date,portfolio_value
2004-09-23,103008.2404250032
2004-09-24,103011.1835175867
2004-09-27,103014.1266942587
2004-09-28,103017.0699550214
2004-09-29,103020.0132998772
2004-09-30,103022.9567288286
2004-10-01,103025.9002418780
2004-10-04,103028.8438390278
2004-10-05,103031.7875202804
2004-10-06,103034.7312856381
2004-10-07,103037.6751351034
2004-10-08,103040.6190686787
2004-10-11,103043.5630863663
2004-10-12,103046.5071881688
2004-10-13,103049.4513740885
2004-10-14,103052.3956441277
2004-10-15,103055.3399982890
2004-10-18,103058.2844365746
2004-10-19,103061.2289589871
2004-10-20,103064.1735655288
2004-10-21,103067.1182562021
2004-10-22,103070.0630310094
2004-10-25,103073.0078899532
2004-10-26,103075.9528330357
2004-10-27,103078.8978602595
2004-10-28,103081.8429716270
2004-10-29,103084.7881671404
2004-11-01,103087.7334468024
2004-11-02,103090.6788106151
2004-11-03,103093.6242585811
2004-11-04,103096.5697907028
2004-11-05,103099.5154069825
2004-11-08,103102.4611074227
2004-11-09,103105.4068920258
2004-11-10,103108.3527607942
2004-11-11,103111.2987137302
2004-11-12,103114.2447508363
2004-11-15,103117.1908721149
2004-11-16,103120.1370775684
2004-11-17,103123.0833671991
2004-11-18,103126.0297410096
2004-11-19,103128.9761990022
2004-11-22,103131.9227411794
2004-11-23,103134.8693675434
2004-11-24,103137.8160780967
2004-11-26,103140.7628728418
2004-11-29,103143.7097517811
2004-11-30,103146.6567149168
2004-12-01,103149.6037622515
2004-12-02,103152.5508937876
2004-12-03,103155.4981095274
2004-12-06,103158.4454094734
2004-12-07,103161.3927936280
2004-12-08,103164.3402619935
2004-12-09,103167.2878145724
2004-12-10,103170.2354513671
2004-12-13,103173.1831723800
2004-12-14,103176.1309776135
2004-12-15,103179.0788670700
2004-12-16,103182.0268407519
2004-12-17,103184.9748986617
2004-12-20,103187.9230408016
2004-12-21,103190.8712671742
2004-12-22,103193.8195777819
2004-12-23,103196.7679726270
2004-12-27,103199.7164517119
2004-12-28,103202.6650150391
2004-12-29,103205.6136626110
2004-12-30,103208.5623944299
2004-12-31,103211.5112104983
2005-01-03,103214.4601108186
2005-01-04,103217.4090953932
2005-01-05,103220.3581642245
2005-01-06,103223.3073173149
2005-01-07,103226.2565546668
2005-01-10,103229.2058762827
2005-01-11,103232.1552821648
2005-01-12,103235.1047723158
2005-01-13,103238.0543467378
2005-01-14,103241.0040054334
2005-01-18,103243.9537484050
2005-01-19,103246.9035756550
2005-01-20,103249.8534871857
2005-01-21,103252.8034829996
2005-01-24,103255.7535630991
2005-01-25,103258.7037274866
2005-01-26,103261.6539761646
2005-01-27,103264.6043091353
2005-01-28,103267.5547264013
2005-01-31,103270.5052279649
2005-02-01,103273.4558138286
2005-02-02,103276.4064839947
2005-02-03,103279.3572384657
2005-02-04,103282.3080772439
2005-02-07,103285.2590003318
2005-02-08,103288.2100077318
2005-02-09,103291.1610994463
2005-02-10,103294.1122754778
2005-02-11,103297.0635358285
2005-02-14,103300.0148805009
2005-02-15,103302.9663094975
2005-02-16,103305.9178228207
2005-02-17,103308.8694204727
2005-02-18,103311.8211024562
2005-02-22,103314.7728687734
2005-02-23,103317.7247194268
2005-02-24,103320.6766544188
2005-02-25,103323.6286737518
2005-02-28,103326.5807774281
2005-03-01,103329.5329654504
2005-03-02,103332.4852378208
2005-03-03,103335.4375945419
2005-03-04,103338.3900356160
2005-03-07,103341.3425610456
2005-03-08,103344.2951708331
2005-03-09,103347.2478649808
2005-03-10,103350.2006434912
2005-03-11,103353.1535063668
2005-03-14,103356.1064536098
2005-03-15,103359.0594852228
2005-03-16,103362.0126012080
2005-03-17,103364.9658015681
2005-03-18,103367.9190863053
2005-03-21,103370.8724554220
2005-03-22,103373.8259089207
2005-03-23,103376.7794468038
2005-03-24,103379.7330690738
2005-03-28,103382.6867757329
2005-03-29,103385.6405667836
2005-03-30,103388.5944422284
2005-03-31,103391.5484020696
2005-04-01,103394.5024463096
2005-04-04,103397.4565749510
2005-04-05,103400.4107879960
2005-04-06,103403.3650854471
2005-04-07,103406.3194673066
2005-04-08,103409.2739335771
2005-04-11,103412.2284842610
2005-04-12,103415.1831193605
2005-04-13,103418.1378388782
2005-04-14,103421.0926428165
2005-04-15,103424.0475311777
2005-04-18,103427.0025039643
2005-04-19,103429.9575611787
2005-04-20,103432.9127028233
2005-04-21,103435.8679289005
2005-04-22,103438.8232394128
2005-04-25,103441.7786343625
2005-04-26,103444.7341137520
2005-04-27,103447.6896775839
2005-04-28,103450.6453258604
2005-04-29,103453.6010585840
2005-05-02,103456.5568757571
2005-05-03,103459.5127773821
2005-05-04,103462.4687634614
2005-05-05,103465.4248339975
2005-05-06,103468.3809889928
2005-05-09,103471.3372284496
2005-05-10,103474.2935523704
2005-05-11,103477.2499607576
2005-05-12,103480.2064536137
2005-05-13,103483.1630309409
2005-05-16,103486.1196927418
2005-05-17,103489.0764390187
2005-05-18,103492.0332697741
2005-05-19,103494.9901850104
2005-05-20,103497.9471847300
2005-05-23,103500.9042689353
2005-05-24,103503.8614376287
2005-05-25,103506.8186908126
2005-05-26,103509.7760284895
2005-05-27,103512.7334506617
2005-05-31,103515.6909573317
2005-06-01,103518.6485485020
2005-06-02,103521.6062241748
2005-06-03,103524.5639843526
2005-06-06,103527.5218290379
2005-06-07,103530.4797582330
2005-06-08,103533.4377719404
2005-06-09,103536.3958701624
2005-06-10,103539.3540529016
2005-06-13,103542.3123201602
2005-06-14,103545.2706719408
2005-06-15,103548.2291082457
2005-06-16,103551.1876290774
2005-06-17,103554.1462344382
2005-06-20,103557.1049243306
2005-06-21,103560.0636987570
2005-06-22,103563.0225577199
2005-06-23,103565.9815012215
2005-06-24,103568.9405292644
2005-06-27,103571.8996418510
2005-06-28,103574.8588389836
2005-06-29,103577.8181206647
2005-06-30,103580.7774868967
2005-07-01,103583.7369376821
2005-07-05,103586.6964730232
2005-07-06,103589.6560929224
2005-07-07,103592.6157973822
2005-07-08,103595.5755864050
2005-07-11,103598.5354599932
2005-07-12,103601.4954181492
2005-07-13,103604.4554608754
2005-07-14,103607.4155881743
2005-07-15,103610.3758000482
2005-07-18,103613.3360964997
2005-07-19,103616.2964775310
2005-07-20,103619.2569431446
2005-07-21,103622.2174933430
2005-07-22,103625.1781281285
2005-07-25,103628.1388475036
2005-07-26,103631.0996514707
2005-07-27,103634.0605400322
2005-07-28,103637.0215131905
2005-07-29,103639.9825709480
2005-08-01,103642.9437133071
2005-08-02,103645.9049402704
2005-08-03,103648.8662518401
2005-08-04,103651.8276480187
2005-08-05,103654.7891288087
2005-08-08,103657.7506942124
2005-08-09,103660.7123442322
2005-08-10,103663.6740788706
2005-08-11,103666.6358981300
2005-08-12,103669.5978020128
2005-08-15,103672.5597905214
2005-08-16,103675.5218636583
2005-08-17,103678.4840214258
2005-08-18,103681.4462638264
2005-08-19,103684.4085908625
2005-08-22,103687.3710025366
2005-08-23,103690.3334988509
2005-08-24,103693.2960798080
2005-08-25,103696.2587454103
2005-08-26,103699.2214956602
2005-08-29,103702.1843305601
2005-08-30,103705.1472501124
2005-08-31,103708.1102543195
2005-09-01,103711.0733431839
2005-09-02,103714.0365167080
2005-09-06,103716.9997748942
2005-09-07,103719.9631177449
2005-09-08,103722.9265452626
2005-09-09,103725.8900574496
2005-09-12,103728.8536543084
2005-09-13,103731.8173358413
2005-09-14,103734.7811020509
2005-09-15,103737.7449529396
2005-09-16,103740.7088885096
2005-09-19,103743.6729087636
2005-09-20,103746.6370137039
2005-09-21,103749.6012033328
2005-09-22,103752.5654776529
2005-09-23,103755.5298366666
2005-09-26,103758.4942803762
2005-09-27,103761.4588087842
2005-09-28,103764.4234218930
2005-09-29,103767.3881197051
2005-09-30,103770.3529022228
2005-10-03,103773.3177694486
2005-10-04,103776.2827213848
2005-10-05,103779.2477580340
2005-10-06,103782.2128793985
2005-10-07,103785.1780854808
2005-10-10,103788.1433762832
2005-10-11,103791.1087518083
2005-10-12,103794.0742120583
2005-10-13,103797.0397570358
2005-10-14,103800.0053867432
2005-10-17,103802.9711011828
2005-10-18,103805.9369003571
2005-10-19,103808.9027842685
2005-10-20,103811.8687529195
2005-10-21,103814.8348063125
2005-10-24,103817.8009444498
2005-10-25,103820.7671673339
2005-10-26,103823.7334749673
2005-10-27,103826.6998673523
2005-10-28,103829.6663444913
2005-10-31,103832.6329063869
2005-11-01,103835.5995530414
2005-11-02,103838.5662844572
2005-11-03,103841.5331006367
2005-11-04,103844.5000015825
2005-11-07,103847.4669872968
2005-11-08,103850.4340577821
2005-11-09,103853.4012130409
2005-11-10,103856.3684530756
2005-11-11,103859.3357778885
2005-11-14,103862.3031874822
2005-11-15,103865.2706818590
2005-11-16,103868.2382610213
2005-11-17,103871.2059249716
2005-11-18,103874.1736737124
2005-11-21,103877.1415072459
2005-11-22,103880.1094255747
2005-11-23,103883.0774287011
2005-11-25,103886.0455166277
2005-11-28,103889.0136893567
2005-11-29,103891.9819468907
2005-11-30,103894.9502892320
2005-12-01,103897.9187163831
2005-12-02,103900.8872283465
2005-12-05,103903.8558251244
2005-12-06,103906.8245067194
2005-12-07,103909.7932731339
2005-12-08,103912.7621243703
2005-12-09,103915.7310604310
2005-12-12,103918.7000813184
2005-12-13,103921.6691870350
2005-12-14,103924.6383775832
2005-12-15,103927.6076529654
2005-12-16,103930.5770131841
2005-12-19,103933.5464582416
2005-12-20,103936.5159881404
2005-12-21,103939.4856028829
2005-12-22,103942.4553024716
2005-12-23,103945.4250869088
2005-12-27,103948.3949561970
2005-12-28,103951.3649103386
2005-12-29,103954.3349493360
2005-12-30,103957.3050731917
2006-01-03,103960.2752819081
2006-01-04,103963.2455754876
2006-01-05,103966.2159539326
2006-01-06,103969.1864172455
2006-01-09,103972.1569654289
2006-01-10,103975.1275984851
2006-01-11,103978.0983164164
2006-01-12,103981.0691192255
2006-01-13,103984.0400069146
2006-01-17,103987.0109794862
2006-01-18,103989.9820369428
2006-01-19,103992.9531792867
2006-01-20,103995.9244065204
2006-01-23,103998.8957186463
2006-01-24,104001.8671156668
2006-01-25,104004.8385975844
2006-01-26,104007.8101644015
2006-01-27,104010.7818161204
2006-01-30,104013.7535527438
2006-01-31,104016.7253742739
2006-02-01,104019.6972807131
2006-02-02,104022.6692720640
2006-02-03,104025.6413483289
2006-02-06,104028.6135095103
2006-02-07,104031.5857556106
2006-02-08,104034.5580866322
2006-02-09,104037.5305025775
2006-02-10,104040.5030034490
2006-02-13,104043.4755892491
2006-02-14,104046.4482599802
2006-02-15,104049.4210156448
2006-02-16,104052.3938562452
2006-02-17,104055.3667817840
2006-02-21,104058.3397922635
2006-02-22,104061.3128876861
2006-02-23,104064.2860680543
2006-02-24,104067.2593333706
2006-02-27,104070.2326836372
2006-02-28,104073.2061188568
2006-03-01,104076.1796390316
2006-03-02,104079.1532441641
2006-03-03,104082.1269342568
2006-03-06,104085.1007093121
2006-03-07,104088.0745693324
2006-03-08,104091.0485143200
2006-03-09,104094.0225442776
2006-03-10,104096.9966592074
2006-03-13,104099.9708591120
2006-03-14,104102.9451439937
2006-03-15,104105.9195138549
2006-03-16,104108.8939686982
2006-03-17,104111.8685085258
2006-03-20,104114.8431333404
2006-03-21,104117.8178431442
2006-03-22,104120.7926379397
2006-03-23,104123.7675177294
2006-03-24,104126.7424825156
2006-03-27,104129.7175323008
2006-03-28,104132.6926670874
2006-03-29,104135.6678868779
2006-03-30,104138.6431916747
2006-03-31,104141.6185814802
2006-04-03,104144.5940562968
2006-04-04,104147.5696161270
2006-04-05,104150.5452609731
2006-04-06,104153.5209908377
2006-04-07,104156.4968057232
2006-04-10,104159.4727056319
2006-04-11,104162.4486905664
2006-04-12,104165.4247605290
2006-04-13,104168.4009155221
2006-04-17,104171.3771555483
2006-04-18,104174.3534806099
2006-04-19,104177.3298907093
2006-04-20,104180.3063858490
2006-04-21,104183.2829660315
2006-04-24,104186.2596312591
2006-04-25,104189.2363815343
2006-04-26,104192.2132168595
2006-04-27,104195.1901372371
2006-04-28,104198.1671426696
2006-05-01,104201.1442331594
2006-05-02,104204.1214087089
2006-05-03,104207.0986693206
2006-05-04,104210.0760149968
2006-05-05,104213.0534457401
2006-05-08,104216.0309615528
2006-05-09,104219.0085624374
2006-05-10,104221.9862483964
2006-05-11,104224.9640194321
2006-05-12,104227.9418755469
2006-05-15,104230.9198167433
2006-05-16,104233.8978430238
2006-05-17,104236.8759543908
2006-05-18,104239.8541508466
2006-05-19,104242.8324323938
2006-05-22,104245.8107990347
2006-05-23,104248.7892507718
2006-05-24,104251.7677876075
2006-05-25,104254.7464095443
2006-05-26,104257.7251165846
2006-05-30,104260.7039087308
2006-05-31,104263.6827859853
2006-06-01,104266.6617483506
2006-06-02,104269.6407958292
2006-06-05,104272.6199284233
2006-06-06,104275.5991461356
2006-06-07,104278.5784489683
2006-06-08,104281.5578369240
2006-06-09,104284.5373100050
2006-06-12,104287.5168682139
2006-06-13,104290.4965115530
2006-06-14,104293.4762400247
2006-06-15,104296.4560536316
2006-06-16,104299.4359523760
2006-06-19,104302.4159362603
2006-06-20,104305.3960052871
2006-06-21,104308.3761594587
2006-06-22,104311.3563987775
2006-06-23,104314.3367232460
2006-06-26,104317.3171328667
2006-06-27,104320.2976276419
2006-06-28,104323.2782075742
2006-06-29,104326.2588726658
2006-06-30,104329.2396229193
2006-07-03,104332.2204583371
2006-07-05,104335.2013789216
2006-07-06,104338.1823846753
2006-07-07,104341.1634756006
2006-07-10,104344.1446516999
2006-07-11,104347.1259129757
2006-07-12,104350.1072594303
2006-07-13,104353.0886910663
2006-07-14,104356.0702078860
2006-07-17,104359.0518098920
2006-07-18,104362.0334970865
2006-07-19,104365.0152694722
2006-07-20,104367.9971270513
2006-07-21,104370.9790698264
2006-07-24,104373.9610977998
2006-07-25,104376.9432109740
2006-07-26,104379.9254093515
2006-07-27,104382.9076929346
2006-07-28,104385.8900617258
2006-07-31,104388.8725157276
2006-08-01,104391.8550549423
2006-08-02,104394.8376793724
2006-08-03,104397.8203890204
2006-08-04,104400.8031838887
2006-08-07,104403.7860639797
2006-08-08,104406.7690292958
2006-08-09,104409.7520798395
2006-08-10,104412.7352156132
2006-08-11,104415.7184366193
2006-08-14,104418.7017428604
2006-08-15,104421.6851343388
2006-08-16,104424.6686110569
2006-08-17,104427.6521730172
2006-08-18,104430.6358202221
2006-08-21,104433.6195526742
2006-08-22,104436.6033703757
2006-08-23,104439.5872733291
2006-08-24,104442.5712615369
2006-08-25,104445.5553350015
2006-08-28,104448.5394937254
2006-08-29,104451.5237377109
2006-08-30,104454.5080669606
2006-08-31,104457.4924814768
2006-09-01,104460.4769812620
2006-09-05,104463.4615663186
2006-09-06,104466.4462366490
2006-09-07,104469.4309922558
2006-09-08,104472.4158331413
2006-09-11,104475.4007593079
2006-09-12,104478.3857707582
2006-09-13,104481.3708674945
2006-09-14,104484.3560495193
2006-09-15,104487.3413168350
2006-09-18,104490.3266694441
2006-09-19,104493.3121073489
2006-09-20,104496.2976305520
2006-09-21,104499.2832390557
2006-09-22,104502.2689328625
2006-09-25,104505.2547119749
2006-09-26,104508.2405763952
2006-09-27,104511.2265261260
2006-09-28,104514.2125611696
2006-09-29,104517.1986815285
2006-10-02,104520.1848872051
2006-10-03,104523.1711782019
2006-10-04,104526.1575545213
2006-10-05,104529.1440161657
2006-10-06,104532.1305631376
2006-10-09,104535.1171954394
2006-10-10,104538.1039130735
2006-10-11,104541.0907160425
2006-10-12,104544.0776043486
2006-10-13,104547.0645779945
2006-10-16,104550.0516369824
2006-10-17,104553.0387813149
2006-10-18,104556.0260109943
2006-10-19,104559.0133260232
2006-10-20,104562.0007264040
2006-10-23,104564.9882121390
2006-10-24,104567.9757832308
2006-10-25,104570.9634396817
2006-10-26,104573.9511814943
2006-10-27,104576.9390086709
2006-10-30,104579.9269212140
2006-10-31,104582.9149191261
2006-11-01,104585.9030024095
2006-11-02,104588.8911710667
2006-11-03,104591.8794251002
2006-11-06,104594.8677645123
2006-11-07,104597.8561893056
2006-11-08,104600.8446994824
2006-11-09,104603.8332950452
2006-11-10,104606.8219759965
2006-11-13,104609.8107423387
2006-11-14,104612.7995940742
2006-11-15,104615.7885312055
2006-11-16,104618.7775537349
2006-11-17,104621.7666616650
2006-11-20,104624.7558549982
2006-11-21,104627.7451337369
2006-11-22,104630.7344978836
2006-11-24,104633.7239474407
2006-11-27,104636.7134824106
2006-11-28,104639.7031027958
2006-11-29,104642.6928085987
2006-11-30,104645.6825998219
2006-12-01,104648.6724764676
2006-12-04,104651.6624385383
2006-12-05,104654.6524860366
2006-12-06,104657.6426189647
2006-12-07,104660.6328373253
2006-12-08,104663.6231411206
2006-12-11,104666.6135303532
2006-12-12,104669.6040050255
2006-12-13,104672.5945651399
2006-12-14,104675.5852106989
2006-12-15,104678.5759417050
2006-12-18,104681.5667581605
2006-12-19,104684.5576600678
2006-12-20,104687.5486474295
2006-12-21,104690.5397202480
2006-12-22,104693.5308785258
2006-12-26,104696.5221222651
2006-12-27,104699.5134514686
2006-12-28,104702.5048661387
2006-12-29,104705.4963662777
2007-01-03,104708.4879518882
2007-01-04,104711.4796229725
2007-01-05,104714.4713795332
2007-01-08,104717.4632215726
2007-01-09,104720.4551490932
2007-01-10,104723.4471620975
2007-01-11,104726.4392605878
2007-01-12,104729.4314445667
2007-01-16,104732.4237140365
2007-01-17,104735.4160689998
2007-01-18,104738.4085094589
2007-01-19,104741.4010354163
2007-01-22,104744.3936468745
2007-01-23,104747.3863438358
2007-01-24,104750.3791263028
2007-01-25,104753.3719942778
2007-01-26,104756.3649477634
2007-01-29,104759.3579867619
2007-01-30,104762.3511112758
2007-01-31,104765.3443213075
2007-02-01,104768.3376168596
2007-02-02,104771.3309979343
2007-02-05,104774.3244645343
2007-02-06,104777.3180166618
2007-02-07,104780.3116543194
2007-02-08,104783.3053775096
2007-02-09,104786.2991862347
2007-02-12,104789.2930804971
2007-02-13,104792.2870602994
2007-02-14,104795.2811256440
2007-02-15,104798.2752765333
2007-02-16,104801.2695129698
2007-02-20,104804.2638349559
2007-02-21,104807.2582424940
2007-02-22,104810.2527355866
2007-02-23,104813.2473142362
2007-02-26,104816.2419784452
2007-02-27,104819.2367282160
2007-02-28,104822.2315635511
2007-03-01,104825.2264844529
2007-03-02,104828.2214909239
2007-03-05,104831.2165829665
2007-03-06,104834.2117605831
2007-03-07,104837.2070237763
2007-03-08,104840.2023725484
2007-03-09,104843.1978069019
