date,portfolio_value
2004-09-23,59285.9477912263
2004-09-24,59287.6416754489
2004-09-27,59289.3356080682
2004-09-28,59291.0295890856
2004-09-29,59292.7236185024
2004-09-30,59294.4176963201
2004-10-01,59296.1118225400
2004-10-04,59297.8059971635
2004-10-05,59299.5002201920
2004-10-06,59301.1944916269
2004-10-07,59302.8888114695
2004-10-08,59304.5831797212
2004-10-11,59306.2775963835
2004-10-12,59307.9720614577
2004-10-13,59309.6665749452
2004-10-14,59311.3611368473
2004-10-15,59313.0557471655
2004-10-18,59314.7504059011
2004-10-19,59316.4451130556
2004-10-20,59318.1398686302
2004-10-21,59319.8346726265
2004-10-22,59321.5295250457
2004-10-25,59323.2244258893
2004-10-26,59324.9193751586
2004-10-27,59326.6143728550
2004-10-28,59328.3094189800
2004-10-29,59330.0045135348
2004-11-01,59331.6996565209
2004-11-02,59333.3948479396
2004-11-03,59335.0900877925
2004-11-04,59336.7853760807
2004-11-05,59338.4807128057
2004-11-08,59340.1760979689
2004-11-09,59341.8715315717
2004-11-10,59343.5670136155
2004-11-11,59345.2625441016
2004-11-12,59346.9581230314
2004-11-15,59348.6537504064
2004-11-16,59350.3494262278
2004-11-17,59352.0451504971
2004-11-18,59353.7409232157
2004-11-19,59355.4367443850
2004-11-22,59357.1326140062
2004-11-23,59358.8285320809
2004-11-24,59360.5244986104
2004-11-26,59362.2205135961
2004-11-29,59363.9165770393
2004-11-30,59365.6126889415
2004-12-01,59367.3088493041
2004-12-02,59369.0050581283
2004-12-03,59370.7013154157
2004-12-06,59372.3976211676
2004-12-07,59374.0939753853
2004-12-08,59375.7903780703
2004-12-09,59377.4868292240
2004-12-10,59379.1833288477
2004-12-13,59380.8798769428
2004-12-14,59382.5764735107
2004-12-15,59384.2731185528
2004-12-16,59385.9698120705
2004-12-17,59387.6665540651
2004-12-20,59389.3633445381
2004-12-21,59391.0601834908
2004-12-22,59392.7570709246
2004-12-23,59394.4540068409
2004-12-27,59396.1509912411
2004-12-28,59397.8480241266
2004-12-29,59399.5451054987
2004-12-30,59401.2422353588
2004-12-31,59402.9394137084
2005-01-03,59404.6366405488
2005-01-04,59406.3339158814
2005-01-05,59408.0312397076
2005-01-06,59409.7286120287
2005-01-07,59411.4260328462
2005-01-10,59413.1235021614
2005-01-11,59414.8210199758
2005-01-12,59416.5185862906
2005-01-13,59418.2162011074
2005-01-14,59419.9138644274
2005-01-18,59421.6115762521
2005-01-19,59423.3093365829
2005-01-20,59425.0071454210
2005-01-21,59426.7050027681
2005-01-24,59428.4029086253
2005-01-25,59430.1008629941
2005-01-26,59431.7988658759
2005-01-27,59433.4969172721
2005-01-28,59435.1950171840
2005-01-31,59436.8931656131
2005-02-01,59438.5913625606
2005-02-02,59440.2896080281
2005-02-03,59441.9879020169
2005-02-04,59443.6862445284
2005-02-07,59445.3846355640
2005-02-08,59447.0830751250
2005-02-09,59448.7815632129
2005-02-10,59450.4800998290
2005-02-11,59452.1786849747
2005-02-14,59453.8773186514
2005-02-15,59455.5760008605
2005-02-16,59457.2747316034
2005-02-17,59458.9735108814
2005-02-18,59460.6723386960
2005-02-22,59462.3712150485
2005-02-23,59464.0701399404
2005-02-24,59465.7691133730
2005-02-25,59467.4681353476
2005-02-28,59469.1672058658
2005-03-01,59470.8663249288
2005-03-02,59472.5654925381
2005-03-03,59474.2647086950
2005-03-04,59475.9639734010
2005-03-07,59477.6632866574
2005-03-08,59479.3626484656
2005-03-09,59481.0620588269
2005-03-10,59482.7615177429
2005-03-11,59484.4610252148
2005-03-14,59486.1605812441
2005-03-15,59487.8601858322
2005-03-16,59489.5598389803
2005-03-17,59491.2595406900
2005-03-18,59492.9592909626
2005-03-21,59494.6590897995
2005-03-22,59496.3589372021
2005-03-23,59498.0588331717
2005-03-24,59499.7587777098
2005-03-28,59501.4587708177
2005-03-29,59503.1588124969
2005-03-30,59504.8589027487
2005-03-31,59506.5590415745
2005-04-01,59508.2592289757
2005-04-04,59509.9594649536
2005-04-05,59511.6597495098
2005-04-06,59513.3600826455
2005-04-07,59515.0604643621
2005-04-08,59516.7608946611
2005-04-11,59518.4613735438
2005-04-12,59520.1619010116
2005-04-13,59521.8624770659
2005-04-14,59523.5631017081
2005-04-15,59525.2637749396
2005-04-18,59526.9644967618
2005-04-19,59528.6652671760
2005-04-20,59530.3660861836
2005-04-21,59532.0669537860
2005-04-22,59533.7678699847
2005-04-25,59535.4688347810
2005-04-26,59537.1698481763
2005-04-27,59538.8709101720
2005-04-28,59540.5720207694
2005-04-29,59542.2731799700
2005-05-02,59543.9743877751
2005-05-03,59545.6756441862
2005-05-04,59547.3769492046
2005-05-05,59549.0783028317
2005-05-06,59550.7797050689
2005-05-09,59552.4811559177
2005-05-10,59554.1826553793
2005-05-11,59555.8842034551
2005-05-12,59557.5858001467
2005-05-13,59559.2874454552
2005-05-16,59560.9891393822
2005-05-17,59562.6908819291
2005-05-18,59564.3926730971
2005-05-19,59566.0945128878
2005-05-20,59567.7964013024
2005-05-23,59569.4983383425
2005-05-24,59571.2003240093
2005-05-25,59572.9023583043
2005-05-26,59574.6044412288
2005-05-27,59576.3065727842
2005-05-31,59578.0087529720
2005-06-01,59579.7109817936
2005-06-02,59581.4132592502
2005-06-03,59583.1155853433
2005-06-06,59584.8179600743
2005-06-07,59586.5203834446
2005-06-08,59588.2228554556
2005-06-09,59589.9253761086
2005-06-10,59591.6279454050
2005-06-13,59593.3305633463
2005-06-14,59595.0332299339
2005-06-15,59596.7359451690
2005-06-16,59598.4387090531
2005-06-17,59600.1415215877
2005-06-20,59601.8443827740
2005-06-21,59603.5472926135
2005-06-22,59605.2502511076
2005-06-23,59606.9532582576
2005-06-24,59608.6563140650
2005-06-27,59610.3594185311
2005-06-28,59612.0625716574
2005-06-29,59613.7657734451
2005-06-30,59615.4690238958
2005-07-01,59617.1723230108
2005-07-05,59618.8756707914
2005-07-06,59620.5790672392
2005-07-07,59622.2825123554
2005-07-08,59623.9860061414
2005-07-11,59625.6895485988
2005-07-12,59627.3931397287
2005-07-13,59629.0967795327
2005-07-14,59630.8004680121
2005-07-15,59632.5042051684
2005-07-18,59634.2079910028
2005-07-19,59635.9118255168
2005-07-20,59637.6157087118
2005-07-21,59639.3196405892
2005-07-22,59641.0236211504
2005-07-25,59642.7276503967
2005-07-26,59644.4317283296
2005-07-27,59646.1358549504
2005-07-28,59647.8400302605
2005-07-29,59649.5442542614
2005-08-01,59651.2485269544
2005-08-02,59652.9528483409
2005-08-03,59654.6572184222
2005-08-04,59656.3616371999
2005-08-05,59658.0661046753
2005-08-08,59659.7706208497
2005-08-09,59661.4751857246
2005-08-10,59663.1797993013
2005-08-11,59664.8844615813
2005-08-12,59666.5891725659
2005-08-15,59668.2939322565
2005-08-16,59669.9987406546
2005-08-17,59671.7035977615
2005-08-18,59673.4085035785
2005-08-19,59675.1134581072
2005-08-22,59676.8184613489
2005-08-23,59678.5235133049
2005-08-24,59680.2286139767
2005-08-25,59681.9337633657
2005-08-26,59683.6389614732
2005-08-29,59685.3442083007
2005-08-30,59687.0495038495
2005-08-31,59688.7548481210
2005-09-01,59690.4602411167
2005-09-02,59692.1656828379
2005-09-06,59693.8711732860
2005-09-07,59695.5767124623
2005-09-08,59697.2823003684
2005-09-09,59698.9879370056
2005-09-12,59700.6936223752
2005-09-13,59702.3993564787
2005-09-14,59704.1051393174
2005-09-15,59705.8109708929
2005-09-16,59707.5168512063
2005-09-19,59709.2227802592
2005-09-20,59710.9287580529
2005-09-21,59712.6347845889
2005-09-22,59714.3408598684
2005-09-23,59716.0469838930
2005-09-26,59717.7531566640
2005-09-27,59719.4593781827
2005-09-28,59721.1656484507
2005-09-29,59722.8719674692
2005-09-30,59724.5783352397
2005-10-03,59726.2847517636
2005-10-04,59727.9912170422
2005-10-05,59729.6977310770
2005-10-06,59731.4042938693
2005-10-07,59733.1109054205
2005-10-10,59734.8175657321
2005-10-11,59736.5242748054
2005-10-12,59738.2310326418
2005-10-13,59739.9378392428
2005-10-14,59741.6446946096
2005-10-17,59743.3515987437
2005-10-18,59745.0585516466
2005-10-19,59746.7655533195
2005-10-20,59748.4726037638
2005-10-21,59750.1797029811
2005-10-24,59751.8868509726
2005-10-25,59753.5940477398
2005-10-26,59755.3012932840
2005-10-27,59757.0085876067
2005-10-28,59758.7159307092
2005-10-31,59760.4233225929
2005-11-01,59762.1307632593
2005-11-02,59763.8382527096
2005-11-03,59765.5457909454
2005-11-04,59767.2533779680
2005-11-07,59768.9610137788
2005-11-08,59770.6686983792
2005-11-09,59772.3764317706
2005-11-10,59774.0842139544
2005-11-11,59775.7920449319
2005-11-14,59777.4999247046
2005-11-15,59779.2078532739
2005-11-16,59780.9158306411
2005-11-17,59782.6238568077
2005-11-18,59784.3319317751
2005-11-21,59786.0400555446
2005-11-22,59787.7482281176
2005-11-23,59789.4564494955
2005-11-25,59791.1647196798
2005-11-28,59792.8730386718
2005-11-29,59794.5814064729
2005-11-30,59796.2898230845
2005-12-01,59797.9982885080
2005-12-02,59799.7068027448
2005-12-05,59801.4153657963
2005-12-06,59803.1239776639
2005-12-07,59804.8326383490
2005-12-08,59806.5413478530
2005-12-09,59808.2501061772
2005-12-12,59809.9589133231
2005-12-13,59811.6677692920
2005-12-14,59813.3766740854
2005-12-15,59815.0856277047
2005-12-16,59816.7946301512
2005-12-19,59818.5036814264
2005-12-20,59820.2127815315
2005-12-21,59821.9219304681
2005-12-22,59823.6311282376
2005-12-23,59825.3403748413
2005-12-27,59827.0496702805
2005-12-28,59828.7590145568
2005-12-29,59830.4684076715
2005-12-30,59832.1778496260
2006-01-03,59833.8873404217
2006-01-04,59835.5968800600
2006-01-05,59837.3064685423
2006-01-06,59839.0161058700
2006-01-09,59840.7257920444
2006-01-10,59842.4355270671
2006-01-11,59844.1453109393
2006-01-12,59845.8551436625
2006-01-13,59847.5650252380
2006-01-17,59849.2749556673
2006-01-18,59850.9849349517
2006-01-19,59852.6949630927
2006-01-20,59854.4050400917
2006-01-23,59856.1151659500
2006-01-24,59857.8253406690
2006-01-25,59859.5355642502
2006-01-26,59861.2458366948
2006-01-27,59862.9561580045
2006-01-30,59864.6665281804
2006-01-31,59866.3769472241
2006-02-01,59868.0874151369
2006-02-02,59869.7979319201
2006-02-03,59871.5084975753
2006-02-06,59873.2191121038
2006-02-07,59874.9297755071
2006-02-08,59876.6404877864
2006-02-09,59878.3512489431
2006-02-10,59880.0620589788
2006-02-13,59881.7729178948
2006-02-14,59883.4838256925
2006-02-15,59885.1947823732
2006-02-16,59886.9057879384
2006-02-17,59888.6168423895
2006-02-21,59890.3279457278
2006-02-22,59892.0390979549
2006-02-23,59893.7502990719
2006-02-24,59895.4615490805
2006-02-27,59897.1728479819
2006-02-28,59898.8841957776
2006-03-01,59900.5955924689
2006-03-02,59902.3070380572
2006-03-03,59904.0185325440
2006-03-06,59905.7300759307
2006-03-07,59907.4416682185
2006-03-08,59909.1533094091
2006-03-09,59910.8649995036
2006-03-10,59912.5767385036
2006-03-13,59914.2885264104
2006-03-14,59916.0003632255
2006-03-15,59917.7122489501
2006-03-16,59919.4241835858
2006-03-17,59921.1361671339
2006-03-20,59922.8481995958
2006-03-21,59924.5602809730
2006-03-22,59926.2724112667
2006-03-23,59927.9845904784
2006-03-24,59929.6968186096
2006-03-27,59931.4090956616
2006-03-28,59933.1214216357
2006-03-29,59934.8337965335
2006-03-30,59936.5462203562
2006-03-31,59938.2586931054
2006-04-03,59939.9712147823
2006-04-04,59941.6837853885
2006-04-05,59943.3964049252
2006-04-06,59945.1090733939
2006-04-07,59946.8217907960
2006-04-10,59948.5345571329
2006-04-11,59950.2473724059
2006-04-12,59951.9602366166
2006-04-13,59953.6731497662
2006-04-17,59955.3861118562
2006-04-18,59957.0991228880
2006-04-19,59958.8121828629
2006-04-20,59960.5252917824
2006-04-21,59962.2384496479
2006-04-24,59963.9516564607
2006-04-25,59965.6649122224
2006-04-26,59967.3782169341
2006-04-27,59969.0915705975
2006-04-28,59970.8049732138
2006-05-01,59972.5184247844
2006-05-02,59974.2319253109
2006-05-03,59975.9454747944
2006-05-04,59977.6590732366
2006-05-05,59979.3727206387
2006-05-08,59981.0864170021
2006-05-09,59982.8001623283
2006-05-10,59984.5139566187
2006-05-11,59986.2277998746
2006-05-12,59987.9416920974
2006-05-15,59989.6556332886
2006-05-16,59991.3696234496
2006-05-17,59993.0836625817
2006-05-18,59994.7977506863
2006-05-19,59996.5118877649
2006-05-22,59998.2260738188
2006-05-23,59999.9403088495
2006-05-24,60001.6545928584
2006-05-25,60003.3689258467
2006-05-26,60005.0833078160
2006-05-30,60006.7977387677
2006-05-31,60008.5122187031
2006-06-01,60010.2267476236
2006-06-02,60011.9413255307
2006-06-05,60013.6559524257
2006-06-06,60015.3706283101
2006-06-07,60017.0853531851
2006-06-08,60018.8001270524
2006-06-09,60020.5149499132
2006-06-12,60022.2298217689
2006-06-13,60023.9447426209
2006-06-14,60025.6597124707
2006-06-15,60027.3747313196
2006-06-16,60029.0897991691
2006-06-19,60030.8049160205
2006-06-20,60032.5200818752
2006-06-21,60034.2352967347
2006-06-22,60035.9505606003
2006-06-23,60037.6658734735
2006-06-26,60039.3812353556
2006-06-27,60041.0966462480
2006-06-28,60042.8121061522
2006-06-29,60044.5276150695
2006-06-30,60046.2431730014
2006-07-03,60047.9587799492
2006-07-05,60049.6744359143
2006-07-06,60051.3901408982
2006-07-07,60053.1058949022
2006-07-10,60054.8216979278
2006-07-11,60056.5375499763
2006-07-12,60058.2534510492
2006-07-13,60059.9694011478
2006-07-14,60061.6854002735
2006-07-17,60063.4014484278
2006-07-18,60065.1175456121
2006-07-19,60066.8336918276
2006-07-20,60068.5498870760
2006-07-21,60070.2661313585
2006-07-24,60071.9824246765
2006-07-25,60073.6987670315
2006-07-26,60075.4151584248
2006-07-27,60077.1315988579
2006-07-28,60078.8480883322
2006-07-31,60080.5646268490
2006-08-01,60082.2812144098
2006-08-02,60083.9978510159
2006-08-03,60085.7145366688
2006-08-04,60087.4312713698
2006-08-07,60089.1480551205
2006-08-08,60090.8648879220
2006-08-09,60092.5817697760
2006-08-10,60094.2987006837
2006-08-11,60096.0156806466
2006-08-14,60097.7327096660
2006-08-15,60099.4497877434
2006-08-16,60101.1669148802
2006-08-17,60102.8840910778
2006-08-18,60104.6013163375
2006-08-21,60106.3185906608
2006-08-22,60108.0359140492
2006-08-23,60109.7532865038
2006-08-24,60111.4707080263
2006-08-25,60113.1881786180
2006-08-28,60114.9056982802
2006-08-29,60116.6232670145
2006-08-30,60118.3408848221
2006-08-31,60120.0585517045
2006-09-01,60121.7762676631
2006-09-05,60123.4940326994
2006-09-06,60125.2118468146
2006-09-07,60126.9297100102
2006-09-08,60128.6476222876
2006-09-11,60130.3655836483
2006-09-12,60132.0835940935
2006-09-13,60133.8016536248
2006-09-14,60135.5197622434
2006-09-15,60137.2379199509
2006-09-18,60138.9561267487
2006-09-19,60140.6743826380
2006-09-20,60142.3926876203
2006-09-21,60144.1110416971
2006-09-22,60145.8294448698
2006-09-25,60147.5478971396
2006-09-26,60149.2663985081
2006-09-27,60150.9849489766
2006-09-28,60152.7035485466
2006-09-29,60154.4221972194
2006-10-02,60156.1408949965
2006-10-03,60157.8596418792
2006-10-04,60159.5784378689
2006-10-05,60161.2972829672
2006-10-06,60163.0161771753
2006-10-09,60164.7351204946
2006-10-10,60166.4541129266
2006-10-11,60168.1731544727
2006-10-12,60169.8922451343
2006-10-13,60171.6113849127
2006-10-16,60173.3305738094
2006-10-17,60175.0498118258
2006-10-18,60176.7690989633
2006-10-19,60178.4884352233
2006-10-20,60180.2078206071
2006-10-23,60181.9272551163
2006-10-24,60183.6467387521
2006-10-25,60185.3662715161
2006-10-26,60187.0858534096
2006-10-27,60188.8054844340
2006-10-30,60190.5251645907
2006-10-31,60192.2448938811
2006-11-01,60193.9646723066
2006-11-02,60195.6844998687
2006-11-03,60197.4043765687
2006-11-06,60199.1243024080
2006-11-07,60200.8442773881
2006-11-08,60202.5643015103
2006-11-09,60204.2843747760
2006-11-10,60206.0044971867
2006-11-13,60207.7246687438
2006-11-14,60209.4448894486
2006-11-15,60211.1651593026
2006-11-16,60212.8854783072
2006-11-17,60214.6058464637
2006-11-20,60216.3262637736
2006-11-21,60218.0467302383
2006-11-22,60219.7672458591
2006-11-24,60221.4878106376
2006-11-27,60223.2084245750
2006-11-28,60224.9290876729
2006-11-29,60226.6497999325
2006-11-30,60228.3705613554
2006-12-01,60230.0913719428
2006-12-04,60231.8122316963
2006-12-05,60233.5331406172
2006-12-06,60235.2540987070
2006-12-07,60236.9751059669
2006-12-08,60238.6961623985
2006-12-11,60240.4172680032
2006-12-12,60242.1384227823
2006-12-13,60243.8596267372
2006-12-14,60245.5808798694
2006-12-15,60247.3021821802
2006-12-18,60249.0235336712
2006-12-19,60250.7449343435
2006-12-20,60252.4663841988
2006-12-21,60254.1878832384
2006-12-22,60255.9094314636
2006-12-26,60257.6310288759
2006-12-27,60259.3526754767
2006-12-28,60261.0743712675
2006-12-29,60262.7961162495
2007-01-03,60264.5179104243
2007-01-04,60266.2397537931
2007-01-05,60267.9616463575
2007-01-08,60269.6835881189
2007-01-09,60271.4055790785
2007-01-10,60273.1276192379
2007-01-11,60274.8497085985
2007-01-12,60276.5718471616
2007-01-16,60278.2940349286
2007-01-17,60280.0162719011
2007-01-18,60281.7385580803
2007-01-19,60283.4608934676
2007-01-22,60285.1832780646
2007-01-23,60286.9057118725
2007-01-24,60288.6281948929
2007-01-25,60290.3507271270
2007-01-26,60292.0733085763
2007-01-29,60293.7959392423
2007-01-30,60295.5186191263
2007-01-31,60297.2413482297
2007-02-01,60298.9641265539
2007-02-02,60300.6869541004
2007-02-05,60302.4098308705
2007-02-06,60304.1327568657
2007-02-07,60305.8557320873
2007-02-08,60307.5787565368
2007-02-09,60309.3018302156
2007-02-12,60311.0249531250
2007-02-13,60312.7481252665
2007-02-14,60314.4713466415
2007-02-15,60316.1946172514
2007-02-16,60317.9179370976
2007-02-20,60319.6413061815
2007-02-21,60321.3647245046
2007-02-22,60323.0881920681
2007-02-23,60324.8117088736
2007-02-26,60326.5352749224
2007-02-27,60328.2588902160
2007-02-28,60329.9825547557
2007-03-01,60331.7062685430
2007-03-02,60333.4300315792
2007-03-05,60335.1538438659
2007-03-06,60336.8777054043
2007-03-07,60338.6016161958
2007-03-08,60340.3255762420
2007-03-09,60342.0495855442
2007-03-12,60343.7736441038
2007-03-13,60345.4977519222
2007-03-14,60347.2219090008
2007-03-15,60348.9461153411
2007-03-16,60350.6703709444
2007-03-19,60352.3946758121
2007-03-20,60354.1190299457
2007-03-21,60355.8434333466
2007-03-22,60357.5678860161
2007-03-23,60359.2923879557
2007-03-26,60361.0169391668
2007-03-27,60362.7415396507
2007-03-28,60364.4661894090
2007-03-29,60366.1908884430
2007-03-30,60367.9156367541
2007-04-02,60369.6404343437
2007-04-03,60371.3652812133
2007-04-04,60373.0901773642
2007-04-05,60374.8151227978
2007-04-09,60376.5401175156
2007-04-10,60378.2651615190
2007-04-11,60379.9902548093
2007-04-12,60381.7153973880
2007-04-13,60383.4405892565
2007-04-16,60385.1658304162
2007-04-17,60386.8911208685
2007-04-18,60388.6164606148
2007-04-19,60390.3418496565
2007-04-20,60392.0672879951
2007-04-23,60393.7927756319
2007-04-24,60395.5183125683
2007-04-25,60397.2438988058
2007-04-26,60398.9695343458
2007-04-27,60400.6952191896
2007-04-30,60402.4209533388
2007-05-01,60404.1467367946
2007-05-02,60405.8725695585
2007-05-03,60407.5984516319
2007-05-04,60409.3243830162
2007-05-07,60411.0503637129
2007-05-08,60412.7763937233
2007-05-09,60414.5024730488
2007-05-10,60416.2286016909
2007-05-11,60417.9547796509
2007-05-14,60419.6810069304
2007-05-15,60421.4072835306
2007-05-16,60423.1336094529
2007-05-17,60424.8599846989
2007-05-18,60426.5864092699
2007-05-21,60428.3128831673
2007-05-22,60430.0394063925
2007-05-23,60431.7659789470
2007-05-24,60433.4926008321
2007-05-25,60435.2192720493
2007-05-29,60436.9459925999
