date,portfolio_value
2004-09-23,56369.5693635653
2004-09-24,56184.6965032505
2004-09-27,55710.0209986915
2004-09-28,55831.8634921508
2004-09-29,56636.7584134294
2004-09-30,56742.5617012759
2004-10-01,58274.3862914642
2004-10-04,58613.3757606359
2004-10-05,58722.7794759976
2004-10-06,59191.1028882317
2004-10-07,58476.6944889725
2004-10-08,57457.8270513336
2004-10-11,57723.7398078483
2004-10-12,57635.4424729792
2004-10-13,57502.4445177917
2004-10-14,57239.3332201789
2004-10-15,57533.7981291005
2004-10-18,58348.1445165975
2004-10-19,57918.7989774847
2004-10-20,58212.0122644504
2004-10-21,59104.9891137656
2004-10-22,57904.6471011631
2004-10-25,57511.8975406233
2004-10-26,57840.5958888181
2004-10-27,59295.8149475077
2004-10-28,60047.7798098426
2004-10-29,59589.4642344338
2004-11-01,59815.0542503856
2004-11-02,60000.3813549677
2004-11-03,60408.0842931938
2004-11-04,60708.9488591332
2004-11-05,61305.7889688882
2004-11-08,61351.1371211579
2004-11-09,61231.5825314067
2004-11-10,60998.4405840735
2004-11-11,61838.7662953866
2004-11-12,62412.5434371812
2004-11-15,62677.1765236451
2004-11-16,62322.8017069687
2004-11-17,63153.1551474124
2004-11-18,63433.8336999403
2004-11-19,62449.0059351175
2004-11-22,63056.2381845177
2004-11-23,62925.5201890167
2004-11-24,63513.1397524828
2004-11-26,63319.3279234229
2004-11-29,63269.6687554464
2004-11-30,63183.4120603248
2004-12-01,64441.8871998507
2004-12-02,64708.0995523540
2004-12-03,64800.2100823848
2004-12-06,65055.3507977499
2004-12-07,63930.6091690134
2004-12-08,64345.7811433827
2004-12-09,64621.8006010257
2004-12-10,64482.0454326636
2004-12-13,65052.1045030081
2004-12-14,65364.8462019443
2004-12-15,64796.9845610787
2004-12-16,64537.8847349558
2004-12-17,64354.4804803330
2004-12-20,63894.6922377795
2004-12-21,64677.0733615390
2004-12-22,64758.5809846110
2004-12-23,64807.4592562452
2004-12-27,64530.3947096214
2004-12-28,65149.7898119137
2004-12-29,65231.2609041399
2004-12-30,65182.3314893216
2004-12-31,65068.2602703343
2005-01-03,64383.6795268580
2005-01-04,63210.0895757958
2005-01-05,62818.8953608314
2005-01-06,62509.1941566007
2005-01-07,62835.2319550577
2005-01-10,62802.5806851125
2005-01-11,62362.5081985139
2005-01-12,62884.0956143537
2005-01-13,62052.8581374673
2005-01-14,62639.6165821527
2005-01-18,63112.2745831741
2005-01-19,62069.1582008479
2005-01-20,60879.2645333204
2005-01-21,60390.2699380727
2005-01-24,59542.6520299451
2005-01-25,59836.0458646261
2005-01-26,60553.2230817788
2005-01-27,60471.7556426372
2005-01-28,60178.3435425333
2005-01-31,60960.6990947009
2005-02-01,61156.3290799443
2005-02-02,61254.1331133122
2005-02-03,60553.2230817788
2005-02-04,61531.2414969510
2005-02-07,61400.8409899064
2005-02-08,61514.9779644162
2005-02-09,60488.0374405949
2005-02-10,60553.2230817788
2005-02-11,61449.7411800481
2005-02-14,61726.8203390103
2005-02-15,62134.3365358627
2005-02-16,61906.1356485348
2005-02-17,61074.8324161260
2005-02-18,60879.2645333204
2005-02-22,60129.4689239837
2005-02-23,60210.9728939711
2005-02-24,60977.0466481810
2005-02-25,61319.3552853419
2005-02-28,60667.3417908657
2005-03-01,61335.6261240459
2005-03-02,61303.0186911156
2005-03-03,60797.7569102485
2005-03-04,61156.3290799443
2005-03-07,62036.5288494101
2005-03-08,61417.1483594562
2005-03-09,61237.8367030162
2005-03-10,61156.3290799443
2005-03-11,60585.8706986395
2005-03-14,60862.9206329250
2005-03-15,60373.9479561847
2005-03-16,59689.3452942010
2005-03-17,59836.0458646261
2005-03-18,59510.0519031840
2005-03-21,59624.1779184399
2005-03-22,58890.6714132300
2005-03-23,59102.5941556848
2005-03-24,59118.8759536425
2005-03-28,59232.9763973064
2005-03-29,58760.2964777775
2005-03-30,59868.6532975564
2005-03-31,59607.8595896365
2005-04-01,59001.3460796275
2005-04-04,59425.1304801037
2005-04-05,59588.1107117657
2005-04-06,59490.2977332325
2005-04-07,60207.4845405789
2005-04-08,59718.5292341009
2005-04-11,59457.7579411433
2005-04-12,59751.0836376819
2005-04-13,58773.1839833449
2005-04-14,57941.9362186583
2005-04-15,56621.7806348420
2005-04-18,56638.0359193948
2005-04-19,57029.2403461795
2005-04-20,56556.5768529837
2005-04-21,58056.0556219654
2005-04-22,57192.2242307145
2005-04-25,57664.8804181643
2005-04-26,57126.9985316186
2005-04-27,57208.5233497425
2005-04-28,56638.0359193948
2005-04-29,57012.9010455491
2005-05-02,57241.0960176882
2005-05-03,57534.4801601937
2005-05-04,58235.3240140368
2005-05-05,58284.1811895188
2005-05-06,58447.1869912914
2005-05-09,58724.2756676418
2005-05-10,58300.5131844033
2005-05-11,58593.9265498923
2005-05-12,58430.9244009926
2005-05-13,59066.5754315963
2005-05-16,59457.7579411433
2005-05-17,59816.2910724131
2005-05-18,60631.2433709445
2005-05-19,61136.4795320858
2005-05-20,61380.9845818718
2005-05-23,61690.6605376596
2005-05-24,61886.2207430131
2005-05-25,61625.4567558014
2005-05-26,62244.8159731228
2005-05-27,62277.3995996872
2005-05-31,62065.5621925432
2005-06-01,62570.7910479387
2005-06-02,63010.8307329677
2005-06-03,62098.1312076159
2005-06-06,62114.4230208981
2005-06-07,61592.8439062535
2005-06-08,61462.4801770122
2005-06-09,61853.6517279404
2005-06-10,61201.6796610711
2005-06-13,61495.0711093225
2005-06-14,61250.5843239012
2005-06-15,61446.1810579841
2005-06-16,61772.1196040707
2005-06-17,61780.3020394411
2005-06-20,61780.3020394411
2005-06-21,61747.6891898932
2005-06-22,61682.4123505763
2005-06-23,60997.2320158710
2005-06-24,60312.0882098950
2005-06-27,60034.7292209475
2005-06-28,60605.6988305224
2005-06-29,60475.1962921097
2005-06-30,60002.0725369244
2005-07-01,59920.5111900711
2005-07-05,60540.4585199348
2005-07-06,60246.8296349427
2005-07-07,60458.9154374463
2005-07-08,61617.1939572264
2005-07-11,62188.1453024366
2005-07-12,62481.7778403016
2005-07-13,62628.6233322176
2005-07-14,63248.5377862249
2005-07-15,63444.3025524627
2005-07-18,63183.2828641456
2005-07-19,63917.9443659825
2005-07-20,64374.1778863466
2005-07-21,63094.9080882827
2005-07-22,63023.6911870773
2005-07-25,62773.1763595362
2005-07-26,63014.4910959109
2005-07-27,63516.6953013408
2005-07-28,63782.7582786193
2005-07-29,63236.9075104744
2005-08-01,63340.5313988429
2005-08-02,64016.5550474124
2005-08-03,63999.6645325160
2005-08-04,63357.5757004181
2005-08-05,63062.3288503270
2005-08-08,62639.7015861012
2005-08-09,63039.9307780547
2005-08-10,62490.5432424729
2005-08-11,62954.8852075345
2005-08-12,62586.9062916842
2005-08-15,62962.8542398284
2005-08-16,61964.9884992640
2005-08-17,62328.6910819006
2005-08-18,62016.9058593808
2005-08-19,62015.6374639769
2005-08-22,62054.6073284412
2005-08-23,61844.7732789275
2005-08-24,61472.5334140532
2005-08-25,61613.7608918845
2005-08-26,61378.3013778557
2005-08-29,61848.5713559597
2005-08-30,61639.6619932139
2005-08-31,62233.4177387287
2005-09-01,62099.8648109305
2005-09-02,61850.0220910586
2005-09-06,62742.0855428667
2005-09-07,62863.3758572667
2005-09-08,62862.7077327389
2005-09-09,63222.4235176882
2005-09-12,63372.3074210429
2005-09-13,63226.0747616063
2005-09-14,62486.4091408849
2005-09-15,62435.3297138805
2005-09-16,62805.2612613445
2005-09-19,62339.8391371532
2005-09-20,62070.6139940425
2005-09-21,61400.9108722294
2005-09-22,61601.7713431057
2005-09-23,61799.1095775700
2005-09-26,61829.5510370059
2005-09-27,61678.9961263701
2005-09-28,61709.4345219462
2005-09-29,62531.9670169609
2005-09-30,62939.0565463383
2005-10-03,63098.5569611601
2005-10-04,62683.8701683748
2005-10-05,61822.5464997098
2005-10-06,61009.1086698699
2005-10-07,61152.6661860852
2005-10-10,60775.8910659452
2005-10-11,60484.3693153827
2005-10-12,59778.5238835518
2005-10-13,60233.6239972377
2005-10-14,60687.8877084167
2005-10-17,60864.9450149227
2005-10-18,60459.4472724439
2005-10-19,61681.9909065952
2005-10-20,61093.4027590542
2005-10-21,61461.2649720341
2005-10-24,62457.5585807123
2005-10-25,62206.6710686852
2005-10-26,61861.7636275929
2005-10-27,60615.0440815631
2005-10-28,61060.4858025204
2005-10-31,61940.8644671620
2005-11-01,61904.0758198537
2005-11-02,62710.3165671462
2005-11-03,63642.3372246902
2005-11-04,63877.3177332169
2005-11-07,63973.5500300317
2005-11-08,63981.7367487387
2005-11-09,64005.8805541899
2005-11-10,64699.2691177096
2005-11-11,64881.3883892602
2005-11-14,64861.4595790205
2005-11-15,64570.2243333763
2005-11-16,64960.2122366677
2005-11-17,65829.1448443799
2005-11-18,66041.5399155799
2005-11-21,66201.4026880125
2005-11-22,66445.2442333912
2005-11-23,66585.7381439575
2005-11-25,66728.5719195516
2005-11-28,66179.0433258999
2005-11-29,65836.4565239134
2005-11-30,65684.1285802928
2005-12-01,66905.6310695440
2005-12-02,67071.4162825443
2005-12-05,66579.2813451072
2005-12-06,66779.0550637492
2005-12-07,66644.1241341541
2005-12-08,66173.9941199976
2005-12-09,66416.3853304931
2005-12-12,66659.5349063978
2005-12-13,66914.4819387671
2005-12-14,66687.3313793297
2005-12-15,66793.9163591416
2005-12-16,66328.5782601169
2005-12-19,65271.5493047972
2005-12-20,65327.8107725828
2005-12-21,65635.1244552013
2005-12-22,66074.0182067380
2005-12-23,66063.3457007484
2005-12-27,65471.4058907728
2005-12-28,65379.4920643046
2005-12-29,64935.7459405812
2005-12-30,64435.6946705821
2006-01-03,65870.7769237570
2006-01-04,66556.3614796746
2006-01-05,66823.4545934497
2006-01-06,68032.7822576640
2006-01-09,68295.4889433125
2006-01-10,68364.8025496980
2006-01-11,68903.1911492451
2006-01-12,68551.1313855576
2006-01-13,68524.2572112106
2006-01-17,68065.1776768273
2006-01-18,67307.4887272308
2006-01-19,67787.5707680953
2006-01-20,65731.0285350127
2006-01-23,65744.8823726418
2006-01-24,66015.2021906334
2006-01-25,65732.6900188480
2006-01-26,66186.1499148174
2006-01-27,67068.4847146597
2006-01-30,67195.8708926159
2006-01-31,66893.2477828211
2006-02-01,67132.1742459610
2006-02-02,65985.3784534366
2006-02-03,65173.1608243406
2006-02-06,64959.2184111040
2006-02-07,64677.3441906613
2006-02-08,65408.6883463744
2006-02-09,64798.4558975582
2006-02-10,65162.2633400419
2006-02-13,64379.2859944011
2006-02-14,65035.4092840659
2006-02-15,65452.0030006847
2006-02-16,66067.9284133813
2006-02-17,65541.4991011588
2006-02-21,64803.1294275999
2006-02-22,65624.2184870366
2006-02-23,65443.4137487875
2006-02-24,65570.9079475230
2006-02-27,66292.3044223242
2006-02-28,65302.9656463815
2006-03-01,66171.9851526642
2006-03-02,66223.3335004683
2006-03-03,65830.4675150735
2006-03-06,65260.3153323172
2006-03-07,64914.0967256725
2006-03-08,64986.1028697555
2006-03-09,64433.7610064338
2006-03-10,64506.7013988498
2006-03-13,64706.3915165800
2006-03-14,65781.1465924880
2006-03-15,66265.6589628588
2006-03-16,65678.6080050439
2006-03-17,65799.4385735448
2006-03-20,65928.5437317077
2006-03-21,65248.7131237579
2006-03-22,65434.7394463701
2006-03-23,65236.3448222682
2006-03-24,65604.0031052287
2006-03-27,65544.0693509129
2006-03-28,65247.0892020775
2006-03-29,66540.7115248608
2006-03-30,66738.5019420722
2006-03-31,66465.3917384152
2006-04-03,66577.7007687837
2006-04-04,66929.0657720298
2006-04-05,67497.7998421610
2006-04-06,67672.7051951429
2006-04-07,67050.2473737149
2006-04-10,66879.6140800532
2006-04-11,66399.9839009097
2006-04-12,66423.8551953020
2006-04-13,66799.6569285400
2006-04-17,66101.5022888892
2006-04-18,67280.1272728658
2006-04-19,67571.4499604830
2006-04-20,67332.2142214491
2006-04-21,66609.4271329061
2006-04-24,66525.1570357536
2006-04-25,66361.7617568389
2006-04-26,66395.9131131605
2006-04-27,67017.4703758687
2006-04-28,66334.2878703002
2006-05-01,65684.4498947694
2006-05-02,65858.7797547905
2006-05-03,65763.7106823200
2006-05-04,66302.5934619939
2006-05-05,66825.6467280751
2006-05-08,66809.7768747182
2006-05-09,66552.2236808172
2006-05-10,65952.7635994444
2006-05-11,64492.1637417562
2006-05-12,63637.2910477465
2006-05-15,63510.4597826558
2006-05-16,63168.3998376435
2006-05-17,62242.8102252990
2006-05-18,61908.0757899522
2006-05-19,62360.1610044499
2006-05-22,61816.4433766873
2006-05-23,61175.4102605185
2006-05-24,61629.0348051238
2006-05-25,62467.6400450546
2006-05-26,62633.7516447834
2006-05-30,61337.2790221948
2006-05-31,61549.3889277240
2006-06-01,63025.2188513435
2006-06-02,62869.6410094102
2006-06-05,61415.5078485615
2006-06-06,61407.8506110059
2006-06-07,60963.4288706290
2006-06-08,60872.6843378235
2006-06-09,60481.2910888226
2006-06-12,59277.9341978065
2006-06-13,58980.6725055971
2006-06-14,59560.8758970900
2006-06-15,61135.1880236501
2006-06-16,60668.2332742722
2006-06-19,60209.4475023383
2006-06-20,60302.1373260708
2006-06-21,61216.9897479807
2006-06-22,60430.3662422692
2006-06-23,60405.7327376160
2006-06-26,60572.7833441899
2006-06-27,59397.8989854917
2006-06-28,59843.9122947084
2006-06-29,61669.0382905758
2006-06-30,61333.4105367353
2006-07-03,61672.6400918544
2006-07-05,60343.4378770127
2006-07-06,60292.1962227455
2006-07-07,59610.0810457274
2006-07-10,59067.4066291366
2006-07-11,59522.9295744089
2006-07-12,58393.6408679156
2006-07-13,57436.2541346036
2006-07-14,56856.4244918232
2006-07-17,57008.8185099039
2006-07-18,57231.6556971456
2006-07-19,57981.3016919449
2006-07-20,57051.0020436974
2006-07-21,56435.2378178504
2006-07-24,57519.9168495873
2006-07-25,57870.1580899061
2006-07-26,57827.8259182386
2006-07-27,57398.5650036882
2006-07-28,58523.8869526678
2006-07-31,58503.4497725162
2006-08-01,57547.8196815718
2006-08-02,58182.0493889464
2006-08-03,58584.9629737354
2006-08-04,58328.7457197218
2006-08-07,57880.6460188096
2006-08-08,57549.1962041284
2006-08-09,57657.0085684629
2006-08-10,58022.0171677317
2006-08-11,57648.2709858091
2006-08-14,58048.8000929371
2006-08-15,59684.5974763408
2006-08-16,60994.5170530513
2006-08-17,61063.1256906933
2006-08-18,61203.1094288616
2006-08-21,60551.6948141081
2006-08-22,60573.7315599386
2006-08-23,60142.9874601384
2006-08-24,60336.1539316949
2006-08-25,60475.5275600844
2006-08-28,60889.9457718233
2006-08-29,61014.5058426996
2006-08-30,61270.7442526504
2006-08-31,61162.0000459274
2006-09-01,61495.8875627961
2006-09-05,62059.8095715929
2006-09-06,60783.0468389573
2006-09-07,60474.6424054282
2006-09-08,60893.5573155489
2006-09-11,61314.8778893207
2006-09-12,62387.4581696811
2006-09-13,62828.9463802879
2006-09-14,62871.3302886021
2006-09-15,63072.2000664539
2006-09-18,63118.0353940003
2006-09-19,62610.6730199412
2006-09-20,63443.4036335915
2006-09-21,63025.5867993970
2006-09-22,62509.1397420123
2006-09-25,63620.2318737676
2006-09-26,63847.8985710274
2006-09-27,63701.0562118079
2006-09-28,63828.7210364666
2006-09-29,63608.1327048440
2006-10-02,62810.0612848746
2006-10-03,63076.1292792142
2006-10-04,64625.2261905878
2006-10-05,64938.2215044483
2006-10-06,64797.3488448518
2006-10-09,64978.9549593453
2006-10-10,65184.6873329105
2006-10-11,65089.7814134783
2006-10-12,66122.9056885848
2006-10-13,66371.9338842157
2006-10-16,66504.3938690289
2006-10-17,65754.8760195921
2006-10-18,65437.6262535354
2006-10-19,65614.9048390378
2006-10-20,65707.5897927443
2006-10-23,66351.4870693505
2006-10-24,65926.6034660131
2006-10-25,66376.1296603601
2006-10-26,66934.3663077523
2006-10-27,65928.2878713098
2006-10-30,66217.2892083253
2006-10-31,66416.5826609094
2006-11-01,65457.2278710929
2006-11-02,65528.8812103537
2006-11-03,65341.4893720351
2006-11-06,66371.9986112492
2006-11-07,66768.6432327621
2006-11-08,67008.6712289300
2006-11-09,66700.8876693459
2006-11-10,66994.9695329397
2006-11-13,67699.1781131665
2006-11-14,68417.1930200832
2006-11-15,68713.2405168952
2006-11-16,69033.6437331854
2006-11-17,69036.3608229762
2006-11-20,69196.1975802157
2006-11-21,69263.0342973182
2006-11-22,69643.9905401665
2006-11-24,69411.3369799754
2006-11-27,67764.5592362960
2006-11-28,67935.0349390508
2006-11-29,68324.5986911277
2006-11-30,68296.7818759946
2006-12-01,67729.7786660173
2006-12-04,68585.8289829386
2006-12-05,68783.7424611651
2006-12-06,68549.8785945715
2006-12-07,67684.6871168884
2006-12-08,68001.8896462914
2006-12-11,68341.6924002553
2006-12-12,67901.7155682086
2006-12-13,67988.4749687494
2006-12-14,68677.2608994765
2006-12-15,68933.1779625933
2006-12-18,68186.9950885409
2006-12-19,67978.4785301888
2006-12-20,67678.5983990679
2006-12-21,67214.1429421919
2006-12-22,66510.6776313725
2006-12-26,66789.5282048475
2006-12-27,67175.0146955133
2006-12-28,66786.2524653377
2006-12-29,66771.4528258510
2007-01-03,66895.2599192323
2007-01-04,68197.8912062448
2007-01-05,67835.2296758935
2007-01-08,67988.8511290030
2007-01-09,68224.6354492627
2007-01-10,69047.4234162960
2007-01-11,69650.5010095031
2007-01-12,70037.5292899686
2007-01-16,69915.3390516208
2007-01-17,69201.7807901240
2007-01-18,67896.4304063832
2007-01-19,68060.4412875018
2007-01-22,67324.4970943654
2007-01-23,67187.8951737552
2007-01-24,68248.5561009320
2007-01-25,67353.1404455516
2007-01-26,67152.5920808279
2007-01-29,67202.7669076886
2007-01-30,67238.3052767196
2007-01-31,67906.3534703815
2007-02-01,67664.3344160787
2007-02-02,67888.8192440162
2007-02-05,67869.9572675634
2007-02-06,67730.3367757198
2007-02-07,68279.0037842906
2007-02-08,68267.3864920761
2007-02-09,67385.1940740737
2007-02-12,67205.3387787551
2007-02-13,67516.1013336234
2007-02-14,68578.0077110004
2007-02-15,68960.1234498165
2007-02-16,68615.1309922333
2007-02-20,69136.9134475358
2007-02-21,69351.7883642926
2007-02-22,69704.7600548404
2007-02-23,69459.2121537832
2007-02-26,69219.0964467371
2007-02-27,66273.2170137620
2007-02-28,66479.2992845125
2007-03-01,66198.0199472918
2007-03-02,65225.6433106581
2007-03-05,64748.5693420737
2007-03-06,65751.4867667667
2007-03-07,65477.9526273605
2007-03-08,65922.8703229240
2007-03-09,65899.7790867890
2007-03-12,66393.8335529422
2007-03-13,65027.5378066646
2007-03-14,65936.6915532667
2007-03-15,65834.2433862234
2007-03-16,65715.3980165704
2007-03-19,66390.4966753465
2007-03-20,66879.0859857813
2007-03-21,68137.5785265561
2007-03-22,67827.1046227377
2007-03-23,67624.6020217716
2007-03-26,67990.3138716001
2007-03-27,67472.7738269440
2007-03-28,66718.3389284410
2007-03-29,66773.3103971767
2007-03-30,66739.3309000078
2007-04-02,66864.4053849489
2007-04-03,67716.7555570463
2007-04-04,68001.7375883455
2007-04-05,68266.2792126161
2007-04-09,68097.7310879043
2007-04-10,68545.4105644791
2007-04-11,67736.3674714142
2007-04-12,68281.5745553585
2007-04-13,68381.4257485206
2007-04-16,69111.2601919521
2007-04-17,69228.7942563056
2007-04-18,68933.8591088731
2007-04-19,69100.7715103294
2007-04-20,69495.7252032462
2007-04-23,69663.0917826709
2007-04-24,70029.5392656668
2007-04-25,70872.2728333247
2007-04-26,71333.7024564178
2007-04-27,71246.0012322005
2007-04-30,70225.5799674569
2007-05-01,70164.4790437138
2007-05-02,70928.4207991259
2007-05-03,71188.1796288576
2007-05-04,71249.3145542277
2007-05-07,71249.3145542277
2007-05-08,71328.4836420573
2007-05-09,71458.0387080762
2007-05-10,70482.5062113118
2007-05-11,71225.0077941638
2007-05-14,70772.0120985114
2007-05-15,70283.0037548984
2007-05-16,70924.9039096075
2007-05-17,70485.7631337171
2007-05-18,71044.2398363246
2007-05-21,71488.4800625725
2007-05-22,71431.5378101984
2007-05-23,71081.7940985991
2007-05-24,70054.5814242396
2007-05-25,70502.2696175578
2007-05-29,71020.9779912678
