date,portfolio_value
2005-08-10,102733.8047066352
2005-08-11,102736.7399581983
2005-08-12,102739.6752936257
2005-08-15,102742.6107129198
2005-08-16,102745.5462160830
2005-08-17,102748.4818031178
2005-08-18,102751.4174740264
2005-08-19,102754.3532288114
2005-08-22,102757.2890674751
2005-08-23,102760.2249900198
2005-08-24,102763.1609964481
2005-08-25,102766.0970867623
2005-08-26,102769.0332609648
2005-08-29,102771.9695190580
2005-08-30,102774.9058610442
2005-08-31,102777.8422869260
2005-09-01,102780.7787967056
2005-09-02,102783.7153903855
2005-09-05,102786.6520679681
2005-09-06,102789.5888294557
2005-09-07,102792.5256748509
2005-09-08,102795.4626041559
2005-09-09,102798.3996173731
2005-09-12,102801.3367145050
2005-09-13,102804.2738955540
2005-09-14,102807.2111605225
2005-09-15,102810.1485094128
2005-09-16,102813.0859422273
2005-09-19,102816.0234589685
2005-09-20,102818.9610596388
2005-09-21,102821.8987442405
2005-09-22,102824.8365127760
2005-09-23,102827.7743652478
2005-09-26,102830.7123016583
2005-09-27,102833.6503220097
2005-09-28,102836.5884263046
2005-09-29,102839.5266145454
2005-09-30,102842.4648867344
2005-10-03,102845.4032428740
2005-10-04,102848.3416829667
2005-10-05,102851.2802070147
2005-10-06,102854.2188150207
2005-10-07,102857.1575069868
2005-10-10,102860.0962829156
2005-10-11,102863.0351428094
2005-10-12,102865.9740866706
2005-10-13,102868.9131145016
2005-10-14,102871.8522263049
2005-10-17,102874.7914220828
2005-10-18,102877.7307018377
2005-10-19,102880.6700655721
2005-10-20,102883.6095132882
2005-10-21,102886.5490449886
2005-10-24,102889.4886606756
2005-10-25,102892.4283603516
2005-10-26,102895.3681440191
2005-10-27,102898.3080116803
2005-10-28,102901.2479633378
2005-10-31,102904.1879989939
2005-11-01,102907.1281186510
2005-11-02,102910.0683223115
2005-11-03,102913.0086099779
2005-11-04,102915.9489816525
2005-11-07,102918.8894373377
2005-11-08,102921.8299770359
2005-11-09,102924.7706007495
2005-11-10,102927.7113084809
2005-11-11,102930.6521002326
2005-11-14,102933.5929760069
2005-11-15,102936.5339358062
2005-11-16,102939.4749796330
2005-11-17,102942.4161074895
2005-11-18,102945.3573193783
2005-11-21,102948.2986153017
2005-11-22,102951.2399952622
2005-11-23,102954.1814592620
2005-11-24,102957.1230073037
2005-11-25,102960.0646393896
2005-11-28,102963.0063555222
2005-11-29,102965.9481557038
2005-11-30,102968.8900399368
2005-12-01,102971.8320082236
2005-12-02,102974.7740605667
2005-12-05,102977.7161969685
2005-12-06,102980.6584174312
2005-12-07,102983.6007219575
2005-12-08,102986.5431105495
2005-12-09,102989.4855832098
2005-12-12,102992.4281399408
2005-12-13,102995.3707807448
2005-12-14,102998.3135056242
2005-12-15,103001.2563145815
2005-12-16,103004.1992076191
2005-12-19,103007.1421847393
2005-12-20,103010.0852459446
2005-12-21,103013.0283912373
2005-12-22,103015.9716206199
2005-12-23,103018.9149340948
2005-12-26,103021.8583316643
2005-12-27,103024.8018133310
2005-12-28,103027.7453790970
2005-12-29,103030.6890289650
2005-12-30,103033.6327629373
2006-01-03,103036.5765810162
2006-01-04,103039.5204832042
2006-01-05,103042.4644695038
2006-01-06,103045.4085399172
2006-01-09,103048.3526944469
2006-01-10,103051.2969330953
2006-01-11,103054.2412558648
2006-01-12,103057.1856627579
2006-01-13,103060.1301537768
2006-01-16,103063.0747289240
2006-01-17,103066.0193882020
2006-01-18,103068.9641316131
2006-01-19,103071.9089591597
2006-01-20,103074.8538708443
2006-01-23,103077.7988666692
2006-01-24,103080.7439466368
2006-01-25,103083.6891107495
2006-01-26,103086.6343590098
2006-01-27,103089.5796914201
2006-01-30,103092.5251079827
2006-01-31,103095.4706087001
2006-02-01,103098.4161935746
2006-02-02,103101.3618626087
2006-02-03,103104.3076158048
2006-02-06,103107.2534531652
2006-02-07,103110.1993746925
2006-02-08,103113.1453803889
2006-02-09,103116.0914702569
2006-02-10,103119.0376442989
2006-02-13,103121.9839025173
2006-02-14,103124.9302449145
2006-02-15,103127.8766714930
2006-02-16,103130.8231822550
2006-02-17,103133.7697772031
2006-02-20,103136.7164563396
2006-02-21,103139.6632196669
2006-02-22,103142.6100671875
2006-02-23,103145.5569989037
2006-02-24,103148.5040148179
2006-02-27,103151.4511149326
2006-02-28,103154.3982992502
2006-03-01,103157.3455677730
2006-03-02,103160.2929205035
2006-03-03,103163.2403574441
2006-03-06,103166.1878785972
2006-03-07,103169.1354839651
2006-03-08,103172.0831735504
2006-03-09,103175.0309473553
2006-03-10,103177.9788053824
2006-03-13,103180.9267476340
2006-03-14,103183.8747741125
2006-03-15,103186.8228848203
2006-03-16,103189.7710797599
2006-03-17,103192.7193589336
2006-03-20,103195.6677223439
2006-03-21,103198.6161699931
2006-03-22,103201.5647018836
2006-03-23,103204.5133180180
2006-03-24,103207.4620183985
2006-03-27,103210.4108030276
2006-03-28,103213.3596719077
2006-03-29,103216.3086250412
2006-03-30,103219.2576624305
2006-03-31,103222.2067840780
2006-04-03,103225.1559899861
2006-04-04,103228.1052801572
2006-04-05,103231.0546545938
2006-04-06,103234.0041132982
2006-04-07,103236.9536562729
2006-04-10,103239.9032835202
2006-04-11,103242.8529950426
2006-04-12,103245.8027908424
2006-04-13,103248.7526709222
2006-04-14,103251.7026352842
2006-04-17,103254.6526839309
2006-04-18,103257.6028168648
2006-04-19,103260.5530340881
2006-04-20,103263.5033356034
2006-04-21,103266.4537214129
2006-04-24,103269.4041915193
2006-04-25,103272.3547459247
2006-04-26,103275.3053846318
2006-04-27,103278.2561076428
2006-04-28,103281.2069149601
2006-05-01,103284.1578065863
2006-05-02,103287.1087825236
2006-05-03,103290.0598427745
2006-05-04,103293.0109873414
2006-05-05,103295.9622162268
2006-05-08,103298.9135294330
2006-05-09,103301.8649269624
2006-05-10,103304.8164088175
2006-05-11,103307.7679750006
2006-05-12,103310.7196255141
2006-05-15,103313.6713603606
2006-05-16,103316.6231795423
2006-05-17,103319.5750830617
2006-05-18,103322.5270709212
2006-05-19,103325.4791431232
2006-05-22,103328.4312996702
2006-05-23,103331.3835405645
2006-05-24,103334.3358658085
2006-05-25,103337.2882754046
2006-05-26,103340.2407693554
2006-05-29,103343.1933476631
2006-05-30,103346.1460103301
2006-05-31,103349.0987573590
2006-06-01,103352.0515887521
2006-06-02,103355.0045045117
2006-06-05,103357.9575046404
2006-06-06,103360.9105891406
2006-06-07,103363.8637580146
2006-06-08,103366.8170112648
2006-06-09,103369.7703488937
2006-06-12,103372.7237709037
2006-06-13,103375.6772772971
2006-06-14,103378.6308680765
2006-06-15,103381.5845432441
2006-06-16,103384.5383028025
2006-06-19,103387.4921467540
2006-06-20,103390.4460751011
2006-06-21,103393.4000878461
2006-06-22,103396.3541849914
2006-06-23,103399.3083665396
2006-06-26,103402.2626324929
2006-06-27,103405.2169828538
2006-06-28,103408.1714176248
2006-06-29,103411.1259368082
2006-06-30,103414.0805404063
2006-07-03,103417.0352284218
2006-07-04,103419.9900008569
2006-07-05,103422.9448577140
2006-07-06,103425.8997989957
2006-07-07,103428.8548247042
2006-07-10,103431.8099348421
2006-07-11,103434.7651294117
2006-07-12,103437.7204084153
2006-07-13,103440.6757718556
2006-07-14,103443.6312197348
2006-07-17,103446.5867520553
2006-07-18,103449.5423688197
2006-07-19,103452.4980700302
2006-07-20,103455.4538556894
2006-07-21,103458.4097257995
2006-07-24,103461.3656803631
2006-07-25,103464.3217193826
2006-07-26,103467.2778428603
2006-07-27,103470.2340507986
2006-07-28,103473.1903432001
2006-07-31,103476.1467200670
2006-08-01,103479.1031814019
2006-08-02,103482.0597272071
2006-08-03,103485.0163574850
2006-08-04,103487.9730722380
2006-08-07,103490.9298714687
2006-08-08,103493.8867551793
2006-08-09,103496.8437233723
2006-08-10,103499.8007760501
2006-08-11,103502.7579132151
2006-08-14,103505.7151348698
2006-08-15,103508.6724410165
2006-08-16,103511.6298316577
2006-08-17,103514.5873067957
2006-08-18,103517.5448664331
2006-08-21,103520.5025105721
2006-08-22,103523.4602392153
2006-08-23,103526.4180523650
2006-08-24,103529.3759500236
2006-08-25,103532.3339321936
2006-08-28,103535.2919988774
2006-08-29,103538.2501500773
2006-08-30,103541.2083857959
2006-08-31,103544.1667060355
2006-09-01,103547.1251107985
2006-09-04,103550.0836000874
2006-09-05,103553.0421739046
2006-09-06,103556.0008322524
2006-09-07,103558.9595751333
2006-09-08,103561.9184025497
2006-09-11,103564.8773145041
2006-09-12,103567.8363109988
2006-09-13,103570.7953920362
2006-09-14,103573.7545576188
2006-09-15,103576.7138077491
2006-09-18,103579.6731424293
2006-09-19,103582.6325616619
2006-09-20,103585.5920654494
2006-09-21,103588.5516537941
2006-09-22,103591.5113266985
2006-09-25,103594.4710841650
2006-09-26,103597.4309261960
2006-09-27,103600.3908527939
2006-09-28,103603.3508639611
2006-09-29,103606.3109597001
2006-10-02,103609.2711400132
2006-10-03,103612.2314049029
2006-10-04,103615.1917543717
2006-10-05,103618.1521884218
2006-10-06,103621.1127070557
2006-10-09,103624.0733102759
2006-10-10,103627.0339980848
2006-10-11,103629.9947704848
2006-10-12,103632.9556274782
2006-10-13,103635.9165690675
2006-10-16,103638.8775952552
2006-10-17,103641.8387060437
2006-10-18,103644.7999014353
2006-10-19,103647.7611814324
2006-10-20,103650.7225460376
2006-10-23,103653.6839952532
2006-10-24,103656.6455290817
2006-10-25,103659.6071475254
2006-10-26,103662.5688505867
2006-10-27,103665.5306382682
2006-10-30,103668.4925105721
2006-10-31,103671.4544675010
2006-11-01,103674.4165090572
2006-11-02,103677.3786352432
2006-11-03,103680.3408460613
2006-11-06,103683.3031415141
2006-11-07,103686.2655216038
2006-11-08,103689.2279863330
2006-11-09,103692.1905357040
2006-11-10,103695.1531697193
2006-11-13,103698.1158883813
2006-11-14,103701.0786916924
2006-11-15,103704.0415796551
2006-11-16,103707.0045522716
2006-11-17,103709.9676095445
2006-11-20,103712.9307514762
2006-11-21,103715.8939780691
2006-11-22,103718.8572893256
2006-11-23,103721.8206852482
2006-11-24,103724.7841658392
2006-11-27,103727.7477311011
2006-11-28,103730.7113810362
2006-11-29,103733.6751156471
2006-11-30,103736.6389349362
2006-12-01,103739.6028389057
2006-12-04,103742.5668275583
2006-12-05,103745.5309008962
2006-12-06,103748.4950589220
2006-12-07,103751.4593016379
2006-12-08,103754.4236290465
2006-12-11,103757.3880411502
2006-12-12,103760.3525379514
2006-12-13,103763.3171194525
2006-12-14,103766.2817856559
2006-12-15,103769.2465365640
2006-12-18,103772.2113721794
2006-12-19,103775.1762925043
2006-12-20,103778.1412975412
2006-12-21,103781.1063872926
2006-12-22,103784.0715617608
2006-12-25,103787.0368209483
2006-12-26,103790.0021648574
2006-12-27,103792.9675934907
2006-12-28,103795.9331068505
2006-12-29,103798.8987049393
2007-01-02,103801.8643877594
2007-01-03,103804.8301553133
2007-01-04,103807.7960076035
2007-01-05,103810.7619446323
2007-01-08,103813.7279664021
2007-01-09,103816.6940729154
2007-01-10,103819.6602641747
2007-01-11,103822.6265401822
2007-01-12,103825.5929009405
2007-01-15,103828.5593464520
2007-01-16,103831.5258767190
2007-01-17,103834.4924917441
2007-01-18,103837.4591915295
2007-01-19,103840.4259760779
2007-01-22,103843.3928453915
2007-01-23,103846.3597994728
2007-01-24,103849.3268383242
2007-01-25,103852.2939619481
2007-01-26,103855.2611703471
2007-01-29,103858.2284635234
2007-01-30,103861.1958414794
2007-01-31,103864.1633042178
2007-02-01,103867.1308517407
2007-02-02,103870.0984840508
2007-02-05,103873.0662011503
2007-02-06,103876.0340030418
2007-02-07,103879.0018897276
2007-02-08,103881.9698612101
2007-02-09,103884.9379174919
2007-02-12,103887.9060585753
2007-02-13,103890.8742844627
2007-02-14,103893.8425951565
2007-02-15,103896.8109906592
2007-02-16,103899.7794709732
2007-02-20,103902.7480361010
2007-02-21,103905.7166860448
2007-02-22,103908.6854208073
2007-02-23,103911.6542403908
2007-02-26,103914.6231447976
2007-02-27,103917.5921340303
2007-02-28,103920.5612080913
2007-03-01,103923.5303669830
2007-03-02,103926.4996107077
2007-03-05,103929.4689392680
2007-03-06,103932.4383526663
2007-03-07,103935.4078509049
2007-03-08,103938.3774339864
2007-03-09,103941.3471019131
2007-03-12,103944.3168546874
2007-03-13,103947.2866923118
2007-03-14,103950.2566147888
2007-03-15,103953.2266221206
2007-03-16,103956.1967143098
2007-03-19,103959.1668913588
2007-03-20,103962.1371532700
2007-03-21,103965.1075000458
2007-03-22,103968.0779316886
2007-03-23,103971.0484482010
2007-03-26,103974.0190495852
2007-03-27,103976.9897358438
2007-03-28,103979.9605069791
2007-03-29,103982.9313629936
2007-03-30,103985.9023038897
2007-04-02,103988.8733296698
2007-04-03,103991.8444403363
2007-04-04,103994.8156358918
2007-04-05,103997.7869163385
2007-04-06,104000.7582816790
2007-04-09,104003.7297319156
2007-04-10,104006.7012670508
2007-04-11,104009.6728870870
2007-04-12,104012.6445920266
2007-04-13,104015.6163818721
2007-04-16,104018.5882566259
2007-04-17,104021.5602162903
2007-04-18,104024.5322608679
2007-04-19,104027.5043903611
2007-04-20,104030.4766047723
2007-04-23,104033.4489041038
2007-04-24,104036.4212883582
2007-04-25,104039.3937575379
2007-04-26,104042.3663116453
2007-04-27,104045.3389506827
2007-04-30,104048.3116746528
2007-05-01,104051.2844835577
2007-05-02,104054.2573774001
2007-05-03,104057.2303561824
2007-05-04,104060.2034199068
2007-05-07,104063.1765685760
2007-05-08,104066.1498021922
2007-05-09,104069.1231207580
2007-05-10,104072.0965242757
2007-05-11,104075.0700127478
2007-05-14,104078.0435861768
2007-05-15,104081.0172445650
2007-05-16,104083.9909879148
2007-05-17,104086.9648162287
2007-05-18,104089.9387295092
2007-05-21,104092.9127277586
2007-05-22,104095.8868109794
2007-05-23,104098.8609791740
2007-05-24,104101.8352323449
2007-05-25,104104.8095704944
2007-05-28,104107.7839936249
2007-05-29,104110.7585017390
2007-05-30,104113.7330948391
2007-05-31,104116.7077729275
2007-06-01,104119.6825360067
2007-06-04,104122.6573840792
2007-06-05,104125.6323171473
2007-06-06,104128.6073352135
2007-06-07,104131.5824382803
2007-06-08,104134.5576263499
2007-06-11,104137.5328994250
2007-06-12,104140.5082575078
2007-06-13,104143.4837006009
2007-06-14,104146.4592287066
2007-06-15,104149.4348418274
2007-06-18,104152.4105399658
2007-06-19,104155.3863231241
2007-06-20,104158.3621913047
2007-06-21,104161.3381445102
2007-06-22,104164.3141827429
2007-06-25,104167.2903060052
2007-06-26,104170.2665142997
2007-06-27,104173.2428076286
2007-06-28,104176.2191859946
2007-06-29,104179.1956493999
2007-07-02,104182.1721978470
2007-07-03,104185.1488313384
2007-07-04,104188.1255498764
2007-07-05,104191.1023534636
2007-07-06,104194.0792421022
2007-07-09,104197.0562157949
2007-07-10,104200.0332745439
2007-07-11,104203.0104183517
2007-07-12,104205.9876472208
2007-07-13,104208.9649611536
2007-07-16,104211.9423601525
2007-07-17,104214.9198442199
2007-07-18,104217.8974133583
2007-07-19,104220.8750675701
2007-07-20,104223.8528068578
2007-07-23,104226.8306312237
2007-07-24,104230.1807793511
2007-07-25,104233.5310351619
2007-07-26,104236.8813986595
2007-07-27,104240.2318698473
2007-07-30,104243.5824487288
2007-07-31,104246.9331353075
2007-08-01,104250.2839295869
2007-08-02,104253.6348315703
2007-08-03,104256.9858412613
2007-08-06,104260.3369586634
2007-08-07,104263.6881837799
2007-08-08,104267.0395166144
2007-08-09,104270.3909571703
2007-08-10,104273.7425054510
2007-08-13,104277.0941614601
2007-08-14,104280.4459252011
2007-08-15,104283.7977966772
2007-08-16,104287.1497758921
2007-08-17,104290.5018628492
2007-08-20,104293.8540575519
2007-08-21,104297.2063600038
2007-08-22,104300.5587702082
2007-08-23,104303.9112881687
2007-08-24,104307.2639138887
2007-08-27,104310.6166473716
2007-08-28,104313.9694886210
2007-08-29,104317.3224376403
2007-08-30,104320.6754944329
2007-08-31,104324.0286590023
2007-09-03,104327.3819313521
2007-09-04,104330.7353114856
2007-09-05,104334.0887994063
2007-09-06,104337.4423951177
2007-09-07,104340.7960986233
2007-09-10,104344.1499099265
2007-09-11,104347.5038290307
2007-09-12,104350.8578559395
2007-09-13,104354.2119906563
2007-09-14,104357.5662331846
2007-09-17,104360.9205835278
2007-09-18,104364.2750416894
2007-09-19,104367.6296076729
2007-09-20,104370.9842814817
2007-09-21,104374.3390631193
2007-09-24,104377.6939525892
2007-09-25,104381.0489498948
2007-09-26,104384.4040550397
2007-09-27,104387.7592680271
2007-09-28,104391.1145888608
2007-10-01,104394.4700175440
2007-10-02,104397.8255540802
2007-10-03,104401.1811984731
2007-10-04,104404.5369507259
2007-10-05,104407.8928108422
2007-10-08,104411.2487788254
2007-10-09,104414.6048546790
2007-10-10,104417.9610384064
2007-10-11,104421.3173300113
2007-10-12,104424.6737294969
2007-10-15,104428.0302368667
2007-10-16,104431.3868521243
2007-10-17,104434.7435752732
2007-10-18,104438.1004063166
2007-10-19,104441.4573452583
2007-10-22,104444.8143921015
2007-10-23,104448.1715468498
2007-10-24,104451.5288095067
2007-10-25,104454.8861800756
2007-10-26,104458.2436585599
2007-10-29,104461.6012449633
2007-10-30,104464.9589392890
2007-10-31,104468.3167415406
2007-11-01,104471.6746517216
2007-11-02,104475.0326698354
2007-11-05,104478.3907958855
2007-11-06,104481.7490298754
2007-11-07,104485.1073718085
2007-11-08,104488.4658216883
2007-11-09,104491.8243795182
2007-11-12,104495.1830453019
2007-11-13,104498.5418190426
2007-11-14,104501.9007007439
2007-11-15,104505.2596904093
2007-11-16,104508.6187880422
2007-11-19,104511.9779936461
2007-11-20,104515.3373072245
2007-11-21,104518.6967287808
2007-11-22,104522.0562583185
2007-11-23,104525.4158958411
2007-11-26,104528.7756413521
2007-11-27,104532.1354948548
2007-11-28,104535.4954563529
2007-11-29,104538.8555258497
2007-11-30,104542.2157033487
2007-12-03,104545.5759888535
2007-12-04,104548.9363823674
2007-12-05,104552.2968838940
2007-12-06,104555.6574934367
2007-12-07,104559.0182109989
2007-12-10,104562.3790365843
2007-12-11,104565.7399701962
2007-12-12,104569.1010118381
2007-12-13,104572.4621615135
2007-12-14,104575.8234192258
2007-12-17,104579.1847849786
2007-12-18,104582.5462587752
2007-12-19,104585.9078406192
2007-12-20,104589.2695305141
2007-12-21,104592.6313284633
2007-12-24,104595.9932344703
2007-12-25,104598.9816914199
2007-12-26,104601.9702337539
2007-12-27,104604.9588614749
