date,portfolio_value
2005-08-10,99225.1195963111
2005-08-11,100490.4391884212
2005-08-12,99635.6741388438
2005-08-15,100255.8010878942
2005-08-16,99579.7353476559
2005-08-17,99794.0812505252
2005-08-18,98299.8267447422
2005-08-19,98301.7797861049
2005-08-22,98740.7396362565
2005-08-23,98360.9659155430
2005-08-24,98472.5877423839
2005-08-25,98686.1058650701
2005-08-26,98324.4102216013
2005-08-29,98075.1758939296
2005-08-30,97500.0895794378
2005-08-31,98561.4199744948
2005-09-01,99611.4110678176
2005-09-02,99701.2283759157
2005-09-05,99919.5494932863
2005-09-06,99693.5801802622
2005-09-07,100493.6277951682
2005-09-08,100512.0013223076
2005-09-09,100672.8766104480
2005-09-12,100726.8356906305
2005-09-13,100898.3808874923
2005-09-14,101075.2378314775
2005-09-15,101290.7687454154
2005-09-16,101658.6907573255
2005-09-19,101962.6736897857
2005-09-20,101365.5025271381
2005-09-21,100285.8528360034
2005-09-22,99382.7151220684
2005-09-23,99045.0427681755
2005-09-26,99325.5075569258
2005-09-27,98473.4254335037
2005-09-28,98797.3287629322
2005-09-29,99961.9588801238
2005-09-30,99954.9436459908
2005-10-03,99818.9408901345
2005-10-04,99464.9675644515
2005-10-05,98824.3589837060
2005-10-06,98837.2851492439
2005-10-07,99100.3315169917
2005-10-10,98349.0461419287
2005-10-11,98799.6036991903
2005-10-12,98467.0264106449
2005-10-13,98127.6804766127
2005-10-14,97920.4625505659
2005-10-17,97956.8783098555
2005-10-18,97811.4015631374
2005-10-19,97861.6705851572
2005-10-20,97260.6909887568
2005-10-21,97871.9018383016
2005-10-24,98483.4296033769
2005-10-25,98165.5019581376
2005-10-26,97113.5203141613
2005-10-27,96696.2445462562
2005-10-28,96776.9676664780
2005-10-31,97213.7756602265
2005-11-01,96684.3801110032
2005-11-02,97770.7458839730
2005-11-03,97555.7504837620
2005-11-04,97669.8672671728
2005-11-07,97889.8828443688
2005-11-08,98122.9925065788
2005-11-09,98358.7079080467
2005-11-10,98074.7903723150
2005-11-11,98322.6035250150
2005-11-14,98212.4238130198
2005-11-15,97870.1579731164
2005-11-16,98656.6735608181
2005-11-17,99517.5660573821
2005-11-18,100343.1624566202
2005-11-21,100869.3295931689
2005-11-22,100624.2325194867
2005-11-23,100954.8172849094
2005-11-24,101185.7673916331
2005-11-25,101336.0389754223
2005-11-28,101091.5835653989
2005-11-29,100638.9904157892
2005-11-30,100388.8229022882
2005-12-01,101304.9899384374
2005-12-02,101274.9308517961
2005-12-05,100889.4424488179
2005-12-06,101254.4265877884
2005-12-07,101601.6244446559
2005-12-08,101755.3182016764
2005-12-09,102773.0335003581
2005-12-12,102963.9657171646
2005-12-13,102790.7117600396
2005-12-14,102486.3822317703
2005-12-15,102245.8675459456
2005-12-16,102254.3137661304
2005-12-19,101958.3052672725
2005-12-20,101698.8441345757
2005-12-21,101604.8794332350
2005-12-22,102481.2513723557
2005-12-23,102826.6979930630
2005-12-26,103152.5193818305
2005-12-27,102856.5109044064
2005-12-28,103248.0009188883
2005-12-29,103578.6819487928
2005-12-30,103104.6939311345
2006-01-03,104346.2532631997
2006-01-04,105497.7791945160
2006-01-05,105995.2539302596
2006-01-06,107447.9347462972
2006-01-09,108239.0951766518
2006-01-10,108225.4355871654
2006-01-11,108320.1001710258
2006-01-12,108526.0940629688
2006-01-13,108670.4724440201
2006-01-16,107944.5036831445
2006-01-17,107781.9783235615
2006-01-18,108007.9952556822
2006-01-19,109392.8541667585
2006-01-20,108380.4276857695
2006-01-23,108693.0229278529
2006-01-24,108861.3011878595
2006-01-25,109315.2199548201
2006-01-26,109562.3301268360
2006-01-27,109855.8256048072
2006-01-30,110209.5843236451
2006-01-31,110313.1570395911
2006-02-01,110341.2748374322
2006-02-02,110002.7180089350
2006-02-03,109513.6369598077
2006-02-06,110630.5810336036
2006-02-07,109403.1632226616
2006-02-08,109947.1288426018
2006-02-09,109717.1872009636
2006-02-10,109749.6196506335
2006-02-13,108933.1234914697
2006-02-14,109900.7217372468
2006-02-15,110191.2001056340
2006-02-16,109753.2810775879
2006-02-17,109774.6544419552
2006-02-20,109805.7664596610
2006-02-21,110405.5710520444
2006-02-22,110650.8763378854
2006-02-23,110476.8095204120
2006-02-24,111265.5312794623
2006-02-27,111326.9910208637
2006-02-28,111282.5358898026
2006-03-01,112033.2947889498
2006-03-02,111370.7195841886
2006-03-03,111373.3948747006
2006-03-06,110496.8150039409
2006-03-07,109185.4856009259
2006-03-08,108558.9527283087
2006-03-09,108216.4868962004
2006-03-10,108384.9435323049
2006-03-13,109217.7552357477
2006-03-14,109859.6199958684
2006-03-15,110600.8001804516
2006-03-16,110515.4605631962
2006-03-17,110359.5978667191
2006-03-20,111086.1296773219
2006-03-21,110773.2928865693
2006-03-22,111214.7936604996
2006-03-23,111195.1783972969
2006-03-24,111473.9702904534
2006-03-27,111882.8071148412
2006-03-28,111793.1477308809
2006-03-29,112876.4678219922
2006-03-30,112956.4149921316
2006-03-31,112800.8231922624
2006-04-03,113930.3405122423
2006-04-04,114396.3235111886
2006-04-05,115070.4902574485
2006-04-06,115395.0949400141
2006-04-07,114777.0149670391
2006-04-10,115672.7231185896
2006-04-11,115422.0863161965
2006-04-12,115421.6307728607
2006-04-13,114552.0965134756
2006-04-14,115597.8882719794
2006-04-17,116626.0856157578
2006-04-18,117769.3155931381
2006-04-19,118793.7509744387
2006-04-20,117970.4431773188
2006-04-21,119203.1654811113
2006-04-24,118310.1940152746
2006-04-25,118392.4218527489
2006-04-26,119446.3693896802
2006-04-27,119364.5040534801
2006-04-28,120680.6036070285
2006-05-01,120650.2362727603
2006-05-02,121109.2366242211
2006-05-03,121014.1964778808
2006-05-04,121594.4941655762
2006-05-05,122300.3981263025
2006-05-08,124114.8802827830
2006-05-09,126254.8833550505
2006-05-10,126800.4969697104
2006-05-11,126329.5841695082
2006-05-12,127568.4101308978
2006-05-15,128829.4305419537
2006-05-16,127704.7909472545
2006-05-17,127300.4560246051
2006-05-18,126447.2308289192
2006-05-19,127294.2391229267
2006-05-22,127206.9865417697
2006-05-23,125367.7285320919
2006-05-24,123659.7552112948
2006-05-25,124640.3899622402
2006-05-26,125873.0792329299
2006-05-29,127291.5173564155
2006-05-30,127123.9419431160
2006-05-31,126329.2359140065
2006-06-01,128015.7708345876
2006-06-02,127809.7239796775
2006-06-05,127750.3284625761
2006-06-06,126975.4998258686
2006-06-07,123294.6286710471
2006-06-08,122694.6720347897
2006-06-09,121037.9323183204
2006-06-12,120448.3781095284
2006-06-13,118169.5246367864
2006-06-14,117744.0229402381
2006-06-15,118918.9892431934
2006-06-16,120612.8355871674
2006-06-19,120515.3611047887
2006-06-20,120987.1964606081
2006-06-21,121874.5530154768
2006-06-22,121312.8410194737
2006-06-23,121759.2286312076
2006-06-26,123011.9434701696
2006-06-27,122490.6333667288
2006-06-28,122547.1208537518
2006-06-29,125183.6056168815
2006-06-30,126131.7919371565
2006-07-03,127492.8344746081
2006-07-04,127000.0379242527
2006-07-05,127322.7703744293
2006-07-06,128622.1635401011
2006-07-07,127799.9398295534
2006-07-10,127487.4156981483
2006-07-11,128722.1710283353
2006-07-12,128352.8822723168
2006-07-13,124751.3794124762
2006-07-14,125453.7731921186
2006-07-17,125482.7985775004
2006-07-18,124793.0560667743
2006-07-19,124469.5051961461
2006-07-20,123817.3604946166
2006-07-21,123444.9444272018
2006-07-24,123941.4231932993
2006-07-25,125088.7900948148
2006-07-26,125136.0821662489
2006-07-27,124715.2260825727
2006-07-28,124816.8347904292
2006-07-31,122798.1055825564
2006-08-01,122411.9791138324
2006-08-02,122749.4965021996
2006-08-03,122606.1582865485
2006-08-04,121269.0030488605
2006-08-07,120369.6187711273
2006-08-08,121378.9579989863
2006-08-09,121409.8894687342
2006-08-10,121944.2514783220
2006-08-11,121795.2786593500
2006-08-14,120509.2520429119
2006-08-15,121956.7309624996
2006-08-16,123354.7693579876
2006-08-17,122328.1621941386
2006-08-18,122186.6245896165
2006-08-21,122538.3584779322
2006-08-22,123097.6202008473
2006-08-23,122842.8301819254
2006-08-24,123121.1211833184
2006-08-25,123320.1230235513
2006-08-28,124464.8440039964
2006-08-29,124486.0448475864
2006-08-30,125027.6812281754
2006-08-31,125436.7408204060
2006-09-01,124724.7715808193
2006-09-04,125493.8253161108
2006-09-05,126373.6579313385
2006-09-06,125861.9453853231
2006-09-07,124408.8005856158
2006-09-08,124543.5759412953
2006-09-11,124165.1936627992
2006-09-12,125192.4912512833
2006-09-13,125147.0434648813
2006-09-14,124733.4197802865
2006-09-15,125831.9976319505
2006-09-18,126743.7081894233
2006-09-19,126231.2557676056
2006-09-20,126640.4550545634
2006-09-21,126786.7115785192
2006-09-22,126258.3315658531
2006-09-25,126621.1684539716
2006-09-26,126362.7798410845
2006-09-27,127075.4401246019
2006-09-28,128051.6166839803
2006-09-29,128331.3819767010
2006-10-02,128033.8373264205
2006-10-03,127309.3592294577
2006-10-04,127449.1456941510
2006-10-05,127984.5601523675
2006-10-06,127921.9500171104
2006-10-09,129579.8825974178
2006-10-10,129518.7953761666
2006-10-11,129491.1768713736
2006-10-12,129736.2346284188
2006-10-13,130506.1830877173
2006-10-16,130392.5891719246
2006-10-17,129713.9459830636
2006-10-18,130582.4405684301
2006-10-19,131156.5207975946
2006-10-20,130906.3204429642
2006-10-23,129359.0941473642
2006-10-24,130995.3551761079
2006-10-25,131458.6097779370
2006-10-26,132360.9940790210
2006-10-27,131484.4466420669
2006-10-30,131947.0141372028
2006-10-31,132904.4897757110
2006-11-01,133527.1268641651
2006-11-02,133790.2713964214
2006-11-03,134217.2383017178
2006-11-06,135615.2074757653
2006-11-07,135948.4060580820
2006-11-08,134841.8001711830
2006-11-09,136484.1021607836
2006-11-10,135676.9905905975
2006-11-13,134742.7339509804
2006-11-14,135944.7555967665
2006-11-15,137623.0158190201
2006-11-16,137984.2740100076
2006-11-17,139209.3875150656
2006-11-20,140785.8579663929
2006-11-21,141874.7640789762
2006-11-22,142329.7225074575
2006-11-23,142952.6399116473
2006-11-24,142551.3881491493
2006-11-27,141984.9995766072
2006-11-28,142066.7854882337
2006-11-29,143105.7444878230
2006-11-30,145434.9763558925
2006-12-01,145511.7424133837
2006-12-04,148222.1327233526
2006-12-05,148706.1674166993
2006-12-06,147542.4853219622
2006-12-07,147290.6909421867
2006-12-08,144596.8191462071
2006-12-11,148249.3586770905
2006-12-12,148969.8674544327
2006-12-13,149101.5900558997
2006-12-14,150569.6409371675
2006-12-15,151415.3826751693
2006-12-18,153188.9617446163
2006-12-19,154171.2119344208
2006-12-20,154535.1109461826
2006-12-21,153101.4494871537
2006-12-22,152592.4275045047
2006-12-25,155226.8938512705
2006-12-26,156380.7201393669
2006-12-27,158899.1003884902
2006-12-28,159507.2024319093
2006-12-29,162601.0014285254
2007-01-02,162020.4382102174
2007-01-03,161674.3310691971
2007-01-04,162850.2884614847
2007-01-05,160595.7818546891
2007-01-08,162704.9054220357
2007-01-09,165239.9916281713
2007-01-10,166556.9426905146
2007-01-11,165932.2606751533
2007-01-12,164873.0913689205
2007-01-15,168222.2588786193
2007-01-16,169414.9915995591
2007-01-17,168096.3517649034
2007-01-18,167083.5370520455
2007-01-19,169933.2571985953
2007-01-22,172118.5290907233
2007-01-23,173345.1163239940
2007-01-24,174909.4176432234
2007-01-25,171326.6204874057
2007-01-26,172482.3281725796
2007-01-29,174209.1509881171
2007-01-30,173986.6448098285
2007-01-31,170377.3118360775
2007-02-01,170831.9890083522
2007-02-02,167475.0934731288
2007-02-05,166507.5353624125
2007-02-06,168099.4775946070
2007-02-07,169578.7764982461
2007-02-08,170723.3391402455
2007-02-09,170287.1833585834
2007-02-12,172248.7202653399
2007-02-13,173675.6437123341
2007-02-14,176341.0440503704
2007-02-15,178802.1568952579
2007-02-16,178901.2024052185
2007-02-20,178625.5025286775
2007-02-21,179818.2995782794
2007-02-22,179836.3127557766
2007-02-23,179775.5404786774
2007-02-26,180854.1607688424
2007-02-27,170915.6171467935
2007-02-28,173163.8485363658
2007-03-01,170460.5815334272
2007-03-02,169576.4988927068
2007-03-05,167637.1675781535
2007-03-06,170342.2107807255
2007-03-07,172237.2106372030
2007-03-08,173766.6628397813
2007-03-09,173529.6023078105
2007-03-12,174087.8079655275
2007-03-13,173140.8851926539
2007-03-14,171834.5019760521
2007-03-15,173664.3833245022
2007-03-16,172795.9145974465
2007-03-19,175352.1754662505
2007-03-20,176423.7969785378
2007-03-21,178399.1976883860
2007-03-22,178759.3466539581
2007-03-23,178575.2245818434
2007-03-26,180474.5931554243
2007-03-27,180421.2509419833
2007-03-28,180708.8666211872
2007-03-29,180651.2368406410
2007-03-30,180576.3827400215
2007-04-02,182761.5098408927
2007-04-03,184414.6959869282
2007-04-04,185324.8190207498
2007-04-05,186492.7048602236
2007-04-06,186976.4159831661
2007-04-09,188853.6099733616
2007-04-10,190583.1123822401
2007-04-11,191306.8524692346
2007-04-12,193003.8977212015
2007-04-13,193483.7795313639
2007-04-16,196904.7826611835
2007-04-17,197403.3863875744
2007-04-18,197635.4749856876
2007-04-19,192803.1703988027
2007-04-20,197645.4903856181
2007-04-23,201359.4189332558
2007-04-24,201357.8039660008
2007-04-25,202280.1638767440
2007-04-26,203142.0345678560
2007-04-27,202604.3767926847
2007-04-30,204247.6294620871
2007-05-01,204114.4193969590
2007-05-02,204572.5759652758
2007-05-03,205295.8675536413
2007-05-04,205728.1406055192
2007-05-07,205796.4028914959
2007-05-08,208891.6839317305
2007-05-09,209809.9901584281
2007-05-10,208753.1496432679
2007-05-11,208887.7054101293
2007-05-14,209384.2650225225
2007-05-15,205477.9029047976
2007-05-16,207956.7920530235
2007-05-17,209468.4247179269
2007-05-18,209913.4764445328
2007-05-21,211640.2751010004
2007-05-22,212517.6997582345
2007-05-23,214313.3084781507
2007-05-24,212437.6807389741
2007-05-25,214377.9825648182
2007-05-28,216858.2565335718
2007-05-29,219475.6494164144
2007-05-30,211881.2824897610
2007-05-31,213780.0514307420
2007-06-01,211245.6655151563
2007-06-04,202682.8444315355
2007-06-05,205368.1997604812
2007-06-06,205541.0702487485
2007-06-07,207411.0384097117
2007-06-08,208375.2933646037
2007-06-11,211353.2430184016
2007-06-12,212781.4171453259
2007-06-13,216180.5733666743
2007-06-14,215374.9660045187
2007-06-15,216530.7216871168
2007-06-18,220081.1359313213
2007-06-19,220863.7203106427
2007-06-20,217240.1799873959
2007-06-21,218663.4498735990
2007-06-22,214003.6889903517
2007-06-25,208984.2973201503
2007-06-26,209558.6851188661
2007-06-27,213326.2806468337
2007-06-28,208702.3462502871
2007-06-29,205953.9882792222
2007-07-02,207034.8722264144
2007-07-03,209013.5803112773
2007-07-04,206586.4244097854
2007-07-05,200867.6823755202
2007-07-06,206110.5332270584
2007-07-09,209500.1691726304
2007-07-10,207359.3571891013
2007-07-11,207839.8778750287
2007-07-12,210539.0172250782
2007-07-13,210720.9298647396
2007-07-16,207368.7483528912
2007-07-17,209881.7223507632
2007-07-18,210729.0001248091
2007-07-19,211181.1380228614
2007-07-20,215171.9771879134
2007-07-23,219903.9668673112
2007-07-24,218757.9891050745
2007-07-25,221362.6153709133
2007-07-26,220491.8523427181
2007-07-27,219377.6633756347
2007-07-30,223084.3271420197
2007-07-31,223532.2513860290
2007-08-01,218909.3982253615
2007-08-02,223002.6237487042
2007-08-03,226101.1496019540
2007-08-06,229747.0949688980
2007-08-07,230806.0858621541
2007-08-08,231356.9922096996
2007-08-09,231793.0474220469
2007-08-10,231311.1321514971
2007-08-13,232076.9322949774
2007-08-14,232696.6632789547
2007-08-15,231926.5791902123
2007-08-16,228528.7923706429
2007-08-17,227507.8127596512
2007-08-20,234589.2187164547
2007-08-21,236873.9184853392
2007-08-22,239342.6259277989
2007-08-23,240952.2303262065
2007-08-24,244266.3074556097
2007-08-27,244544.8630146938
2007-08-28,243500.2982454619
2007-08-29,242697.8068102994
2007-08-30,244279.4260593323
2007-08-31,246974.0036940614
2007-09-03,250166.6294504246
2007-09-04,250214.8276414244
2007-09-05,249678.0496929168
2007-09-06,252290.5543677940
2007-09-07,248093.2242307350
2007-09-10,250129.9103612708
2007-09-11,244532.8430275923
2007-09-12,246365.3274251198
2007-09-13,250124.9662391197
2007-09-14,251422.5007813931
2007-09-17,254333.5159434490
2007-09-18,255831.1230378959
2007-09-19,255167.9354445763
2007-09-20,257359.5779282298
2007-09-21,256969.4831989426
2007-09-24,258002.8471988132
2007-09-25,256520.2505525018
2007-09-26,254215.0317616226
2007-09-27,256578.6393927650
2007-09-28,260966.2955905669
2007-10-01,262133.9074045577
2007-10-02,261352.0806297186
2007-10-03,260945.9648640309
2007-10-04,261486.3991153394
2007-10-05,262582.3689655307
2007-10-08,265054.1119270677
2007-10-09,266481.5624328917
2007-10-10,267428.2833567113
2007-10-11,270153.2814537495
2007-10-12,270197.2420385412
2007-10-15,273057.8070001546
2007-10-16,274168.4716288850
2007-10-17,273050.5106731285
2007-10-18,267493.6138587234
2007-10-19,265527.0443781891
2007-10-22,261525.9470652287
2007-10-23,264827.3338157895
2007-10-24,266000.9405070387
2007-10-25,258404.9340546473
2007-10-26,261803.4272062996
2007-10-29,265806.3144545940
2007-10-30,268506.5112487142
2007-10-31,271924.9132299392
2007-11-01,268179.3359146744
2007-11-02,265366.5967915481
2007-11-05,261573.7526438904
2007-11-06,261087.1712249237
2007-11-07,260787.9321843843
2007-11-08,252590.2786833293
2007-11-09,249975.2858095953
2007-11-12,245285.8108271318
2007-11-13,246231.8232393475
2007-11-14,252677.7104319289
2007-11-15,248960.0467732784
2007-11-16,247620.2701937783
2007-11-19,245333.6264268321
2007-11-20,247600.5653833465
2007-11-21,244740.3350575219
2007-11-22,238357.8945750696
2007-11-23,242396.7012649674
2007-11-26,239268.1070734563
2007-11-27,236787.4897916010
2007-11-28,236486.9419049007
2007-11-29,241673.7017858726
2007-11-30,238168.5568758920
2007-12-03,238540.6581364955
2007-12-04,240158.0193325673
2007-12-05,244646.3685491222
2007-12-06,246135.6009702099
2007-12-07,247408.9327721942
2007-12-10,250671.5310770919
2007-12-11,249230.5852584078
2007-12-12,247728.4270691826
2007-12-13,242189.6734694153
2007-12-14,243197.2171656675
2007-12-17,238684.4696346869
2007-12-18,238704.0059739197
2007-12-19,241580.6233243096
2007-12-20,244722.0150006106
2007-12-21,248209.2384244194
2007-12-24,251885.4142767443
2007-12-25,251637.4933108630
2007-12-26,253561.9476851735
2007-12-27,254680.2895241660
2007-12-28,253998.0545585555
2007-12-31,253280.6860898331
2008-01-02,253079.7517068977
2008-01-03,253857.0932930384
2008-01-04,251529.1988730850
2008-01-07,252285.1516792238
2008-01-08,250902.5772412925
2008-01-09,253558.6457362255
2008-01-10,255866.5894174785
2008-01-11,254854.1771836094
2008-01-14,256667.2985738499
2008-01-15,253189.7928525808
2008-01-16,247812.9446573024
2008-01-17,243112.3773029133
2008-01-18,243388.6534515321
2008-01-21,238288.3149986942
2008-01-22,230208.3040480904
2008-01-23,234553.1543014069
2008-01-24,237744.4658081432
2008-01-25,237218.8950879437
2008-01-28,232597.3415897560
2008-01-29,233534.5635853860
2008-01-30,231939.2304666932
2008-01-31,232250.6792742442
