date,portfolio_value
2005-08-10,99225.1195963111
2005-08-11,100490.4391884212
2005-08-12,99635.6741388438
2005-08-15,100255.8010878942
2005-08-16,99579.7353476559
2005-08-17,99794.0812505252
2005-08-18,98299.8267447422
2005-08-19,98301.7797861049
2005-08-22,98740.7396362565
2005-08-23,98360.9659155430
2005-08-24,98472.5877423839
2005-08-25,98686.1058650701
2005-08-26,98324.4102216013
2005-08-29,98075.1758939296
2005-08-30,97500.0895794378
2005-08-31,98561.4199744948
2005-09-01,99611.4110678176
2005-09-02,99701.2283759157
2005-09-05,99919.5494932863
2005-09-06,99693.5801802622
2005-09-07,100493.6277951682
2005-09-08,100512.0013223076
2005-09-09,100672.8766104480
2005-09-12,100726.8356906305
2005-09-13,100898.3808874923
2005-09-14,101075.2378314775
2005-09-15,101290.7687454154
2005-09-16,101658.6907573255
2005-09-19,101962.6736897857
2005-09-20,101365.5025271381
2005-09-21,100285.8528360034
2005-09-22,99382.7151220684
2005-09-23,99045.0427681755
2005-09-26,99325.5075569258
2005-09-27,98473.4254335037
2005-09-28,98797.3287629322
2005-09-29,99961.9588801238
2005-09-30,99954.9436459908
2005-10-03,99818.9408901345
2005-10-04,99464.9675644515
2005-10-05,98824.3589837060
2005-10-06,98837.2851492439
2005-10-07,99100.3315169917
2005-10-10,98349.0461419287
2005-10-11,98799.6036991903
2005-10-12,98467.0264106449
2005-10-13,98127.6804766127
2005-10-14,97920.4625505659
2005-10-17,97956.8783098555
2005-10-18,97811.4015631374
2005-10-19,97861.6705851572
2005-10-20,97260.6909887568
2005-10-21,97871.9018383016
2005-10-24,98483.4296033769
2005-10-25,98165.5019581376
2005-10-26,97113.5203141613
2005-10-27,96696.2445462562
2005-10-28,96776.9676664780
2005-10-31,97213.7756602265
2005-11-01,96684.3801110032
2005-11-02,97770.7458839730
2005-11-03,97555.7504837620
2005-11-04,97669.8672671728
2005-11-07,97889.8828443688
2005-11-08,98122.9925065788
2005-11-09,98358.7079080467
2005-11-10,98074.7903723150
2005-11-11,98322.6035250150
2005-11-14,98212.4238130198
2005-11-15,97870.1579731164
2005-11-16,98656.6735608181
2005-11-17,99517.5660573821
2005-11-18,100343.1624566202
2005-11-21,100869.3295931689
2005-11-22,100624.2325194867
2005-11-23,100954.8172849094
2005-11-24,101185.7673916331
2005-11-25,101336.0389754223
2005-11-28,101091.5835653989
2005-11-29,100638.9904157892
2005-11-30,100388.8229022882
2005-12-01,101304.9899384374
2005-12-02,101274.9308517961
2005-12-05,100889.4424488179
2005-12-06,101254.4265877884
2005-12-07,101601.6244446559
2005-12-08,101755.3182016764
2005-12-09,102773.0335003581
2005-12-12,102963.9657171646
2005-12-13,102790.7117600396
2005-12-14,102486.3822317703
2005-12-15,102245.8675459456
2005-12-16,102254.3137661304
2005-12-19,101958.3052672725
2005-12-20,101698.8441345757
2005-12-21,101604.8794332350
2005-12-22,102481.2513723557
2005-12-23,102826.6979930630
2005-12-26,103152.5193818305
2005-12-27,102856.5109044064
2005-12-28,103248.0009188883
2005-12-29,103578.6819487928
2005-12-30,103104.6939311345
2006-01-03,104346.2532631997
2006-01-04,105497.7791945160
2006-01-05,105995.2539302596
2006-01-06,107447.9347462972
2006-01-09,108239.0951766518
2006-01-10,108225.4355871654
2006-01-11,108320.1001710258
2006-01-12,108526.0940629688
2006-01-13,108670.4724440201
2006-01-16,107944.5036831445
2006-01-17,107781.9783235615
2006-01-18,106874.4513454738
2006-01-19,106877.5049012266
2006-01-20,105758.8735220205
2006-01-23,106062.6066534218
2006-01-24,105119.6669799649
2006-01-25,105122.6703990214
2006-01-26,104022.4059618701
2006-01-27,104314.2976988800
2006-01-30,104650.6665565802
2006-01-31,104744.2109745964
2006-02-01,104774.2135244130
2006-02-02,104435.5759085403
2006-02-03,103961.7259493045
2006-02-06,104985.8087792180
2006-02-07,103818.0073572932
2006-02-08,104341.7481308469
2006-02-09,104138.3689271018
2006-02-10,104157.5284462573
2006-02-13,103376.2072359708
2006-02-14,104300.1686859835
2006-02-15,104575.1827362477
2006-02-16,104203.0504364975
2006-02-17,104218.7132485914
2006-02-20,103153.0468361849
2006-02-21,103155.9940660945
2006-02-22,102076.3138095039
2006-02-23,100830.8714785559
2006-02-24,100833.7523605981
2006-02-27,100836.6333249513
2006-02-28,100839.5143716177
2006-03-01,100842.3955005998
2006-03-02,100845.2767118998
2006-03-03,99789.7815346976
2006-03-06,98995.4200244650
2006-03-07,97857.4864292238
2006-03-08,97310.0398795337
2006-03-09,97000.9039590514
2006-03-10,97158.2415521968
2006-03-13,97888.4976214498
2006-03-14,98487.2224331173
2006-03-15,99137.9015738742
2006-03-16,99059.9822143813
2006-03-17,98929.6684367612
2006-03-20,99553.9973521256
2006-03-21,98213.9129922622
2006-03-22,97185.9589335546
2006-03-23,97159.1207837078
2006-03-24,97431.7137948063
2006-03-27,97783.6866677824
2006-03-28,97687.6644481255
2006-03-29,98643.8208805878
2006-03-30,98745.8848773482
2006-03-31,98590.3551146508
2006-04-03,99550.5554237942
2006-04-04,99941.9960836319
2006-04-05,100519.8735886415
2006-04-06,100806.6625493175
2006-04-07,100242.3403164402
2006-04-10,101002.9432570386
2006-04-11,100760.5090298402
2006-04-12,100774.4464280177
2006-04-13,100067.3043606430
2006-04-14,100933.0647163177
2006-04-17,101824.5115871230
2006-04-18,102841.3179386570
2006-04-19,103739.7714031624
2006-04-20,103017.0931605800
2006-04-21,104063.2050934200
2006-04-24,103277.0900004929
2006-04-25,103363.0895643882
2006-04-26,104268.0793240194
2006-04-27,104197.6246822308
2006-04-28,105322.7186212406
2006-05-01,105292.9096162068
2006-05-02,105708.0161334139
2006-05-03,105621.0979222669
2006-05-04,106146.4315255766
2006-05-05,106786.0417853706
2006-05-08,108270.4705817377
2006-05-09,110098.1215578628
2006-05-10,110544.7421920762
2006-05-11,110143.0075341775
2006-05-12,111103.1626148433
2006-05-15,112066.0335486580
2006-05-16,111150.1448711665
2006-05-17,110757.3367376847
2006-05-18,110003.6021751670
2006-05-19,110656.0294914925
2006-05-22,110563.6627962201
2006-05-23,109067.5746973222
2006-05-24,107563.3065381957
2006-05-25,108452.1187948681
2006-05-26,109496.2072864643
2006-05-29,110669.9055077407
2006-05-30,110479.3785171145
2006-05-31,109808.4575296766
2006-06-01,111216.2639009506
2006-06-02,111071.3264626474
2006-06-05,110967.9410962780
2006-06-06,110282.9675330646
2006-06-07,107212.1440330417
2006-06-08,106658.6459948162
2006-06-09,105268.7285045192
2006-06-12,104723.1822200367
2006-06-13,102670.1475591676
2006-06-14,102334.9416687558
2006-06-15,103396.5737165265
2006-06-16,104814.1576398105
2006-06-19,104678.8443224541
2006-06-20,105090.5817050585
2006-06-21,105896.3439300539
2006-06-22,105393.5326132548
2006-06-23,105770.0883362900
2006-06-26,106824.9816994530
2006-06-27,106342.2708962865
2006-06-28,106397.3442758191
2006-06-29,108686.2920791711
2006-06-30,109541.1405598360
2006-07-03,110693.3843524147
2006-07-04,110284.7021219653
2006-07-05,110559.3987064614
2006-07-06,111657.6107934481
2006-07-07,110941.2742406701
2006-07-10,110650.6356523831
2006-07-11,111739.8765718682
2006-07-12,111407.2630694468
2006-07-13,108387.6906117381
2006-07-14,108987.1419876093
2006-07-17,108965.1328407086
2006-07-18,107204.0367313569
2006-07-19,107207.0997038350
2006-07-20,107210.1627638265
2006-07-21,107213.2259113340
2006-07-24,107216.2891463601
2006-07-25,107219.3524689071
2006-07-26,107222.4158789777
2006-07-27,107225.4793765742
2006-07-28,107228.5429616992
2006-07-31,107231.6066343553
2006-08-01,107234.6703945448
2006-08-02,107237.7342422704
2006-08-03,107240.7981775345
2006-08-04,107243.8622003395
2006-08-07,107246.9263106881
2006-08-08,107249.9905085827
2006-08-09,107253.0547940258
2006-08-10,107256.1191670199
2006-08-11,107259.1836275676
2006-08-14,107262.2481756712
2006-08-15,107265.3128113334
2006-08-16,107268.3775345566
2006-08-17,107271.4423453433
2006-08-18,107274.5072436960
2006-08-21,107277.5722296172
2006-08-22,107280.6373031095
2006-08-23,107283.7024641753
2006-08-24,107286.7677128172
2006-08-25,107289.8330490375
2006-08-28,107292.8984728389
2006-08-29,107295.9639842239
2006-08-30,107299.0295831948
2006-08-31,107302.0952697544
2006-09-01,107305.1610439049
2006-09-04,107308.2269056490
2006-09-05,107311.2928549892
2006-09-06,107314.3588919279
2006-09-07,107317.4250164677
2006-09-08,107320.4912286110
2006-09-11,107323.5575283604
2006-09-12,107326.6239157183
2006-09-13,107329.6903906874
2006-09-14,107332.7569532700
2006-09-15,107335.8236034686
2006-09-18,107338.8903412859
2006-09-19,107341.9571667242
2006-09-20,107345.0240797861
2006-09-21,107348.0910804741
2006-09-22,107351.1581687907
2006-09-25,107354.2253447384
2006-09-26,107357.2926083196
2006-09-27,107360.3599595370
2006-09-28,107363.4273983930
2006-09-29,107366.4949248901
2006-10-02,107369.5625390308
2006-10-03,107372.6302408176
2006-10-04,107375.6980302531
2006-10-05,107378.7659073397
2006-10-06,107381.8338720799
2006-10-09,107384.9019244762
2006-10-10,107387.9700645312
2006-10-11,107391.0382922473
2006-10-12,107394.1066076271
2006-10-13,107397.1750106730
2006-10-16,107400.2435013876
2006-10-17,107403.3120797734
2006-10-18,107406.3807458328
2006-10-19,107409.4494995684
2006-10-20,107412.5183409827
2006-10-23,107415.5872700781
2006-10-24,107418.6562868573
2006-10-25,107421.7253913226
2006-10-26,107424.7945834767
2006-10-27,107427.8638633219
2006-10-30,107430.9332308608
2006-10-31,107434.0026860960
2006-11-01,107437.0722290299
2006-11-02,107440.1418596650
2006-11-03,107443.2115780039
2006-11-06,107446.2813840490
2006-11-07,107449.3512778028
2006-11-08,107452.4212592679
2006-11-09,107455.4913284467
2006-11-10,107458.5614853418
2006-11-13,107461.6317299557
2006-11-14,107464.7020622908
2006-11-15,107467.7724823497
2006-11-16,107470.8429901349
2006-11-17,107473.9135856489
2006-11-20,107476.9842688942
2006-11-21,107480.0550398734
2006-11-22,107483.1258985888
2006-11-23,107486.1968450430
2006-11-24,107489.2678792386
2006-11-27,107492.3390011780
2006-11-28,107495.4102108637
2006-11-29,107498.4815082983
2006-11-30,107501.5528934843
2006-12-01,107504.6243664241
2006-12-04,107507.6959271203
2006-12-05,107510.7675755754
2006-12-06,107513.8393117918
2006-12-07,107516.9111357721
2006-12-08,107519.9830475189
2006-12-11,107523.0550470345
2006-12-12,107526.1271343216
2006-12-13,107529.1993093826
2006-12-14,107532.2715722200
2006-12-15,107535.3439228363
2006-12-18,107538.4163612341
2006-12-19,107541.4888874158
2006-12-20,107544.5615013841
2006-12-21,107547.6342031412
2006-12-22,107550.7069926899
2006-12-25,107553.7798700326
2006-12-26,107556.8528351717
2006-12-27,107559.9258881099
2006-12-28,107562.9990288495
2006-12-29,107566.0722573932
2007-01-02,107569.1455737434
2007-01-03,107572.2189779027
2007-01-04,107575.2924698735
2007-01-05,107578.3660496583
2007-01-08,107581.4397172597
2007-01-09,107584.5134726802
2007-01-10,107587.5873159223
2007-01-11,107590.6612469885
2007-01-12,107593.7352658812
2007-01-15,107596.8093726031
2007-01-16,107599.8835671566
2007-01-17,107602.9578495443
2007-01-18,107606.0322197685
2007-01-19,107609.1066778320
2007-01-22,107612.1812237370
2007-01-23,107615.2558574863
2007-01-24,107618.3305790822
2007-01-25,107621.4053885273
2007-01-26,107624.4802858241
2007-01-29,107627.5552709752
2007-01-30,107630.6303439829
2007-01-31,107633.7055048499
2007-02-01,107636.7807535786
2007-02-02,107639.8560901715
2007-02-05,107642.9315146312
2007-02-06,107646.0070269602
2007-02-07,107649.0826271610
2007-02-08,107652.1583152361
2007-02-09,107655.2340911879
2007-02-12,107658.3099550191
2007-02-13,107661.3859067321
2007-02-14,107664.4619463294
2007-02-15,107667.5380738136
2007-02-16,107670.6142891872
2007-02-20,107673.6905924526
2007-02-21,107676.7669836124
2007-02-22,107679.8434626690
2007-02-23,107682.9200296251
2007-02-26,107685.9966844831
2007-02-27,107689.0734272455
2007-02-28,107692.1502579149
2007-03-01,107695.2271764936
2007-03-02,107698.3041829844
2007-03-05,107701.3812773896
2007-03-06,107704.4584597119
2007-03-07,107707.5357299536
2007-03-08,107710.6130881173
2007-03-09,107713.6905342055
2007-03-12,107716.7680682208
2007-03-13,107719.8456901656
2007-03-14,107722.9234000424
2007-03-15,107726.0011978539
2007-03-16,107729.0790836024
2007-03-19,107732.1570572905
2007-03-20,107735.2351189207
2007-03-21,107738.3132684955
2007-03-22,107741.3915060175
2007-03-23,107744.4698314891
2007-03-26,107747.5482449128
2007-03-27,107750.6267462913
2007-03-28,107753.7053356269
2007-03-29,107756.7840129222
2007-03-30,107759.8627781797
2007-04-02,107762.9416314019
2007-04-03,107766.0205725914
2007-04-04,107769.0996017506
2007-04-05,107772.1787188821
2007-04-06,107775.2579239883
2007-04-09,107778.3372170719
2007-04-10,107781.4165981352
2007-04-11,107784.4960671809
2007-04-12,107787.5756242114
2007-04-13,107790.6552692292
2007-04-16,107793.7350022369
2007-04-17,107796.8148232370
2007-04-18,107799.8947322319
2007-04-19,107802.9747292243
2007-04-20,107806.0548142165
2007-04-23,107809.1349872112
2007-04-24,107812.2152482109
2007-04-25,107815.2955972179
2007-04-26,107818.3760342350
2007-04-27,107821.4565592646
2007-04-30,107824.5371723091
2007-05-01,107827.6178733712
2007-05-02,107830.6986624533
2007-05-03,107833.7795395579
2007-05-04,107836.8605046876
2007-05-07,107839.9415578449
2007-05-08,107843.0226990323
2007-05-09,107846.1039282523
2007-05-10,107849.1852455074
2007-05-11,107852.2666508001
2007-05-14,107855.3481441330
2007-05-15,107858.4297255085
2007-05-16,107861.5113949292
2007-05-17,107864.5931523977
2007-05-18,107867.6749979163
2007-05-21,107870.7569314877
2007-05-22,107873.8389531143
2007-05-23,107876.9210627987
2007-05-24,107880.0032605433
2007-05-25,107883.0855463508
2007-05-28,107886.1679202235
2007-05-29,107889.2503821641
2007-05-30,107892.3329321750
2007-05-31,106763.0798746189
2007-06-01,106013.4310642907
2007-06-04,102777.7119558427
2007-06-05,103664.1199917556
2007-06-06,103556.3212372758
2007-06-07,103875.3860021180
2007-06-08,104247.3429545124
2007-06-11,105494.0522379037
2007-06-12,105723.1485650899
2007-06-13,107224.8929885918
2007-06-14,107064.6230767389
2007-06-15,107641.3906582398
2007-06-18,108991.7948955572
2007-06-19,109332.5847636426
2007-06-20,107705.6819920620
2007-06-21,108291.3902781566
2007-06-22,106376.4514847909
2007-06-25,104383.4538545619
2007-06-26,104425.4687318076
2007-06-27,106019.1345024464
2007-06-28,104353.6371985337
2007-06-29,103288.3867643770
2007-07-02,103963.5206643131
2007-07-03,104706.5930052657
2007-07-04,103791.3657289680
2007-07-05,101626.3663280275
2007-07-06,103728.7061155223
2007-07-09,105107.1796062431
2007-07-10,104048.1509065078
2007-07-11,104251.4412722864
2007-07-12,105703.6610152594
2007-07-13,105805.8317954391
2007-07-16,104483.7289116139
2007-07-17,105461.1248749319
2007-07-18,105836.7746269729
2007-07-19,106169.1277679848
2007-07-20,107574.0854246209
2007-07-23,108172.8286608909
2007-07-24,108176.3056446692
2007-07-25,108179.7827402078
2007-07-26,108183.2599475102
2007-07-27,108186.7372665799
2007-07-30,108190.2146974206
2007-07-31,108193.6922400359
2007-08-01,108197.1698944293
2007-08-02,108200.6476606045
2007-08-03,108204.1255385650
2007-08-06,108207.6035283145
2007-08-07,108211.0816298565
2007-08-08,108214.5598431946
2007-08-09,108218.0381683324
2007-08-10,108221.5166052735
2007-08-13,107089.2006021803
2007-08-14,106867.5225400447
2007-08-15,106352.4175953696
2007-08-16,104958.1831226858
2007-08-17,105236.3128681071
2007-08-20,107472.9515631231
2007-08-21,108276.0121788594
2007-08-22,109340.9681071410
2007-08-23,109714.6154043568
2007-08-24,111136.3385339946
2007-08-27,111017.2680052464
2007-08-28,108966.9518167552
2007-08-29,107826.8363644793
2007-08-30,108206.3303450702
2007-08-31,109436.7387029843
2007-09-03,110378.4188139181
2007-09-04,110884.1595252093
2007-09-05,110447.6635009617
2007-09-06,111545.6430204655
2007-09-07,109963.1050795188
2007-09-10,110487.4737811862
2007-09-11,109316.1798980420
2007-09-12,109803.4433866825
2007-09-13,110968.7898105994
2007-09-14,111377.9967737219
2007-09-17,112239.1896284469
2007-09-18,113353.3546547978
2007-09-19,113394.3722265234
2007-09-20,114074.6165478696
2007-09-21,114045.3064297864
2007-09-24,114319.6935474597
2007-09-25,113940.1549901552
2007-09-26,113345.0920190705
2007-09-27,114212.0380492560
2007-09-28,115591.3127055017
2007-10-01,116360.6148903933
2007-10-02,115845.5198956634
2007-10-03,115578.3736418636
2007-10-04,115934.3243723489
2007-10-05,116654.2243716026
2007-10-08,117291.0887536157
2007-10-09,118000.6253845395
2007-10-10,118349.8330406981
2007-10-11,119139.8483386629
2007-10-12,119349.1919008607
2007-10-15,120219.7769800769
2007-10-16,120363.2158216185
2007-10-17,120171.1480680226
2007-10-18,118626.8776083424
2007-10-19,117368.5028513679
2007-10-22,116196.6443965496
2007-10-23,117540.9236703913
2007-10-24,117748.5665184591
2007-10-25,115418.7692232773
2007-10-26,117166.4643088980
2007-10-29,118484.5248433296
2007-10-30,119140.9754987331
2007-10-31,120588.7379578711
2007-11-01,118799.3957465784
2007-11-02,118298.4533432851
2007-11-05,117055.4321254336
2007-11-06,117376.5352699654
2007-11-07,116720.6684518084
2007-11-08,113981.6417241655
2007-11-09,112653.1176863432
2007-11-12,110444.8302940057
2007-11-13,111427.1726819010
2007-11-14,113401.7196182893
2007-11-15,111541.6871586205
2007-11-16,111309.1399733205
2007-11-19,110061.9088868671
2007-11-20,110990.9526837614
2007-11-21,109860.0424872990
2007-11-22,107950.7976408320
2007-11-23,109901.7107845138
2007-11-26,108471.3025642064
2007-11-27,107771.1652240520
2007-11-28,108187.6119920790
2007-11-29,109623.5475292505
2007-11-30,108479.3572479397
2007-12-03,108513.7153107311
2007-12-04,109041.4060024809
2007-12-05,110652.8254492207
2007-12-06,111630.5931988223
2007-12-07,111809.8697113064
2007-12-10,113110.5172610131
2007-12-11,112068.9792588071
2007-12-12,111776.7623606761
2007-12-13,109872.1246020549
2007-12-14,109755.3161967599
2007-12-17,108042.7454326001
2007-12-18,108381.8243980557
2007-12-19,109139.4329505503
2007-12-20,110245.2988072322
2007-12-21,111912.1893503066
2007-12-24,113166.0746910285
2007-12-25,113066.8089721252
2007-12-26,113906.0861787963
2007-12-27,113708.3442023655
2007-12-28,113623.5813158529
2007-12-31,113151.3419200585
2008-01-02,113256.2991313779
2008-01-03,113602.4599626978
2008-01-04,112554.8815850093
2008-01-07,112891.6563294224
2008-01-08,112270.9515476496
2008-01-09,113459.3879537177
2008-01-10,114492.5448993345
2008-01-11,114036.3028817613
2008-01-14,114848.5752431282
2008-01-15,113289.9408998993
2008-01-16,110887.6128833494
2008-01-17,108785.0072375118
2008-01-18,108906.5652078570
2008-01-21,106632.6133123525
2008-01-22,103026.9315503953
2008-01-23,104967.7809800641
2008-01-24,106396.9504747899
2008-01-25,106157.8256614255
2008-01-28,104102.8101838932
2008-01-29,104521.8002107649
2008-01-30,103808.5238087414
2008-01-31,103952.0272510334
2008-02-01,103617.3938853611
