date,portfolio_value
2005-09-06,126703.8208380806
2005-09-07,126734.0825828195
2005-09-08,126684.8666950637
2005-09-09,126927.1538566970
2005-09-12,126956.2476350543
2005-09-13,126697.5780459683
2005-09-14,126592.8008627976
2005-09-15,126346.0508218676
2005-09-16,126707.6935528553
2005-09-19,127079.3589676222
2005-09-20,127001.5506681229
2005-09-21,126953.1345173395
2005-09-22,126830.0299712462
2005-09-23,126674.8031656612
2005-09-26,126875.3420189628
2005-09-27,126637.6063913369
2005-09-28,127099.8325555143
2005-09-29,127426.5433928639
2005-09-30,127281.9104753157
2005-10-03,127112.1319447376
2005-10-04,126988.7048111357
2005-10-05,126740.4102905186
2005-10-06,126995.9097479444
2005-10-07,127223.6290624894
2005-10-10,127127.4897683378
2005-10-11,127170.6382381736
2005-10-12,126822.5029923376
2005-10-13,126708.6616101629
2005-10-14,126717.2532947311
2005-10-17,127048.4454453255
2005-10-18,126826.6869778920
2005-10-19,126534.7368433063
2005-10-20,126185.9034483251
2005-10-21,126643.8462638659
2005-10-24,126771.7390557330
2005-10-25,127217.4746836401
2005-10-26,127032.9814128788
2005-10-27,126967.1665562768
2005-10-28,127117.4411676426
2005-10-31,126818.4450480409
2005-11-01,126381.7131502957
2005-11-02,126813.4913395525
2005-11-03,126739.1708862974
2005-11-04,126606.5048871440
2005-11-07,126796.7386192698
2005-11-08,126920.9882460037
2005-11-09,127287.0965249486
2005-11-10,127442.8410688408
2005-11-11,127569.7721401836
2005-11-14,127571.8363449773
2005-11-15,127478.3088004052
2005-11-16,128137.7618278799
2005-11-17,128862.7275844857
2005-11-18,128818.5691809439
2005-11-21,129189.4931380640
2005-11-22,129507.3195882302
2005-11-23,129499.0134372547
2005-11-24,129501.3628310663
2005-11-25,129528.4432046423
2005-11-28,129776.2470720038
2005-11-29,129778.0610692891
2005-11-30,129469.1227877192
2005-12-01,130201.9138573497
2005-12-02,130289.8331061951
2005-12-05,130560.3685235686
2005-12-06,129693.9596015597
2005-12-07,130359.5833843804
2005-12-08,131297.5890051598
2005-12-09,132903.5194098103
2005-12-12,133215.5790834612
2005-12-13,131791.6795384214
2005-12-14,128949.1190885961
2005-12-15,128402.6194117447
2005-12-16,128116.1985797090
2005-12-19,127843.2133516524
2005-12-20,126089.5678871464
2005-12-21,125931.9426148580
2005-12-22,128038.1100333604
2005-12-23,128132.2213408405
2005-12-26,128132.2213408405
2005-12-27,128775.9528675844
2005-12-28,129949.7398193718
2005-12-29,130078.1105960819
2005-12-30,130190.1047594299
2006-01-03,133325.5084180807
2006-01-04,134222.9054991686
2006-01-05,132874.3471949001
2006-01-06,135854.8258537218
2006-01-09,137841.5295437680
2006-01-10,136939.1661753860
2006-01-11,138020.3773507708
2006-01-12,137690.5174968401
2006-01-13,139265.7804060182
2006-01-16,139265.7804060182
2006-01-17,138531.5746858454
2006-01-18,136376.6712503843
2006-01-19,139492.1461795879
2006-01-20,137683.1831747334
2006-01-23,138662.4988054189
2006-01-24,138747.5038180729
2006-01-25,139602.5489704847
2006-01-26,139376.3798929082
2006-01-27,139358.8962854225
2006-01-30,140903.3766509731
2006-01-31,141862.0845895576
2006-02-01,141653.6588863789
2006-02-02,141866.9753217622
2006-02-03,140621.1022237386
2006-02-06,141026.2954607064
2006-02-07,137089.0702164773
2006-02-08,137168.7077312004
2006-02-09,139846.6887433188
2006-02-10,137051.7147258433
2006-02-13,134513.5292315320
2006-02-14,136164.7248271132
2006-02-15,135278.6034295403
2006-02-16,136665.4516868621
2006-02-17,137605.4066464421
2006-02-20,137605.4066464421
2006-02-21,137789.5995575737
2006-02-22,138013.0060638605
2006-02-23,136890.8056243293
2006-02-24,138921.4960741365
2006-02-27,138368.0890038633
2006-02-28,139346.8902397854
2006-03-01,140104.2722644907
2006-03-02,140963.4632830613
2006-03-03,140426.2947636604
2006-03-06,138052.9674981021
2006-03-07,136048.4655548118
2006-03-08,134949.5112597638
2006-03-09,134618.0223660884
2006-03-10,134488.5085666122
2006-03-13,135634.0576801118
2006-03-14,136503.4017011976
2006-03-15,137496.2877596253
2006-03-16,137316.0566245859
2006-03-17,137107.7924153622
2006-03-20,138183.9541634297
2006-03-21,137712.5546472541
2006-03-22,138076.2008713327
2006-03-23,138176.3968489326
2006-03-24,138775.4099552528
2006-03-27,139272.0567337021
2006-03-28,139174.8307241901
2006-03-29,140561.3032002378
2006-03-30,141033.8717558709
2006-03-31,140783.4635327696
2006-04-03,142215.8622300042
2006-04-04,142560.1998046949
2006-04-05,143359.4149208596
2006-04-06,143879.6199010665
2006-04-07,143167.8326321976
2006-04-10,144363.2537125063
2006-04-11,143962.0806824714
2006-04-12,144142.5615390968
2006-04-13,143112.2905370282
2006-04-14,144326.0837911136
2006-04-17,146236.7260439048
2006-04-18,147552.5014641373
2006-04-19,149200.9814410171
2006-04-20,147702.2345046058
2006-04-21,149620.8263040321
2006-04-24,148294.8759891806
2006-04-25,148529.4301341911
2006-04-26,149944.4595970296
2006-04-27,149712.4999870606
2006-04-28,151605.9113814980
2006-05-01,151674.1750150384
2006-05-02,152262.8023028152
2006-05-03,152238.3307335158
2006-05-04,153174.5506759915
2006-05-05,154067.0764568577
2006-05-08,156243.9298986944
2006-05-09,159114.9218583550
2006-05-10,159733.8543445278
2006-05-11,159618.4725266353
2006-05-12,161366.8299216112
2006-05-15,162092.9241023185
2006-05-16,160271.2022574871
2006-05-17,160135.3931466267
2006-05-18,158866.8422229742
2006-05-19,159404.8884522555
2006-05-22,158996.5243812957
2006-05-23,157447.5602854480
2006-05-24,154572.5650140609
2006-05-25,155959.7728281319
2006-05-26,157330.6289787369
2006-05-29,157125.2106120218
2006-05-30,155407.4137447280
2006-05-31,155548.6166048198
2006-06-01,156769.1748010917
2006-06-02,157186.4375513530
2006-06-05,155165.8103086322
2006-06-06,154434.3182194435
2006-06-07,153359.3557907883
2006-06-08,152563.4909995093
2006-06-09,151866.6337487256
2006-06-12,150128.8759695880
2006-06-13,146979.7584981729
2006-06-14,147470.5849947345
2006-06-15,150123.6193951298
2006-06-16,150226.2480876825
2006-06-19,148973.8885012317
2006-06-20,149296.2707519500
2006-06-21,150972.8958720284
2006-06-22,150020.3388425418
2006-06-23,150151.1527762880
2006-06-26,150846.9801149156
2006-06-27,149401.3232252450
2006-06-28,149851.3491614581
2006-06-29,153017.3242438915
2006-06-30,153912.5430939196
2006-07-03,154890.8665167710
2006-07-04,154839.3450822479
2006-07-05,154252.5668908925
2006-07-06,154859.0657354736
2006-07-07,153784.4539838047
2006-07-10,153271.5772243807
2006-07-11,154590.2400041106
2006-07-12,153418.4637392807
2006-07-13,151680.8113048952
2006-07-14,151676.4301307047
2006-07-17,151006.9219451326
2006-07-18,150373.4048673605
2006-07-19,152727.7873271451
2006-07-20,150809.8238099050
2006-07-21,149466.8896609809
2006-07-24,151048.9469466127
2006-07-25,152033.8465173169
2006-07-26,152084.8826442143
2006-07-27,151783.4605648278
2006-07-28,153271.0134393943
2006-07-31,152869.9134533173
2006-08-01,152497.2443042132
2006-08-02,153429.4389366321
2006-08-03,153561.6765666288
2006-08-04,153221.1675500463
2006-08-07,152713.8151351267
2006-08-08,152382.1358512110
2006-08-09,152290.9186660834
2006-08-10,152207.4240086753
2006-08-11,151689.0992055669
2006-08-14,151739.2017747095
2006-08-15,153671.7845158008
2006-08-16,154834.5472373262
2006-08-17,154170.5481034479
2006-08-18,154311.5458086455
2006-08-21,154488.7318065852
2006-08-22,154571.5928523710
2006-08-23,154060.6503974544
2006-08-24,154093.1037471344
2006-08-25,154269.9168467801
2006-08-28,154436.2426309623
2006-08-29,154338.1392576885
2006-08-30,154843.4628189976
2006-08-31,155187.3432985878
2006-09-01,155582.4636706735
2006-09-04,155568.6441928583
2006-09-05,156614.8077100595
2006-09-06,155092.8161517544
2006-09-07,153614.6581585019
2006-09-08,153698.4538022135
2006-09-11,152790.2887304188
2006-09-12,153817.9133197247
2006-09-13,154365.8568005974
2006-09-14,153681.9403507628
2006-09-15,153817.7816058433
2006-09-18,154490.0096495901
2006-09-19,153469.0765677200
2006-09-20,154262.1111758165
2006-09-21,153752.9234899992
2006-09-22,153680.0603122851
2006-09-25,154704.5263008643
2006-09-26,155296.3622296082
2006-09-27,155558.1376184664
2006-09-28,156224.3571832463
2006-09-29,155670.8806667937
2006-10-02,155121.1652124676
2006-10-03,154138.8650489278
2006-10-04,154790.9845637843
2006-10-05,155650.0074323055
2006-10-06,155450.7310400911
2006-10-09,155988.4141049336
2006-10-10,156018.1022756879
2006-10-11,155804.8248489723
2006-10-12,157126.4784819984
2006-10-13,157956.8153266720
2006-10-16,158669.9285155180
2006-10-17,157852.7062953289
2006-10-18,157866.3161240068
2006-10-19,158562.4930731076
2006-10-20,158229.6324938420
2006-10-23,157988.6898062147
2006-10-24,158268.3083747193
2006-10-25,158830.4356998256
2006-10-26,159911.5393151333
2006-10-27,158891.6675122081
2006-10-30,159194.3825098430
2006-10-31,159317.0916957631
2006-11-01,158992.7748087463
2006-11-02,159474.9002053888
2006-11-03,159339.4698575785
2006-11-06,160749.7489980595
2006-11-07,160943.4304749119
2006-11-08,160471.4823045779
2006-11-09,160999.3615713562
2006-11-10,160162.7230125837
2006-11-13,159356.8122378291
2006-11-14,160522.2614303412
2006-11-15,161629.9777810863
2006-11-16,162169.7337387634
2006-11-17,163022.8631871203
2006-11-20,164366.7237715337
2006-11-21,165465.1373554611
2006-11-22,165754.9750266531
2006-11-23,166322.5685873424
2006-11-24,165709.1275537752
2006-11-27,164405.8008650482
2006-11-28,164906.1156769831
2006-11-29,165553.4362511356
2006-11-30,167647.2824494975
2006-12-01,167114.7531412139
2006-12-04,169362.4869365460
2006-12-05,169199.2174367633
2006-12-06,167695.8043658194
2006-12-07,167408.9422867585
2006-12-08,165461.2268957180
2006-12-11,168355.2762163675
2006-12-12,168856.5546127172
2006-12-13,169000.1626390690
2006-12-14,170036.9919241873
2006-12-15,170023.9606338370
2006-12-18,170883.1902068225
2006-12-19,172182.0184637186
2006-12-20,172219.7805579641
2006-12-21,170943.7512613398
2006-12-22,170662.2755302545
2006-12-25,173149.9405757776
2006-12-26,174997.3767997652
2006-12-27,177303.1730673633
2006-12-28,178430.6305815841
2006-12-29,181064.7622309276
2007-01-02,181117.5458590874
2007-01-03,180696.1380157330
2007-01-04,182262.3018532935
2007-01-05,178312.3112762696
2007-01-08,180506.6430299220
2007-01-09,183661.6840248369
2007-01-10,184430.5772478787
2007-01-11,183464.4611328457
2007-01-12,182198.3267221710
2007-01-15,185617.8329416622
2007-01-16,186022.7825427162
2007-01-17,184777.2410838910
2007-01-18,182852.9237500806
2007-01-19,185783.8029649982
2007-01-22,187827.8347366911
2007-01-23,189216.5334526497
2007-01-24,190898.9129147442
2007-01-25,186893.3463584169
2007-01-26,187451.6055640224
2007-01-29,189149.2976361428
2007-01-30,189040.5279138220
2007-01-31,186100.8296521556
2007-02-01,186372.7261768409
2007-02-02,182642.0850100857
2007-02-05,180615.0828989921
2007-02-06,182146.3071363351
2007-02-07,183519.5758040074
2007-02-08,184612.4572459070
2007-02-09,184315.3450320388
2007-02-12,185778.8591520288
2007-02-13,187016.4964755281
2007-02-14,189687.7761366760
2007-02-15,191933.5854217860
2007-02-16,192023.6959883264
2007-02-20,191580.4484466132
2007-02-21,193448.3108093777
2007-02-22,193541.2253664959
2007-02-23,193543.0582926996
2007-02-26,194531.1522693392
2007-02-27,185081.0269571557
2007-02-28,186661.9238510567
2007-03-01,183946.7459410069
2007-03-02,182250.3870208527
2007-03-05,180187.2256643881
2007-03-06,183078.8571518454
2007-03-07,184782.3477705175
2007-03-08,186213.7034716199
2007-03-09,186014.5640855744
2007-03-12,186668.5399304016
2007-03-13,185430.2160309819
2007-03-14,184155.8466360855
2007-03-15,185926.9293441338
2007-03-16,185431.8151988241
2007-03-19,187879.5597759745
2007-03-20,189053.6964229600
2007-03-21,191090.1856219597
2007-03-22,191476.2961353711
2007-03-23,191058.4229365259
2007-03-26,193013.0815970882
2007-03-27,192761.8416670284
2007-03-28,193103.6014950824
2007-03-29,193007.0253706989
2007-03-30,193015.8163303226
2007-04-02,194966.2243011133
2007-04-03,196553.2820316058
2007-04-04,197570.3568721091
2007-04-05,198721.5047398941
2007-04-06,199045.3373469757
2007-04-09,200619.2204155339
2007-04-10,202334.4602719501
2007-04-11,202879.8869194494
2007-04-12,204367.8431728949
2007-04-13,205167.8593252600
2007-04-16,208447.7902375587
2007-04-17,208672.9909717595
2007-04-18,208686.9797577087
2007-04-19,204255.6339043920
2007-04-20,208786.4843969711
2007-04-23,211939.8294549614
2007-04-24,211718.9567975161
2007-04-25,212719.1935511701
2007-04-26,213255.5060150627
2007-04-27,212924.0665843322
2007-04-30,214040.5012737417
2007-05-01,212460.1035745498
2007-05-02,213597.4093193739
2007-05-03,214690.9396637797
2007-05-04,215427.3356420119
2007-05-07,215368.8452882529
2007-05-08,216216.8243804827
2007-05-09,216415.3335402018
2007-05-10,213354.0026815201
2007-05-11,214645.9188938785
2007-05-14,214106.0257749078
2007-05-15,212140.0469059616
2007-05-16,213101.1231526505
2007-05-17,212841.3965510307
2007-05-18,214011.1721708766
2007-05-21,215517.4360188887
2007-05-22,215844.7141087919
2007-05-23,216138.9093218132
2007-05-24,213338.7667879826
2007-05-25,214933.6201018613
2007-05-28,215819.7816895919
2007-05-29,217403.3704335358
2007-05-30,215287.4507240545
2007-05-31,216920.3133801973
2007-06-01,216995.7060546608
2007-06-04,214145.5860582942
2007-06-05,214594.9920262781
2007-06-06,213660.3263045387
2007-06-07,212173.0841355568
2007-06-08,213054.5349994571
2007-06-11,214587.0517035510
2007-06-12,213563.2699706090
2007-06-13,215777.3305089968
2007-06-14,216601.1925001628
2007-06-15,218006.7347565538
2007-06-18,219065.4516682827
2007-06-19,219362.6497772962
2007-06-20,217045.7998762800
2007-06-21,217846.1890808472
2007-06-22,215669.4639051142
2007-06-25,213650.9756772718
2007-06-26,213084.6325846648
2007-06-27,215406.8524637997
2007-06-28,214633.8926270375
2007-06-29,213704.0917560136
2007-07-02,215509.6266791024
2007-07-03,216200.4127855142
2007-07-04,215565.9060999512
2007-07-05,214405.1286309287
2007-07-06,216496.0496749858
2007-07-09,217910.8975615942
2007-07-10,215803.8419783782
2007-07-11,216071.9737990626
2007-07-12,219348.4842416093
2007-07-13,219585.4649252933
2007-07-16,218182.4559991332
2007-07-17,219433.8359394558
2007-07-18,219587.6203150244
2007-07-19,220890.3063441580
2007-07-20,221144.0695998975
2007-07-23,222063.6204007433
2007-07-24,219831.2744920193
2007-07-25,220175.0552170002
2007-07-26,217352.7410019138
2007-07-27,215290.9734039947
2007-07-30,217514.3382034411
2007-07-31,216292.3427818334
2007-08-01,215150.9657376648
2007-08-02,217242.0675641791
2007-08-03,215779.7284358749
2007-08-06,218035.0443330697
2007-08-07,219019.8153600374
2007-08-08,221617.4518295794
2007-08-09,218522.5189618602
2007-08-10,218566.9796018511
2007-08-13,218758.7149642259
2007-08-14,217018.0895794778
2007-08-15,215361.1339186575
2007-08-16,213035.9018288836
2007-08-17,215418.1171078351
2007-08-20,217282.5583536280
2007-08-21,218542.9125929768
2007-08-22,220684.1664641893
2007-08-23,220326.8344626233
2007-08-24,222940.5652628875
2007-08-27,222163.3902315854
2007-08-28,219131.5650791099
2007-08-29,221534.1750789862
2007-08-30,221884.5646544042
2007-08-31,224435.2301109497
2007-09-03,225265.7999791472
2007-09-04,227401.2948482671
2007-09-05,226149.8488450229
2007-09-06,227865.0167476348
2007-09-07,225055.8762400336
2007-09-10,225116.8923326824
2007-09-11,225812.1152946393
2007-09-12,225957.3088617354
2007-09-13,226981.5349501817
2007-09-14,227452.9427403020
2007-09-17,227857.0408074806
2007-09-18,231100.0808449541
2007-09-19,231792.0347129248
2007-09-20,231979.9556994613
2007-09-21,232426.5922334845
2007-09-24,232712.4695681278
2007-09-25,233212.2259031854
2007-09-26,233338.4741281079
2007-09-27,234480.8621498600
2007-09-28,235550.5786486883
2007-10-01,237925.5651706422
2007-10-02,236386.7739774892
2007-10-03,235481.5254815852
2007-10-04,236577.7558359022
2007-10-05,239195.0410541327
2007-10-08,239126.5382011171
2007-10-09,240631.9777569064
2007-10-10,241287.0047971292
2007-10-11,240889.9836166969
2007-10-12,242284.8347282002
2007-10-15,242680.6118819510
2007-10-16,240353.3189103228
2007-10-17,239882.9700664994
2007-10-18,241600.6628756434
2007-10-19,240758.9310118388
2007-10-22,238693.3801015347
2007-10-23,239750.3273250698
2007-10-24,239848.5441205499
2007-10-25,241173.7542580304
2007-10-26,246363.8881655532
2007-10-29,247510.5037156209
2007-10-30,246117.0992060789
2007-10-31,248664.5310692005
2007-11-01,247255.0564363170
2007-11-02,251319.5031765876
2007-11-05,251718.4396158934
2007-11-06,255525.8965724203
2007-11-07,257064.8706195920
2007-11-08,256810.9681282039
2007-11-09,255012.0571798329
2007-11-12,247319.1940456724
2007-11-13,246641.6735250203
2007-11-14,250466.0147225162
2007-11-15,242665.5654261186
2007-11-16,242846.6657362992
2007-11-19,239993.8807563292
2007-11-20,243705.8434120559
2007-11-21,244835.6772175590
2007-11-22,244766.6084307734
2007-11-23,251931.4784271364
2007-11-26,252192.2201832543
2007-11-27,248491.0214275448
2007-11-28,245938.8140584232
2007-11-29,244332.1951775838
2007-11-30,241214.0584648497
2007-12-03,242753.6875186242
2007-12-04,245954.3530497833
2007-12-05,245284.2727172982
2007-12-06,247412.4768255421
2007-12-07,245228.5737455300
2007-12-10,248749.8675611114
2007-12-11,248531.0622771404
2007-12-12,249050.1979220353
2007-12-13,244875.4932248325
2007-12-14,243139.7335325014
2007-12-17,243137.2406526082
2007-12-18,246143.3240483308
2007-12-19,245024.5818197695
2007-12-20,244679.9626791885
2007-12-21,248480.8700454635
2007-12-24,248981.8338758721
2007-12-25,248977.9724095766
2007-12-26,252475.4732820535
2007-12-27,251264.6389725678
2007-12-28,253767.4414419931
2007-12-31,252280.4625301482
2008-01-02,257419.9865195979
2008-01-03,259080.8598187141
2008-01-04,257201.6505642336
2008-01-07,256055.9180481403
2008-01-08,260166.7762772483
2008-01-09,259870.7448539470
2008-01-10,262025.2786310252
2008-01-11,261999.8647047982
2008-01-14,263006.4568872020
2008-01-15,262062.6305668972
2008-01-16,258544.2128128537
2008-01-17,258239.9009451748
2008-01-18,258229.7373078698
2008-01-21,258232.6339239649
2008-01-22,259001.2325361595
2008-01-23,258028.7108174394
2008-01-24,261769.5760277204
2008-01-25,261904.5082277251
