date,portfolio_value
2005-09-06,135115.7204995838
2005-09-07,134533.7553679262
2005-09-08,134492.5559947547
2005-09-09,134765.7615371034
2005-09-12,134800.7606857590
2005-09-13,134501.0069492941
2005-09-14,134411.4179766251
2005-09-15,133478.0384050682
2005-09-16,134565.3197767851
2005-09-19,135706.1666703143
2005-09-20,135472.9273096475
2005-09-21,135337.6231920440
2005-09-22,134951.2982566987
2005-09-23,134463.8625184961
2005-09-26,135065.6096093285
2005-09-27,134335.9230394950
2005-09-28,135742.4973561615
2005-09-29,136713.1563919979
2005-09-30,136255.2858185027
2005-10-03,135725.8640846587
2005-10-04,135354.4878986711
2005-10-05,134618.0795820531
2005-10-06,135407.7821519792
2005-10-07,136091.7259006980
2005-10-10,135801.1536917879
2005-10-11,135940.3592995258
2005-10-12,134887.9202013001
2005-10-13,134524.7606675350
2005-10-14,134529.1390357505
2005-10-17,135530.5122231504
2005-10-18,134856.3068772231
2005-10-19,133927.1369461694
2005-10-20,132872.7497262984
2005-10-21,134254.4987565884
2005-10-24,134610.0454071474
2005-10-25,135971.3251771589
2005-10-26,135408.5080456273
2005-10-27,135230.1097658381
2005-10-28,135661.4954630470
2005-10-31,134714.8669348022
2005-11-01,133377.1648996947
2005-11-02,134665.4081876941
2005-11-03,134418.0802142718
2005-11-04,133997.2904922746
2005-11-07,134564.0241201055
2005-11-08,134942.0305556213
2005-11-09,136051.3952110794
2005-11-10,136503.4476248322
2005-11-11,136879.4218992455
2005-11-14,136880.3567155737
2005-11-15,136598.6149108012
2005-11-16,138607.0388278111
2005-11-17,140789.4222362233
2005-11-18,140642.1037966159
2005-11-21,141757.0085707950
2005-11-22,142711.6890632751
2005-11-23,142674.3647237950
2005-11-24,142674.3647237950
2005-11-25,142747.5174632039
2005-11-28,143517.2610633418
2005-11-29,143521.8167444145
2005-11-30,142569.6396166467
2005-12-01,144774.8668929531
2005-12-02,145031.1845110880
2005-12-05,145864.1474838293
2005-12-06,145986.3199604125
2005-12-07,146636.4727672608
2005-12-08,147563.3892695056
2005-12-09,149177.8703163032
2005-12-12,149495.5052842527
2005-12-13,148082.7650274614
2005-12-14,145248.0135849075
2005-12-15,144700.9269330394
2005-12-16,144403.8283814676
2005-12-19,144088.3937229058
2005-12-20,142341.9825954717
2005-12-21,142199.9462765337
2005-12-22,144320.4130298909
2005-12-23,144418.3125172202
2005-12-26,144418.6977704419
2005-12-27,145026.2959207920
2005-12-28,146198.2555774782
2005-12-29,146310.0119065662
2005-12-30,146402.8034068987
2006-01-03,149582.6879902590
2006-01-04,150505.9036926503
2006-01-05,149181.7320573890
2006-01-06,152192.9767560973
2006-01-09,154191.0294351540
2006-01-10,153296.0654866718
2006-01-11,154390.2296010393
2006-01-12,154039.6546107589
2006-01-13,155609.8680950812
2006-01-16,155610.2535024329
2006-01-17,154857.6204394765
2006-01-18,152678.8968070710
2006-01-19,155814.3561939990
2006-01-20,153931.8394226109
2006-01-23,154908.7123514468
2006-01-24,155017.5651958737
2006-01-25,155863.0970855119
2006-01-26,155670.5674899656
2006-01-27,155684.1966534680
2006-01-30,157226.7286277624
2006-01-31,158180.6429668789
2006-02-01,157980.3761895051
2006-02-02,158150.7106828144
2006-02-03,156882.2650075100
2006-02-06,157278.7294004679
2006-02-07,153337.3231008077
2006-02-08,153448.4627869099
2006-02-09,156100.5434187451
2006-02-10,153324.0239696002
2006-02-13,150762.0715771468
2006-02-14,152440.1184009147
2006-02-15,151578.9144401183
2006-02-16,152987.9461452572
2006-02-17,153906.5340535752
2006-02-20,153906.9197363122
2006-02-21,154062.0076687968
2006-02-22,154315.0354985426
2006-02-23,153191.6987874044
2006-02-24,155223.6713613687
2006-02-27,154701.8186625324
2006-02-28,155639.1951864745
2006-03-01,156441.5830170143
2006-03-02,157292.8062081684
2006-03-03,156745.0894235306
2006-03-06,154357.3239018408
2006-03-07,152293.1460944432
2006-03-08,151063.3305749387
2006-03-09,150691.9006260492
2006-03-10,150547.2928331382
2006-03-13,151829.6539891443
2006-03-14,152802.3727228630
2006-03-15,153914.2554214625
2006-03-16,153712.4122481012
2006-03-17,153479.2110277756
2006-03-20,154684.3586345915
2006-03-21,154156.9622147278
2006-03-22,154564.3159913517
2006-03-23,154676.7533815540
2006-03-24,155346.3554943237
2006-03-27,155901.9143506464
2006-03-28,155793.1911896687
2006-03-29,157344.9571192592
2006-03-30,157872.7238717838
2006-03-31,157592.8628721550
2006-04-03,159196.4654446762
2006-04-04,159582.4935813180
2006-04-05,160477.3397057393
2006-04-06,161059.1371809735
2006-04-07,160262.9451433434
2006-04-10,161601.0174452196
2006-04-11,161152.2264807917
2006-04-12,161354.0003778886
2006-04-13,160199.8705796206
2006-04-14,161559.4614671085
2006-04-17,163697.5755778841
2006-04-18,165170.3577464963
2006-04-19,167015.1797808549
2006-04-20,165337.9818370446
2006-04-21,167485.8372678300
2006-04-24,166002.1558819140
2006-04-25,166263.6741651214
2006-04-26,167847.7044996669
2006-04-27,167588.3954517951
2006-04-28,169707.4288767567
2006-05-01,169783.4856452064
2006-05-02,170441.9090824131
2006-05-03,170414.4429886939
2006-05-04,171461.8698033986
2006-05-05,172460.4069301131
2006-05-08,174899.3396408216
2006-05-09,178112.7990417669
2006-05-10,178805.8303394467
2006-05-11,178675.3791404080
2006-05-12,180635.2527396211
2006-05-15,181451.8098985404
2006-05-16,179410.4393710577
2006-05-17,179258.8524490017
2006-05-18,177839.2715724728
2006-05-19,178444.4238865962
2006-05-22,177987.2454027550
2006-05-23,176250.5870784530
2006-05-24,173034.2664979438
2006-05-25,174586.2983585982
2006-05-26,176121.3736382928
2006-05-29,175994.1935187475
2006-05-30,175183.5081892273
2006-05-31,175267.6910874046
2006-06-01,175867.8576933340
2006-06-02,176048.3334627190
2006-06-05,175091.6796568434
2006-06-06,174772.2273527765
2006-06-07,174297.5143715653
2006-06-08,173948.7125029469
2006-06-09,173635.8560966605
2006-06-12,172815.7083711712
2006-06-13,171435.7196451058
2006-06-14,171671.6722579249
2006-06-15,172911.1379993079
2006-06-16,172930.8059046474
2006-06-19,172365.4875412974
2006-06-20,172500.8240024368
2006-06-21,173280.0767201887
2006-06-22,172842.2725214087
2006-06-23,172900.8553255448
2006-06-26,173223.6865435057
2006-06-27,172545.9331032861
2006-06-28,172762.3119595747
2006-06-29,174231.6053456825
2006-06-30,174610.7057055828
2006-07-03,175063.1176136945
2006-07-04,175044.1452115310
2006-07-05,174729.6935305993
2006-07-06,174995.4598408644
2006-07-07,174492.6823661670
2006-07-10,174250.9055958783
2006-07-11,174839.6449460012
2006-07-12,174271.3300534513
2006-07-13,173468.2523216044
2006-07-14,173439.1452092499
2006-07-17,173157.5506449169
2006-07-18,172902.0731359426
2006-07-19,173979.0194763053
2006-07-20,173082.2768345811
2006-07-21,172476.1013354952
2006-07-24,173227.5589791068
2006-07-25,173674.1061304948
2006-07-26,173692.9324589667
2006-07-27,173534.8622805888
2006-07-28,174240.6113962469
2006-07-31,174067.3741495105
2006-08-01,173858.7804758968
2006-08-02,174289.6564218098
2006-08-03,174376.5305236132
2006-08-04,174221.6124298348
2006-08-07,173980.6162984925
2006-08-08,173822.6845157046
2006-08-09,173787.8971371816
2006-08-10,173772.9698368704
2006-08-11,173531.3951071670
2006-08-14,173578.0817471760
2006-08-15,174500.8089136724
2006-08-16,173984.0282452896
2006-08-17,173199.6424726313
2006-08-18,173571.9130530513
2006-08-21,173451.3209438381
2006-08-22,173586.8982230211
2006-08-23,172920.2118281992
2006-08-24,173082.8069422601
2006-08-25,173236.5872563880
2006-08-28,173653.9250461685
2006-08-29,173638.8852986300
2006-08-30,174094.1412715951
2006-08-31,174330.7461058211
2006-09-01,174938.7879439507
2006-09-04,174937.2502719996
2006-09-05,175926.4847512346
2006-09-06,174026.1295696035
2006-09-07,172471.8276187638
2006-09-08,172796.5912168121
2006-09-11,172101.5231649917
2006-09-12,173543.0642204236
2006-09-13,174231.4607333373
2006-09-14,173568.2665749752
2006-09-15,173824.4173940088
2006-09-18,174479.0498263629
2006-09-19,173392.8471552443
2006-09-20,174340.6516356897
2006-09-21,173593.2345808551
2006-09-22,173326.8690754786
2006-09-25,174708.9556354627
2006-09-26,175519.7242801607
2006-09-27,175709.4530586747
2006-09-28,176360.7900115708
2006-09-29,175794.7071101985
2006-10-02,175101.5165848320
2006-10-03,174371.7618316745
2006-10-04,175631.8679349734
2006-10-05,176520.6583937913
2006-10-06,176204.5629192721
2006-10-09,176727.0179421527
2006-10-10,176937.6105525493
2006-10-11,176638.3827324109
2006-10-12,178327.9205871599
2006-10-13,179083.5788391182
2006-10-16,179884.1007145315
2006-10-17,178936.8701845806
2006-10-18,178998.1257637185
2006-10-19,179660.9247146479
2006-10-20,179382.1618374075
2006-10-23,179464.1619057128
2006-10-24,179726.4525060776
2006-10-25,180410.6290836922
2006-10-26,181605.8721594315
2006-10-27,180188.9204720783
2006-10-30,180403.9286687362
2006-10-31,180566.2274559877
2006-11-01,179803.7842948560
2006-11-02,180207.3421586222
2006-11-03,179969.8463451643
2006-11-06,181895.1943152066
2006-11-07,182154.5137749266
2006-11-08,181345.2265076290
2006-11-09,182242.5766742837
2006-11-10,181147.1675509694
2006-11-13,180315.3379012514
2006-11-14,181634.1978825597
2006-11-15,182893.5230502668
2006-11-16,183513.7977855135
2006-11-17,184472.8089213961
2006-11-20,185993.1311681158
2006-11-21,187195.5685056364
2006-11-22,187523.0205279881
2006-11-23,188164.8274079220
2006-11-24,187475.6156423286
2006-11-27,186001.8130903377
2006-11-28,186522.0269708862
2006-11-29,187268.2573562226
2006-11-30,189569.6585639791
2006-12-01,188981.9906136960
2006-12-04,191522.0601470851
2006-12-05,191330.2899536753
2006-12-06,189694.2675309512
2006-12-07,189338.9214304042
2006-12-08,187185.1726778127
2006-12-11,190440.7464247656
2006-12-12,191011.8124901903
2006-12-13,191170.9609021358
2006-12-14,192372.6489461270
2006-12-15,192429.0696388684
2006-12-18,193385.5684496475
2006-12-19,194802.9384944416
2006-12-20,194850.3705671908
2006-12-21,193410.1508205660
2006-12-22,193071.2046975361
2006-12-25,195883.6906357479
2006-12-26,197957.7890975980
2006-12-27,200561.8321796149
2006-12-28,201791.0013087396
2006-12-29,204752.1421850123
2007-01-02,204807.7710528328
2007-01-03,204387.2358640529
2007-01-04,206213.8783674105
2007-01-05,201837.7164674541
2007-01-08,204309.4871248915
2007-01-09,207848.1696461588
2007-01-10,208742.8486814669
2007-01-11,207673.4170313464
2007-01-12,206183.1480184351
2007-01-15,210049.1338206206
2007-01-16,210507.8033952947
2007-01-17,209038.9036579010
2007-01-18,206857.1525842649
2007-01-19,210127.6760200067
2007-01-22,212432.3572560699
2007-01-23,213932.7996094821
2007-01-24,215856.3958007944
2007-01-25,211295.6264270057
2007-01-26,211944.8449238406
2007-01-29,213879.1706823085
2007-01-30,213756.6461590588
2007-01-31,210403.1203756170
2007-02-01,210686.3526389348
2007-02-02,206542.5064787679
2007-02-05,204204.4721879014
2007-02-06,205608.5088653022
2007-02-07,207096.7081839123
2007-02-08,208289.1925077963
2007-02-09,207928.6134557904
2007-02-12,209609.4090761194
2007-02-13,211075.2638692547
2007-02-14,214049.7670180953
2007-02-15,216563.3165006645
2007-02-16,216643.3518378107
2007-02-20,216172.3063448732
2007-02-21,218099.3344383192
2007-02-22,218162.6747016357
2007-02-23,218135.4653983322
2007-02-26,219271.6955099149
2007-02-27,208532.9599881219
2007-02-28,210450.2294838553
2007-03-01,207440.2617217041
2007-03-02,205650.7803017491
2007-03-05,203338.9512900796
2007-03-06,206577.8348530001
2007-03-07,208479.1669956555
2007-03-08,210124.3330522674
2007-03-09,209930.5242707800
2007-03-12,210648.2036209459
2007-03-13,209194.1018796062
2007-03-14,207788.0741971434
2007-03-15,209784.8455196946
2007-03-16,209157.0334217024
2007-03-19,211978.1542915883
2007-03-20,213305.8691777441
2007-03-21,215626.6490293866
2007-03-22,216054.3056435668
2007-03-23,215649.6220262402
2007-03-26,217806.2609510898
2007-03-27,217523.6282006943
2007-03-28,217860.7577106025
2007-03-29,217831.9468130373
2007-03-30,217797.4200379440
2007-04-02,220025.5917135118
2007-04-03,221831.5480164282
2007-04-04,222914.2705769984
2007-04-05,224184.6468407680
2007-04-06,224550.7987629449
2007-04-09,226360.1997067489
2007-04-10,228280.5169789619
2007-04-11,228878.6071460637
2007-04-12,230566.2125264437
2007-04-13,231405.8170037218
2007-04-16,235124.8692983979
2007-04-17,235434.2650348523
2007-04-18,235488.1159717031
2007-04-19,230508.9202735463
2007-04-20,235631.2868516333
2007-04-23,239180.0059195071
2007-04-24,238961.9329730664
2007-04-25,240132.3397552247
2007-04-26,240754.1199839181
2007-04-27,240335.5340522259
2007-04-30,241623.8191722095
2007-05-01,239560.6186513682
2007-05-02,240876.2060050185
2007-05-03,242062.3233640566
2007-05-04,242867.9306321211
2007-05-07,242801.3326181879
2007-05-08,243775.2614614266
2007-05-09,244029.3791746484
2007-05-10,240636.7309387925
2007-05-11,242081.0032012135
2007-05-14,241469.2812025677
2007-05-15,239210.8470518674
2007-05-16,240384.0365567805
2007-05-17,240111.3507975978
2007-05-18,241418.4028267014
2007-05-21,243129.8738984485
2007-05-22,243525.3886367916
2007-05-23,243833.7962602720
2007-05-24,240693.5354908103
2007-05-25,242496.7374401356
2007-05-28,243497.3356562347
2007-05-29,245287.2929612334
2007-05-30,242934.6306446528
2007-05-31,244742.7660374967
2007-06-01,244777.2104179698
2007-06-04,241568.0959686033
2007-06-05,242077.8837953573
2007-06-06,240998.8891753764
2007-06-07,239338.0398540522
2007-06-08,240441.2721603725
2007-06-11,242128.3285503380
2007-06-12,240989.5984613573
2007-06-13,243375.1672275459
2007-06-14,244369.3652791021
2007-06-15,246014.5633735122
2007-06-18,247220.2496501307
2007-06-19,247624.8496551059
2007-06-20,244923.0560833952
2007-06-21,245764.8754430145
2007-06-22,243330.4635558714
2007-06-25,240998.6217954791
2007-06-26,240221.7246292066
2007-06-27,242856.7577123881
2007-06-28,242069.7638362544
2007-06-29,241024.6372873304
2007-07-02,243181.5474344637
2007-07-03,243915.5439367318
2007-07-04,243199.1331059557
2007-07-05,241839.5340819610
2007-07-06,244270.8651506498
2007-07-09,245959.9910635734
2007-07-10,243559.3510107659
2007-07-11,243837.7965374365
2007-07-12,247673.5703325981
2007-07-13,247931.9366741463
2007-07-16,246318.2752001813
2007-07-17,247740.8845905304
2007-07-18,248017.5547372216
2007-07-19,249579.7888528338
2007-07-20,249943.3919353526
2007-07-23,250924.0558569404
2007-07-24,248409.2600430480
2007-07-25,248652.1510231576
2007-07-26,245265.3522054182
2007-07-27,242872.0572989356
2007-07-30,245474.7060108894
2007-07-31,244106.8463503427
2007-08-01,242777.3915910756
2007-08-02,245160.1246823916
2007-08-03,243576.5132227903
2007-08-06,246138.9048935879
2007-08-07,247258.4605707764
2007-08-08,250271.4397043349
2007-08-09,246551.1734079113
2007-08-10,246726.2666610770
2007-08-13,246936.0546104527
2007-08-14,244932.5590254291
2007-08-15,243062.5598155738
2007-08-16,240120.6320272719
2007-08-17,242974.7872738054
2007-08-20,245069.8331944217
2007-08-21,246517.6921788685
2007-08-22,248972.3857817089
2007-08-23,248533.5174145334
2007-08-24,251638.4839487040
2007-08-27,250713.8170070483
2007-08-28,247201.5473414410
2007-08-29,249979.7040005622
2007-08-30,250355.8997526776
2007-08-31,253376.2319940078
2007-09-03,254313.1964725543
2007-09-04,256897.6773542097
2007-09-05,255438.4406625604
2007-09-06,257580.6062854585
2007-09-07,254450.3893536055
2007-09-10,254525.9264698256
2007-09-11,255466.8024227427
2007-09-12,255609.7446556852
2007-09-13,256738.6127448351
2007-09-14,257273.9747630515
2007-09-17,257816.8339633351
2007-09-18,261514.7192424378
2007-09-19,262396.2190537816
2007-09-20,263013.8117435337
2007-09-21,263549.0976828692
2007-09-24,263833.2914809489
2007-09-25,264414.0504137084
2007-09-26,264641.0550640128
2007-09-27,265863.2658672796
2007-09-28,266849.5018385734
2007-10-01,269466.0358069853
2007-10-02,268105.3386614836
2007-10-03,267081.6329955647
2007-10-04,268141.1896341406
2007-10-05,271055.7280538724
2007-10-08,271147.1205830138
2007-10-09,272777.7770190543
2007-10-10,273467.6706090006
2007-10-11,272748.7686769679
2007-10-12,274405.4990344225
2007-10-15,274645.2364206107
2007-10-16,271812.1660698950
2007-10-17,271279.3601511106
2007-10-18,273221.8666217443
2007-10-19,272269.9623995778
2007-10-22,269934.0714623705
2007-10-23,271129.3565743566
2007-10-24,271240.4261350610
2007-10-25,272739.0788447871
2007-10-26,278608.5081556502
2007-10-29,279905.1947544783
2007-10-30,278329.4198473747
2007-10-31,281210.2656859568
2007-11-01,279616.3122555254
2007-11-02,284212.7196591148
2007-11-05,284663.8680121878
2007-11-06,288969.6515309847
2007-11-07,290710.0426870033
2007-11-08,290422.9042690449
2007-11-09,288388.5444857349
2007-11-12,279688.8267673900
2007-11-13,278922.6384127395
2007-11-14,283247.5122079293
2007-11-15,274426.1285731370
2007-11-16,274630.9328030589
2007-11-19,271404.7687132242
2007-11-20,275602.5577420381
2007-11-21,276880.2626629226
2007-11-22,276802.1536055028
2007-11-23,284904.7729923627
2007-11-26,285199.6366127291
2007-11-27,281014.0227850667
2007-11-28,278127.7854027504
2007-11-29,276310.8907460924
2007-11-30,272784.6482152053
2007-12-03,274525.7841905500
2007-12-04,278145.3554934539
2007-12-05,277387.5775486364
2007-12-06,279794.3272052365
2007-12-07,277324.5919826748
2007-12-10,281306.7578996994
2007-12-11,281059.3100014299
2007-12-12,281646.3918540545
2007-12-13,276925.2959988217
2007-12-14,274962.3558328300
2007-12-17,274959.5324690320
2007-12-18,278359.0571343685
2007-12-19,277093.8929254179
2007-12-20,276704.1724440943
2007-12-21,281002.5509602432
2007-12-24,281569.0827423269
2007-12-25,281564.7158566955
2007-12-26,285519.9747547740
2007-12-27,284150.6610071571
2007-12-28,286981.0327276202
2007-12-31,285299.4346421360
2008-01-02,291111.6225750097
2008-01-03,292989.8720700165
2008-01-04,290864.7028691155
2008-01-07,289569.0151356242
2008-01-08,294217.9032214031
2008-01-09,293883.1301717142
2008-01-10,296319.6545560494
2008-01-11,296290.9111668089
2008-01-14,297429.2502353743
2008-01-15,296361.8901337145
2008-01-16,292382.9734538484
2008-01-17,292038.8300253028
2008-01-18,292027.3355859605
2008-01-21,292030.6113123940
2008-01-22,292899.8025712873
2008-01-23,291799.9966878915
2008-01-24,296030.4762328732
2008-01-25,296183.0660931517
