date,portfolio_value
2005-09-06,131960.2198691120
2005-09-07,131990.3040843100
2005-09-08,131868.2393745291
2005-09-09,132666.5190759836
2005-09-12,132769.4571819637
2005-09-13,131872.2673221653
2005-09-14,131601.8085635446
2005-09-15,131129.5163747678
2005-09-16,132186.7102837095
2005-09-19,133202.9788455802
2005-09-20,132938.2239107452
2005-09-21,132735.5214363131
2005-09-22,132388.2817434824
2005-09-23,131955.5110188193
2005-09-26,132530.5901649922
2005-09-27,131836.3164742501
2005-09-28,133143.9161641941
2005-09-29,134127.7691308899
2005-09-30,133732.4161651374
2005-10-03,133249.8047586365
2005-10-04,132850.4367274260
2005-10-05,132048.7825678176
2005-10-06,132724.9835792616
2005-10-07,133381.9882362216
2005-10-10,133068.7770911924
2005-10-11,133145.8177457123
2005-10-12,132094.8978351514
2005-10-13,131784.4672504712
2005-10-14,131846.4681479616
2005-10-17,132794.3049794040
2005-10-18,132121.3969090211
2005-10-19,131371.4987725912
2005-10-20,130311.3645528821
2005-10-21,131637.3245848126
2005-10-24,132080.2470235545
2005-10-25,133324.8408534191
2005-10-26,132768.0319370591
2005-10-27,132488.4764395004
2005-10-28,132975.1145591852
2005-10-31,132189.0602512482
2005-11-01,130925.3605183439
2005-11-02,132218.2838215944
2005-11-03,132036.8697894283
2005-11-04,131673.9214427728
2005-11-07,132230.2130256610
2005-11-08,132560.5181922934
2005-11-09,133603.6310986038
2005-11-10,134090.1621615467
2005-11-11,134459.6797759752
2005-11-14,134453.3671862892
2005-11-15,134148.2668896932
2005-11-16,136020.1542957053
2005-11-17,138152.8151024528
2005-11-18,138037.0296191236
2005-11-21,139120.5552242024
2005-11-22,140047.4632009841
2005-11-23,140031.9223113034
2005-11-24,140031.9223113034
2005-11-25,140110.2457724075
2005-11-28,140751.8096383325
2005-11-29,140733.8874063487
2005-11-30,139844.9156256467
2005-12-01,142004.6393870841
2005-12-02,142262.1706725236
2005-12-05,142989.3348104183
2005-12-06,143103.1662912916
2005-12-07,143681.5137510203
2005-12-08,144528.1638099368
2005-12-09,146058.7480357152
2005-12-12,146367.0092932392
2005-12-13,145063.3100033891
2005-12-14,142419.1408901656
2005-12-15,141904.0713879618
2005-12-16,141603.4399600973
2005-12-19,141222.4956011284
2005-12-20,139598.0235708504
2005-12-21,139495.0153397616
2005-12-22,141511.6222846218
2005-12-23,141610.2263323783
2005-12-26,141610.6043343687
2005-12-27,142107.9906181205
2005-12-28,143202.8838273647
2005-12-29,143273.9556651465
2005-12-30,143322.0974454076
2006-01-03,146392.3696431652
2006-01-04,147308.8647523032
2006-01-05,146114.5165000891
2006-01-06,148999.3637895924
2006-01-09,150895.2880298841
2006-01-10,150069.7819426739
2006-01-11,151121.0652156120
2006-01-12,150750.3345193986
2006-01-13,152212.3799132177
2006-01-16,152212.7580664370
2006-01-17,151469.4505442121
2006-01-18,149377.7892857436
2006-01-19,152357.7295068712
2006-01-20,150445.1085492774
2006-01-23,151355.7919340777
2006-01-24,151504.5177495061
2006-01-25,152277.9605810309
2006-01-26,152163.4473764733
2006-01-27,152237.2871550413
2006-01-30,153679.5278388067
2006-01-31,154564.0064294770
2006-02-01,154391.6190728153
2006-02-02,154465.2567437116
2006-02-03,153229.8938620510
2006-02-06,153583.6795451309
2006-02-07,149877.6741579083
2006-02-08,150043.7499811199
2006-02-09,152479.1418977872
2006-02-10,149910.7394638628
2006-02-13,147459.7237379366
2006-02-14,149086.2841037447
2006-02-15,148327.2428616561
2006-02-16,149692.2005729870
2006-02-17,150510.6205604514
2006-02-20,150510.9989838727
2006-02-21,150597.9018364498
2006-02-22,150893.3290559790
2006-02-23,149836.6577374609
2006-02-24,151744.3996642462
2006-02-27,151316.8462804299
2006-02-28,152113.0451581301
2006-03-01,152954.3206544388
2006-03-02,153736.1712275709
2006-03-03,153200.7215359818
2006-03-06,150931.6200719415
2006-03-07,149078.9470330263
2006-03-08,147873.6370344150
2006-03-09,147569.1228215276
2006-03-10,147385.4492101391
2006-03-13,148623.8059452382
2006-03-14,149480.3601309407
2006-03-15,150524.9505679690
2006-03-16,150372.7012113983
2006-03-17,150127.0620478958
2006-03-20,151286.4351551213
2006-03-21,150835.9343159775
2006-03-22,151201.5654678586
2006-03-23,151324.3182389509
2006-03-24,151931.3199664815
2006-03-27,152474.6064969858
2006-03-28,152409.5534048324
2006-03-29,153809.4839038004
2006-03-30,154314.7418809588
2006-03-31,154055.1451105148
2006-04-03,155632.9060617008
2006-04-04,155984.8437021312
2006-04-05,156820.9900445944
2006-04-06,157386.9649280169
2006-04-07,156680.3748748083
2006-04-10,158019.4932748380
2006-04-11,157651.3837871118
2006-04-12,157833.0881619324
2006-04-13,156649.7006206735
2006-04-14,157983.5336111876
2006-04-17,160127.4010066809
2006-04-18,161428.1938349562
2006-04-19,163185.6370950754
2006-04-20,161572.4775194526
2006-04-21,163735.3933073739
2006-04-24,162318.1870140379
2006-04-25,162585.2524468082
2006-04-26,164119.9174078338
2006-04-27,163830.0144010107
2006-04-28,165984.7176307954
2006-05-01,166118.9317434204
2006-05-02,166745.9368577724
2006-05-03,166738.9907445694
2006-05-04,167696.4056124997
2006-05-05,168610.2483958578
2006-05-08,171005.3034939576
2006-05-09,174175.8054452346
2006-05-10,174916.1958905915
2006-05-11,174947.0979312382
2006-05-12,176968.9747155663
2006-05-15,177804.3524931702
2006-05-16,175816.3549217917
2006-05-17,175790.3095097562
2006-05-18,174442.2747326172
2006-05-19,174998.2115647887
2006-05-22,174614.7516053920
2006-05-23,172960.3975185263
2006-05-24,169774.0743331664
2006-05-25,171190.6800324220
2006-05-26,172659.3440468782
2006-05-29,172252.8083670988
2006-05-30,170171.7869088895
2006-05-31,170377.4633898149
2006-06-01,171902.5907310582
2006-06-02,172358.2910557849
2006-06-05,169904.2468025459
2006-06-06,169076.6968737447
2006-06-07,167850.5243025428
2006-06-08,166947.9123158377
2006-06-09,166138.0128760897
2006-06-12,164032.7370484389
2006-06-13,160483.7556428725
2006-06-14,161079.0289116247
2006-06-15,164243.0342639577
2006-06-16,164289.2030820965
2006-06-19,162832.9534467325
2006-06-20,163173.3782401904
2006-06-21,165160.1230293820
2006-06-22,164031.4145538658
2006-06-23,164174.0489798334
2006-06-26,164992.9869451009
2006-06-27,163251.3869123372
2006-06-28,163796.7692648995
2006-06-29,167550.2405325145
2006-06-30,168516.9944404030
2006-07-03,169667.8083084279
2006-07-04,169610.9801907268
2006-07-05,168803.0906735951
2006-07-06,169477.7409749693
2006-07-07,168183.6052503906
2006-07-10,167557.6346103083
2006-07-11,169059.6006683457
2006-07-12,167600.0914421713
2006-07-13,165535.8383498133
2006-07-14,165456.8520149190
2006-07-17,164725.3283246495
2006-07-18,164059.4868097238
2006-07-19,166809.8706167336
2006-07-20,164507.8336250297
2006-07-21,162946.8315328959
2006-07-24,164860.7423712254
2006-07-25,165997.4491464203
2006-07-26,166038.5333441234
2006-07-27,165628.2052233592
2006-07-28,167425.1279980155
2006-07-31,166972.1832929981
2006-08-01,166434.5742042810
2006-08-02,167529.9417853205
2006-08-03,167741.7535941996
2006-08-04,167336.9861973320
2006-08-07,166712.9665492506
2006-08-08,166301.8200021223
2006-08-09,166204.2452821883
2006-08-10,166155.9397960752
2006-08-11,165530.1413106372
2006-08-14,165639.0720828235
2006-08-15,167990.5333841624
2006-08-16,169310.5586555151
2006-08-17,168588.0510394603
2006-08-18,168753.2351033489
2006-08-21,168946.4620464587
2006-08-22,169037.1887535208
2006-08-23,168477.9631244034
2006-08-24,168513.7110191628
2006-08-25,168707.0730690935
2006-08-28,168889.4730804991
2006-08-29,168782.3152349960
2006-08-30,169334.9716664678
2006-08-31,169710.9195963870
2006-09-01,170143.5869965680
2006-09-04,170128.4676127551
2006-09-05,171272.7321251505
2006-09-06,169607.0809636309
2006-09-07,167990.0016138200
2006-09-08,168082.1350868456
2006-09-11,167089.1117374133
2006-09-12,168214.0181203628
2006-09-13,168813.6946395171
2006-09-14,168065.6012808667
2006-09-15,168214.4002736793
2006-09-18,168949.6927160735
2006-09-19,167832.7705207852
2006-09-20,168700.5639030641
2006-09-21,168143.0817103229
2006-09-22,168063.0120598079
2006-09-25,169184.3753237539
2006-09-26,169832.2304388880
2006-09-27,170118.4219057719
2006-09-28,170847.1435106070
2006-09-29,170241.6554745271
2006-10-02,169640.0436205396
2006-10-03,168566.0133698690
2006-10-04,169280.5611450499
2006-10-05,170220.2918541395
2006-10-06,170002.0702626774
2006-10-09,170590.1601849535
2006-10-10,170622.9932999775
2006-10-11,170389.5162083809
2006-10-12,171835.9983407337
2006-10-13,172744.1368892228
2006-10-16,173524.3924463578
2006-10-17,172630.1896199478
2006-10-18,172645.1455678444
2006-10-19,173406.6141781023
2006-10-20,173042.6070188810
2006-10-23,172779.7210252295
2006-10-24,173085.5150349858
2006-10-25,173700.6549391960
2006-10-26,174883.4769341998
2006-10-27,173767.0723967597
2006-10-30,174098.0216541653
2006-10-31,174232.2997864666
2006-11-01,173876.6441072167
2006-11-02,174403.8802129982
2006-11-03,174255.5138671612
2006-11-06,175799.2013072682
2006-11-07,176011.1867045752
2006-11-08,175495.1955948443
2006-11-09,176071.9352402487
2006-11-10,175156.3593972972
2006-11-13,174275.0017048704
2006-11-14,175549.5555455275
2006-11-15,176760.9713529832
2006-11-16,177351.2568994115
2006-11-17,178284.2519278721
2006-11-20,179753.9183809479
2006-11-21,180955.1600071687
2006-11-22,181272.1312508142
2006-11-23,181892.8600877895
2006-11-24,181221.9913258025
2006-11-27,179796.6510943363
2006-11-28,180343.8031212571
2006-11-29,181051.7233901276
2006-11-30,183341.5850173589
2006-12-01,182759.2021627590
2006-12-04,185217.3590576590
2006-12-05,185038.8063289406
2006-12-06,183394.6512356735
2006-12-07,183080.9345341130
2006-12-08,180950.8837615507
2006-12-11,184115.8595538524
2006-12-12,184664.0651251137
2006-12-13,184821.1170175069
2006-12-14,185955.0091162187
2006-12-15,185940.7579281917
2006-12-18,186880.4242652159
2006-12-19,188300.8423279022
2006-12-20,188342.1395193328
2006-12-21,186946.6547127961
2006-12-22,186638.8286081078
2006-12-25,189359.3764529274
2006-12-26,191379.7604518945
2006-12-27,193901.4138861046
2006-12-28,195134.4183313334
2006-12-29,198015.1442369865
2007-01-02,198072.8692040270
2007-01-03,197612.0112828829
2007-01-04,199324.7916144921
2007-01-05,195005.0226219359
2007-01-08,197404.7767783982
2007-01-09,200855.1769748217
2007-01-10,201696.0501694824
2007-01-11,200639.4911056288
2007-01-12,199254.8275021669
2007-01-15,202994.4508459628
2007-01-16,203437.3098034571
2007-01-17,202075.1669246402
2007-01-18,199970.7045623825
2007-01-19,203175.9580721075
2007-01-22,205411.3418888215
2007-01-23,206930.0436354614
2007-01-24,208769.9191098258
2007-01-25,204389.3713448542
2007-01-26,204999.8920020054
2007-01-29,206856.5135509743
2007-01-30,206737.5613561832
2007-01-31,203522.6632026893
2007-02-01,203820.0133167916
2007-02-02,199740.1281511211
2007-02-05,197523.3682025548
2007-02-06,199197.9380262361
2007-02-07,200699.7652930593
2007-02-08,201894.9568420931
2007-02-09,201570.0304152673
2007-02-12,203170.5514508497
2007-02-13,204524.0502236209
2007-02-14,207445.4018049205
2007-02-15,209901.4525877221
2007-02-16,209999.9988516184
2007-02-20,209515.2567232050
2007-02-21,211557.9790142196
2007-02-22,211659.5917783369
2007-02-23,211661.5962780908
2007-02-26,212742.1906814102
2007-02-27,202407.3916019637
2007-02-28,204136.2842367316
2007-03-01,201166.9248896165
2007-03-02,199311.7613144113
2007-03-05,197055.4570506162
2007-03-06,200217.7887024682
2007-03-07,202080.7516111378
2007-03-08,203646.1037109899
2007-03-09,203428.3218944617
2007-03-12,204143.5197202509
2007-03-13,202789.2700650125
2007-03-14,201395.6005808999
2007-03-15,203332.4832317533
2007-03-16,202791.0189437695
2007-03-19,205467.9091997601
2007-03-20,206751.9626738281
2007-03-21,208979.0978877584
2007-03-22,209401.3541320358
2007-03-23,208944.3617359123
2007-03-26,211082.0058044653
2007-03-27,210807.2460327937
2007-03-28,211180.9996904937
2007-03-29,211075.3825993256
2007-03-30,211084.9965259735
2007-04-02,213217.9919783487
2007-04-03,214953.6221789832
2007-04-04,216065.9104937685
2007-04-05,217324.8230993670
2007-04-06,217678.9713036877
2007-04-09,219400.1934749943
2007-04-10,221276.0055500162
2007-04-11,221872.4923108660
2007-04-12,223499.7436450635
2007-04-13,224374.6533106687
2007-04-16,227961.6350390143
2007-04-17,228207.9179489155
2007-04-18,228223.2162866153
2007-04-19,223377.0298920562
2007-04-20,228332.0360560247
2007-04-23,231780.5815889612
2007-04-24,231539.0319510991
2007-04-25,232632.9059034367
2007-04-26,233219.4253039413
2007-04-27,232856.9581534368
2007-04-30,234077.9078757786
2007-05-01,232349.5612411709
2007-05-02,233593.3359129141
2007-05-03,234789.2371082054
2007-05-04,235594.5708046042
2007-05-07,235530.6048743144
2007-05-08,236457.9675558947
2007-05-09,236675.0601695073
2007-05-10,233327.1427625550
2007-05-11,234740.0017434581
2007-05-14,234149.5665113992
2007-05-15,231999.5424606696
2007-05-16,233050.5899279981
2007-05-17,232766.5490192024
2007-05-18,234045.8332118724
2007-05-21,235693.1059972731
2007-05-22,236051.0222462220
2007-05-23,236372.7585369280
2007-05-24,233310.4805888782
2007-05-25,235054.6361413906
2007-05-28,236023.7557672484
2007-05-29,237755.5922146862
2007-05-30,235441.5906535730
2007-05-31,237227.3137748219
2007-06-01,237309.7643177246
2007-06-04,234192.8302758214
2007-06-05,234684.3073916335
2007-06-06,233662.1428970933
2007-06-07,232035.6725108693
2007-06-08,232999.6404765279
2007-06-11,234675.6237501518
2007-06-12,233556.0006634629
2007-06-13,235977.3305537319
2007-06-14,236878.3184091981
2007-06-15,238415.4405443247
2007-06-18,239573.2692650971
2007-06-19,239898.2895672921
2007-06-20,237364.5477007938
2007-06-21,238239.8653833854
2007-06-22,235859.3660030247
2007-06-25,233651.9169502441
2007-06-26,233032.5556549837
2007-06-27,235572.1702264031
2007-06-28,234726.8497228086
2007-06-29,233710.0055155080
2007-07-02,235684.5656341464
2007-07-03,236440.0197130547
2007-07-04,235746.1136686875
2007-07-05,234476.6700066825
2007-07-06,236763.3326712849
2007-07-09,238310.6315645886
2007-07-10,236006.3238968618
2007-07-11,236299.5568931943
2007-07-12,239882.7979560017
2007-07-13,240141.9635981458
2007-07-16,238607.6119545112
2007-07-17,239976.1398665047
2007-07-18,240144.3207436655
2007-07-19,241568.9577569117
2007-07-20,241846.4770317293
2007-07-23,242852.1116116367
2007-07-24,240410.7845477572
2007-07-25,240786.7483427647
2007-07-26,237700.2231126146
2007-07-27,235445.4430727663
2007-07-30,237876.9482234215
2007-07-31,236540.5556423325
2007-08-01,235292.3285704023
2007-08-02,237579.1889588570
2007-08-03,235979.9528569356
2007-08-06,238446.4002290189
2007-08-07,239523.3606312399
2007-08-08,242364.1749281046
2007-08-09,238979.5098375191
2007-08-10,239028.1326342773
2007-08-13,239237.8173082028
2007-08-14,237334.2432084626
2007-08-15,235522.1715752953
2007-08-16,232979.2628781709
2007-08-17,235584.4893091945
2007-08-20,237623.4702696978
2007-08-21,239001.8126079403
2007-08-22,241343.5200320077
2007-08-23,240952.7363806674
2007-08-24,243811.1516485777
2007-08-27,242961.2213525390
2007-08-28,239645.5717833898
2007-08-29,242273.1022104484
2007-08-30,242656.2935172755
2007-08-31,245445.7395831560
2007-09-03,246354.0632697681
2007-09-04,248689.4725404618
2007-09-05,247320.8723787777
2007-09-06,249196.6057352872
2007-09-07,246124.4874280472
2007-09-10,246191.2155330293
2007-09-11,246951.5218124575
2007-09-12,247110.3076778550
2007-09-13,248230.4167247325
2007-09-14,248745.9553682271
2007-09-17,249187.8830577627
2007-09-18,252734.5204129681
2007-09-19,253491.2515509149
2007-09-20,253696.7647172016
2007-09-21,254185.2131494035
2007-09-24,254497.8528968740
2007-09-25,255044.3939432377
2007-09-26,255182.4609098069
2007-09-27,256431.7936199080
2007-09-28,257601.6516464370
2007-10-01,260198.9726133444
2007-10-02,258516.1274506396
2007-10-03,257526.1340838319
2007-10-04,258724.9880711088
2007-10-05,261587.2905372246
2007-10-08,261512.3747927596
2007-10-09,263158.7461213928
2007-10-10,263875.0935370367
2007-10-11,263440.9051819815
2007-10-12,264966.3353367416
2007-10-15,265399.1631649341
2007-10-16,262854.0005745591
2007-10-17,262339.6200124500
2007-10-18,264218.1146747597
2007-10-19,263297.5840625125
2007-10-22,261038.6665546326
2007-10-23,262194.5599176278
2007-10-24,262301.9712807517
2007-10-25,263751.2409967587
2007-10-26,269427.2494134289
2007-10-29,270681.2054054766
2007-10-30,269157.3572996460
2007-10-31,271943.2670571986
2007-11-01,270401.8444230472
2007-11-02,274846.7844415396
2007-11-05,275283.0673250955
2007-11-06,279446.9594551291
2007-11-07,281130.0045943148
2007-11-08,280852.3330151586
2007-11-09,278885.0169755868
2007-11-12,270471.9862762255
2007-11-13,269731.0396559255
2007-11-14,273913.3966455476
2007-11-15,265382.7081028138
2007-11-16,265580.7621228377
2007-11-19,262460.9136091433
2007-11-20,266520.3717371368
2007-11-21,267755.9749612033
2007-11-22,267680.4402983006
2007-11-23,275516.0497697163
2007-11-26,275801.2008715318
2007-11-27,271753.5143063118
2007-11-28,268962.3819836524
2007-11-29,267205.3594380863
2007-11-30,263795.3182828567
2007-12-03,265479.0797471045
2007-12-04,268979.3756580578
2007-12-05,268246.5657393165
2007-12-06,270574.0017257515
2007-12-07,268185.6525069823
2007-12-10,272036.5923268273
2007-12-11,271797.3035809947
2007-12-12,272365.0381216289
2007-12-13,267799.5183449450
2007-12-14,265901.2654677488
2007-12-17,265898.5392168448
2007-12-18,269186.0371811268
2007-12-19,267962.5638722411
2007-12-20,267585.6832026215
2007-12-21,271742.4126023564
2007-12-24,272290.2741736591
2007-12-25,272286.0512161045
2007-12-26,276110.9707159105
2007-12-27,274786.7841237548
2007-12-28,277523.8865058586
2007-12-31,275897.7040278287
2008-01-02,281518.3646777413
2008-01-03,283334.7206702409
2008-01-04,281279.5891967239
2008-01-07,280026.5989038970
2008-01-08,284522.2952238571
2008-01-09,285339.8636849144
2008-01-10,289329.3037406571
2008-01-11,289678.8008488483
2008-01-14,291336.8269999294
2008-01-15,290013.4275511513
2008-01-16,283450.7454476854
2008-01-17,283189.2028006391
2008-01-18,283234.1806684415
2008-01-21,283234.1806684415
2008-01-22,285081.9552350994
2008-01-23,283038.5073935518
2008-01-24,289884.3846223900
2008-01-25,290452.9054593275
2008-01-28,294884.6948120397
2008-01-29,294331.2582625004
