date,portfolio_value
2005-09-06,126825.5851103117
2005-09-07,126856.1442768083
2005-09-08,126806.9534252050
2005-09-09,127048.9138062746
2005-09-12,127078.0571874928
2005-09-13,126819.7540018754
2005-09-14,126714.8435484994
2005-09-15,126467.7677240264
2005-09-16,126829.7564864049
2005-09-19,127201.7767489343
2005-09-20,127123.8936957687
2005-09-21,127075.4307101876
2005-09-22,126952.2086829874
2005-09-23,126796.8336950910
2005-09-26,126997.5643043812
2005-09-27,126759.6014356161
2005-09-28,127222.2693579364
2005-09-29,127549.2930437747
2005-09-30,127404.5221179434
2005-10-03,127234.5813865337
2005-10-04,127111.0358335082
2005-10-05,126862.5031352633
2005-10-06,127118.2463841590
2005-10-07,127346.1835232030
2005-10-10,127249.9519936852
2005-10-11,127293.1414069090
2005-10-12,126944.6730034017
2005-10-13,126830.7229869515
2005-10-14,126839.3233857365
2005-10-17,127170.8321973377
2005-10-18,126948.8614000157
2005-10-19,126656.6332140612
2005-10-20,126307.4657597158
2005-10-21,126765.8464592542
2005-10-24,126893.8624376248
2005-10-25,127340.0238753855
2005-10-26,127155.3540525385
2005-10-27,127089.4755104978
2005-10-28,127239.8945362806
2005-10-31,126940.6133681984
2005-11-01,126503.4639773667
2005-11-02,126935.6555121471
2005-11-03,126861.2644078345
2005-11-04,126728.4718155217
2005-11-07,126918.8875697057
2005-11-08,127043.2557690752
2005-11-09,127409.7140247939
2005-11-10,127565.6079518526
2005-11-11,127692.6605186240
2005-11-14,127694.7266611705
2005-11-15,127601.1094607090
2005-11-16,128261.1927516904
2005-11-17,128986.8520681638
2005-11-18,128942.6516961561
2005-11-21,129313.9304994356
2005-11-22,129632.0610129130
2005-11-23,129623.7471218555
2005-11-24,129626.0987871241
2005-11-25,129653.2051652845
2005-11-28,129901.2452859681
2005-11-29,129903.0609182930
2005-11-30,129593.8272840081
2005-12-01,130327.3194800665
2005-12-02,130415.3228823975
2005-12-05,130686.1165502525
2005-12-06,129818.8695500914
2005-12-07,130485.1344017512
2005-12-08,131424.0434257725
2005-12-09,133031.5205211210
2005-12-12,133343.8807434134
2005-12-13,131918.6098250312
2005-12-14,129073.3116729227
2005-12-15,128526.2856558512
2005-12-16,128239.5889678254
2005-12-19,127966.3408215299
2005-12-20,126211.0064013012
2005-12-21,126053.2293193615
2005-12-22,128161.4252130128
2005-12-23,128255.6271604196
2005-12-26,128255.6271604196
2005-12-27,128899.9786698649
2005-12-28,130074.8961092690
2005-12-29,130203.3905201615
2005-12-30,130315.4925450044
2006-01-03,133453.9159502389
2006-01-04,134352.1773266106
2006-01-05,133002.3202119491
2006-01-06,135985.6694063331
2006-01-09,137974.2865144238
2006-01-10,137071.0540699513
2006-01-11,138153.3065731927
2006-01-12,137823.1290259423
2006-01-13,139399.9090886428
2006-01-16,139399.9090886428
2006-01-17,138664.9962451366
2006-01-18,136508.0173955819
2006-01-19,139626.4928760569
2006-01-20,137815.7876328361
2006-01-23,138796.0464535193
2006-01-24,138881.1333371329
2006-01-25,139737.0019927120
2006-01-26,139510.6150914230
2006-01-27,139493.1146474339
2006-01-30,141039.0825197016
2006-01-31,141998.7138006121
2006-02-01,141790.0873607777
2006-02-02,142003.6092406342
2006-02-03,140756.5362262234
2006-02-06,141162.1197088374
2006-02-07,137221.1024771731
2006-02-08,137300.8166938950
2006-02-09,139981.3768986125
2006-02-10,137183.7110106451
2006-02-13,134643.0809588655
2006-02-14,136295.8668418600
2006-02-15,135408.8920122582
2006-02-16,136797.0759606900
2006-02-17,137737.9362002197
2006-02-20,137737.9362002197
2006-02-21,137922.3065075978
2006-02-22,138145.9281813275
2006-02-23,137022.6469374828
2006-02-24,139055.2931687830
2006-02-27,138501.3531079597
2006-02-28,139481.0970357184
2006-03-01,140239.2085069387
2006-03-02,141099.2270217168
2006-03-03,140561.5411483407
2006-03-06,138185.9281028347
2006-03-07,136179.4956007895
2006-03-08,135079.4828885933
2006-03-09,134747.6747336392
2006-03-10,134618.0361977568
2006-03-13,135764.6886044897
2006-03-14,136634.8699021107
2006-03-15,137628.7122220134
2006-03-16,137448.3075040143
2006-03-17,137239.8427128295
2006-03-20,138317.0409262650
2006-03-21,137845.1873990808
2006-03-22,138209.1838555731
2006-03-23,138309.4763332211
2006-03-24,138909.0663568423
2006-03-27,139406.1914622484
2006-03-28,139308.8718130951
2006-03-29,140696.6796188173
2006-03-30,141169.7033113489
2006-03-31,140919.0539168387
2006-04-03,142352.8321758616
2006-04-04,142697.5013865574
2006-04-05,143497.4862371929
2006-04-06,144018.1922335656
2006-04-07,143305.7194331240
2006-04-10,144502.2918389914
2006-04-11,144100.7324339872
2006-04-12,144281.3871140699
2006-04-13,143250.1238446207
2006-04-14,144465.0861187645
2006-04-17,146377.5685359003
2006-04-18,147694.6111965625
2006-04-19,149344.6788459221
2006-04-20,147844.4884468721
2006-04-21,149764.9280669644
2006-04-24,148437.7007121442
2006-04-25,148672.4807592802
2006-04-26,150088.8730553760
2006-04-27,149856.6900421084
2006-04-28,151751.9250056224
2006-05-01,151820.2543847346
2006-05-02,152409.4485870941
2006-05-03,152384.9534489025
2006-05-04,153322.0750769725
2006-05-05,154215.4604610177
2006-05-08,156394.4104587042
2006-05-09,159268.1675079954
2006-05-10,159887.6960960708
2006-05-11,159772.2031523920
2006-05-12,161522.2444130944
2006-05-15,162249.0379045820
2006-05-16,160425.5615357499
2006-05-17,160289.6216253462
2006-05-18,159019.8489438203
2006-05-19,159558.4133724633
2006-05-22,159149.6560007462
2006-05-23,157599.2000774104
2006-05-24,154721.4358607778
2006-05-25,156109.9797127247
2006-05-26,157482.1561527081
2006-05-29,157276.5399449038
2006-05-30,155557.0886450897
2006-05-31,155698.4274994988
2006-06-01,156920.1612312616
2006-06-02,157337.8258527016
2006-06-05,155315.2525175837
2006-06-06,154583.0559188515
2006-06-07,153507.0581799009
2006-06-08,152710.4268808918
2006-06-09,152012.8984778248
2006-06-12,150273.4670415530
2006-06-13,147121.3166141516
2006-06-14,147612.6158321003
2006-06-15,150268.2054044495
2006-06-16,150370.9329400209
2006-06-19,149117.3671897611
2006-06-20,149440.0599310140
2006-06-21,151118.2998305609
2006-06-22,150164.8253810050
2006-06-23,150295.7653033513
2006-06-26,150992.2628023417
2006-06-27,149545.2135817065
2006-06-28,149995.6729437560
2006-06-29,153164.6972179857
2006-06-30,154060.7782649233
2006-07-03,155040.0439237916
2006-07-04,154988.4728683052
2006-07-05,154401.1295432234
2006-07-06,155008.2125147271
2006-07-07,153932.5657904950
2006-07-10,153419.1950727883
2006-07-11,154739.1278737908
2006-07-12,153566.2230559839
2006-07-13,151826.8970659286
2006-07-14,151822.5116721621
2006-07-17,151152.3586745537
2006-07-18,150518.2314482526
2006-07-19,152874.8814444130
2006-07-20,150955.0707115501
2006-07-21,149610.8431652777
2006-07-24,151194.4241508718
2006-07-25,152180.2722911633
2006-07-26,152231.3575716161
2006-07-27,151929.6451886955
2006-07-28,153418.6307447955
2006-07-31,153017.1444541060
2006-08-01,152644.1163824824
2006-08-02,153577.2088236797
2006-08-03,153709.5738134660
2006-08-04,153368.7368482190
2006-08-07,152860.8957955841
2006-08-08,152528.8970670319
2006-08-09,152437.5920294477
2006-08-10,152354.0169572558
2006-08-11,151835.1929487837
2006-08-14,151885.3437723693
2006-08-15,153819.7878090529
2006-08-16,154983.6704024757
2006-08-17,154319.0317624000
2006-08-18,154460.1652643205
2006-08-21,154637.5219123980
2006-08-22,154720.4627627341
2006-08-23,154209.0282124973
2006-08-24,154241.5128184203
2006-08-25,154418.4962090607
2006-08-28,154584.9821837678
2006-08-29,154486.7843258600
2006-08-30,154992.5945708597
2006-08-31,155336.8062462099
2006-09-01,155732.3071638624
2006-09-04,155718.4743763285
2006-09-05,156765.6454672122
2006-09-06,155242.1880590525
2006-09-07,153762.6064326219
2006-09-08,153846.4827810074
2006-09-11,152937.4430436268
2006-09-12,153966.0573515330
2006-09-13,154514.5285638950
2006-09-14,153829.9534252373
2006-09-15,153965.9255107964
2006-09-18,154638.8009861106
2006-09-19,153616.8846303180
2006-09-20,154410.6830203545
2006-09-21,153901.0049292577
2006-09-22,153828.0715760699
2006-09-25,154853.5242411601
2006-09-26,155445.9301747806
2006-09-27,155707.9576829185
2006-09-28,156374.8188924215
2006-09-29,155820.8093155413
2006-10-02,155270.5644231152
2006-10-03,154287.3181935189
2006-10-04,154940.0657731575
2006-10-05,155799.9159777700
2006-10-06,155600.4476598718
2006-10-09,156138.6485742634
2006-10-10,156168.3653380810
2006-10-11,155954.8825011033
2006-10-12,157277.8090359239
2006-10-13,158108.9455888063
2006-10-16,158822.7455862343
2006-10-17,158004.7362887017
2006-10-18,158018.3592251826
2006-10-19,158715.2066713527
2006-10-20,158382.0255097363
2006-10-23,158140.8507670747
2006-10-24,158420.7386398574
2006-10-25,158983.4073570978
2006-10-26,160065.5521973509
2006-10-27,159044.6981426346
2006-10-30,159347.7046890187
2006-10-31,159470.5320577509
2006-11-01,159145.9028169241
2006-11-02,159628.4925548033
2006-11-03,159492.9317722644
2006-11-06,160904.5691709184
2006-11-07,161098.4371849189
2006-11-08,160626.0344751672
2006-11-09,161154.4221493292
2006-11-10,160316.9778130848
2006-11-13,159510.2908551870
2006-11-14,160676.8625069661
2006-11-15,161785.6457137279
2006-11-16,162325.9215173843
2006-11-17,163179.8726258028
2006-11-20,164525.0274998139
2006-11-21,165624.4989801424
2006-11-22,165914.6157977631
2006-11-23,166482.7560151889
2006-11-24,165868.7241685882
2006-11-27,164564.1422289851
2006-11-28,165064.9389006190
2006-11-29,165712.8829176311
2006-11-30,167808.7457264847
2006-12-01,167275.7035323019
2006-12-04,169525.6021492707
2006-12-05,169362.1754025104
2006-12-06,167857.3143748950
2006-12-07,167570.1760152368
2006-12-08,165620.5847541847
2006-12-11,168517.4213713549
2006-12-12,169019.1825554442
2006-12-13,169162.9288925530
2006-12-14,170200.7567614336
2006-12-15,170187.7129204782
2006-12-18,171047.7700286346
2006-12-19,172347.8492039085
2006-12-20,172385.6476673178
2006-12-21,171108.3894102908
2006-12-22,170826.6425862700
2006-12-25,173316.7035343358
2006-12-26,175165.9190481656
2006-12-27,177473.9360581223
2006-12-28,178602.4794413309
2006-12-29,181239.1480571072
2007-01-02,181291.9825218654
2007-01-03,180870.1688151392
2007-01-04,182437.8410454503
2007-01-05,178484.0461811554
2007-01-08,180680.4913242441
2007-01-09,183838.5709801537
2007-01-10,184608.2047342536
2007-01-11,183641.1581402316
2007-01-12,182373.8042990474
2007-01-15,185796.6038894290
2007-01-16,186201.9435027078
2007-01-17,184955.2024467126
2007-01-18,183029.0317778637
2007-01-19,185962.7337606520
2007-01-22,188008.7341659147
2007-01-23,189398.7703556584
2007-01-24,191082.7701392823
2007-01-25,187073.3457697359
2007-01-26,187632.1426420392
2007-01-29,189331.4697834626
2007-01-30,189222.5953036084
2007-01-31,186280.0657803328
2007-02-01,186552.2241720954
2007-02-02,182817.9899763376
2007-02-05,180789.0356331617
2007-02-06,182321.7346124722
2007-02-07,183696.3258930494
2007-02-08,184790.2599032724
2007-02-09,184492.8615367687
2007-02-12,185957.7851862321
2007-02-13,187196.6144943257
2007-02-14,189870.4668996395
2007-02-15,192118.4391528654
2007-02-16,192208.6365060638
2007-02-20,191764.9620668813
2007-02-21,193634.6233921679
2007-02-22,193727.6274365039
2007-02-23,193729.4621280226
2007-02-26,194718.5077508154
2007-02-27,185259.2809001008
2007-02-28,186841.7003763505
2007-03-01,184123.9074431608
2007-03-02,182425.9147376795
2007-03-05,180360.7663236933
2007-03-06,183255.1827790247
2007-03-07,184960.3140516554
2007-03-08,186393.0483100398
2007-03-09,186193.7171302631
2007-03-12,186848.3228277275
2007-03-13,185608.8062824633
2007-03-14,184333.2095258370
2007-03-15,186105.9979866638
2007-03-16,185610.4069904847
2007-03-19,188060.5090222558
2007-03-20,189235.7764955088
2007-03-21,191274.2270637285
2007-03-22,191660.7094451944
2007-03-23,191242.4337872394
2007-03-26,193198.9750049665
2007-03-27,192947.4931024642
2007-03-28,193289.5820838511
2007-03-29,193192.9129457468
2007-03-30,193201.7123720580
2007-04-02,195153.9988061188
2007-04-03,196742.5850525419
2007-04-04,197760.6394510451
2007-04-05,198912.8960043055
2007-04-06,199237.0404987805
2007-04-09,200812.4393945810
2007-04-10,202529.3312207994
2007-04-11,203075.2831757930
2007-04-12,204564.6724992483
2007-04-13,205365.4591575692
2007-04-16,208648.5490139656
2007-04-17,208873.9666419209
2007-04-18,208887.9689006517
2007-04-19,204452.3551605402
2007-04-20,208987.5693741256
2007-04-23,212143.9514597318
2007-04-24,211922.8660769591
2007-04-25,212924.0661716326
2007-04-26,213460.8951650308
2007-04-27,213129.1365206761
2007-04-30,214246.6464628477
2007-05-01,212664.7266620879
2007-05-02,213803.1277608588
2007-05-03,214897.7112985541
2007-05-04,215634.8165093254
2007-05-07,215576.2698227464
2007-05-08,216425.0656146629
2007-05-09,216623.7659611342
2007-05-10,213559.4866949080
2007-05-11,214852.6471685642
2007-05-14,214312.2340715126
2007-05-15,212344.3617427618
2007-05-16,213306.3636144769
2007-05-17,213046.3868667909
2007-05-18,214217.2891127422
2007-05-21,215725.0036630464
2007-05-22,216052.5969587323
2007-05-23,216347.0755149877
2007-05-24,213544.2361274834
2007-05-25,215140.6254653203
2007-05-28,216027.6405267954
2007-05-29,217612.7544456437
2007-05-30,215494.7968663852
2007-05-31,217129.2321537778
2007-06-01,217204.6974399062
2007-06-04,214351.8324559221
2007-06-05,214801.6712526356
2007-06-06,213866.1053421899
2007-06-07,212377.4307909423
2007-06-08,213259.7305916276
2007-06-11,214793.7232824805
2007-06-12,213768.9555320434
2007-06-13,215985.1484609164
2007-06-14,216809.8039242756
2007-06-15,218216.6998766843
2007-06-18,219276.4364524333
2007-06-19,219573.9207968089
2007-06-20,217254.8395075361
2007-06-21,218055.9995773506
2007-06-22,215877.1779693054
2007-06-25,213856.7457092123
2007-06-26,213289.8571642108
2007-06-27,215614.3136034981
2007-06-28,214840.6093190692
2007-06-29,213909.9129447400
2007-07-02,215717.1868019835
2007-07-03,216408.6382134740
2007-07-04,215773.5204262742
2007-07-05,214611.6249973821
2007-07-06,216704.5598346768
2007-07-09,218120.7703796766
2007-07-10,216011.6854638385
2007-07-11,216280.0755257649
2007-07-12,219559.7416181104
2007-07-13,219796.9505409715
2007-07-16,218392.5903586767
2007-07-17,219645.1755192867
2007-07-18,219799.1080065864
2007-07-19,221103.0486695683
2007-07-20,221357.0563279982
2007-07-23,222277.4927601735
2007-07-24,220042.9968500864
2007-07-25,220387.1086747524
2007-07-26,217562.0762521580
2007-07-27,215498.3229390642
2007-07-30,217723.8290900507
2007-07-31,216500.6567487676
2007-08-01,215358.1804295309
2007-08-02,217451.2962233967
2007-08-03,215987.5486972690
2007-08-06,218245.0367185214
2007-08-07,219230.7561912664
2007-08-08,221830.8944782590
2007-08-09,218732.9808404637
2007-08-10,218777.4843010748
2007-08-13,218969.4043262696
2007-08-14,217227.1025225868
2007-08-15,215568.5510262307
2007-08-16,213241.0794752053
2007-08-17,215625.5890966585
2007-08-20,217491.8260100513
2007-08-21,218753.3941129514
2007-08-22,220896.7102536016
2007-08-23,220539.0341009400
2007-08-24,223155.2822193139
2007-08-27,222377.3586806367
2007-08-28,219342.6135379458
2007-08-29,221747.5375227448
2007-08-30,222098.2645629177
2007-08-31,224651.3865985207
2007-09-03,225482.7563993548
2007-09-04,227620.3079913426
2007-09-05,226367.6567041850
2007-09-06,228084.4765072996
2007-09-07,225272.6304799594
2007-09-10,225333.7053380001
2007-09-11,226029.5978782289
2007-09-12,226174.9312831368
2007-09-13,227200.1438170429
2007-09-14,227672.0056261336
2007-09-17,228076.4928854138
2007-09-18,231322.6563369039
2007-09-19,232015.2766346395
2007-09-20,232203.3786103209
2007-09-21,232650.4453057960
2007-09-24,232936.5979726164
2007-09-25,233436.8356294968
2007-09-26,233563.2054457257
2007-09-27,234706.6937162315
2007-09-28,235777.4404729253
2007-10-01,238154.7143752710
2007-10-02,236614.4411523171
2007-10-03,235708.3207998192
2007-10-04,236805.6069478405
2007-10-05,239425.4129074870
2007-10-08,239356.8440784831
2007-10-09,240863.7335426779
2007-10-10,241519.3914479579
2007-10-11,241121.9878912659
2007-10-12,242518.1824020064
2007-10-15,242914.3407338788
2007-10-16,240584.8063161369
2007-10-17,240114.0044732279
2007-10-18,241833.3516146448
2007-10-19,240990.8090679404
2007-10-22,238923.2687987044
2007-10-23,239981.2339818497
2007-10-24,240079.5453712023
2007-10-25,241406.0318357928
2007-10-26,246601.1644287489
2007-10-29,247748.8842991578
2007-10-30,246354.1377836197
2007-10-31,248904.0231114829
2007-11-01,247493.1909952585
2007-11-02,251561.5522570188
2007-11-05,251960.8729171951
2007-11-06,255771.9968850103
2007-11-07,257312.4531380920
2007-11-08,257058.3061099141
2007-11-09,255257.6626070245
2007-11-12,247557.3903763792
2007-11-13,246879.2173269067
2007-11-14,250707.2417971228
2007-11-15,242899.2797866091
2007-11-16,243080.5545168525
2007-11-19,240225.0219825848
2007-11-20,243940.5596777973
2007-11-21,245071.4816409253
2007-11-22,245002.3463330933
2007-11-23,252174.1169088865
2007-11-26,252435.1097887791
2007-11-27,248730.3463604359
2007-11-28,246175.6809272207
2007-11-29,244567.5146908526
2007-11-30,241446.3748601176
2007-12-03,242987.4867506476
2007-12-04,246191.2348843854
2007-12-05,245520.5091888216
2007-12-06,247650.7629981069
2007-12-07,245464.7565726497
2007-12-10,248989.4417920784
2007-12-11,248770.4257738942
2007-12-12,249290.0614050769
2007-12-13,245111.3359955130
2007-12-14,243373.9045704590
2007-12-17,243371.4092896407
2007-12-18,246380.3878833580
2007-12-19,245260.5681796138
2007-12-20,244915.6171318588
2007-12-21,248720.1852014265
2007-12-24,249221.6315166122
2007-12-25,249217.7663312884
2007-12-26,252718.6356923198
2007-12-27,251506.6352125710
2007-12-28,254011.8481635886
2007-12-31,252523.4371230244
2008-01-02,257667.9110548374
2008-01-03,259330.3839626178
2008-01-04,257449.3648172763
2008-01-07,256302.5288313033
2008-01-08,260417.3462814091
2008-01-09,261165.6497100187
2008-01-10,264817.1013182236
2008-01-11,265136.9887610571
2008-01-14,266654.5456540591
2008-01-15,265443.2656302921
2008-01-16,259436.5790311682
2008-01-17,259197.1944794951
2008-01-18,259238.3617875449
2008-01-21,259238.3617875449
2008-01-22,260929.5914635773
2008-01-23,259059.2661038663
2008-01-24,265325.1553182765
2008-01-25,265845.5106301320
