date,portfolio_value
2005-09-06,126825.5851103117
2005-09-07,126856.1442768083
2005-09-08,126806.9534252050
2005-09-09,127048.9138062746
2005-09-12,127078.0571874928
2005-09-13,126819.7540018754
2005-09-14,126714.8435484994
2005-09-15,126467.7677240264
2005-09-16,126829.7564864049
2005-09-19,127201.7767489343
2005-09-20,127123.8936957687
2005-09-21,127075.4307101876
2005-09-22,126952.2086829874
2005-09-23,126796.8336950910
2005-09-26,126997.5643043812
2005-09-27,126759.6014356161
2005-09-28,127222.2693579364
2005-09-29,127549.2930437747
2005-09-30,127404.5221179434
2005-10-03,127234.5813865337
2005-10-04,127111.0358335082
2005-10-05,126862.5031352633
2005-10-06,127118.2463841590
2005-10-07,127346.1835232030
2005-10-10,127249.9519936852
2005-10-11,127293.1414069090
2005-10-12,126944.6730034017
2005-10-13,126830.7229869515
2005-10-14,126839.3233857365
2005-10-17,127170.8321973377
2005-10-18,126948.8614000157
2005-10-19,126656.6332140612
2005-10-20,126307.4657597158
2005-10-21,126765.8464592542
2005-10-24,126893.8624376248
2005-10-25,127340.0238753855
2005-10-26,127155.3540525385
2005-10-27,127089.4755104978
2005-10-28,127239.8945362806
2005-10-31,126940.6133681984
2005-11-01,126503.4639773667
2005-11-02,126935.6555121471
2005-11-03,126861.2644078345
2005-11-04,126728.4718155217
2005-11-07,126918.8875697057
2005-11-08,127043.2557690752
2005-11-09,127409.7140247939
2005-11-10,127565.6079518526
2005-11-11,127692.6605186240
2005-11-14,127694.7266611705
2005-11-15,127601.1094607090
2005-11-16,128261.1927516904
2005-11-17,128986.8520681638
2005-11-18,128942.6516961561
2005-11-21,129313.9304994356
2005-11-22,129632.0610129130
2005-11-23,129623.7471218555
2005-11-24,129626.0987871241
2005-11-25,129653.2051652845
2005-11-28,129901.2452859681
2005-11-29,129903.0609182930
2005-11-30,129593.8272840081
2005-12-01,130327.3194800665
2005-12-02,130415.3228823975
2005-12-05,130686.1165502525
2005-12-06,129818.8695500914
2005-12-07,130485.1344017512
2005-12-08,131424.0434257725
2005-12-09,133031.5205211210
2005-12-12,133343.8807434134
2005-12-13,131918.6098250312
2005-12-14,129073.3116729227
2005-12-15,128526.2856558512
2005-12-16,128239.5889678254
2005-12-19,127966.3408215299
2005-12-20,126211.0064013012
2005-12-21,126053.2293193615
2005-12-22,128161.4252130128
2005-12-23,128255.6271604196
2005-12-26,128255.6271604196
2005-12-27,128899.9786698649
2005-12-28,130074.8961092690
2005-12-29,130203.3905201615
2005-12-30,130315.4925450044
2006-01-03,133453.9159502389
2006-01-04,134352.1773266106
2006-01-05,133002.3202119491
2006-01-06,135985.6694063331
2006-01-09,137974.2865144238
2006-01-10,137071.0540699513
2006-01-11,138153.3065731927
2006-01-12,137823.1290259423
2006-01-13,139399.9090886428
2006-01-16,139399.9090886428
2006-01-17,138664.9962451366
2006-01-18,136508.0173955819
2006-01-19,139626.4928760569
2006-01-20,137815.7876328361
2006-01-23,138796.0464535193
2006-01-24,138881.1333371329
2006-01-25,139737.0019927120
2006-01-26,139510.6150914230
2006-01-27,139493.1146474339
2006-01-30,141039.0825197016
2006-01-31,141998.7138006121
2006-02-01,141790.0873607777
2006-02-02,142003.6092406342
2006-02-03,140756.5362262234
2006-02-06,141162.1197088374
2006-02-07,137221.1024771731
2006-02-08,137300.8166938950
2006-02-09,139981.3768986125
2006-02-10,137183.7110106451
2006-02-13,134643.0809588655
2006-02-14,136295.8668418600
2006-02-15,135408.8920122582
2006-02-16,136797.0759606900
2006-02-17,137737.9362002197
2006-02-20,137737.9362002197
2006-02-21,137922.3065075978
2006-02-22,138145.9281813275
2006-02-23,137022.6469374828
2006-02-24,139055.2931687830
2006-02-27,138501.3531079597
2006-02-28,139481.0970357184
2006-03-01,140239.2085069387
2006-03-02,141099.2270217168
2006-03-03,140561.5411483407
2006-03-06,138185.9281028347
2006-03-07,136179.4956007895
2006-03-08,135079.4828885933
2006-03-09,134747.6747336392
2006-03-10,134618.0361977568
2006-03-13,135764.6886044897
2006-03-14,136634.8699021107
2006-03-15,137628.7122220134
2006-03-16,137448.3075040143
2006-03-17,137239.8427128295
2006-03-20,138317.0409262650
2006-03-21,137845.1873990808
2006-03-22,138209.1838555731
2006-03-23,138309.4763332211
2006-03-24,138909.0663568423
2006-03-27,139406.1914622484
2006-03-28,139308.8718130951
2006-03-29,140696.6796188173
2006-03-30,141169.7033113489
2006-03-31,140919.0539168387
2006-04-03,142352.8321758616
2006-04-04,142697.5013865574
2006-04-05,143497.4862371929
2006-04-06,144018.1922335656
2006-04-07,143305.7194331240
2006-04-10,144502.2918389914
2006-04-11,144100.7324339872
2006-04-12,144281.3871140699
2006-04-13,143250.1238446207
2006-04-14,144465.0861187645
2006-04-17,146377.5685359003
2006-04-18,147694.6111965625
2006-04-19,149344.6788459221
2006-04-20,147844.4884468721
2006-04-21,149764.9280669644
2006-04-24,148437.7007121442
2006-04-25,148672.4807592802
2006-04-26,150088.8730553760
2006-04-27,149856.6900421084
2006-04-28,151751.9250056224
2006-05-01,151820.2543847346
2006-05-02,152409.4485870941
2006-05-03,152384.9534489025
2006-05-04,153322.0750769725
2006-05-05,154215.4604610177
2006-05-08,156394.4104587042
2006-05-09,159268.1675079954
2006-05-10,159887.6960960708
2006-05-11,159772.2031523920
2006-05-12,161522.2444130944
2006-05-15,162249.0379045820
2006-05-16,160425.5615357499
2006-05-17,160289.6216253462
2006-05-18,159019.8489438203
2006-05-19,159558.4133724633
2006-05-22,159149.6560007462
2006-05-23,157599.2000774104
2006-05-24,154721.4358607778
2006-05-25,156109.9797127247
2006-05-26,157482.1561527081
2006-05-29,157367.5022452728
2006-05-30,156642.6173904785
2006-05-31,156717.8906262203
2006-06-01,157254.5374201731
2006-06-02,157415.9121818971
2006-06-05,156560.5077112489
2006-06-06,156274.8652694591
2006-06-07,155850.3944693549
2006-06-08,155538.5087318454
2006-06-09,155258.7640980347
2006-06-12,154525.4183185409
2006-06-13,153291.4834107712
2006-06-14,153502.4635152009
2006-06-15,154610.7479644787
2006-06-16,154628.3342784121
2006-06-19,154122.8474948137
2006-06-20,154243.8603556725
2006-06-21,154940.6393309253
2006-06-22,154549.1709997434
2006-06-23,154601.5535776972
2006-06-26,154890.2173193899
2006-06-27,154284.1952462006
2006-06-28,154477.6732210816
2006-06-29,155791.4610547278
2006-06-30,156130.4385831622
2006-07-03,156534.9685880568
2006-07-04,156518.0041673541
2006-07-05,156236.8330979247
2006-07-06,156474.4715085516
2006-07-07,156024.9064757718
2006-07-10,155808.7186250219
2006-07-11,156335.1475892394
2006-07-12,155826.9814199967
2006-07-13,155108.8989978281
2006-07-14,155082.8724939008
2006-07-17,154831.0810435755
2006-07-18,154602.6424987388
2006-07-19,155565.6081071297
2006-07-20,154763.7739848584
2006-07-21,154221.7542607630
2006-07-24,154893.6799081604
2006-07-25,155292.9658643825
2006-07-26,155309.7996713896
2006-07-27,155168.4591609247
2006-07-28,155799.5139322350
2006-07-31,155644.6115898925
2006-08-01,155458.0948375812
2006-08-02,155843.3681811514
2006-08-03,155921.0477916957
2006-08-04,155782.5257587633
2006-08-07,155567.0359265032
2006-08-08,155425.8191642592
2006-08-09,155394.7135762942
2006-08-10,155381.3661361413
2006-08-11,155165.3589426145
2006-08-14,155207.1044103458
2006-08-15,156032.1729341544
2006-08-16,155570.0867632071
2006-08-17,154868.7179999994
2006-08-18,155201.5885920844
2006-08-21,155093.7595856954
2006-08-22,155214.9877771467
2006-08-23,154618.8614468606
2006-08-24,154764.2479875495
2006-08-25,154901.7526599762
2006-08-28,155274.9206847687
2006-08-29,155261.4726984618
2006-08-30,155668.5457610178
2006-08-31,155880.1090577202
2006-09-01,156423.7975931996
2006-09-04,156422.4226637807
2006-09-05,157306.9595682072
2006-09-06,155607.7322111393
2006-09-07,154217.9328612390
2006-09-08,154508.3244657757
2006-09-11,153886.8203069250
2006-09-12,155175.7930323415
2006-09-13,155791.3317477142
2006-09-14,155198.3280461802
2006-09-15,155427.3686399832
2006-09-18,156012.7167626037
2006-09-19,155041.4744854096
2006-09-20,155888.9662163722
2006-09-21,155220.6535140995
2006-09-22,154982.4793253531
2006-09-25,156218.2900386667
2006-09-26,156943.2493908132
2006-09-27,157112.8978512644
2006-09-28,157695.2992779705
2006-09-29,157189.1288727337
2006-10-02,156569.3035286357
2006-10-03,155916.7838036381
2006-10-04,157043.5241015732
2006-10-05,157838.2476758411
2006-10-06,157555.6067869482
2006-10-09,158022.7667559359
2006-10-10,158211.0708836280
2006-10-11,157943.5124277721
2006-10-12,159454.2347239730
2006-10-13,160129.9164000792
2006-10-16,160845.7134699018
2006-10-17,159998.7349442553
2006-10-18,160053.5074188171
2006-10-19,160646.1577404735
2006-10-20,160396.8982800734
2006-10-23,160470.2197100317
2006-10-24,160704.7502693448
2006-10-25,161316.5156745624
2006-10-26,162385.2578509059
2006-10-27,161118.2720294830
2006-10-30,161310.5244111886
2006-10-31,161455.6459873983
2006-11-01,160773.8974963124
2006-11-02,161134.7440206357
2006-11-03,160922.3840432391
2006-11-06,162643.9590278495
2006-11-07,162875.8329030259
2006-11-08,162152.1981437919
2006-11-09,162954.5754923991
2006-11-10,161975.1011459668
2006-11-13,161231.3098216481
2006-11-14,162410.5856654710
2006-11-15,163536.6276796672
2006-11-16,164091.2544195614
2006-11-17,164948.7667275636
2006-11-20,166308.1826820946
2006-11-21,167383.3577013882
2006-11-22,167676.1531955597
2006-11-23,168250.0331833008
2006-11-24,167633.7654991175
2006-11-27,166315.9457360194
2006-11-28,166781.1017583772
2006-11-29,167448.3533846498
2006-11-30,169506.1812736723
2006-12-01,168980.7103155875
2006-12-04,171251.9465990514
2006-12-05,171080.4727808611
2006-12-06,169617.6020057868
2006-12-07,169299.8646579934
2006-12-08,167374.0621364285
2006-12-11,170285.0758391544
2006-12-12,170795.7020054849
2006-12-13,170938.0066325492
2006-12-14,172012.5116612662
2006-12-15,172062.9609591331
2006-12-18,172918.2268388954
2006-12-19,174185.5867400774
2006-12-20,174227.9987462103
2006-12-21,172940.2074862871
2006-12-22,172637.1343921668
2006-12-25,175151.9553549914
2006-12-26,177006.5375308364
2006-12-27,179334.9765967107
2006-12-28,180434.0541959199
2006-12-29,183081.7969093509
2007-01-02,183131.5381866431
2007-01-03,182755.5111658568
2007-01-04,184388.8273707907
2007-01-05,180475.8251640236
2007-01-08,182685.9911172694
2007-01-09,185850.1502209135
2007-01-10,186650.1391426084
2007-01-11,185693.8928924525
2007-01-12,184361.3494286797
2007-01-15,187818.1710274037
2007-01-16,188228.2964064247
2007-01-17,186914.8605589076
2007-01-18,184964.0193969661
2007-01-19,187888.4005587940
2007-01-22,189949.1613278825
2007-01-23,191290.8014166753
2007-01-24,193010.8100254996
2007-01-25,188932.7386396194
2007-01-26,189513.2458212241
2007-01-29,191242.8484123820
2007-01-30,191133.2915127929
2007-01-31,188134.6927198211
2007-02-01,188387.9485400415
2007-02-02,184682.6744802773
2007-02-05,182592.0906424743
2007-02-06,183847.5283393991
2007-02-07,185178.2211590338
2007-02-08,186244.4965614451
2007-02-09,185922.0801018925
2007-02-12,187424.9854152305
2007-02-13,188735.6985861477
2007-02-14,191395.3893497744
2007-02-15,193642.9123841049
2007-02-16,193714.4770240868
2007-02-20,193293.2855564287
2007-02-21,195016.3628452811
2007-02-22,195072.9993673754
2007-02-23,195048.6698141492
2007-02-26,196064.6447793493
2007-02-27,186462.4644315236
2007-02-28,188176.8159430267
2007-03-01,185485.4140331217
2007-03-02,183885.3258953126
2007-03-05,181818.1738494933
2007-03-06,184714.2638066075
2007-03-07,186414.3647261102
2007-03-08,187885.4114006138
2007-03-09,187712.1147523206
2007-03-12,188353.8370983285
2007-03-13,187053.6330718772
2007-03-14,185796.4150918231
2007-03-15,187581.8541980934
2007-03-16,187020.4878270496
2007-03-19,189543.0298265882
2007-03-20,190730.2233990054
2007-03-21,192805.3789550620
2007-03-22,193187.7736911988
2007-03-23,192825.9205596551
2007-03-26,194754.3073664184
2007-03-27,194501.5876084924
2007-03-28,194803.0363543101
2007-03-29,194777.2747146979
2007-03-30,194746.4021486865
2007-04-02,196738.7508969446
2007-04-03,198353.5702661063
2007-04-04,199321.7007570898
2007-04-05,200457.6242528828
2007-04-06,200785.0237669420
2007-04-09,202402.9232066548
2007-04-10,204119.9999272253
2007-04-11,204654.7900463336
2007-04-12,206163.7843953875
2007-04-13,206914.5276831150
2007-04-16,210239.9667707992
2007-04-17,210516.6170015694
2007-04-18,210564.7685187095
2007-04-19,206112.5557806462
2007-04-20,210692.7866272528
2007-04-23,213865.9200398730
2007-04-24,213670.9272721997
2007-04-25,214717.4617528931
2007-04-26,215273.4346493770
2007-04-27,214899.1505822245
2007-04-30,216051.0875152460
2007-05-01,214206.2498754102
2007-05-02,215382.5994565533
2007-05-03,216443.1817543535
2007-05-04,217163.5259943039
2007-05-07,217103.9765120304
2007-05-08,217974.8276825196
2007-05-09,218202.0503482591
2007-05-10,215168.4697044942
2007-05-11,216459.8845742417
2007-05-14,215912.9053752653
2007-05-15,213893.4970403917
2007-05-16,214942.5197289094
2007-05-17,214698.6942028368
2007-05-18,215867.4118122772
2007-05-21,217397.7459803599
2007-05-22,217751.4006392428
2007-05-23,218027.1673359171
2007-05-24,215219.2622351367
2007-05-25,216831.6187631315
2007-05-28,217726.3167010031
2007-05-29,219326.8303576272
2007-05-30,217223.1666799536
2007-05-31,218839.9345107788
2007-06-01,218870.7334025663
2007-06-04,216001.2618863813
2007-06-05,216457.0953168334
2007-06-06,215492.2982125223
2007-06-07,214007.2281424422
2007-06-08,214993.6976899357
2007-06-11,216502.2011520543
2007-06-12,215483.9907994763
2007-06-13,217617.0782080074
2007-06-14,218506.0533553257
2007-06-15,219977.1286768444
2007-06-18,221055.2087773827
2007-06-19,221416.9871458526
2007-06-20,219001.1432054264
2007-06-21,219753.8669590706
2007-06-22,217577.1058372606
2007-06-25,215492.0591313017
2007-06-26,214797.3864031091
2007-06-27,217153.5355824839
2007-06-28,216449.8347495567
2007-06-29,215515.3212224563
2007-07-02,217443.9505461600
2007-07-03,218100.2630864167
2007-07-04,217459.6750035565
2007-07-05,216243.9718136762
2007-07-06,218417.9781815063
2007-07-09,219928.3321345545
2007-07-10,217781.7685386365
2007-07-11,218030.7442358879
2007-07-12,221460.5513747135
2007-07-13,221691.5730068524
2007-07-16,220248.6965655894
2007-07-17,221520.7412958951
2007-07-18,221768.1295139954
2007-07-19,223165.0215124240
2007-07-20,223490.1419482785
2007-07-23,224367.0153768663
2007-07-24,222118.3779191370
2007-07-25,222335.5620551221
2007-07-26,219307.2117448142
2007-07-27,217167.2159072277
2007-07-30,219494.4081789342
2007-07-31,218271.3186332023
2007-08-01,217082.5693305632
2007-08-02,219213.1211834435
2007-08-03,217797.1143542301
2007-08-06,220088.3102678302
2007-08-07,221089.3755701631
2007-08-08,223783.4701370656
2007-08-09,220456.9455338939
2007-08-10,220613.5074485786
2007-08-13,220801.0920781301
2007-08-14,219009.6403849183
2007-08-15,217337.5562157084
2007-08-16,214706.9931353320
2007-08-17,217259.0732533580
2007-08-20,219132.3858725123
2007-08-21,220427.0078565125
2007-08-22,222621.9041387885
2007-08-23,222229.4842675639
2007-08-24,225005.8305677931
2007-08-27,224179.0275687406
2007-08-28,221038.4858642805
2007-08-29,223522.6108547189
2007-08-30,223858.9911902404
2007-08-31,226559.6606343058
2007-09-03,227397.4596362694
2007-09-04,229708.4069056942
2007-09-05,228403.6113964887
2007-09-06,230319.0567116505
2007-09-07,227520.1324391910
2007-09-10,227587.6749362967
2007-09-11,228428.9714340555
2007-09-12,228556.7850949143
2007-09-13,229566.1772117911
2007-09-14,230044.8781389028
2007-09-17,230530.2827690868
2007-09-18,233836.7950938810
2007-09-19,234624.9996406752
2007-09-20,235177.2281946296
2007-09-21,235655.8610948182
2007-09-24,235909.9766838796
2007-09-25,236429.2698538856
2007-09-26,236632.2490209946
2007-09-27,237725.1047424352
2007-09-28,238606.9604919001
2007-10-01,240946.5684466650
2007-10-02,239729.8833571250
2007-10-03,238814.5235917881
2007-10-04,239761.9399716491
2007-10-05,242368.0124910939
2007-10-08,242449.7323123409
2007-10-09,243907.8050204756
2007-10-10,244524.6823667917
2007-10-11,243881.8668332711
2007-10-12,245363.2538781156
2007-10-15,245577.6181869884
2007-10-16,243044.3914034026
2007-10-17,242567.9760459171
2007-10-18,244304.8935274949
2007-10-19,243453.7359590317
2007-10-22,241365.0686288421
2007-10-23,242433.8483924436
2007-10-24,242533.1626879557
2007-10-25,243873.2025435182
2007-10-26,249121.4292707104
2007-10-29,250280.8784955553
2007-10-30,248871.8788219084
2007-10-31,251447.8246807304
2007-11-01,250022.5704434901
2007-11-02,254132.5080382636
2007-11-05,254535.9082189497
2007-11-06,258385.9806788105
2007-11-07,259942.1741172220
2007-11-08,259685.4255579124
2007-11-09,257866.3762394836
2007-11-12,250087.4102395113
2007-11-13,249402.3129348215
2007-11-14,253269.4552141634
2007-11-15,245381.7000490664
2007-11-16,245564.8284209046
2007-11-19,242680.1117464503
2007-11-20,246433.6195253685
2007-11-21,247576.0960354510
2007-11-22,247506.2538035959
2007-11-23,254751.3165472054
2007-11-26,255014.9726969471
2007-11-27,251272.3515328441
2007-11-28,248691.5847549124
2007-11-29,247066.9847141696
2007-11-30,243913.9489900812
2007-12-03,245470.8084184020
2007-12-04,248707.2952805437
2007-12-05,248029.7182534370
2007-12-06,250181.7448312257
2007-12-07,247973.3988886062
2007-12-10,251534.1044514386
2007-12-11,251312.8456876808
2007-12-12,251837.7925789044
2007-12-13,247616.3631797614
2007-12-14,245861.1746431229
2007-12-17,245858.6500955800
2007-12-18,248898.3793884002
2007-12-19,247767.1163193634
2007-12-20,247418.6426709236
2007-12-21,251262.0938511412
2007-12-24,251768.6656289174
2007-12-25,251764.7609212070
2007-12-26,255301.4072223118
2007-12-27,254077.0174856718
2007-12-28,256607.8312538402
2007-12-31,255104.2084058234
2008-01-02,260301.2520087365
2008-01-03,261980.7132779583
2008-01-04,260080.4655350761
2008-01-07,258921.9094586926
2008-01-08,263078.7733395392
2008-01-09,262779.4316533435
2008-01-10,264958.0816920545
2008-01-11,264932.3804158908
2008-01-14,265950.2411324676
2008-01-15,264995.8471843708
2008-01-16,261438.0469692979
2008-01-17,261130.3266367030
2008-01-18,261120.0487339335
2008-01-21,261122.9777674235
2008-01-22,261900.1764616002
2008-01-23,260916.7706948287
2008-01-24,264699.5091249040
2008-01-25,264835.9493375036
