date,portfolio_value
2005-09-06,129146.4467711565
2005-09-07,129173.8009522543
2005-09-08,129142.1491128747
2005-09-09,129389.6758363976
2005-09-12,129424.7893701466
2005-09-13,129177.6474227483
2005-09-14,129124.0185592736
2005-09-15,128830.4579272823
2005-09-16,129211.2036232224
2005-09-19,129604.7467137212
2005-09-20,129526.3234538824
2005-09-21,129476.1184021310
2005-09-22,129339.8057723722
2005-09-23,129177.5632611129
2005-09-26,129387.2564913923
2005-09-27,129150.5444338538
2005-09-28,129630.9644512192
2005-09-29,129949.7063575433
2005-09-30,129798.7865493851
2005-10-03,129633.2527654352
2005-10-04,129488.9472609039
2005-10-05,129237.1118503909
2005-10-06,129498.5517365535
2005-10-07,129728.3957210483
2005-10-10,129615.4973092427
2005-10-11,129667.7292222109
2005-10-12,129296.8001172477
2005-10-13,129171.4926030053
2005-10-14,129187.0783476346
2005-10-17,129530.7517336308
2005-10-18,129294.2158428547
2005-10-19,128988.4687708332
2005-10-20,128605.3374456362
2005-10-21,129092.8697139497
2005-10-24,129225.4349421440
2005-10-25,129691.4494989106
2005-10-26,129510.9693632797
2005-10-27,129450.1748390788
2005-10-28,129596.9518083820
2005-10-31,129275.2693493757
2005-11-01,128861.3269573347
2005-11-02,129298.3016651147
2005-11-03,129208.3823921102
2005-11-04,129069.7924597203
2005-11-07,129253.4953883599
2005-11-08,129395.3723505265
2005-11-09,129766.4169579078
2005-11-10,129910.0119760513
2005-11-11,130049.7214499381
2005-11-14,130048.8541286031
2005-11-15,129944.8416571409
2005-11-16,130617.0733409233
2005-11-17,131345.4517968390
2005-11-18,131314.8681613852
2005-11-21,131693.2151635707
2005-11-22,132020.7162536334
2005-11-23,132023.5269408863
2005-11-24,132025.9226726402
2005-11-25,132044.6893376959
2005-11-28,132306.5771610088
2005-11-29,132303.2351932378
2005-11-30,131989.2993915298
2005-12-01,132724.3156552204
2005-12-02,132816.3317827606
2005-12-05,133096.5227298327
2005-12-06,132215.5698572893
2005-12-07,132894.1356303988
2005-12-08,133850.3791208630
2005-12-09,135487.5336343028
2005-12-12,135805.6606352378
2005-12-13,134354.0759593282
2005-12-14,131456.2472978921
2005-12-15,130899.1220015614
2005-12-16,130607.1324211233
2005-12-19,130328.8401124234
2005-12-20,128541.0982973476
2005-12-21,128380.4080956901
2005-12-22,130527.5256882481
2005-12-23,130623.4667617635
2005-12-26,130623.4667617635
2005-12-27,131279.7149111410
2005-12-28,132476.3239183714
2005-12-29,132607.1908519476
2005-12-30,132721.3627961875
2006-01-03,135917.7277274347
2006-01-04,136832.5726142308
2006-01-05,135457.7938618184
2006-01-06,138496.2217644342
2006-01-09,140521.5529272968
2006-01-10,139601.6447456653
2006-01-11,140703.8778150390
2006-01-12,140367.6047631327
2006-01-13,141973.4956983949
2006-01-16,141973.4956983949
2006-01-17,141225.0150226518
2006-01-18,139028.2139772053
2006-01-19,142204.2630412368
2006-01-20,140360.1292574482
2006-01-23,141358.4858320553
2006-01-24,141445.1432796453
2006-01-25,142316.8132735966
2006-01-26,142086.2463154402
2006-01-27,142068.4223489791
2006-01-30,143642.9321906019
2006-01-31,144620.2804286893
2006-02-01,144407.8021821878
2006-02-02,144625.2667428259
2006-02-03,143355.1703604500
2006-02-06,143768.2419246863
2006-02-07,139754.4649872045
2006-02-08,139835.6504706111
2006-02-09,142565.7000246146
2006-02-10,139716.3828751229
2006-02-13,137128.8475891981
2006-02-14,138812.1471354867
2006-02-15,137908.7964768002
2006-02-16,139322.6090247396
2006-02-17,140280.8398969464
2006-02-20,140280.8398969464
2006-02-21,140468.6144910862
2006-02-22,140696.3643029471
2006-02-23,139552.3448597993
2006-02-24,141622.5181590779
2006-02-27,141058.3507249464
2006-02-28,142056.1834411909
2006-03-01,142828.2906839904
2006-03-02,143704.1871311597
2006-03-03,143156.5745560896
2006-03-06,140737.1027207281
2006-03-07,138693.6270571241
2006-03-08,137573.3060222893
2006-03-09,137235.3720632947
2006-03-10,137103.3401509160
2006-03-13,138271.1619354823
2006-03-14,139157.4084271042
2006-03-15,140169.5989582095
2006-03-16,139985.8636293943
2006-03-17,139773.5501819927
2006-03-20,140870.6355156133
2006-03-21,140390.0706796201
2006-03-22,140760.7871987560
2006-03-23,140862.9312656469
2006-03-24,141473.5908588180
2006-03-27,141979.8938378511
2006-03-28,141880.7774850972
2006-03-29,143294.2068504982
2006-03-30,143775.9634606933
2006-03-31,143520.6866022853
2006-04-03,144980.9351279440
2006-04-04,145331.9675832001
2006-04-05,146146.7216692684
2006-04-06,146677.0408874776
2006-04-07,145951.4144894699
2006-04-10,147170.0778937132
2006-04-11,146761.1049430445
2006-04-12,146945.0948511725
2006-04-13,145894.7925050107
2006-04-14,147132.1852853519
2006-04-17,149079.9757605814
2006-04-18,150421.3335205562
2006-04-19,152101.8645480734
2006-04-20,150573.9777881906
2006-04-21,152529.8723695208
2006-04-24,151178.1418798774
2006-04-25,151417.2564156031
2006-04-26,152859.7979996390
2006-04-27,152623.3284446520
2006-04-28,154553.5530464388
2006-05-01,154623.1439195311
2006-05-02,155223.2157651419
2006-05-03,155198.2684014267
2006-05-04,156152.6910708222
2006-05-05,157062.5700423084
2006-05-08,159281.7475849498
2006-05-09,162208.5596434731
2006-05-10,162839.5259071605
2006-05-11,162721.9007562764
2006-05-12,164504.2510960588
2006-05-15,165244.4625653164
2006-05-16,163387.3213699004
2006-05-17,163248.8717557492
2006-05-18,161955.6566624251
2006-05-19,162504.1640021662
2006-05-22,162087.8601972656
2006-05-23,160508.7799262498
2006-05-24,157577.8867151889
2006-05-25,158992.0657180346
2006-05-26,160389.5751350603
2006-05-29,160272.8045000673
2006-05-30,159558.4760121994
2006-05-31,159740.8908802749
2006-06-01,160228.3185196477
2006-06-02,160472.4517044102
2006-06-05,159682.4918796338
2006-06-06,159323.1326166204
2006-06-07,158875.5328470844
2006-06-08,158499.2980305782
2006-06-09,158257.6066606109
2006-06-12,157576.0113080417
2006-06-13,156217.5660650504
2006-06-14,156361.8143701410
2006-06-15,157539.2635313966
2006-06-16,157535.6495312789
2006-06-19,156952.2035729511
2006-06-20,157156.8469151828
2006-06-21,157804.5199961606
2006-06-22,157495.4315411491
2006-06-23,157573.0836104341
2006-06-26,157884.6642571298
2006-06-27,157385.9278571788
2006-06-28,157622.9597631739
2006-06-29,158888.0707413465
2006-06-30,159280.3745900253
2006-07-03,159716.1457482789
2006-07-04,159698.8681322277
2006-07-05,159477.5641551812
2006-07-06,159769.8648873259
2006-07-07,159381.2275608274
2006-07-10,159247.6105172896
2006-07-11,159708.5600349208
2006-07-12,159245.8254840414
2006-07-13,158475.1038479456
2006-07-14,158513.0643990246
2006-07-17,158162.7400122161
2006-07-18,158060.2217770630
2006-07-19,159066.0396807750
2006-07-20,158251.4662842671
2006-07-21,157769.9948817933
2006-07-24,158410.2405840487
2006-07-25,158850.6228729725
2006-07-26,158971.1902156998
2006-07-27,158863.5708121113
2006-07-28,159488.5777195444
2006-07-31,159318.2174666924
2006-08-01,159212.1347307402
2006-08-02,159591.2151151025
2006-08-03,159664.0311429967
2006-08-04,159546.9893099688
2006-08-07,159382.0995297302
2006-08-08,159224.8854860664
2006-08-09,159191.5707167853
2006-08-10,159118.0751422778
2006-08-11,158886.4302740315
2006-08-14,158900.8389299077
2006-08-15,159616.3930256254
2006-08-16,159113.5743148380
2006-08-17,158279.6179574999
2006-08-18,158632.2943396278
2006-08-21,158859.1165855013
2006-08-22,159001.7649124869
2006-08-23,158417.5433812759
2006-08-24,158528.8142140231
2006-08-25,158874.0599513577
2006-08-28,159086.2448502238
2006-08-29,158895.4082076529
2006-08-30,159273.3197695272
2006-08-31,159315.3335065664
2006-09-01,159977.5141052683
2006-09-04,159976.0825829165
2006-09-05,160749.9808250736
2006-09-06,159436.7114833539
2006-09-07,157902.4209513965
2006-09-08,158049.4692018910
2006-09-11,157210.4397368414
2006-09-12,158203.4312953322
2006-09-13,158938.6323518633
2006-09-14,158441.9495877340
2006-09-15,158443.3204195610
2006-09-18,159137.6647738254
2006-09-19,158011.1390005472
2006-09-20,158748.7746351981
2006-09-21,158437.1239076693
2006-09-22,158348.3062366561
2006-09-25,159229.7464660921
2006-09-26,160007.9821056999
2006-09-27,160371.3688934799
2006-09-28,160735.3302126516
2006-09-29,160387.8454001390
2006-10-02,159874.0847297005
2006-10-03,159087.5106710359
2006-10-04,159923.6807201734
2006-10-05,160835.7731530968
2006-10-06,160586.7572727233
2006-10-09,160944.4688980554
2006-10-10,161305.6294871184
2006-10-11,161241.5652860613
2006-10-12,162557.4041834698
2006-10-13,163390.3865687700
2006-10-16,164032.6868213588
2006-10-17,163335.2886180998
2006-10-18,163403.4807321743
2006-10-19,163947.1211328224
2006-10-20,163555.8942056254
2006-10-23,163387.1241359557
2006-10-24,163911.8436625692
2006-10-25,164732.4134746200
2006-10-26,165569.0363368160
2006-10-27,164780.2856057845
2006-10-30,164673.2573688420
2006-10-31,164677.9775698248
2006-11-01,164184.1216906762
2006-11-02,164536.5672669953
2006-11-03,164443.9222843134
2006-11-06,166209.0772472343
2006-11-07,166424.0151663828
2006-11-08,165856.6019761370
2006-11-09,166841.0574063443
2006-11-10,165725.7188136097
2006-11-13,164908.6872037411
2006-11-14,166084.7709107339
2006-11-15,167235.7804283023
2006-11-16,167779.8691487044
2006-11-17,168670.4107590579
2006-11-20,170077.1735638381
2006-11-21,171153.8892734706
2006-11-22,171435.2743979334
2006-11-23,172022.2437719025
2006-11-24,171407.6208448994
2006-11-27,170082.2046607581
2006-11-28,170564.2788253279
2006-11-29,171295.4827272629
2006-11-30,173419.1116063569
2006-12-01,172932.3549240581
2006-12-04,175214.7583756298
2006-12-05,175052.0264041428
2006-12-06,173556.3808405805
2006-12-07,173233.2536426492
2006-12-08,171262.5052497195
2006-12-11,174239.0416427513
2006-12-12,174762.5992402656
2006-12-13,174908.2132678483
2006-12-14,176005.3031634938
2006-12-15,176056.2555448207
2006-12-18,176933.4698818756
2006-12-19,178230.3479896948
2006-12-20,178274.1196539806
2006-12-21,176958.0967913946
2006-12-22,176649.6382448575
2006-12-25,179221.8297799028
2006-12-26,181117.4797770040
2006-12-27,183497.0810646859
2006-12-28,184622.0620203924
2006-12-29,187331.5365407070
2007-01-02,187382.4232161762
2007-01-03,186997.0079885210
2007-01-04,188664.3772150518
2007-01-05,184664.1706861362
2007-01-08,186923.9729373850
2007-01-09,190160.1360439733
2007-01-10,190976.7360022822
2007-01-11,189996.4868568775
2007-01-12,188631.6530118008
2007-01-15,192167.3316339987
2007-01-16,192587.6034033262
2007-01-17,191246.6121411443
2007-01-18,189255.0301996495
2007-01-19,192245.2341105945
2007-01-22,194355.0377472908
2007-01-23,195727.1644767923
2007-01-24,197483.0689142249
2007-01-25,193315.2934980726
2007-01-26,193908.7492111623
2007-01-29,195677.2831948785
2007-01-30,195564.4580656159
2007-01-31,192495.9806582079
2007-02-01,192755.0762597899
2007-02-02,188964.5893809729
2007-02-05,186823.6934668859
2007-02-06,188126.3037286855
2007-02-07,189476.9656441289
2007-02-08,190573.5335595623
2007-02-09,190297.6039702343
2007-02-12,191816.3195172032
2007-02-13,193213.9478499100
2007-02-14,195899.2985481289
2007-02-15,198159.0159089767
2007-02-16,198265.0842594306
2007-02-20,197810.9164693779
2007-02-21,199564.5841619800
2007-02-22,199629.1819092840
2007-02-23,199581.8535672161
2007-02-26,200657.8159865074
2007-02-27,190776.5158083965
2007-02-28,192633.8772736326
2007-03-01,189889.7465828804
2007-03-02,188251.0622533099
2007-03-05,186017.8842452079
2007-03-06,189035.4383429551
2007-03-07,190798.0497858389
2007-03-08,192306.4773173153
2007-03-09,192150.6747905536
2007-03-12,192778.8813458646
2007-03-13,191437.0714946774
2007-03-14,190148.6330357869
2007-03-15,192001.9920599199
2007-03-16,191375.6509680361
2007-03-19,194005.4328784699
2007-03-20,195229.3498688833
2007-03-21,197359.7148570268
2007-03-22,197802.4097380764
2007-03-23,197445.3560949414
2007-03-26,199325.4879236127
2007-03-27,199213.5287517679
2007-03-28,199547.8297187379
2007-03-29,199473.0016139350
2007-03-30,199460.8440192456
2007-04-02,201486.6765371508
2007-04-03,203122.4713150901
2007-04-04,204059.8955650801
2007-04-05,205240.9181656888
2007-04-06,205575.9105809130
2007-04-09,207260.5516295900
2007-04-10,209009.1162921919
2007-04-11,209579.8746853850
2007-04-12,211066.6106248171
2007-04-13,211839.4021721215
2007-04-16,215243.2353520544
2007-04-17,215484.3918379815
2007-04-18,215588.8016870087
2007-04-19,211039.9025961407
2007-04-20,215720.4277493847
2007-04-23,218949.4546057518
2007-04-24,218706.7208117589
2007-04-25,219780.1480142657
2007-04-26,220337.1725700608
2007-04-27,219907.8154156129
2007-04-30,221114.8556446698
2007-05-01,219212.8392511036
2007-05-02,220415.5331315061
2007-05-03,221503.6409335216
2007-05-04,222244.0370545849
2007-05-07,222179.6445413507
2007-05-08,223072.0739435100
2007-05-09,223306.1612988633
2007-05-10,220204.0234154213
2007-05-11,221526.0106484455
2007-05-14,220966.7848026756
2007-05-15,218904.7001669421
2007-05-16,219976.3613714194
2007-05-17,219726.4997625012
2007-05-18,220923.7454914569
2007-05-21,222488.6443030622
2007-05-22,222847.9946492502
2007-05-23,223133.4077295873
2007-05-24,220258.2347204283
2007-05-25,221908.7692525488
2007-05-28,222824.3728669898
2007-05-29,224462.4539934853
2007-05-30,222311.9725358233
2007-05-31,223961.0768684316
2007-06-01,223993.7599428552
2007-06-04,221055.2197364677
2007-06-05,221522.2677450093
2007-06-06,220533.6321727837
2007-06-07,219010.2930604974
2007-06-08,220022.5660209409
2007-06-11,221567.9116473734
2007-06-12,220525.2102701964
2007-06-13,222707.9731435380
2007-06-14,223619.2338496301
2007-06-15,225122.7894229084
2007-06-18,226224.4729546681
2007-06-19,226595.5181596157
2007-06-20,224120.7758821896
2007-06-21,224892.4420448124
2007-06-22,222657.5909969696
2007-06-25,220527.3027118424
2007-06-26,219808.3472892985
2007-06-27,222224.9971208908
2007-06-28,221504.4098850329
2007-06-29,220550.4497545623
2007-07-02,222526.9910271634
2007-07-03,223197.6929586969
2007-07-04,222542.1183025948
2007-07-05,221293.1945864640
2007-07-06,223518.3689192050
2007-07-09,225063.6650176768
2007-07-10,222863.7124627396
2007-07-11,223119.0648142709
2007-07-12,226625.4725069414
2007-07-13,226864.3914139963
2007-07-16,225386.9369103124
2007-07-17,226686.0800353496
2007-07-18,226940.3959322443
2007-07-19,228364.6868839942
2007-07-20,228696.6627576330
2007-07-23,229593.1753706397
2007-07-24,227290.8452741249
2007-07-25,227510.0150421264
2007-07-26,224406.4482365811
2007-07-27,222209.6210461751
2007-07-30,224597.6087594849
2007-07-31,223343.9506848030
2007-08-01,222129.3364262330
2007-08-02,224308.8327379896
2007-08-03,222859.4762898831
2007-08-06,225200.9141567433
2007-08-07,226231.4386059760
2007-08-08,228990.0384323255
2007-08-09,225578.7400149226
2007-08-10,225744.1592437479
2007-08-13,225932.0909043990
2007-08-14,224101.5295008846
2007-08-15,222392.5650642267
2007-08-16,219717.8146877043
2007-08-17,222321.0058890870
2007-08-20,224239.7912433848
2007-08-21,225562.5507687115
2007-08-22,227810.4975326006
2007-08-23,227410.0129913961
2007-08-24,230247.0011692373
2007-08-27,229396.9889450174
2007-08-28,226186.9272433618
2007-08-29,228724.1205861931
2007-08-30,229066.1912954418
2007-08-31,231828.8388913934
2007-09-03,232686.2381626126
2007-09-04,235049.2159017702
2007-09-05,233712.5310223440
2007-09-06,235674.8729837080
2007-09-07,232820.2231348673
2007-09-10,232879.7567773082
2007-09-11,233739.0294807286
2007-09-12,233872.9173851437
2007-09-13,234907.4177165117
2007-09-14,235398.9106613949
2007-09-17,235895.9989259921
2007-09-18,239282.1693090749
2007-09-19,240092.0461217419
2007-09-20,240648.9528541162
2007-09-21,241137.9809701823
2007-09-24,241399.9111859131
2007-09-25,241917.3064718993
2007-09-26,242126.9661324147
2007-09-27,243247.7448449844
2007-09-28,244150.2150301677
2007-10-01,246547.2084342533
2007-10-02,245297.8371069151
2007-10-03,244371.9884079767
2007-10-04,245338.5601133495
2007-10-05,248008.6214693801
2007-10-08,248085.9412251473
2007-10-09,249576.6245237530
2007-10-10,250204.7773242893
2007-10-11,249553.1256696327
2007-10-12,251062.5610787424
2007-10-15,251288.8152424232
2007-10-16,248685.2625852643
2007-10-17,248196.3733096295
2007-10-18,249972.5477761830
2007-10-19,249101.5419175865
2007-10-22,246964.8080323239
2007-10-23,248057.3725274286
2007-10-24,248159.3588603978
2007-10-25,249530.0537469545
2007-10-26,254900.2091366631
2007-10-29,256086.4884561011
2007-10-30,254644.5289900950
2007-10-31,257280.0380740537
2007-11-01,255820.7341909494
2007-11-02,260025.3573762210
2007-11-05,260437.3023461530
2007-11-06,264376.9075400820
2007-11-07,265968.7292007447
2007-11-08,265707.4960573568
2007-11-09,263847.4493457030
2007-11-12,255888.5183732315
2007-11-13,255187.1046289167
2007-11-14,259144.7841411012
2007-11-15,251073.1427319005
2007-11-16,251259.5100083494
2007-11-19,248307.6173221955
2007-11-20,252147.7760717550
2007-11-21,253316.9402769632
2007-11-22,253245.4774748428
2007-11-23,260658.5688572935
2007-11-26,260927.9505317117
2007-11-27,257097.5887338704
2007-11-28,254457.3028148435
2007-11-29,252794.4698821197
2007-11-30,249570.5280439006
2007-12-03,251163.1431838074
2007-12-04,254474.4429114149
2007-12-05,253781.3672171785
2007-12-06,255983.3116469537
2007-12-07,253723.5458079431
2007-12-10,257367.5696891275
2007-12-11,257140.8671703612
2007-12-12,257678.1745084682
2007-12-13,253358.4019853534
2007-12-14,251561.6740490076
2007-12-17,251559.4376446781
2007-12-18,254669.6500451911
2007-12-19,253512.3530703155
2007-12-20,253156.0848636648
2007-12-21,257088.0544864534
2007-12-24,257606.4641846606
2007-12-25,257602.4688748454
2007-12-26,261221.1570073387
2007-12-27,259968.5218509947
2007-12-28,262557.7860901012
2007-12-31,261019.3124338889
2008-01-02,266337.6285030374
2008-01-03,268055.8111362139
2008-01-04,266111.8083849106
2008-01-07,264926.9808696488
2008-01-08,269179.7049317923
2008-01-09,268873.0364574007
2008-01-10,271102.2668725146
2008-01-11,271075.9618278384
2008-01-14,272117.4309464206
2008-01-15,271140.8959790408
2008-01-16,267500.5898974191
2008-01-17,267185.7274933398
2008-01-18,267175.2098987419
2008-01-21,267178.2068448498
2008-01-22,267973.4207708149
2008-01-23,266967.2140233477
2008-01-24,270837.6769629722
2008-01-25,270977.2750252783
