date,portfolio_value
2005-09-06,127327.7847617047
2005-09-07,127346.0986773586
2005-09-08,127305.1224474942
2005-09-09,127565.0884229250
2005-09-12,127571.7093435655
2005-09-13,127347.5851916118
2005-09-14,127235.6001126433
2005-09-15,126970.0724710368
2005-09-16,127328.3543478676
2005-09-19,127711.7292359459
2005-09-20,127630.9483863448
2005-09-21,127581.3396898057
2005-09-22,127457.2182076427
2005-09-23,127302.3963024993
2005-09-26,127507.6864089129
2005-09-27,127267.6084226000
2005-09-28,127732.0156413181
2005-09-29,128057.2086927474
2005-09-30,127921.3363063691
2005-10-03,127742.5831393733
2005-10-04,127612.9320983248
2005-10-05,127371.0946553151
2005-10-06,127629.9699519528
2005-10-07,127857.7291737181
2005-10-10,127755.6569740641
2005-10-11,127801.7119056370
2005-10-12,127444.3571814193
2005-10-13,127330.4438888421
2005-10-14,127348.5827206612
2005-10-17,127684.5034885030
2005-10-18,127458.2763955559
2005-10-19,127171.9704421965
2005-10-20,126810.2107028985
2005-10-21,127280.3763741468
2005-10-24,127403.6821928599
2005-10-25,127853.1689137412
2005-10-26,127673.6341069198
2005-10-27,127606.6793300741
2005-10-28,127748.8614276420
2005-10-31,127429.6198504817
2005-11-01,127018.5554748593
2005-11-02,127454.6253986967
2005-11-03,127380.0191294717
2005-11-04,127240.3164385124
2005-11-07,127426.2810434574
2005-11-08,127566.0949945985
2005-11-09,127932.3817513116
2005-11-10,128086.0509375701
2005-11-11,128215.1830034182
2005-11-14,128218.1731174895
2005-11-15,128125.0588359666
2005-11-16,128788.8338017391
2005-11-17,129517.0885490187
2005-11-18,129470.7094876296
2005-11-21,129842.4887400877
2005-11-22,130158.4282615886
2005-11-23,130160.4440464484
2005-11-24,130162.8050873493
2005-11-25,130184.2146017948
2005-11-28,130439.5564661989
2005-11-29,130436.3405862274
2005-11-30,130130.1010661472
2005-12-01,130858.0799542796
2005-12-02,130950.6500375589
2005-12-05,131223.5419517150
2005-12-06,130355.1934551532
2005-12-07,131024.2110104444
2005-12-08,131966.9991271251
2005-12-09,133581.1173619139
2005-12-12,133894.7680533879
2005-12-13,132463.6086756224
2005-12-14,129606.5553372808
2005-12-15,129057.2693252300
2005-12-16,128769.3882236486
2005-12-19,128495.0113798554
2005-12-20,126732.4248850554
2005-12-21,126573.9958842839
2005-12-22,128690.9015741174
2005-12-23,128785.4926937448
2005-12-26,128785.4926937448
2005-12-27,129432.5064737620
2005-12-28,130612.2780130811
2005-12-29,130741.3033722245
2005-12-30,130853.8686338965
2006-01-03,134005.2580015457
2006-01-04,134907.2303583660
2006-01-05,133551.7962869143
2006-01-06,136547.4708320927
2006-01-09,138544.3037193163
2006-01-10,137637.3395991436
2006-01-11,138724.0632917990
2006-01-12,138392.5217416298
2006-01-13,139975.8161872001
2006-01-16,139975.8161872001
2006-01-17,139237.8671941127
2006-01-18,137071.9770550050
2006-01-19,140203.3362034459
2006-01-20,138385.1505174495
2006-01-23,139369.4592225795
2006-01-24,139454.8975227156
2006-01-25,140314.3021878301
2006-01-26,140086.9798233534
2006-01-27,140069.4069282296
2006-01-30,141621.7618698946
2006-01-31,142585.3578254363
2006-02-01,142375.8694223042
2006-02-02,142590.2736635449
2006-02-03,141338.0485657924
2006-02-06,141745.3077324557
2006-02-07,137788.0084861234
2006-02-08,137868.0518853858
2006-02-09,140559.6867646707
2006-02-10,137750.4624281210
2006-02-13,135199.3360584409
2006-02-14,136858.9501820575
2006-02-15,135968.3107588511
2006-02-16,137362.2297862089
2006-02-17,138306.9772296419
2006-02-20,138306.9772296419
2006-02-21,138492.1093933082
2006-02-22,138716.6548023025
2006-02-23,137588.7328080134
2006-02-24,139629.7767705946
2006-02-27,139073.5479937619
2006-02-28,140057.3398681021
2006-03-01,140818.5832070367
2006-03-02,141682.1548686966
2006-03-03,141142.2476368868
2006-03-06,138756.8199843733
2006-03-07,136742.0980315595
2006-03-08,135637.5408024141
2006-03-09,135304.3618395555
2006-03-10,135174.1877228627
2006-03-13,136325.5773298409
2006-03-14,137199.3536331269
2006-03-15,138197.3018433486
2006-03-16,138016.1518146408
2006-03-17,137806.8257861718
2006-03-20,138888.4742610771
2006-03-21,138414.6713516779
2006-03-22,138780.1715971234
2006-03-23,138880.8784161314
2006-03-24,139482.9455446488
2006-03-27,139982.1244387635
2006-03-28,139884.4027305449
2006-03-29,141277.9440277615
2006-03-30,141752.9219387338
2006-03-31,141501.2370284263
2006-04-03,142940.9386999136
2006-04-04,143287.0318521528
2006-04-05,144090.3217040550
2006-04-06,144613.1789096801
2006-04-07,143897.7626490025
2006-04-10,145099.2784920823
2006-04-11,144696.0601132479
2006-04-12,144877.4611375755
2006-04-13,143841.9373781530
2006-04-14,145061.9190627277
2006-04-17,146982.3025792205
2006-04-18,148304.7863766045
2006-04-19,149961.6710011470
2006-04-20,148455.2828190682
2006-04-21,150383.6564116844
2006-04-24,149050.9458414409
2006-04-25,149286.6958438820
2006-04-26,150708.9397249824
2006-04-27,150475.7974858607
2006-04-28,152378.8622941059
2006-05-01,152447.4739659021
2006-05-02,153039.1023246793
2006-05-03,153014.5059893848
2006-05-04,153955.4991764198
2006-05-05,154852.5754305854
2006-05-08,157040.5273898184
2006-05-09,159926.1568813225
2006-05-10,160548.2449479209
2006-05-11,160432.2748687471
2006-05-12,162189.5461281445
2006-05-15,162919.3422409578
2006-05-16,161088.3324900648
2006-05-17,160951.8309686165
2006-05-18,159676.8124362026
2006-05-19,160217.6018492412
2006-05-22,159807.1557667222
2006-05-23,158250.2944003764
2006-05-24,155360.6411847452
2006-05-25,156754.9215698813
2006-05-26,158132.7669237251
2006-05-29,158017.6393434343
2006-05-30,157237.1077441045
2006-05-31,157395.7122062682
2006-06-01,157859.3517409078
2006-06-02,158025.3589623392
2006-06-05,157257.4644931126
2006-06-06,156934.7430923380
2006-06-07,156469.9077934692
2006-06-08,156094.1140381204
2006-06-09,155848.9359425936
2006-06-12,155163.4795460332
2006-06-13,153888.5878695137
2006-06-14,154168.3179513874
2006-06-15,155281.3019886862
2006-06-16,155200.2619405593
2006-06-19,154727.0844497606
2006-06-20,154940.4346986474
2006-06-21,155577.8299945432
2006-06-22,155208.4416706403
2006-06-23,155280.5988135038
2006-06-26,155558.4760747158
2006-06-27,154961.7306041302
2006-06-28,155191.0595758505
2006-06-29,156474.8608747355
2006-06-30,156875.3566560047
2006-07-03,157177.7343187633
2006-07-04,157160.6998124389
2006-07-05,156921.1103282539
2006-07-06,157171.3728911679
2006-07-07,156726.1471643952
2006-07-10,156520.8503926006
2006-07-11,157058.7703501537
2006-07-12,156554.9879345683
2006-07-13,155742.3098458870
2006-07-14,155744.0095979421
2006-07-17,155489.1750933421
2006-07-18,155345.4021038972
2006-07-19,156188.0046791561
2006-07-20,155427.7308370395
2006-07-21,154884.0284419465
2006-07-24,155602.4085931897
2006-07-25,155928.2764983310
2006-07-26,155992.5054655173
2006-07-27,155937.1976082579
2006-07-28,156513.7856730219
2006-07-31,156370.9465429955
2006-08-01,156171.3559665392
2006-08-02,156579.4931214837
2006-08-03,156694.0556839523
2006-08-04,156526.9611696552
2006-08-07,156323.1271050262
2006-08-08,156168.0123181082
2006-08-09,156163.3284035153
2006-08-10,156107.5309557555
2006-08-11,155922.4155323890
2006-08-14,155954.2309215381
2006-08-15,156736.3669877917
2006-08-16,156291.0804261674
2006-08-17,155679.5063395631
2006-08-18,156146.3937422979
2006-08-21,155977.1228983376
2006-08-22,155994.5164019005
2006-08-23,155562.4782175083
2006-08-24,155397.2903063787
2006-08-25,155727.2392487453
2006-08-28,156065.0366637131
2006-08-29,155976.7237251816
2006-08-30,156446.0260597267
2006-08-31,156677.1993367551
2006-09-01,157268.0799068930
2006-09-04,157266.7574777826
2006-09-05,158174.4493512551
2006-09-06,156571.8014240255
2006-09-07,155193.8464170492
2006-09-08,155396.1465874223
2006-09-11,154822.4893056541
2006-09-12,156058.7349019079
2006-09-13,156702.0034092808
2006-09-14,156246.8630414142
2006-09-15,156440.4357262243
2006-09-18,157065.6129905924
2006-09-19,156056.6746506728
2006-09-20,156919.0497331703
2006-09-21,156301.6674308521
2006-09-22,156005.6317983099
2006-09-25,157139.0092423714
2006-09-26,157945.9826508819
2006-09-27,158216.4292782282
2006-09-28,158574.8212527126
2006-09-29,158229.1869353073
2006-10-02,157570.4987108913
2006-10-03,156916.3221495082
2006-10-04,158014.2497127584
2006-10-05,158783.6353135271
2006-10-06,158642.8880708027
2006-10-09,159091.6202960917
2006-10-10,159210.5333086420
2006-10-11,159080.1404597823
2006-10-12,160513.1116690467
2006-10-13,161244.7930559962
2006-10-16,161866.1878048826
2006-10-17,161066.0722809401
2006-10-18,161113.4093148044
2006-10-19,161798.3745555489
2006-10-20,161448.4161301126
2006-10-23,161366.4687319018
2006-10-24,161880.1183234883
2006-10-25,162485.4971893399
2006-10-26,163370.4693385897
2006-10-27,162320.0372972355
2006-10-30,162394.7637410348
2006-10-31,162525.2979140898
2006-11-01,161899.2004912367
2006-11-02,162237.2672888524
2006-11-03,162070.4391147548
2006-11-06,163798.2839709575
2006-11-07,164197.4197663884
2006-11-08,163474.5741215007
2006-11-09,164290.1926089491
2006-11-10,163185.8651666633
2006-11-13,162432.0808725053
2006-11-14,163638.4780867928
2006-11-15,164780.3116206800
2006-11-16,165343.6827781617
2006-11-17,166195.6171119289
2006-11-20,167582.4749706195
2006-11-21,168655.4497158964
2006-11-22,168944.8434752834
2006-11-23,169522.9966003032
2006-11-24,168895.6872646050
2006-11-27,167565.3638769178
2006-11-28,168047.8619300360
2006-11-29,168739.7608106000
2006-11-30,170807.1596656915
2006-12-01,170286.6470725928
2006-12-04,172564.3800807281
2006-12-05,172396.8614551435
2006-12-06,170923.1442183401
2006-12-07,170605.0415998359
2006-12-08,168663.5469983561
2006-12-11,171595.5443383982
2006-12-12,172111.1502535801
2006-12-13,172254.5997134742
2006-12-14,173335.0545031172
2006-12-15,173384.6976909262
2006-12-18,174248.7553494615
2006-12-19,175526.5383872460
2006-12-20,175569.5978781694
2006-12-21,174273.2736821946
2006-12-22,173969.5504013236
2006-12-25,176503.1084175161
2006-12-26,178370.4538605228
2006-12-27,180714.4173705011
2006-12-28,181822.8314071758
2006-12-29,184491.6914699504
2007-01-02,184541.8451790456
2007-01-03,184161.8036232922
2007-01-04,185803.8128533275
2007-01-05,181862.8840479044
2007-01-08,184088.8496916347
2007-01-09,187276.6410420023
2007-01-10,188080.8395578817
2007-01-11,187115.2196963618
2007-01-12,185771.4331140055
2007-01-15,189254.0074382851
2007-01-16,189667.9270293803
2007-01-17,188347.4633533517
2007-01-18,186385.6877547138
2007-01-19,189331.3613080979
2007-01-22,191409.4426926204
2007-01-23,192761.5224797758
2007-01-24,194491.0185495252
2007-01-25,190385.9609370026
2007-01-26,190970.3700440304
2007-01-29,192712.2427965161
2007-01-30,192601.1396370911
2007-01-31,189579.0490881026
2007-02-01,189834.4435715600
2007-02-02,186100.3231419807
2007-02-05,183992.1991022731
2007-02-06,185258.3671770610
2007-02-07,186618.7302859081
2007-02-08,187690.2678626016
2007-02-09,187356.8466641390
2007-02-12,188867.7750208341
2007-02-13,190208.4141337615
2007-02-14,192862.7979592121
2007-02-15,195133.9974932380
2007-02-16,195215.6472740973
2007-02-20,194773.5025050796
2007-02-21,196534.6321262416
2007-02-22,196594.1809683947
2007-02-23,196561.4808527581
2007-02-26,197594.0303276776
2007-02-27,187813.8224271811
2007-02-28,189648.6232257024
2007-03-01,186927.3262345804
2007-03-02,185274.9282311651
2007-03-05,183189.5879881826
2007-03-06,186144.2219386605
2007-03-07,187891.4701161461
2007-03-08,189404.7748459990
2007-03-09,189220.7759711343
2007-03-12,189839.9747258155
2007-03-13,188551.1812860236
2007-03-14,187301.6757196710
2007-03-15,189047.7404249487
2007-03-16,188505.9643417794
2007-03-19,191074.9178221065
2007-03-20,192252.1428829265
2007-03-21,194329.2567782277
2007-03-22,194704.7173896373
2007-03-23,194348.7498174325
2007-03-26,196237.5729753902
2007-03-27,196073.7085749482
2007-03-28,196393.3822858692
2007-03-29,196304.4225888791
2007-03-30,196305.9962492704
2007-04-02,198279.1945669497
2007-04-03,199941.4277836769
2007-04-04,200917.2974994944
2007-04-05,202054.0115910370
2007-04-06,202383.9262243648
2007-04-09,204033.3095084589
2007-04-10,205729.3849100408
2007-04-11,206327.9481444840
2007-04-12,207806.8443370722
2007-04-13,208589.5578299386
2007-04-16,211911.2293811150
2007-04-17,212204.7853051342
2007-04-18,212266.2594477161
2007-04-19,207802.2840842500
2007-04-20,212423.1415163983
2007-04-23,215584.4117855837
2007-04-24,215406.2627166187
2007-04-25,216438.0044863985
2007-04-26,217045.5500526124
2007-04-27,216651.4451103697
2007-04-30,217800.1194487532
2007-05-01,215937.8180654208
2007-05-02,217122.7285912935
2007-05-03,218193.5773889543
2007-05-04,218922.2777535235
2007-05-07,218858.6237462540
2007-05-08,219736.2612687787
2007-05-09,219964.5303740855
2007-05-10,216911.7633290944
2007-05-11,218212.0242802949
2007-05-14,217660.0123101525
2007-05-15,215626.6920498026
2007-05-16,216681.4509771634
2007-05-17,216434.0031676524
2007-05-18,217615.4248836485
2007-05-21,219154.9406592344
2007-05-22,219511.2179338864
2007-05-23,219791.2890981490
2007-05-24,216961.6360716787
2007-05-25,218585.0924013167
2007-05-28,219487.0238102855
2007-05-29,221103.6339759452
2007-05-30,218983.2214399708
2007-05-31,220611.0790493230
2007-06-01,220644.0612319327
2007-06-04,217748.7177801298
2007-06-05,218210.3811489577
2007-06-06,217234.8359528929
2007-06-07,215736.9932098404
2007-06-08,216733.8513821277
2007-06-11,218255.7466482848
2007-06-12,217228.8940469179
2007-06-13,219378.9737448309
2007-06-14,220277.5510877350
2007-06-15,221759.2522655612
2007-06-18,222846.1138969637
2007-06-19,223211.9813029215
2007-06-20,220776.0738158149
2007-06-21,221533.9672650222
2007-06-22,219344.9050771991
2007-06-25,217240.5645006078
2007-06-26,216529.6060501724
2007-06-27,218912.5939530004
2007-06-28,218203.6153320442
2007-06-29,217264.4158463668
2007-07-02,219206.1866123006
2007-07-03,219867.8887790238
2007-07-04,219222.1145820336
2007-07-05,217994.4256646418
2007-07-06,220189.0234409664
2007-07-09,221711.3881396097
2007-07-10,219547.2971503742
2007-07-11,219800.3770381842
2007-07-12,223253.0694919965
2007-07-13,223485.7782535059
2007-07-16,222034.0070864164
2007-07-17,223315.6861003395
2007-07-18,223565.4614965855
2007-07-19,224972.7553232698
2007-07-20,225303.7387595929
2007-07-23,226184.9595323587
2007-07-24,223921.8639845363
2007-07-25,224136.8838317705
2007-07-26,221083.4541524099
2007-07-27,218920.6586762108
2007-07-30,221274.4961618885
2007-07-31,220043.4999149110
2007-08-01,218841.7144361782
2007-08-02,220994.8584907508
2007-08-03,219568.3983279859
2007-08-06,221867.7133538289
2007-08-07,222883.4959543206
2007-08-08,225599.2701919200
2007-08-09,222245.6849639183
2007-08-10,222396.1327030273
2007-08-13,222591.1856235004
2007-08-14,220789.3497741545
2007-08-15,219103.8222942198
2007-08-16,216458.1205506533
2007-08-17,219022.3045124423
2007-08-20,220910.4631801781
2007-08-21,222216.9040444157
2007-08-22,224429.8767943402
2007-08-23,224034.5442740209
2007-08-24,226834.6139526872
2007-08-27,225999.8491403514
2007-08-28,222835.9189843840
2007-08-29,225337.0248597723
2007-08-30,225678.3197887993
2007-08-31,228398.9394403476
2007-09-03,229243.5213818075
2007-09-04,231572.6746816823
2007-09-05,230261.5002617021
2007-09-06,232189.5766548010
2007-09-07,229372.3148218024
2007-09-10,229439.4239784265
2007-09-11,230284.7910224078
2007-09-12,230417.3642141093
2007-09-13,231432.9764078692
2007-09-14,231915.1619173375
2007-09-17,232404.0763691158
2007-09-18,235737.9569343906
2007-09-19,236532.2992355276
2007-09-20,237088.5453410266
2007-09-21,237566.3834250658
2007-09-24,237830.9374413019
2007-09-25,238350.4210390637
2007-09-26,238554.7180346439
2007-09-27,239661.3384937404
2007-09-28,240549.5644629315
2007-10-01,242903.1752863968
2007-10-02,241673.9408277175
2007-10-03,240757.5049749917
2007-10-04,241711.2166477111
2007-10-05,244344.1214432025
2007-10-08,244421.2077255626
2007-10-09,245894.3878860553
2007-10-10,246516.3712288594
2007-10-11,245869.2425828088
2007-10-12,247364.5829377040
2007-10-15,247580.4872124461
2007-10-16,245023.2256472286
2007-10-17,244544.3233539387
2007-10-18,246294.7436528489
2007-10-19,245436.5465776862
2007-10-22,243331.2991895787
2007-10-23,244408.6308767881
2007-10-24,244508.8880800381
2007-10-25,245860.5863452190
2007-10-26,251151.1225204682
2007-10-29,252319.9306318446
2007-10-30,250899.3446619555
2007-10-31,253495.9191172238
2007-11-01,252059.7455732119
2007-11-02,256203.2402162126
2007-11-05,256609.3449497737
2007-11-06,260491.0886937419
2007-11-07,262060.4084001564
2007-11-08,261800.6068244163
2007-11-09,259966.8653179484
2007-11-12,252124.5384349498
2007-11-13,251434.1321584528
2007-11-14,255333.7040629261
2007-11-15,247381.4146735754
2007-11-16,247565.2987986436
2007-11-19,244657.8288996483
2007-11-20,248442.2599323104
2007-11-21,249593.0844024351
2007-11-22,249522.6731183613
2007-11-23,256826.8451294380
2007-11-26,257092.8953361618
2007-11-27,253319.0869163052
2007-11-28,250717.9797407575
2007-11-29,249080.1140294310
2007-11-30,245901.8742985838
2007-12-03,247471.2640310006
2007-12-04,250733.6073851115
2007-12-05,250050.8350932914
2007-12-06,252220.2451664525
2007-12-07,249994.2496817845
2007-12-10,253584.0220844657
2007-12-11,253360.4771103340
2007-12-12,253890.5124741352
2007-12-13,249633.9820915829
2007-12-14,247864.7190590078
2007-12-17,247862.3282764761
2007-12-18,250926.6819952061
2007-12-19,249786.4858881180
2007-12-20,249435.4697927121
2007-12-21,253309.7773233303
2007-12-24,253820.3403425187
2007-12-25,253816.4038204959
2007-12-26,257382.1520402969
2007-12-27,256148.1266072077
2007-12-28,258698.7283124730
2007-12-31,257182.7380744912
2008-01-02,262423.3099336300
2008-01-03,264116.3516490694
2008-01-04,262200.6031780037
2008-01-07,261031.7922647971
2008-01-08,265222.9611391217
2008-01-09,264920.5751771718
2008-01-10,267116.9254818589
2008-01-11,267091.0149975563
2008-01-14,268117.1691674431
2008-01-15,267154.9990112897
2008-01-16,263568.2097161800
2008-01-17,263257.9822272892
2008-01-18,263247.6206145274
2008-01-21,263250.5735127807
2008-01-22,264034.1050650315
2008-01-23,263042.6863564849
2008-01-24,266856.2466064240
2008-01-25,266993.7987040911
