date,portfolio_value
2003-10-02,126428.0119968252
2003-10-03,128540.5092828949
2003-10-06,128544.1818688744
2003-10-07,128547.8545597850
2003-10-08,128551.5273556295
2003-10-09,128555.2002564111
2003-10-10,128558.8732621327
2003-10-13,128562.5463727974
2003-10-14,128566.2195884080
2003-10-15,128569.8929089677
2003-10-16,128573.5663344794
2003-10-17,128577.2398649461
2003-10-20,128580.9135003708
2003-10-21,128584.5872407565
2003-10-22,128588.2610861062
2003-10-23,128591.9350364230
2003-10-24,128595.6090917097
2003-10-27,128599.2832519695
2003-10-28,128602.9575172053
2003-10-29,128606.6318874201
2003-10-30,128603.8758472987
2003-10-31,128819.4552922563
2003-11-03,130510.6235633868
2003-11-04,129832.1797575697
2003-11-05,129784.1586401398
2003-11-06,129787.8667589581
2003-11-07,129791.5749837226
2003-11-10,129795.2833144364
2003-11-11,129798.9917511026
2003-11-12,129802.7002937240
2003-11-13,129806.4089423038
2003-11-14,129810.1176968450
2003-11-17,129813.8265573507
2003-11-18,129817.5355238237
2003-11-19,129821.2445962673
2003-11-20,129824.9537746843
2003-11-21,129828.6630590779
2003-11-24,129832.3724494510
2003-11-25,129836.0819458067
2003-11-26,129833.2995585706
2003-11-28,130048.9441355202
2003-12-01,131762.4215244760
2003-12-02,131223.7269811353
2003-12-03,130442.5860297723
2003-12-04,130446.3129608017
2003-12-05,130450.0399983149
2003-12-08,130453.7671423148
2003-12-09,130457.4943928046
2003-12-10,130461.2217497873
2003-12-11,130464.9492132658
2003-12-12,130468.6767832434
2003-12-15,130472.4044597229
2003-12-16,130476.1322427074
2003-12-17,130479.8601322001
2003-12-18,130483.5881282039
2003-12-19,130487.3162307218
2003-12-22,130491.0444397570
2003-12-23,130494.7727553124
2003-12-24,130498.5011773911
2003-12-26,130502.2297059962
2003-12-29,130505.9583411307
2003-12-30,130503.1615984434
2003-12-31,130425.8855285439
2004-01-02,130331.0593180668
2004-01-05,132459.7230499513
2004-01-06,132863.3245237413
2004-01-07,132867.1206187277
2004-01-08,132870.9168221739
2004-01-09,132874.7131340831
2004-01-12,132878.5095544584
2004-01-13,132882.3060833028
2004-01-14,132886.1027206195
2004-01-15,132889.8994664115
2004-01-16,132893.6963206820
2004-01-20,132897.4932834340
2004-01-21,132901.2903546707
2004-01-22,132905.0875343951
2004-01-23,132908.8848226104
2004-01-26,132912.6822193196
2004-01-27,132916.4797245259
2004-01-28,132920.2773382323
2004-01-29,132917.4288566889
2004-01-30,132675.9642809772
2004-02-02,132821.5823959330
2004-02-03,132965.0317006310
2004-02-04,130728.0377199507
2004-02-05,130731.7728067427
2004-02-06,130735.5080002514
2004-02-09,130739.2433004800
2004-02-10,130742.9787074315
2004-02-11,130746.7142211088
2004-02-12,130750.4498415151
2004-02-13,130754.1855686535
2004-02-17,130757.9214025268
2004-02-18,130761.6573431383
2004-02-19,130765.3933904910
2004-02-20,130769.1295445879
2004-02-23,130772.8658054320
2004-02-24,130776.6021730264
2004-02-25,130780.3386473742
2004-02-26,130777.5360247170
2004-02-27,130690.7805612808
2004-03-01,132220.8626011237
2004-03-02,131244.6048020356
2004-03-03,131145.9220971669
2004-03-04,131149.6691235125
2004-03-05,131153.4162569160
2004-03-08,131157.1634973805
2004-03-09,131160.9108449090
2004-03-10,131164.6582995046
2004-03-11,131168.4058611703
2004-03-12,131172.1535299091
2004-03-15,131175.9013057243
2004-03-16,131179.6491886187
2004-03-17,131183.3971785955
2004-03-18,131187.1452756578
2004-03-19,131190.8934798085
2004-03-22,131194.6417910508
2004-03-23,131198.3902093877
2004-03-24,131202.1387348222
2004-03-25,131205.8873673575
2004-03-26,131209.6361069966
2004-03-29,131213.3849537425
2004-03-30,131210.5730509030
2004-03-31,130954.3865860674
2004-04-01,131983.0842247269
2004-04-02,133926.7749505684
2004-04-05,135297.5692606201
2004-04-06,135301.4349054561
2004-04-07,135305.3006607391
2004-04-08,135309.1665264723
2004-04-12,135313.0325026588
2004-04-13,135316.8985893017
2004-04-14,135320.7647864042
2004-04-15,135324.6310939696
2004-04-16,135328.4975120008
2004-04-19,135332.3640405012
2004-04-20,135336.2306794738
2004-04-21,135340.0974289217
2004-04-22,135343.9642888483
2004-04-23,135347.8312592565
2004-04-26,135351.6983401497
2004-04-27,135355.5655315308
2004-04-28,135359.4328334031
2004-04-29,135356.5320807575
2004-04-30,131369.4346225144
2004-05-03,133896.8660378666
2004-05-04,133288.7170138160
2004-05-05,134850.0212323149
2004-05-06,134853.8740900644
2004-05-07,134857.7270578955
2004-05-10,134861.5801358114
2004-05-11,134865.4333238153
2004-05-12,134869.2866219103
2004-05-13,134873.1400300995
2004-05-14,134876.9935483861
2004-05-17,134880.8471767732
2004-05-18,134884.7009152639
2004-05-19,134888.5547638615
2004-05-20,134892.4087225690
2004-05-21,134896.2627913897
2004-05-24,134900.1169703266
2004-05-25,134903.9712593829
2004-05-26,134907.8256585617
2004-05-27,134904.9345838579
2004-05-28,135612.9554925352
2004-06-01,135760.6964734500
2004-06-02,135442.1533995883
2004-06-03,134425.2262600771
2004-06-04,134429.0669808274
2004-06-07,134432.9078113126
2004-06-08,134436.7487515357
2004-06-09,134440.5898015001
2004-06-10,134444.4309612087
2004-06-11,134448.2722306647
2004-06-14,134452.1136098713
2004-06-15,134455.9550988316
2004-06-16,134459.7966975487
2004-06-17,134463.6384060258
2004-06-18,134467.4802242660
2004-06-21,134471.3221522724
2004-06-22,134475.1641900482
2004-06-23,134479.0063375965
2004-06-24,134482.8485949204
2004-06-25,134486.6909620231
2004-06-28,134490.5334389077
2004-06-29,134487.6513067762
2004-06-30,135178.2644316964
2004-07-01,133428.6197336805
2004-07-02,132958.2414968680
2004-07-06,130926.6613078869
2004-07-07,130930.4020696386
2004-07-08,130934.1429382691
2004-07-09,130937.8839137816
2004-07-12,130941.6249961792
2004-07-13,130945.3661854648
2004-07-14,130949.1074816415
2004-07-15,130952.8488847124
2004-07-16,130956.5903946805
2004-07-19,130960.3320115490
2004-07-20,130964.0737353207
2004-07-21,130967.8155659989
2004-07-22,130971.5575035865
2004-07-23,130975.2995480866
2004-07-26,130979.0416995022
2004-07-27,130982.7839578365
2004-07-28,130986.5263230924
2004-07-29,130983.7192818334
2004-07-30,131266.7958302162
2004-08-02,131539.0278305793
2004-08-03,130510.4028414775
2004-08-04,130365.2892499428
2004-08-05,130369.0139724928
2004-08-06,130372.7388014634
2004-08-09,130376.4637368577
2004-08-10,130380.1887786788
2004-08-11,130383.9139269296
2004-08-12,130387.6391816132
2004-08-13,130391.3645427327
2004-08-16,130395.0900102911
2004-08-17,130398.8155842914
2004-08-18,130402.5412647366
2004-08-19,130406.2670516299
2004-08-20,130409.9929449742
2004-08-23,130413.7189447727
2004-08-24,130417.4450510282
2004-08-25,130421.1712637440
2004-08-26,130424.8975829229
2004-08-27,130428.6240085682
2004-08-30,130425.8289231557
2004-08-31,130794.7338490603
2004-09-01,131327.7166185945
2004-09-02,132918.3266288398
2004-09-03,131530.5030683763
2004-09-07,131534.2610827497
2004-09-08,131538.0192044949
2004-09-09,131541.7774336150
2004-09-10,131545.5357701131
2004-09-13,131549.2942139923
2004-09-14,131553.0527652555
2004-09-15,131556.8114239060
2004-09-16,131560.5701899467
2004-09-17,131564.3290633807
2004-09-20,131568.0880442110
2004-09-21,131571.8471324409
2004-09-22,131575.6063280732
2004-09-23,131579.3656311112
2004-09-24,131583.1250415578
2004-09-27,131586.8845594161
2004-09-28,131590.6441846892
2004-09-29,131587.8241971843
2004-09-30,131696.2946222861
2004-10-01,134228.8378489307
2004-10-04,134799.6858411649
2004-10-05,134925.7801478956
2004-10-06,134929.6351701855
2004-10-07,134933.4903026190
2004-10-08,134937.3455451991
2004-10-11,134941.2008979289
2004-10-12,134945.0563608117
2004-10-13,134948.9119338506
2004-10-14,134952.7676170487
2004-10-15,134956.6234104092
2004-10-18,134960.4793139352
2004-10-19,134964.3353276299
2004-10-20,134968.1914514964
2004-10-21,134972.0476855379
2004-10-22,134975.9040297575
2004-10-25,134979.7604841583
2004-10-26,134983.6170487436
2004-10-27,134987.4737235164
2004-10-28,134984.5809419545
2004-10-29,134310.8965332392
2004-11-01,134493.9289379538
2004-11-02,134646.2005909760
2004-11-03,136062.6039367228
2004-11-04,136066.4914396924
2004-11-05,136070.3790537335
2004-11-08,136074.2667788493
2004-11-09,136078.1546150430
2004-11-10,136082.0425623177
2004-11-11,136085.9306206767
2004-11-12,136089.8187901230
2004-11-15,136093.7070706598
2004-11-16,136097.5954622904
2004-11-17,136101.4839650179
2004-11-18,136105.3725788455
2004-11-19,136109.2613037763
2004-11-22,136113.1501398135
2004-11-23,136117.0390869604
2004-11-24,136120.9281452200
2004-11-26,136124.8173145956
2004-11-29,136121.9001597606
2004-11-30,135614.6282820544
2004-12-01,137895.8263163811
2004-12-02,138059.7052827080
2004-12-03,138232.9186809534
2004-12-06,138236.8681929157
2004-12-07,138240.8178177213
2004-12-08,138244.7675553732
2004-12-09,138248.7174058748
2004-12-10,138252.6673692292
2004-12-13,138256.6174454398
2004-12-14,138260.5676345096
2004-12-15,138264.5179364420
2004-12-16,138268.4683512402
2004-12-17,138272.4188789074
2004-12-20,138276.3695194468
2004-12-21,138280.3202728617
2004-12-22,138284.2711391552
2004-12-23,138288.2221183306
2004-12-27,138292.1732103911
2004-12-28,138296.1244153399
2004-12-29,138300.0757331804
2004-12-30,138297.1119625574
2004-12-31,138112.1772124960
2005-01-03,136812.1795373922
2005-01-04,134606.8164646259
2005-01-05,133826.9591121390
2005-01-06,133830.7827395422
2005-01-07,133834.6064761919
2005-01-10,133838.4303220912
2005-01-11,133842.2542772433
2005-01-12,133846.0783416512
2005-01-13,133849.9025153182
2005-01-14,133853.7267982472
2005-01-18,133857.5511904414
2005-01-19,133861.3756919040
2005-01-20,133865.2003026381
2005-01-21,133869.0250226467
2005-01-24,133872.8498519331
2005-01-25,133876.6747905003
2005-01-26,133880.4998383514
2005-01-27,133884.3249954897
2005-01-28,133881.4558544050
2005-01-31,135321.7760728206
2005-02-01,135993.7830761764
2005-02-02,136418.9270610261
2005-02-03,135650.7640471648
2005-02-04,135654.6397832804
2005-02-07,135658.5156301314
2005-02-08,135662.3915877208
2005-02-09,135666.2676560518
2005-02-10,135670.1438351277
2005-02-11,135674.0201249516
2005-02-14,135677.8965255266
2005-02-15,135681.7730368559
2005-02-16,135685.6496589427
2005-02-17,135689.5263917900
2005-02-18,135693.4032354012
2005-02-22,135697.2801897794
2005-02-23,135701.1572549277
2005-02-24,135705.0344308492
2005-02-25,135702.1262719614
2005-02-28,134817.5085665697
2005-03-01,135840.5349764930
2005-03-02,135698.8587157297
2005-03-03,135414.9854680279
2005-03-04,135418.8544676127
2005-03-07,135422.7235777403
2005-03-08,135426.5927984140
2005-03-09,135430.4621296368
2005-03-10,135434.3315714119
2005-03-11,135438.2011237425
2005-03-14,135442.0707866318
2005-03-15,135445.9405600828
2005-03-16,135449.8104440988
2005-03-17,135453.6804386829
2005-03-18,135457.5505438383
2005-03-21,135461.4207595681
2005-03-22,135465.2910858756
2005-03-23,135469.1615227637
2005-03-24,135473.0320702358
2005-03-28,135476.9027282950
2005-03-29,135480.7734969443
2005-03-30,135477.8701439683
2005-03-31,135213.3507549457
2005-04-01,134278.7761852754
2005-04-04,134673.6563520168
2005-04-05,135247.6610716153
2005-04-06,135251.5252905031
2005-04-07,135255.3896197971
2005-04-08,135259.2540595005
2005-04-11,135263.1186096165
2005-04-12,135266.9832701482
2005-04-13,135270.8480410987
2005-04-14,135274.7129224713
2005-04-15,135278.5779142691
2005-04-18,135282.4430164952
2005-04-19,135286.3082291528
2005-04-20,135290.1735522451
2005-04-21,135294.0389857752
2005-04-22,135297.9045297462
2005-04-25,135301.7701841613
2005-04-26,135305.6359490237
2005-04-27,135309.5018243365
2005-04-28,135306.6021417124
2005-04-29,136733.8850145060
2005-05-02,137296.8212550442
2005-05-03,137395.2726441481
2005-05-04,139281.2243855067
2005-05-05,139285.2038490606
2005-05-06,139289.1834263134
2005-05-09,139293.1631172684
2005-05-10,139297.1429219289
2005-05-11,139301.1228402981
2005-05-12,139305.1028723793
2005-05-13,139309.0830181756
2005-05-16,139313.0632776904
2005-05-17,139317.0436509269
2005-05-18,139321.0241378884
2005-05-19,139325.0047385780
2005-05-20,139328.9854529992
2005-05-23,139332.9662811549
2005-05-24,139336.9472230487
2005-05-25,139340.9282786836
2005-05-26,139344.9094480630
2005-05-27,139341.9232866536
2005-05-31,138666.7527970793
2005-06-01,139951.8939781783
2005-06-02,140402.9245002301
2005-06-03,139030.2375328234
2005-06-06,139034.2098253243
2005-06-07,139038.1822313193
2005-06-08,139042.1547508117
2005-06-09,139046.1273838045
2005-06-10,139050.1001303012
2005-06-13,139054.0729903049
2005-06-14,139058.0459638189
2005-06-15,139062.0190508465
2005-06-16,139065.9922513908
2005-06-17,139069.9655654551
2005-06-20,139073.9389930427
2005-06-21,139077.9125341568
2005-06-22,139081.8861888006
2005-06-23,139085.8599569775
2005-06-24,139089.8338386905
2005-06-27,139093.8078339431
2005-06-28,139097.7819427383
2005-06-29,139094.8010772713
2005-06-30,138199.9162618397
2005-07-01,138393.9649544462
2005-07-05,139724.1848442297
2005-07-06,138795.1928221062
2005-07-07,138799.1583990440
2005-07-08,138803.1240892840
2005-07-11,138807.0898928294
2005-07-12,138811.0558096835
2005-07-13,138815.0218398494
2005-07-14,138818.9879833306
2005-07-15,138822.9542401301
2005-07-18,138826.9206102513
2005-07-19,138830.8870936973
2005-07-20,138834.8536904714
2005-07-21,138838.8204005768
2005-07-22,138842.7872240169
2005-07-25,138846.7541607947
2005-07-26,138850.7212109136
2005-07-27,138854.6883743767
2005-07-28,138851.7127184049
2005-07-29,137849.1442708495
2005-08-01,138229.5764891901
2005-08-02,139413.9582149908
2005-08-03,139448.7899656103
2005-08-04,139452.7742167521
2005-08-05,139456.7585817298
2005-08-08,139460.7430605464
2005-08-09,139464.7276532052
2005-08-10,139468.7123597096
2005-08-11,139472.6971800628
2005-08-12,139476.6821142679
2005-08-15,139480.6671623283
2005-08-16,139484.6523242472
2005-08-17,139488.6376000279
2005-08-18,139492.6229896736
2005-08-19,139496.6084931876
2005-08-22,139500.5941105731
2005-08-23,139504.5798418334
2005-08-24,139508.5656869718
2005-08-25,139512.5516459914
2005-08-26,139516.5377188956
2005-08-29,139520.5239056875
2005-08-30,139517.5339808602
2005-08-31,140980.4310210324
2005-09-01,140830.3554353557
2005-09-02,140376.8214166063
2005-09-06,142061.8188033455
2005-09-07,142065.8777124542
2005-09-08,142069.9367375317
2005-09-09,142073.9958785813
2005-09-12,142078.0551356064
2005-09-13,142082.1145086103
2005-09-14,142086.1739975962
2005-09-15,142090.2336025676
2005-09-16,142094.2933235276
2005-09-19,142098.3531604797
2005-09-20,142102.4131134272
2005-09-21,142106.4731823733
2005-09-22,142110.5333673214
2005-09-23,142114.5936682747
2005-09-26,142118.6540852367
2005-09-27,142122.7146182106
2005-09-28,142126.7752671996
2005-09-29,142123.7294904056
2005-09-30,142519.3100078421
2005-10-03,142521.2979977807
2005-10-04,141280.2148673060
2005-10-05,139020.9754258905
2005-10-06,139024.9474537598
2005-10-07,139028.9195951156
2005-10-10,139032.8918499612
2005-10-11,139036.8642182998
2005-10-12,139040.8367001346
2005-10-13,139044.8092954689
2005-10-14,139048.7820043059
2005-10-17,139052.7548266489
2005-10-18,139056.7277625010
2005-10-19,139060.7008118657
2005-10-20,139064.6739747460
2005-10-21,139068.6472511453
2005-10-24,139072.6206410668
2005-10-25,139076.5941445136
2005-10-26,139080.5677614892
2005-10-27,139084.5414919967
2005-10-28,139081.5609102725
2005-10-31,140601.9165860238
2005-11-01,140172.2323246240
2005-11-02,141860.9656894541
2005-11-03,142665.4778045354
2005-11-04,142669.5539610441
2005-11-07,142673.6302340144
2005-11-08,142677.7066234497
2005-11-09,142681.7831293532
2005-11-10,142685.8597517283
2005-11-11,142689.9364905784
2005-11-14,142694.0133459067
2005-11-15,142698.0903177166
2005-11-16,142702.1674060113
2005-11-17,142706.2446107944
2005-11-18,142710.3219320690
2005-11-21,142714.3993698384
2005-11-22,142718.4769241062
2005-11-23,142722.5545948754
2005-11-25,142726.6323821496
2005-11-28,142730.7102859319
2005-11-29,142727.6515668105
2005-11-30,142292.1013661363
2005-12-01,144241.7968063297
2005-12-02,144477.2500903112
2005-12-05,143800.9960583572
2005-12-06,143805.1046582446
2005-12-07,143809.2133755205
2005-12-08,143813.3222101884
2005-12-09,143817.4311622515
2005-12-12,143821.5402317133
2005-12-13,143825.6494185771
2005-12-14,143829.7587228462
2005-12-15,143833.8681445240
2005-12-16,143837.9776836138
2005-12-19,143842.0873401191
2005-12-20,143846.1971140431
2005-12-21,143850.3070053892
2005-12-22,143854.4170141608
2005-12-23,143858.5271403612
2005-12-27,143862.6373839937
2005-12-28,143866.7477450618
2005-12-29,143863.6646806577
2005-12-30,143083.0677488638
2006-01-03,145504.8585295427
2006-01-04,146411.4871025785
2006-01-05,146796.2875860379
2006-01-06,146800.4817656832
2006-01-09,146804.6760651623
2006-01-10,146808.8704844784
2006-01-11,146813.0650236351
2006-01-12,146817.2596826358
2006-01-13,146821.4544614839
2006-01-17,146825.6493601828
2006-01-18,146829.8443787359
2006-01-19,146834.0395171467
2006-01-20,146838.2347754186
2006-01-23,146842.4301535551
2006-01-24,146846.6256515594
2006-01-25,146850.8212694352
2006-01-26,146855.0170071858
2006-01-27,146859.2128648145
2006-01-30,146856.0656718828
2006-01-31,146532.9837759760
2006-02-01,146819.8424422267
2006-02-02,145233.1584070497
2006-02-03,144232.3887287054
2006-02-06,144236.5096540977
2006-02-07,144240.6306972307
2006-02-08,144244.7518581077
2006-02-09,144248.8731367322
2006-02-10,144252.9945331076
2006-02-13,144257.1160472371
2006-02-14,144261.2376791241
2006-02-15,144265.3594287721
2006-02-16,144269.4812961844
2006-02-17,144273.6032813643
2006-02-21,144277.7253843152
2006-02-22,144281.8476050404
2006-02-23,144285.9699435434
2006-02-24,144290.0923998275
2006-02-27,144287.0002631474
2006-02-28,142721.0307904723
2006-03-01,144305.1724672450
2006-03-02,144085.9175001552
2006-03-03,143680.8618760789
2006-03-06,143684.9670435611
2006-03-07,143689.0723283338
2006-03-08,143693.1777304003
2006-03-09,143697.2832497640
2006-03-10,143701.3888864283
2006-03-13,143705.4946403965
2006-03-14,143709.6005116719
2006-03-15,143713.7065002580
2006-03-16,143717.8126061580
