date,portfolio_value
2003-10-02,46455.7038206001
2003-10-03,46454.7082748672
2003-10-06,46715.4091523747
2003-10-07,47003.6585216433
2003-10-08,46706.5057013477
2003-10-09,47041.9528672555
2003-10-10,47068.9593080690
2003-10-13,47458.4182234425
2003-10-14,47670.8796032907
2003-10-15,47559.0158796064
2003-10-16,47770.0275846337
2003-10-17,47060.9413605965
2003-10-20,47339.6801406160
2003-10-21,47564.7835919742
2003-10-22,46682.3574122219
2003-10-23,46604.1354813531
2003-10-24,46248.4859702203
2003-10-27,46512.4794206932
2003-10-28,47475.2100842336
2003-10-29,47558.0918070144
2003-10-30,47481.5300353493
2003-10-31,47482.8866504932
2003-11-03,47484.2433043975
2003-11-04,47485.5999970633
2003-11-05,47484.5823806554
2003-11-06,47831.4308678365
2003-11-07,47653.9580933987
2003-11-10,47163.6503619408
2003-11-11,47019.5035608234
2003-11-12,47803.4405666988
2003-11-13,47730.2589492564
2003-11-14,47098.8912435047
2003-11-17,46696.9796380342
2003-11-18,46145.4013233152
2003-11-19,46549.4296174750
2003-11-20,46136.1748684494
2003-11-21,46317.8915361189
2003-11-24,47342.4823495554
2003-11-25,47333.6581421975
2003-11-26,47558.6567948472
2003-11-28,47560.0156136128
2003-12-01,47561.3744712017
2003-12-02,47562.7333676152
2003-12-03,47561.7140982391
2003-12-04,47776.8909676226
2003-12-05,47217.4611988026
2003-12-08,47525.4859415825
2003-12-09,46830.0983425869
2003-12-10,46760.3369105998
2003-12-11,47489.1503690478
2003-12-12,47635.4075844169
2003-12-15,47126.2398099013
2003-12-16,47357.7489129602
2003-12-17,47351.9919384970
2003-12-18,48058.4320518525
2003-12-19,47984.2190353364
2003-12-22,48137.8020628158
2003-12-23,48436.8508732586
2003-12-24,48325.2973007325
2003-12-26,48414.0515791004
2003-12-29,49122.0513066530
2003-12-30,49164.4138259477
2003-12-31,49165.8185234856
2004-01-02,49167.2232611577
2004-01-05,49168.6280389652
2004-01-06,49167.5743552663
2004-01-07,49468.4570401281
2004-01-08,49860.4476567312
2004-01-09,49481.0718297244
2004-01-12,49895.6127738340
2004-01-13,49580.8255763446
2004-01-14,49959.8248525941
2004-01-15,49968.8026542298
2004-01-16,50513.9782130188
2004-01-20,50580.6448837765
2004-01-21,50708.1875424607
2004-01-22,50347.5883897252
2004-01-23,50353.3724677647
2004-01-26,51013.7241033110
2004-01-27,50314.5060587638
2004-01-28,49511.7907671336
2004-01-29,49523.2732226132
2004-01-30,49524.6881732767
2004-02-02,49526.1031643674
2004-02-03,49527.5181958864
2004-02-04,49526.4568211714
2004-02-05,49638.5969058463
2004-02-06,50496.5816766163
2004-02-09,50389.4408682323
2004-02-10,50696.8676981200
2004-02-11,51141.6713699000
2004-02-12,50820.1429536262
2004-02-13,50435.1474364358
2004-02-17,51010.2816141388
2004-02-18,50848.9309722163
2004-02-19,50369.1853597783
2004-02-20,50205.6119208897
2004-02-23,49763.1463532755
2004-02-24,49695.8074856033
2004-02-25,50012.1341886117
2004-02-26,50154.7901603198
2004-02-27,50156.2231543243
2004-03-01,50157.6561892716
2004-03-02,50159.0892651627
2004-03-03,50158.0143558798
2004-03-04,50509.9411277582
2004-03-05,50461.0432337414
2004-03-08,49771.4008805257
2004-03-09,49459.1761863114
2004-03-10,48713.0587659690
2004-03-11,48090.3783464159
2004-03-12,48894.5506658567
2004-03-15,47982.6376887830
2004-03-16,48165.9215303470
2004-03-17,48865.5373194148
2004-03-18,48657.7603500715
2004-03-19,48113.5617845293
2004-03-22,47423.2022393132
2004-03-23,47291.7055915944
2004-03-24,47329.3436007796
2004-03-25,48430.0185017516
2004-03-26,48317.2112030485
2004-03-29,49032.6452746716
2004-03-30,49228.2950516428
2004-03-31,49229.7015743585
2004-04-01,49231.1081372606
2004-04-02,49232.5147403503
2004-04-05,49231.4596875594
2004-04-06,48769.6876584987
2004-04-07,48580.9429295916
2004-04-08,48643.4260375055
2004-04-12,48918.1954287492
2004-04-13,48633.1961263800
2004-04-14,48262.8608955308
2004-04-15,47811.5360948913
2004-04-16,47771.0162145267
2004-04-19,47720.4395888239
2004-04-20,47280.3275522166
2004-04-21,47628.7041328885
2004-04-22,48253.2081522231
2004-04-23,48568.8504571138
2004-04-26,48493.8737056661
2004-04-27,48214.3299096185
2004-04-28,47436.7361703830
2004-04-29,47289.9719777921
2004-04-30,47291.3231198486
2004-05-03,47292.6743005092
2004-05-04,47294.0255197749
2004-05-05,47293.0120088080
2004-05-06,46905.9734501014
2004-05-07,46328.8071046117
2004-05-10,45828.2435308044
2004-05-11,46579.7103564952
2004-05-12,46418.6987219881
2004-05-13,46386.7075421934
2004-05-14,46185.5809877539
2004-05-17,44878.2335096448
2004-05-18,45933.5390330504
2004-05-19,45874.7339085870
2004-05-20,45889.5659145661
2004-05-21,45750.8319902813
2004-05-24,46610.5700026286
2004-05-25,47222.6541472061
2004-05-26,47377.9717333986
2004-05-27,47379.1431884069
2004-05-28,47380.4968782123
2004-06-01,47381.8506066945
2004-06-02,47383.2043738547
2004-06-03,47382.1889517850
2004-06-04,47826.5673214369
2004-06-07,48635.9295846495
2004-06-08,48696.7776298391
2004-06-09,48610.1716695701
2004-06-10,48278.0288100796
2004-06-11,48298.1962045098
2004-06-14,47711.3383533228
2004-06-15,48139.3773152155
2004-06-16,48180.1282910581
2004-06-17,48055.6902951290
2004-06-18,48116.3445398670
2004-06-21,47866.4225166539
2004-06-22,48264.2490858662
2004-06-23,48701.8164365989
2004-06-24,48588.2013094834
2004-06-25,48548.1385277728
2004-06-28,48440.5038986448
2004-06-29,48712.9074909370
2004-06-30,48714.2992882939
2004-07-01,48715.6911254164
2004-07-02,48717.0830023057
2004-07-06,48716.0389952169
2004-07-07,48782.6591938502
2004-07-08,48212.3737913234
2004-07-09,48433.7131034085
2004-07-12,48345.7704440360
2004-07-13,48305.7530157927
2004-07-14,48025.0072175463
2004-07-15,47890.5644183238
2004-07-16,47411.2150574934
2004-07-19,47382.6706578726
2004-07-20,48076.2538814644
2004-07-21,47460.5731556790
2004-07-22,47470.5311713752
2004-07-23,46929.3635053263
2004-07-26,46463.1887732161
2004-07-27,47086.2549255049
2004-07-28,46992.6440501074
2004-07-29,47355.2891101316
2004-07-30,47356.6421183919
2004-08-02,47357.9951653095
2004-08-03,47359.3482508857
2004-08-04,47358.3333400527
2004-08-05,46159.5228106387
2004-08-06,45473.3782808834
2004-08-09,45511.5452670331
2004-08-10,46186.3080067092
2004-08-11,45804.9333508366
2004-08-12,45142.4924354265
2004-08-13,45221.8092237127
2004-08-16,45871.7566421271
2004-08-17,46069.1287655812
2004-08-18,46817.2910920091
2004-08-19,46628.3159565762
2004-08-20,47004.8002167465
2004-08-23,47093.7433839338
2004-08-24,46917.1788310119
2004-08-25,47636.6402260733
2004-08-26,47241.9180674733
2004-08-27,47545.5648585772
2004-08-30,46973.3268460052
2004-08-31,46974.6689410579
2004-09-01,46976.0110744562
2004-09-02,46977.3532462012
2004-09-03,46976.3465215211
2004-09-07,47333.0849175871
2004-09-08,47113.9803289783
2004-09-09,47408.4306632244
2004-09-10,47850.8949870494
2004-09-13,48076.6215334904
2004-09-14,48205.4651807499
2004-09-15,47789.5014250287
2004-09-16,47970.8748424223
2004-09-17,48149.6395593567
2004-09-20,47978.3891746739
2004-09-21,48295.1618915966
2004-09-22,47515.6332262218
2004-09-23,47403.3208692924
2004-09-24,47359.1700252512
2004-09-27,46978.6567612877
2004-09-28,47251.3530791081
2004-09-29,47639.9132515708
2004-09-30,47641.2743919494
2004-10-01,47642.6355712178
2004-10-04,47643.9967893770
2004-10-05,47642.9757785258
2004-10-06,47991.1116614478
2004-10-07,47435.1086959594
2004-10-08,46946.7692511810
2004-10-11,47094.0599554051
2004-10-12,47003.8100430033
2004-10-13,46772.2382578692
2004-10-14,46337.6305510882
2004-10-15,46547.0637876638
2004-10-18,46966.5973610594
2004-10-19,46566.5373874509
2004-10-20,46713.2482700089
2004-10-21,47028.0647960945
2004-10-22,46407.0300161334
2004-10-25,46279.2664327256
2004-10-26,46818.3231468548
2004-10-27,47609.1211291238
2004-10-28,48024.0240942857
2004-10-29,48025.3962092598
2004-11-01,48026.7683634372
2004-11-02,48028.1405568190
2004-11-03,48027.1113137669
2004-11-04,48615.7276368188
2004-11-05,48931.9622445434
2004-11-08,48893.4024939644
2004-11-09,48932.9601299352
2004-11-10,48784.7343885587
2004-11-11,49353.1112679670
2004-11-12,49847.1353660137
2004-11-15,49936.5313415402
2004-11-16,49601.5681344275
2004-11-17,49983.2397183688
2004-11-18,50064.2960484754
2004-11-19,49383.7644032667
2004-11-22,49710.9112269476
2004-11-23,49666.9817696071
2004-11-24,50017.4504454598
2004-11-26,50029.3171991628
2004-11-29,49973.3401485414
2004-11-30,49974.7679582599
2004-12-01,49976.1958087730
2004-12-02,49977.6237000818
2004-12-03,49976.5526796059
2004-12-06,50017.8865367165
2004-12-07,49307.6550181941
2004-12-08,49595.0211158022
2004-12-09,49677.7759068953
2004-12-10,49682.3640516248
2004-12-13,50147.8514768820
2004-12-14,50370.4820670293
2004-12-15,50198.8534955233
2004-12-16,50230.1086989403
2004-12-17,49899.5274745942
2004-12-20,49807.7721969337
2004-12-21,50302.5243163156
2004-12-22,50460.1255570338
2004-12-23,50513.6290180047
2004-12-27,50329.9085680885
2004-12-28,50777.8891506321
2004-12-29,50773.7914182401
2004-12-30,50788.9357354596
2004-12-31,50790.3868479092
2005-01-03,50791.8380018191
2005-01-04,50793.2891971906
2005-01-05,50792.2006970031
2005-01-06,50866.1766876976
2005-01-07,50812.8244688468
2005-01-10,51002.3024469096
2005-01-11,50634.9963723291
2005-01-12,50892.8248237915
2005-01-13,50406.1155516022
2005-01-14,50768.4952605905
2005-01-18,51234.5309081444
2005-01-19,50596.9525737661
2005-01-20,50062.6342609808
2005-01-21,49759.8778999493
2005-01-24,49360.9638443230
2005-01-25,49597.5604848483
2005-01-26,50036.4359880093
2005-01-27,50059.6066472037
2005-01-28,49851.2047958885
2005-01-31,49852.6291160255
2005-02-01,49854.0534768574
2005-02-02,49855.4778783853
2005-02-03,49854.4094754944
2005-02-04,50481.2432661084
2005-02-07,50397.7098907367
2005-02-08,50466.1926632137
2005-02-09,49836.7401075614
2005-02-10,49948.5678825984
2005-02-11,50407.6532406929
2005-02-14,50500.9659383288
2005-02-15,50660.6647446192
2005-02-16,50643.7098163529
2005-02-17,50126.7409479730
2005-02-18,50111.3869077453
2005-02-22,49403.4036029425
2005-02-23,49553.7725252275
2005-02-24,49998.4354775020
2005-02-25,50395.8859068671
2005-02-28,50397.3257893216
2005-03-01,50398.7657129156
2005-03-02,50400.2056776502
2005-03-03,50399.1256012426
2005-03-04,50791.1338423046
2005-03-07,51097.4924567715
2005-03-08,50771.1258058182
2005-03-09,50362.4755905086
2005-03-10,50389.8874869185
2005-03-11,49977.1558536229
2005-03-14,50233.2447136069
2005-03-15,49847.6058506782
2005-03-16,49410.6680783515
2005-03-17,49463.4209404803
2005-03-18,49346.1117599220
2005-03-21,49220.4822622712
2005-03-22,48746.7663176479
2005-03-23,48774.6103058595
2005-03-24,48761.7858644743
2005-03-28,48839.1991074060
2005-03-29,48425.3059746148
2005-03-30,49146.1603314756
2005-03-31,49147.5645074851
2005-04-01,49148.9687236139
2005-04-04,49150.3729798631
2005-04-05,49149.3196873702
2005-04-06,49202.8551807521
2005-04-07,49591.4497932166
2005-04-08,49145.7361515399
2005-04-11,49057.0765560123
2005-04-12,49356.5574865944
2005-04-13,48684.5552928958
2005-04-14,48100.3627838869
2005-04-15,47222.2294491909
2005-04-18,47350.7529183426
2005-04-19,47731.1499144499
2005-04-20,47184.6812399357
2005-04-21,48249.6563688256
2005-04-22,47715.3313814567
2005-04-25,48151.4292996330
2005-04-26,47649.0421513382
2005-04-27,47782.3126281430
2005-04-28,47183.5537503584
2005-04-29,47184.9018518941
2005-05-02,47186.2499919470
2005-05-03,47187.5981705182
2005-05-04,47186.5869402894
2005-05-05,47120.8104858156
2005-05-06,47161.8546814913
2005-05-09,47460.2983903590
2005-05-10,47003.8357046364
2005-05-11,47207.5378914475
2005-05-12,46879.5135098101
2005-05-13,46928.0567704256
2005-05-16,47373.8703109418
2005-05-17,47653.4947060824
2005-05-18,48208.1263163264
2005-05-19,48462.3462312450
2005-05-20,48472.3943604951
2005-05-23,48687.3097613575
2005-05-24,48751.2819652332
2005-05-25,48531.5319613330
2005-05-26,48938.1925541993
2005-05-27,49013.0074843939
2005-05-31,49014.4078560363
2005-06-01,49015.8082676893
2005-06-02,49017.2087193541
2005-06-03,49016.1582805713
2005-06-06,49097.9207115348
2005-06-07,48991.0471573912
2005-06-08,48855.3908103426
2005-06-09,49181.6073706773
2005-06-10,48959.2458655287
2005-06-13,49085.2930681652
2005-06-14,49149.5578959437
2005-06-15,49273.8389258224
2005-06-16,49531.9530292249
2005-06-17,49666.2594222251
2005-06-20,49625.2105235682
2005-06-21,49608.9715777029
2005-06-22,49625.8624647134
2005-06-23,49103.5623587052
2005-06-24,48710.1120720026
2005-06-27,48596.5996431195
2005-06-28,49111.6648647310
2005-06-29,49062.1350138377
2005-06-30,49063.5367891238
2005-07-01,49064.9386044606
2005-07-05,49066.3404598493
2005-07-06,49065.2889681733
2005-07-07,49208.5765247495
2005-07-08,49937.1987967618
2005-07-11,50360.2456986961
2005-07-12,50508.6684546967
2005-07-13,50542.2262135934
2005-07-14,50711.4230242184
2005-07-15,50787.5388929707
2005-07-18,50506.8934948319
2005-07-19,51011.8113773776
2005-07-20,51314.0061639167
2005-07-21,50001.5100139261
2005-07-22,50155.2516270795
2005-07-25,49902.1039893760
2005-07-26,50053.6577072955
2005-07-27,50303.7457873133
2005-07-28,50552.7929958249
2005-07-29,50554.2373613391
2005-08-01,50555.6817681208
2005-08-02,50557.1262161713
2005-08-03,50556.0427769565
2005-08-04,50063.9883438662
2005-08-05,49725.9654978429
2005-08-08,49537.1541920694
2005-08-09,49804.4197108754
2005-08-10,49567.0820671636
2005-08-11,49897.0349102296
2005-08-12,49532.0995079870
2005-08-15,49712.5801479084
2005-08-16,49095.0323841528
2005-08-17,49202.6973759925
2005-08-18,49080.5518345361
2005-08-19,49112.8958097315
2005-08-22,49226.1949441271
2005-08-23,49067.6508409760
2005-08-24,48806.2982706409
2005-08-25,48923.3572853579
2005-08-26,48598.4087733997
2005-08-29,48929.5713339075
2005-08-30,48770.2435597407
2005-08-31,48771.6369952710
2005-09-01,48773.0304706137
2005-09-02,48774.4239857700
2005-09-06,48773.3787498640
2005-09-07,48897.8042978835
2005-09-08,48749.3573880869
2005-09-09,49056.8829242187
2005-09-12,49101.2338676065
2005-09-13,48801.6963019947
2005-09-14,48452.5171590411
2005-09-15,48413.1131074500
2005-09-16,48764.2303502918
2005-09-19,48480.6781791287
2005-09-20,48121.6288658584
2005-09-21,47635.9684226741
2005-09-22,47752.5643281147
2005-09-23,47851.0107162620
2005-09-26,47920.9707491738
2005-09-27,47859.4079215410
2005-09-28,47883.4859554424
2005-09-29,48379.6767569081
2005-09-30,48381.0590333869
2005-10-03,48382.4413493593
2005-10-04,48383.8237048264
2005-10-05,48382.7868394844
2005-10-06,48065.8372405300
2005-10-07,48227.1337358285
2005-10-10,47889.4250806728
2005-10-11,47643.6178885240
2005-10-12,47235.9070483520
2005-10-13,47325.3060409173
2005-10-14,47730.6265304756
2005-10-17,47853.6600607173
2005-10-18,47467.1253913825
2005-10-19,48236.8827045945
2005-10-20,47596.4569531901
2005-10-21,47783.2114133469
2005-10-24,48588.2421433669
2005-10-25,48448.4159830750
2005-10-26,48215.7155587209
2005-10-27,47544.2381171215
2005-10-28,48222.4603260299
2005-10-31,48223.8381106106
2005-11-01,48225.2159345567
2005-11-02,48226.5937978691
2005-11-03,48225.5603019640
2005-11-04,48341.3054340664
2005-11-07,48504.9965231912
2005-11-08,48346.7822932214
2005-11-09,48423.3987978335
2005-11-10,48854.2993837535
2005-11-11,48998.4079387097
2005-11-14,48947.4206153206
2005-11-15,48703.6110752039
2005-11-16,48754.0750297551
2005-11-17,49352.6036338856
2005-11-18,49526.5055498612
2005-11-21,49819.9026900844
2005-11-22,50082.3436452422
2005-11-23,50226.3633079919
2005-11-25,50311.9327648339
2005-11-28,49840.9806712947
2005-11-29,49746.4683801126
2005-11-30,49747.8897077806
2005-12-01,49749.3110760579
2005-12-02,49750.7324849458
2005-12-05,49749.6663267487
2005-12-06,49798.4708651803
2005-12-07,49571.7739320943
2005-12-08,49486.1064013329
2005-12-09,49659.5456635287
2005-12-12,49730.1109485989
2005-12-13,49900.9247869274
2005-12-14,49975.7439433681
2005-12-15,49915.0882741623
2005-12-16,49750.8653639744
2005-12-19,49274.5852565724
2005-12-20,49271.5201342881
2005-12-21,49450.8395816993
2005-12-22,49725.1687710355
2005-12-23,49760.0383051020
2005-12-27,49260.0760646738
2005-12-28,49305.5870509019
2005-12-29,49100.7353383498
2005-12-30,49102.1382165023
2006-01-03,49103.5411347371
2006-01-04,49104.9440930552
2006-01-05,49103.8917741033
2006-01-06,49643.0813192516
2006-01-09,49868.5887868290
2006-01-10,49892.9916141055
2006-01-11,50107.5309583734
2006-01-12,49780.2315963950
2006-01-13,49817.5093593210
2006-01-17,49563.3048625340
2006-01-18,49235.4434319979
2006-01-19,49601.2972072522
2006-01-20,48540.1715591808
2006-01-23,48591.8083808037
2006-01-24,48819.0585415973
2006-01-25,48730.6296674358
2006-01-26,49141.4554766584
2006-01-27,49553.5641437873
2006-01-30,49607.0660311724
2006-01-31,49608.4833759161
2006-02-01,49609.9007611554
2006-02-02,49611.3181868915
2006-02-03,49610.2550163427
2006-02-06,49558.6799560286
2006-02-07,49209.7791974794
2006-02-08,49651.4613336613
2006-02-09,49501.0615132895
2006-02-10,49603.8889974926
2006-02-13,49254.2867579524
2006-02-14,49750.4264960855
2006-02-15,49996.4977765284
2006-02-16,50388.4163303630
2006-02-17,50210.9374894278
2006-02-21,49911.0288700985
2006-02-22,50328.6413603247
2006-02-23,50186.4147337884
2006-02-24,50266.6489735057
2006-02-27,50568.9491714832
2006-02-28,50570.3939986024
2006-03-01,50571.8388670023
2006-03-02,50573.2837766843
2006-03-03,50572.1999912129
2006-03-06,50215.2417562963
2006-03-07,50001.5882800890
2006-03-08,50073.3948685752
2006-03-09,49758.8329472577
2006-03-10,50085.4486581589
2006-03-13,50197.3531503803
2006-03-14,50759.9499696453
2006-03-15,50988.7633601458
2006-03-16,50875.1491130124
2006-03-17,50948.2871407301
2006-03-20,50966.4864348302
2006-03-21,50608.7880322926
2006-03-22,50883.2574046201
2006-03-23,50775.8940238405
2006-03-24,50966.6034973438
2006-03-27,50911.6896597425
2006-03-28,50604.3247408501
2006-03-29,51202.3601679631
2006-03-30,51174.7748981700
2006-03-31,51176.2370345956
2006-04-03,51177.6992127966
2006-04-04,51179.1614327741
2006-04-05,51178.0646633446
2006-04-06,51132.8265685294
2006-04-07,50648.8598359091
2006-04-10,50550.8471705623
2006-04-11,50151.1926004787
2006-04-12,50234.4189008102
2006-04-13,50458.3326463539
2006-04-17,50221.8827832963
2006-04-18,51077.7733353778
2006-04-19,51274.7610754813
2006-04-20,51213.0414858724
2006-04-21,51049.1591699202
2006-04-24,50868.4051539938
2006-04-25,50694.7360778007
2006-04-26,50840.8168694505
2006-04-27,51035.5508404733
2006-04-28,51037.0089990688
2006-05-01,51038.4671993259
2006-05-02,51039.9254412459
2006-05-03,51038.8316556437
2006-05-04,51345.4368828108
2006-05-05,51815.8448218975
2006-05-08,51759.7758413673
2006-05-09,51691.2539554769
2006-05-10,51442.2141051235
2006-05-11,50589.9287598268
2006-05-12,49996.3453275655
2006-05-15,49939.3011692159
2006-05-16,49892.9716356605
2006-05-17,49044.3210250532
2006-05-18,48780.2795538553
2006-05-19,49013.9068769395
2006-05-22,48730.4500905914
2006-05-23,48436.6404658360
2006-05-24,48623.5422096160
2006-05-25,49248.5527083410
2006-05-26,49493.5320381673
2006-05-30,48629.5784554026
2006-05-31,48630.9678719299
2006-06-01,48632.3573281548
2006-06-02,48633.7468240784
2006-06-05,48632.7046028840
2006-06-06,48559.8749172606
