date,portfolio_value
2003-10-02,103278.9830644643
2003-10-03,103281.9338925518
2003-10-06,103284.8848049488
2003-10-07,103287.8358016575
2003-10-08,103290.7868826804
2003-10-09,103293.7380480199
2003-10-10,103296.6892976784
2003-10-13,103299.6406316583
2003-10-14,103302.5920499621
2003-10-15,103305.5435525921
2003-10-16,103308.4951395507
2003-10-17,103311.4468108404
2003-10-20,103314.3985664636
2003-10-21,103317.3504064227
2003-10-22,103320.3023307200
2003-10-23,103323.2543393580
2003-10-24,103326.2064323391
2003-10-27,103329.1586096658
2003-10-28,103332.1108713403
2003-10-29,103335.0632173652
2003-10-30,103338.0156477429
2003-10-31,103340.9681624757
2003-11-03,103343.9207615660
2003-11-04,103346.8734450163
2003-11-05,103349.8262128291
2003-11-06,103352.7790650066
2003-11-07,103355.7320015513
2003-11-10,103358.6850224656
2003-11-11,103361.6381277520
2003-11-12,103364.5913174128
2003-11-13,103367.5445914504
2003-11-14,103370.4979498673
2003-11-17,103373.4513926659
2003-11-18,103376.4049198485
2003-11-19,103379.3585314177
2003-11-20,103382.3122273757
2003-11-21,103385.2660077251
2003-11-24,103388.2198724681
2003-11-25,103391.1738216074
2003-11-26,103394.1278551451
2003-11-28,103397.0819730838
2003-12-01,103400.0361754259
2003-12-02,103402.9904621738
2003-12-03,103405.9448333299
2003-12-04,103408.8992888965
2003-12-05,103411.8538288762
2003-12-08,103414.8084532713
2003-12-09,103417.7631620843
2003-12-10,103420.7179553175
2003-12-11,103423.6728329733
2003-12-12,103426.6277950543
2003-12-15,103429.5828415627
2003-12-16,103432.5379725010
2003-12-17,103435.4931878717
2003-12-18,103438.4484876770
2003-12-19,103441.4038719196
2003-12-22,103444.3593406016
2003-12-23,103447.3148937256
2003-12-24,103450.2705312940
2003-12-26,103453.2262533092
2003-12-29,103456.1820597736
2003-12-30,103459.1379506896
2003-12-31,103462.0939260596
2004-01-02,103465.0499858860
2004-01-05,103468.0061301714
2004-01-06,103470.9623589179
2004-01-07,103473.9186721282
2004-01-08,103476.8750698045
2004-01-09,103479.8315519494
2004-01-12,103482.7881185652
2004-01-13,103485.7447696543
2004-01-14,103488.7015052191
2004-01-15,103491.6583252621
2004-01-16,103494.6152297857
2004-01-20,103497.5722187923
2004-01-21,103500.5292922842
2004-01-22,103503.4864502640
2004-01-23,103506.4436927340
2004-01-26,103509.4010196967
2004-01-27,103512.3584311544
2004-01-28,103515.3159271096
2004-01-29,103518.2735075646
2004-01-30,103521.2311725220
2004-02-02,103524.1889219841
2004-02-03,103527.1467559532
2004-02-04,103530.1046744320
2004-02-05,103533.0626774227
2004-02-06,103536.0207649278
2004-02-09,103538.9789369496
2004-02-10,103541.9371934907
2004-02-11,103544.8955345533
2004-02-12,103547.8539601400
2004-02-13,103550.8124702532
2004-02-17,103553.7710648952
2004-02-18,103556.7297440685
2004-02-19,103559.6885077755
2004-02-20,103562.6473560186
2004-02-23,103565.6062888002
2004-02-24,103568.5653061227
2004-02-25,103571.5244079886
2004-02-26,103574.4835944002
2004-02-27,103577.4428653601
2004-03-01,103580.4022208705
2004-03-02,103583.3616609340
2004-03-03,103586.3211855528
2004-03-04,103589.2807947296
2004-03-05,103592.2404884666
2004-03-08,103595.2002667662
2004-03-09,103598.1601296310
2004-03-10,103601.1200770633
2004-03-11,103604.0801090655
2004-03-12,103607.0402256400
2004-03-15,103610.0004267893
2004-03-16,103612.9607125158
2004-03-17,103615.9210828219
2004-03-18,103618.8815377100
2004-03-19,103621.8420771825
2004-03-22,103624.8027012418
2004-03-23,103627.7634098904
2004-03-24,103630.7242031307
2004-03-25,103633.6850809651
2004-03-26,103636.6460433959
2004-03-29,103639.6070904258
2004-03-30,103642.5682220569
2004-03-31,103645.5294382918
2004-04-01,103648.4907391329
2004-04-02,103651.4521245826
2004-04-05,103654.4135946433
2004-04-06,103657.3751493174
2004-04-07,103660.3367886074
2004-04-08,103663.2985125157
2004-04-12,103666.2603210446
2004-04-13,103669.2222141966
2004-04-14,103672.1841919742
2004-04-15,103675.1462543796
2004-04-16,103678.1084014155
2004-04-19,103681.0706330841
2004-04-20,103684.0329493879
2004-04-21,103686.9953503293
2004-04-22,103689.9578359107
2004-04-23,103692.9204061346
2004-04-26,103695.8830610034
2004-04-27,103698.8458005194
2004-04-28,103701.8086246851
2004-04-29,103704.7715335030
2004-04-30,103707.7345269754
2004-05-03,103710.6976051047
2004-05-04,103713.6607678934
2004-05-05,103716.6240153439
2004-05-06,103719.5873474587
2004-05-07,103722.5507642400
2004-05-10,103725.5142656904
2004-05-11,103728.4778518123
2004-05-12,103731.4415226081
2004-05-13,103734.4052780801
2004-05-14,103737.3691182309
2004-05-17,103740.3330430629
2004-05-18,103743.2970525784
2004-05-19,103746.2611467799
2004-05-20,103749.2253256698
2004-05-21,103752.1895892505
2004-05-24,103755.1539375245
2004-05-25,103758.1183704942
2004-05-26,103761.0828881619
2004-05-27,103764.0474905301
2004-05-28,103767.0121776013
2004-06-01,103769.9769493778
2004-06-02,103772.9418058620
2004-06-03,103775.9067470565
2004-06-04,103778.8717729636
2004-06-07,103781.8368835856
2004-06-08,103784.8020789252
2004-06-09,103787.7673589846
2004-06-10,103790.7327237663
2004-06-11,103793.6981732727
2004-06-14,103796.6637075062
2004-06-15,103799.6293264693
2004-06-16,103802.5950301643
2004-06-17,103805.5608185937
2004-06-18,103808.5266917600
2004-06-21,103811.4926496655
2004-06-22,103814.4586923126
2004-06-23,103817.4248197038
2004-06-24,103820.3910318415
2004-06-25,103823.3573287281
2004-06-28,103826.3237103661
2004-06-29,103829.2901767578
2004-06-30,103832.2567279057
2004-07-01,103835.2233638122
2004-07-02,103838.1900844798
2004-07-06,103841.1568899108
2004-07-07,103844.1237801076
2004-07-08,103847.0907550728
2004-07-09,103850.0578148086
2004-07-12,103853.0249593176
2004-07-13,103855.9921886022
2004-07-14,103858.9595026647
2004-07-15,103861.9269015076
2004-07-16,103864.8943851334
2004-07-19,103867.8619535444
2004-07-20,103870.8296067431
2004-07-21,103873.7973447318
2004-07-22,103876.7651675131
2004-07-23,103879.7330750893
2004-07-26,103882.7010674629
2004-07-27,103885.6691446362
2004-07-28,103888.6373066118
2004-07-29,103891.6055533920
2004-07-30,103894.5738849792
2004-08-02,103897.5423013759
2004-08-03,103900.5108025846
2004-08-04,103903.4793886075
2004-08-05,103906.4480594472
2004-08-06,103909.4168151060
2004-08-09,103912.3856555864
2004-08-10,103915.3545808909
2004-08-11,103918.3235910218
2004-08-12,103921.2926859815
2004-08-13,103924.2618657726
2004-08-16,103927.2311303973
2004-08-17,103930.2004798582
2004-08-18,103933.1699141576
2004-08-19,103936.1394332980
2004-08-20,103939.1090372818
2004-08-23,103942.0787261114
2004-08-24,103945.0484997893
2004-08-25,103948.0183583179
2004-08-26,103950.9883016995
2004-08-27,103953.9583299367
2004-08-30,103956.9284430319
2004-08-31,103959.8986409874
2004-09-01,103962.8689238057
2004-09-02,103965.8392914892
2004-09-03,103968.8097440404
2004-09-07,103971.7802814617
2004-09-08,103974.7509037554
2004-09-09,103977.7216109241
2004-09-10,103980.6924029701
2004-09-13,103983.6632798959
2004-09-14,103986.6342417039
2004-09-15,103989.6052883965
2004-09-16,103992.5764199762
2004-09-17,103995.5476364454
2004-09-20,103998.5189378064
2004-09-21,104001.4903240618
2004-09-22,104004.4617952139
2004-09-23,104007.4333512652
2004-09-24,104010.4049922181
2004-09-27,104013.3767180750
2004-09-28,104016.3485288384
2004-09-29,104019.3204245106
2004-09-30,104022.2924050942
2004-10-01,104025.2644705915
2004-10-04,104028.2366210049
2004-10-05,104031.2088563369
2004-10-06,104034.1811765900
2004-10-07,104037.1535817665
2004-10-08,104040.1260718688
2004-10-11,104043.0986468994
2004-10-12,104046.0713068607
2004-10-13,104049.0440517552
2004-10-14,104052.0168815853
2004-10-15,104054.9897963533
2004-10-18,104057.9627960618
2004-10-19,104060.9358807131
2004-10-20,104063.9090503097
2004-10-21,104066.8823048540
2004-10-22,104069.8556443484
2004-10-25,104072.8290687954
2004-10-26,104075.8025781974
2004-10-27,104078.7761725567
2004-10-28,104081.7498518760
2004-10-29,104084.7236161574
2004-11-01,104087.6974654036
2004-11-02,104090.6713996169
2004-11-03,104093.6454187998
2004-11-04,104096.6195229546
2004-11-05,104099.5937120838
2004-11-08,104102.5679861899
2004-11-09,104105.5423452752
2004-11-10,104108.5167893422
2004-11-11,104111.4913183933
2004-11-12,104114.4659324310
2004-11-15,104117.4406314576
2004-11-16,104120.4154154757
2004-11-17,104123.3902844875
2004-11-18,104126.3652384957
2004-11-19,104129.3402775025
2004-11-22,104132.3154015104
2004-11-23,104135.2906105219
2004-11-24,104138.2659045393
2004-11-26,104141.2412835651
2004-11-29,104144.2167476018
2004-11-30,104147.1922966518
2004-12-01,104150.1679307174
2004-12-02,104153.1436498011
2004-12-03,104156.1194539054
2004-12-06,104159.0953430326
2004-12-07,104162.0713171853
2004-12-08,104165.0473763658
2004-12-09,104168.0235205766
2004-12-10,104170.9997498200
2004-12-13,104173.9760640986
2004-12-14,104176.9524634147
2004-12-15,104179.9289477708
2004-12-16,104182.9055171693
2004-12-17,104185.8821716127
2004-12-20,104188.8589111033
2004-12-21,104191.8357356436
2004-12-22,104194.8126452360
2004-12-23,104197.7896398830
2004-12-27,104200.7667195870
2004-12-28,104203.7438843504
2004-12-29,104206.7211341757
2004-12-30,104209.6984690653
2004-12-31,104212.6758890215
2005-01-03,104215.6533940469
2005-01-04,104218.6309841439
2005-01-05,104221.6086593149
2005-01-06,104224.5864195623
2005-01-07,104227.5642648885
2005-01-10,104230.5421952961
2005-01-11,104233.5202107874
2005-01-12,104236.4983113648
2005-01-13,104239.4764970309
2005-01-14,104242.4547677879
2005-01-18,104245.4331236385
2005-01-19,104248.4115645849
2005-01-20,104251.3900906295
2005-01-21,104254.3687017750
2005-01-24,104257.3473980236
2005-01-25,104260.3261793779
2005-01-26,104263.3050458401
2005-01-27,104266.2839974128
2005-01-28,104269.2630340985
2005-01-31,104272.2421558995
2005-02-01,104275.2213628182
2005-02-02,104278.2006548572
2005-02-03,104281.1800320187
2005-02-04,104284.1594943053
2005-02-07,104287.1390417195
2005-02-08,104290.1186742635
2005-02-09,104293.0983919399
2005-02-10,104296.0781947511
2005-02-11,104299.0580826996
2005-02-14,104302.0380557876
2005-02-15,104305.0181140178
2005-02-16,104307.9982573925
2005-02-17,104310.9784859141
2005-02-18,104313.9587995852
2005-02-22,104316.9391984080
2005-02-23,104319.9196823851
2005-02-24,104322.9002515189
2005-02-25,104325.8809058118
2005-02-28,104328.8616452662
2005-03-01,104331.8424698847
2005-03-02,104334.8233796695
2005-03-03,104337.8043746232
2005-03-04,104340.7854547482
2005-03-07,104343.7666200469
2005-03-08,104346.7478705218
2005-03-09,104349.7292061752
2005-03-10,104352.7106270097
2005-03-11,104355.6921330276
2005-03-14,104358.6737242314
2005-03-15,104361.6554006235
2005-03-16,104364.6371622064
2005-03-17,104367.6190089825
2005-03-18,104370.6009409542
2005-03-21,104373.5829581239
2005-03-22,104376.5650604941
2005-03-23,104379.5472480673
2005-03-24,104382.5295208458
2005-03-28,104385.5118788321
2005-03-29,104388.4943220287
2005-03-30,104391.4768504379
2005-03-31,104394.4594640622
2005-04-01,104397.4421629040
2005-04-04,104400.4249469658
2005-04-05,104403.4078162500
2005-04-06,104406.3907707590
2005-04-07,104409.3738104953
2005-04-08,104412.3569354614
2005-04-11,104415.3401456595
2005-04-12,104418.3234410922
2005-04-13,104421.3068217620
2005-04-14,104424.2902876712
2005-04-15,104427.2738388222
2005-04-18,104430.2574752176
2005-04-19,104433.2411968598
2005-04-20,104436.2250037511
2005-04-21,104439.2088958941
2005-04-22,104442.1928732911
2005-04-25,104445.1769359446
2005-04-26,104448.1610838571
2005-04-27,104451.1453170309
2005-04-28,104454.1296354685
2005-04-29,104457.1140391724
2005-05-02,104460.0985281450
2005-05-03,104463.0831023886
2005-05-04,104466.0677619058
2005-05-05,104469.0525066990
2005-05-06,104472.0373367707
2005-05-09,104475.0222521231
2005-05-10,104478.0072527589
2005-05-11,104480.9923386804
2005-05-12,104483.9775098901
2005-05-13,104486.9627663904
2005-05-16,104489.9481081837
2005-05-17,104492.9335352725
2005-05-18,104495.9190476592
2005-05-19,104498.9046453463
2005-05-20,104501.8903283362
2005-05-23,104504.8760966313
2005-05-24,104507.8619502340
2005-05-25,104510.8478891469
2005-05-26,104513.8339133723
2005-05-27,104516.8200229127
2005-05-31,104519.8062177705
2005-06-01,104522.7924979481
2005-06-02,104525.7788634481
2005-06-03,104528.7653142727
2005-06-06,104531.7518504246
2005-06-07,104534.7384719060
2005-06-08,104537.7251787195
2005-06-09,104540.7119708674
2005-06-10,104543.6988483523
2005-06-13,104546.6858111766
2005-06-14,104549.6728593426
2005-06-15,104552.6599928529
2005-06-16,104555.6472117098
2005-06-17,104558.6345159159
2005-06-20,104561.6219054735
2005-06-21,104564.6093803850
2005-06-22,104567.5969406530
2005-06-23,104570.5845862799
2005-06-24,104573.5723172681
2005-06-27,104576.5601336200
2005-06-28,104579.5480353381
2005-06-29,104582.5360224249
2005-06-30,104585.5240948827
2005-07-01,104588.5122527139
2005-07-05,104591.5004959212
2005-07-06,104594.4888245068
2005-07-07,104597.4772384732
2005-07-08,104600.4657378228
2005-07-11,104603.4543225582
2005-07-12,104606.4429926817
2005-07-13,104609.4317481958
2005-07-14,104612.4205891029
2005-07-15,104615.4095154054
2005-07-18,104618.3985271059
2005-07-19,104621.3876242066
2005-07-20,104624.3768067102
2005-07-21,104627.3660746189
2005-07-22,104630.3554279354
2005-07-25,104633.3448666619
2005-07-26,104636.3343908009
2005-07-27,104639.3240003549
2005-07-28,104642.3136953264
2005-07-29,104645.3034757177
2005-08-01,104648.2933415313
2005-08-02,104651.2832927696
2005-08-03,104654.2733294351
2005-08-04,104657.2634515302
2005-08-05,104660.2536590574
2005-08-08,104663.2439520191
2005-08-09,104666.2343304177
2005-08-10,104669.2247942557
2005-08-11,104672.2153435356
2005-08-12,104675.2059782597
2005-08-15,104678.1966984305
2005-08-16,104681.1875040504
2005-08-17,104684.1783951220
2005-08-18,104687.1693716475
2005-08-19,104690.1604336296
2005-08-22,104693.1515810705
2005-08-23,104696.1428139729
2005-08-24,104699.1341323390
2005-08-25,104702.1255361713
2005-08-26,104705.1170254724
2005-08-29,104708.1086002445
2005-08-30,104711.1002604902
2005-08-31,104714.0920062120
2005-09-01,104717.0838374121
2005-09-02,104720.0757540932
2005-09-06,104723.0677562576
2005-09-07,104726.0598439078
2005-09-08,104729.0520170462
2005-09-09,104732.0442756753
2005-09-12,104735.0366197974
2005-09-13,104738.0290494151
2005-09-14,104741.0215645308
2005-09-15,104744.0141651469
2005-09-16,104747.0068512659
2005-09-19,104749.9996228903
2005-09-20,104752.9924800224
2005-09-21,104755.9854226646
2005-09-22,104758.9784508196
2005-09-23,104761.9715644896
2005-09-26,104764.9647636772
2005-09-27,104767.9580483847
2005-09-28,104770.9514186147
2005-09-29,104773.9448743695
2005-09-30,104776.9384156516
2005-10-03,104779.9320424635
2005-10-04,104782.9257548075
2005-10-05,104785.9195526862
2005-10-06,104788.9134361020
2005-10-07,104791.9074050574
2005-10-10,104794.9014595546
2005-10-11,104797.8955995963
2005-10-12,104800.8898251849
2005-10-13,104803.8841363228
2005-10-14,104806.8785330124
2005-10-17,104809.8730152562
2005-10-18,104812.8675830566
2005-10-19,104815.8622364161
2005-10-20,104818.8569753372
2005-10-21,104821.8517998222
2005-10-24,104824.8467098736
2005-10-25,104827.8417054939
2005-10-26,104830.8367866855
2005-10-27,104833.8319534508
2005-10-28,104836.8272057923
2005-10-31,104839.8225437125
2005-11-01,104842.8179672137
2005-11-02,104845.8134762985
2005-11-03,104848.8090709693
2005-11-04,104851.8047512285
2005-11-07,104854.8005170785
2005-11-08,104857.7963685218
2005-11-09,104860.7923055609
2005-11-10,104863.7883281982
2005-11-11,104866.7844364362
2005-11-14,104869.7806302772
2005-11-15,104872.7769097238
2005-11-16,104875.7732747784
2005-11-17,104878.7697254434
2005-11-18,104881.7662617212
2005-11-21,104884.7628836144
2005-11-22,104887.7595911254
2005-11-23,104890.7563842566
2005-11-25,104893.7532630104
2005-11-28,104896.7502273893
2005-11-29,104899.7472773958
2005-11-30,104902.7444130323
2005-12-01,104905.7416343013
2005-12-02,104908.7389412051
2005-12-05,104911.7363337463
2005-12-06,104914.7338119273
2005-12-07,104917.7313757505
2005-12-08,104920.7290252183
2005-12-09,104923.7267603333
2005-12-12,104926.7245810979
2005-12-13,104929.7224875145
2005-12-14,104932.7204795856
2005-12-15,104935.7185573136
2005-12-16,104938.7167207009
2005-12-19,104941.7149697501
2005-12-20,104944.7133044635
2005-12-21,104947.7117248437
2005-12-22,104950.7102308929
2005-12-23,104953.7088226138
2005-12-27,104956.7075000087
2005-12-28,104959.7062630802
2005-12-29,104962.7051118306
2005-12-30,104965.7040462623
2006-01-03,104968.7030663779
2006-01-04,104971.7021721798
2006-01-05,104974.7013636705
2006-01-06,104977.7006408523
2006-01-09,104980.7000037277
2006-01-10,104983.6994522993
2006-01-11,104986.6989865693
2006-01-12,104989.6986065404
2006-01-13,104992.6983122149
2006-01-17,104995.6981035952
2006-01-18,104998.6979806839
2006-01-19,105001.6979434833
2006-01-20,105004.6979919960
2006-01-23,105007.6981262243
2006-01-24,105010.6983461708
2006-01-25,105013.6986518378
2006-01-26,105016.6990432279
2006-01-27,105019.6995203434
2006-01-30,105022.7000831869
2006-01-31,105025.7007317607
2006-02-01,105028.7014660673
2006-02-02,105031.7022861092
2006-02-03,105034.7031918888
2006-02-06,105037.7041834086
2006-02-07,105040.7052606709
2006-02-08,105043.7064236784
2006-02-09,105046.7076724333
2006-02-10,105049.7090069383
2006-02-13,105052.7104271956
2006-02-14,105055.7119332078
2006-02-15,105058.7135249773
2006-02-16,105061.7152025066
2006-02-17,105064.7169657981
2006-02-21,105067.7188148543
2006-02-22,105070.7207496776
2006-02-23,105073.7227702704
2006-02-24,105076.7248766353
2006-02-27,105079.7270687746
2006-02-28,105082.7293466909
2006-03-01,105085.7317103865
2006-03-02,105088.7341598639
2006-03-03,105091.7366951256
2006-03-06,105094.7393161741
2006-03-07,105097.7420230117
2006-03-08,105100.7448156409
2006-03-09,105103.7476940642
2006-03-10,105106.7506582840
2006-03-13,105109.7537083028
2006-03-14,105112.7568441231
2006-03-15,105115.7600657472
2006-03-16,105118.7633731777
