date,portfolio_value
2003-10-02,120925.3233105423
2003-10-03,122884.4027271757
2003-10-06,122887.9137101107
2003-10-07,122891.4247933596
2003-10-08,122894.9359769251
2003-10-09,122898.4472608102
2003-10-10,122901.9586450176
2003-10-13,122905.4701295503
2003-10-14,122908.9817144112
2003-10-15,122912.4933996030
2003-10-16,122916.0051851287
2003-10-17,122919.5170709912
2003-10-20,122923.0290571932
2003-10-21,122926.5411437377
2003-10-22,122930.0533306275
2003-10-23,122933.5656178655
2003-10-24,122937.0780054546
2003-10-27,122940.5904933976
2003-10-28,122944.1030816974
2003-10-29,122947.6157703569
2003-10-30,122883.5392333343
2003-10-31,123089.5296438706
2003-11-03,124705.4742740495
2003-11-04,124057.2078397724
2003-11-05,123949.3170538115
2003-11-06,123952.8584628702
2003-11-07,123956.3999731120
2003-11-10,123959.9415845398
2003-11-11,123963.4832971565
2003-11-12,123967.0251109650
2003-11-13,123970.5670259682
2003-11-14,123974.1090421689
2003-11-17,123977.6511595701
2003-11-18,123981.1933781746
2003-11-19,123984.7356979855
2003-11-20,123988.2781190054
2003-11-21,123991.8206412374
2003-11-24,123995.3632646843
2003-11-25,123998.9059893490
2003-11-26,123934.2815520176
2003-11-28,124140.1282477860
2003-12-01,125775.7532367362
2003-12-02,125261.5344544060
2003-12-03,124453.6269526606
2003-12-04,124457.1827705736
2003-12-05,124460.7386900813
2003-12-08,124464.2947111867
2003-12-09,124467.8508338928
2003-12-10,124471.4070582023
2003-12-11,124474.9633841183
2003-12-12,124478.5198116435
2003-12-15,124482.0763407810
2003-12-16,124485.6329715336
2003-12-17,124489.1897039042
2003-12-18,124492.7465378957
2003-12-19,124496.3034735111
2003-12-22,124499.8605107532
2003-12-23,124503.4176496250
2003-12-24,124506.9748901292
2003-12-26,124510.5322322689
2003-12-29,124514.0896760470
2003-12-30,124449.1967407349
2003-12-31,124375.5054622365
2004-01-02,124285.0781838526
2004-01-05,126314.9944580596
2004-01-06,126636.5231604754
2004-01-07,126640.1413468514
2004-01-08,126643.7596366042
2004-01-09,126647.3780297366
2004-01-12,126650.9965262518
2004-01-13,126654.6151261525
2004-01-14,126658.2338294418
2004-01-15,126661.8526361227
2004-01-16,126665.4715461980
2004-01-20,126669.0905596707
2004-01-21,126672.7096765439
2004-01-22,126676.3288968204
2004-01-23,126679.9482205031
2004-01-26,126683.5676475951
2004-01-27,126687.1871780994
2004-01-28,126690.8068120187
2004-01-29,126624.7794383096
2004-01-30,126394.7464102511
2004-02-02,126533.4705929795
2004-02-03,126670.1286424483
2004-02-04,124476.7701311717
2004-02-05,124480.3266103183
2004-02-06,124483.8831910786
2004-02-09,124487.4398734555
2004-02-10,124490.9966574518
2004-02-11,124494.5535430706
2004-02-12,124498.1105303147
2004-02-13,124501.6676191870
2004-02-17,124505.2248096904
2004-02-18,124508.7821018278
2004-02-19,124512.3394956022
2004-02-20,124515.8969910163
2004-02-23,124519.4545880732
2004-02-24,124523.0122867757
2004-02-25,124526.5700871268
2004-02-26,124461.6706474061
2004-02-27,124379.1050153772
2004-03-01,125835.2921610843
2004-03-02,124906.1824657150
2004-03-03,124749.8594823129
2004-03-04,124753.4237640124
2004-03-05,124756.9881475485
2004-03-08,124760.5526329241
2004-03-09,124764.1172201422
2004-03-10,124767.6819092057
2004-03-11,124771.2467001173
2004-03-12,124774.8115928802
2004-03-15,124778.3765874972
2004-03-16,124781.9416839711
2004-03-17,124785.5068823049
2004-03-18,124789.0721825016
2004-03-19,124792.6375845639
2004-03-22,124796.2030884949
2004-03-23,124799.7686942975
2004-03-24,124803.3344019744
2004-03-25,124806.9002115288
2004-03-26,124810.4661229634
2004-03-29,124814.0321362812
2004-03-30,124748.9828801325
2004-03-31,124505.4125627961
2004-04-01,125483.4510023066
2004-04-02,127331.4228192439
2004-04-05,128570.3936968274
2004-04-06,128574.0671366473
2004-04-07,128577.7406814227
2004-04-08,128581.4143311564
2004-04-12,128585.0880858516
2004-04-13,128588.7619455112
2004-04-14,128592.4359101382
2004-04-15,128596.1099797356
2004-04-16,128599.7841543065
2004-04-19,128603.4584338538
2004-04-20,128607.1328183804
2004-04-21,128610.8073078895
2004-04-22,128614.4819023841
2004-04-23,128618.1566018670
2004-04-26,128621.8314063413
2004-04-27,128625.5063158101
2004-04-28,128629.1813302762
2004-04-29,128562.1437350528
2004-04-30,124775.1835593408
2004-05-03,127175.7474324396
2004-05-04,126598.1251999516
2004-05-05,128017.0172954733
2004-05-06,128020.6749245389
2004-05-07,128024.3326581081
2004-05-10,128027.9904961841
2004-05-11,128031.6484387697
2004-05-12,128035.3064858679
2004-05-13,128038.9646374818
2004-05-14,128042.6228936143
2004-05-17,128046.2812542684
2004-05-18,128049.9397194471
2004-05-19,128053.5982891534
2004-05-20,128057.2569633902
2004-05-21,128060.9157421606
2004-05-24,128064.5746254675
2004-05-25,128068.2336133140
2004-05-26,128071.8927057029
2004-05-27,128005.1455522661
2004-05-28,128676.9543318994
2004-06-01,128817.1390169472
2004-06-02,128514.8880084121
2004-06-03,127486.1971954043
2004-06-04,127489.8396581813
2004-06-07,127493.4822250287
2004-06-08,127497.1248959494
2004-06-09,127500.7676709464
2004-06-10,127504.4105500228
2004-06-11,127508.0535331813
2004-06-14,127511.6966204251
2004-06-15,127515.3398117571
2004-06-16,127518.9831071803
2004-06-17,127522.6265066977
2004-06-18,127526.2700103122
2004-06-21,127529.9136180267
2004-06-22,127533.5573298444
2004-06-23,127537.2011457681
2004-06-24,127540.8450658008
2004-06-25,127544.4890899456
2004-06-28,127548.1332182053
2004-06-29,127481.6590321943
2004-06-30,128136.2953951524
2004-07-01,126477.7965913391
2004-07-02,126031.9222123992
2004-07-06,124044.1219619808
2004-07-07,124047.6660797512
2004-07-08,124051.2102987820
2004-07-09,124054.7546190763
2004-07-12,124058.2990406368
2004-07-13,124061.8435634666
2004-07-14,124065.3881875684
2004-07-15,124068.9329129452
2004-07-16,124072.4777395998
2004-07-19,124076.0226675352
2004-07-20,124079.5676967543
2004-07-21,124083.1128272599
2004-07-22,124086.6580590550
2004-07-23,124090.2033921424
2004-07-26,124093.7488265250
2004-07-27,124097.2943622058
2004-07-28,124100.8399991875
2004-07-29,124036.1624369679
2004-07-30,124304.2242154074
2004-08-02,124562.0166555879
2004-08-03,123587.9513523999
2004-08-04,123388.8095181993
2004-08-05,123392.3349127570
2004-08-06,123395.8604080402
2004-08-09,123399.3860040519
2004-08-10,123402.9117007949
2004-08-11,123406.4374982720
2004-08-12,123409.9633964863
2004-08-13,123413.4893954405
2004-08-16,123417.0154951375
2004-08-17,123420.5416955802
2004-08-18,123424.0679967715
2004-08-19,123427.5943987143
2004-08-20,123431.1209014114
2004-08-23,123434.6475048657
2004-08-24,123438.1742090801
2004-08-25,123441.7010140575
2004-08-26,123445.2279198008
2004-08-27,123448.7549263128
2004-08-30,123384.4172108893
2004-08-31,123733.4057483958
2004-09-01,124237.6139174784
2004-09-02,125742.3502932737
2004-09-03,124367.2376341218
2004-09-07,124370.7909837685
2004-09-08,124374.3444349395
2004-09-09,124377.8979876376
2004-09-10,124381.4516418658
2004-09-13,124385.0053976270
2004-09-14,124388.5592549241
2004-09-15,124392.1132137600
2004-09-16,124395.6672741375
2004-09-17,124399.2214360596
2004-09-20,124402.7756995292
2004-09-21,124406.3300645492
2004-09-22,124409.8845311225
2004-09-23,124413.4390992519
2004-09-24,124416.9937689405
2004-09-27,124420.5485401910
2004-09-28,124424.1034130065
2004-09-29,124359.2573757824
2004-09-30,124461.7691514364
2004-10-01,126855.1911633822
2004-10-04,127394.6805334801
2004-10-05,127450.0911269663
2004-10-06,127453.7325581414
2004-10-07,127457.3740933573
2004-10-08,127461.0157326171
2004-10-11,127464.6574759238
2004-10-12,127468.2993232802
2004-10-13,127471.9412746895
2004-10-14,127475.5833301545
2004-10-15,127479.2254896782
2004-10-18,127482.8677532636
2004-10-19,127486.5101209137
2004-10-20,127490.1525926315
2004-10-21,127493.7951684198
2004-10-22,127497.4378482818
2004-10-25,127501.0806322203
2004-10-26,127504.7235202384
2004-10-27,127508.3665123389
2004-10-28,127441.9130515188
2004-10-29,126805.8727775814
2004-11-01,126978.6776982951
2004-11-02,127122.4407164802
2004-11-03,128395.4684324250
2004-11-04,128399.1368743802
2004-11-05,128402.8054211480
2004-11-08,128406.4740727315
2004-11-09,128410.1428291336
2004-11-10,128413.8116903573
2004-11-11,128417.4806564055
2004-11-12,128421.1497272814
2004-11-15,128424.8189029879
2004-11-16,128428.4881835280
2004-11-17,128432.1575689047
2004-11-18,128435.8270591210
2004-11-19,128439.4966541798
2004-11-22,128443.1663540842
2004-11-23,128446.8361588372
2004-11-24,128450.5060684417
2004-11-26,128454.1760829008
2004-11-29,128387.2296950598
2004-11-30,127908.7818405671
2004-12-01,130060.3584470447
2004-12-02,130214.9255407108
2004-12-03,130313.1075201723
2004-12-06,130316.8307518158
2004-12-07,130320.5540898373
2004-12-08,130324.2775342398
2004-12-09,130328.0010850265
2004-12-10,130331.7247422004
2004-12-13,130335.4485057644
2004-12-14,130339.1723757217
2004-12-15,130342.8963520753
2004-12-16,130346.6204348282
2004-12-17,130350.3446239835
2004-12-20,130354.0689195442
2004-12-21,130357.7933215133
2004-12-22,130361.5178298940
2004-12-23,130365.2424446891
2004-12-27,130368.9671659018
2004-12-28,130372.6919935351
2004-12-29,130376.4169275921
2004-12-30,130308.4687266140
2004-12-31,130134.2166127928
2005-01-03,128909.3124626845
2005-01-04,126831.3407616110
2005-01-05,126033.4830990753
2005-01-06,126037.0840557353
2005-01-07,126040.6851152797
2005-01-10,126044.2862777116
2005-01-11,126047.8875430338
2005-01-12,126051.4889112493
2005-01-13,126055.0903823611
2005-01-14,126058.6919563720
2005-01-18,126062.2936332850
2005-01-19,126065.8954131031
2005-01-20,126069.4972958292
2005-01-21,126073.0992814662
2005-01-24,126076.7013700171
2005-01-25,126080.3035614848
2005-01-26,126083.9058558723
2005-01-27,126087.5082531825
2005-01-28,126021.7953002305
2005-01-31,127377.5599098516
2005-02-01,128010.1159907276
2005-02-02,128410.3014226078
2005-02-03,127623.3906601931
2005-02-04,127627.0370427834
2005-02-07,127630.6835295561
2005-02-08,127634.3301205141
2005-02-09,127637.9768156604
2005-02-10,127641.6236149979
2005-02-11,127645.2705185298
2005-02-14,127648.9175262589
2005-02-15,127652.5646381882
2005-02-16,127656.2118543207
2005-02-17,127659.8591746594
2005-02-18,127663.5065992073
2005-02-22,127667.1541279673
2005-02-23,127670.8017609424
2005-02-24,127674.4494981355
2005-02-25,127607.9094799428
2005-02-28,126776.0565151061
2005-03-01,127738.0625285672
2005-03-02,127604.8368234466
2005-03-03,127274.2267988807
2005-03-04,127277.8632053606
2005-03-07,127281.4997157379
2005-03-08,127285.1363300155
2005-03-09,127288.7730481964
2005-03-10,127292.4098702835
2005-03-11,127296.0467962798
2005-03-14,127299.6838261882
2005-03-15,127303.3209600118
2005-03-16,127306.9581977536
2005-03-17,127310.5955394163
2005-03-18,127314.2329850032
2005-03-21,127317.8705345170
2005-03-22,127321.5081879609
2005-03-23,127325.1459453377
2005-03-24,127328.7838066504
2005-03-28,127332.4217719020
2005-03-29,127336.0598410955
2005-03-30,127269.6961812425
2005-03-31,127021.2031820598
2005-04-01,126143.2515179670
2005-04-04,126514.2071492872
2005-04-05,126989.9080282168
2005-04-06,126993.5363113033
2005-04-07,126997.1646980551
2005-04-08,127000.7931884750
2005-04-11,127004.4217825661
2005-04-12,127008.0504803313
2005-04-13,127011.6792817736
2005-04-14,127015.3081868960
2005-04-15,127018.9371957013
2005-04-18,127022.5663081926
2005-04-19,127026.1955243729
2005-04-20,127029.8248442450
2005-04-21,127033.4542678120
2005-04-22,127037.0837950768
2005-04-25,127040.7134260423
2005-04-26,127044.3431607117
2005-04-27,127047.9729990877
2005-04-28,126981.7594812857
2005-04-29,128321.2276786690
2005-05-02,128849.5288344726
2005-05-03,128941.9229262161
2005-05-04,130646.4841175863
2005-05-05,130650.2168742754
2005-05-06,130653.9497376146
2005-05-09,130657.6827076071
2005-05-10,130661.4157842559
2005-05-11,130665.1489675640
2005-05-12,130668.8822575346
2005-05-13,130672.6156541705
2005-05-16,130676.3491574749
2005-05-17,130680.0827674508
2005-05-18,130683.8164841013
2005-05-19,130687.5503074294
2005-05-20,130691.2842374382
2005-05-23,130695.0182741307
2005-05-24,130698.7524175100
2005-05-25,130702.4866675791
2005-05-26,130706.2210243410
2005-05-27,130638.1009395547
2005-05-31,130005.1041465726
2005-06-01,131209.9705599104
2005-06-02,131632.8280135528
2005-06-03,130280.7113119544
2005-06-06,130284.4336179919
2005-06-07,130288.1560303810
2005-06-08,130291.8785491247
2005-06-09,130295.6011742261
2005-06-10,130299.3239056883
2005-06-13,130303.0467435141
2005-06-14,130306.7696877068
2005-06-15,130310.4927382693
2005-06-16,130314.2158952047
2005-06-17,130317.9391585160
2005-06-20,130321.6625282062
2005-06-21,130325.3860042785
2005-06-22,130329.1095867357
2005-06-23,130332.8332755811
2005-06-24,130336.5570708175
2005-06-27,130340.2809724481
2005-06-28,130344.0049804759
2005-06-29,130276.0736716134
2005-06-30,129437.9253063268
2005-07-01,129619.6711485732
2005-07-05,130865.5539782600
2005-07-06,129930.4631014636
2005-07-07,129934.1754004094
2005-07-08,129937.8878054208
2005-07-11,129941.6003165009
2005-07-12,129945.3129336529
2005-07-13,129949.0256568795
2005-07-14,129952.7384861840
2005-07-15,129956.4514215693
2005-07-18,129960.1644630385
2005-07-19,129963.8776105946
2005-07-20,129967.5908642406
2005-07-21,129971.3042239796
2005-07-22,129975.0176898146
2005-07-25,129978.7312617486
2005-07-26,129982.4449397846
2005-07-27,129986.1587239257
2005-07-28,129918.4139135875
2005-07-29,128980.3476845424
2005-08-01,129336.3040457627
2005-08-02,130444.4862371939
2005-08-03,130411.8384799269
2005-08-04,130415.5645324549
2005-08-05,130419.2906914416
2005-08-08,130423.0169568899
2005-08-09,130426.7433288029
2005-08-10,130430.4698071838
2005-08-11,130434.1963920354
2005-08-12,130437.9230833609
2005-08-15,130441.6498811633
2005-08-16,130445.3767854456
2005-08-17,130449.1037962109
2005-08-18,130452.8309134622
2005-08-19,130456.5581372026
2005-08-22,130460.2854674351
2005-08-23,130464.0129041627
2005-08-24,130467.7404473886
2005-08-25,130471.4680971156
2005-08-26,130475.1958533470
2005-08-29,130478.9237160856
2005-08-30,130410.9220917045
2005-08-31,131778.3326707953
2005-09-01,131638.0528439296
2005-09-02,131214.1219737555
2005-09-06,132722.7413603593
2005-09-07,132726.5334386839
2005-09-08,132730.3256253536
2005-09-09,132734.1179203714
2005-09-12,132737.9103237406
2005-09-13,132741.7028354641
2005-09-14,132745.4954555451
2005-09-15,132749.2881839867
2005-09-16,132753.0810207920
2005-09-19,132756.8739659640
2005-09-20,132760.6670195059
2005-09-21,132764.4601814207
2005-09-22,132768.2534517116
2005-09-23,132772.0468303817
2005-09-26,132775.8403174340
2005-09-27,132779.6339128716
2005-09-28,132783.4276166977
2005-09-29,132714.2249553662
2005-09-30,133083.6154995579
2005-10-03,133085.4718717828
2005-10-04,131926.5564228517
2005-10-05,129751.9847094067
2005-10-06,129755.6919089698
2005-10-07,129759.3992144529
2005-10-10,129763.1066258591
2005-10-11,129766.8141431912
2005-10-12,129770.5217664525
2005-10-13,129774.2294956458
2005-10-14,129777.9373307742
2005-10-17,129781.6452718408
2005-10-18,129785.3533188486
2005-10-19,129789.0614718006
2005-10-20,129792.7697306997
2005-10-21,129796.4780955492
2005-10-24,129800.1865663519
2005-10-25,129803.8951431109
2005-10-26,129807.6038258293
2005-10-27,129811.3126145101
2005-10-28,129743.6589286164
2005-10-31,131161.9382961605
2005-11-01,130761.1029309749
2005-11-02,132336.4551507364
2005-11-03,133020.4090429266
2005-11-04,133024.2096260421
2005-11-07,133028.0103177457
2005-11-08,133031.8111180405
2005-11-09,133035.6120269296
2005-11-10,133039.4130444161
2005-11-11,133043.2141705031
2005-11-14,133047.0154051937
2005-11-15,133050.8167484910
2005-11-16,133054.6182003981
2005-11-17,133058.4197609181
2005-11-18,133062.2214300541
2005-11-21,133066.0232078093
2005-11-22,133069.8250941866
2005-11-23,133073.6270891893
2005-11-25,133077.4291928204
2005-11-28,133081.2314050831
2005-11-29,133011.8735375253
2005-11-30,132605.9721752079
2005-12-01,134422.9476559984
2005-12-02,134642.3731288423
2005-12-05,133945.1470858420
2005-12-06,133948.9740900445
2005-12-07,133952.8012035899
2005-12-08,133956.6284264815
2005-12-09,133960.4557587222
2005-12-12,133964.2832003153
2005-12-13,133968.1107512639
2005-12-14,133971.9384115711
2005-12-15,133975.7661812400
2005-12-16,133979.5940602737
2005-12-19,133983.4220486754
2005-12-20,133987.2501464483
2005-12-21,133991.0783535953
2005-12-22,133994.9066701197
2005-12-23,133998.7350960246
2005-12-27,134002.5636313130
2005-12-28,134006.3922759882
2005-12-29,133936.5522428803
2005-12-30,133209.8193185668
2006-01-03,135464.4977888931
2006-01-04,136308.5657160297
2006-01-05,136598.4801696055
2006-01-06,136602.3829833246
2006-01-09,136606.2859085527
2006-01-10,136610.1889452929
2006-01-11,136614.0920935485
2006-01-12,136617.9953533226
2006-01-13,136621.8987246184
2006-01-17,136625.8022074391
2006-01-18,136629.7058017878
2006-01-19,136633.6095076679
2006-01-20,136637.5133250824
2006-01-23,136641.4172540345
2006-01-24,136645.3212945275
2006-01-25,136649.2254465645
2006-01-26,136653.1297101487
2006-01-27,136657.0340852833
2006-01-30,136585.8126187335
2006-01-31,136285.3251782390
2006-02-01,136552.1226295892
2006-02-02,135076.4019821491
2006-02-03,134078.5474631640
2006-02-06,134082.3782788058
2006-02-07,134086.2092038994
2006-02-08,134090.0402384481
2006-02-09,134093.8713824549
2006-02-10,134097.7026359230
2006-02-13,134101.5339988554
2006-02-14,134105.3654712554
2006-02-15,134109.1970531260
2006-02-16,134113.0287444704
2006-02-17,134116.8605452917
2006-02-21,134120.6924555930
2006-02-22,134124.5244753774
2006-02-23,134128.3566046481
2006-02-24,134132.1888434083
2006-02-27,134062.2832489769
2006-02-28,132607.2842357453
2006-03-01,134079.1677026598
2006-03-02,133875.4499633754
2006-03-03,133432.3485482025
2006-03-06,133436.1609010182
2006-03-07,133439.9733627582
2006-03-08,133443.7859334257
2006-03-09,133447.5986130238
2006-03-10,133451.4114015556
2006-03-13,133455.2242990243
2006-03-14,133459.0373054328
2006-03-15,133462.8504207844
2006-03-16,133466.6636450821
2006-03-17,133470.4769783291
