date,portfolio_value
2005-04-13,142744.70997868705
2005-04-14,140982.4385824019
2005-04-15,141281.68777792726
2005-04-18,142146.20283005093
2005-04-19,143941.73303354473
2005-04-20,144739.7492375056
2005-04-21,143974.98308316796
2005-04-22,144407.24123477162
2005-04-25,144507.00014122666
2005-04-26,145604.26428962927
2005-04-27,143974.98308316796
2005-04-29,144640.00033971955
2005-05-02,142811.22008660255
2005-05-03,141880.2049352324
2005-05-04,142817.48926667034
2005-05-05,142910.95897571955
2005-05-06,141680.69462882407
2005-05-09,141713.95593819997
2005-05-10,142046.4539322649
2005-05-11,142046.4539322649
2005-05-12,140184.42362952468
2005-05-13,139718.9154282978
2005-05-16,139286.65727669414
2005-05-17,139452.9062737266
2005-05-18,140151.17357990146
2005-05-19,139818.66432608385
2005-05-20,138787.89026825866
2005-05-23,138521.89112235652
2005-05-24,138821.1503265509
2005-05-25,139253.3972184019
2005-05-26,138987.39932358338
2005-05-27,139585.9064722195
2005-05-31,138422.13221590142
2005-06-01,138089.6342218365
2005-06-02,140550.18168188186
2005-06-03,140882.68968461588
2005-06-06,141813.69482731694
2005-06-07,141248.43772830404
2005-06-08,141215.1876786808
2005-06-09,141048.93868164835
2005-06-10,142112.9527804277
2005-06-13,142744.70997868705
2005-06-14,142146.20283005093
2005-06-15,142678.21988810966
2005-06-16,145039.0084417
2005-06-17,145737.26448812216
2005-06-20,145770.51328666176
2005-06-21,145936.76353477786
2005-06-22,145670.76438887572
2005-06-23,146867.78869481702
2005-06-24,146468.78059283656
2005-06-27,146402.2704849211
2005-06-28,145105.50728986278
2005-06-30,144939.2482841613
2005-07-01,142245.95172783697
2005-07-05,140616.6805300447
2005-07-06,140816.17957670038
2005-07-07,140749.67947745396
2005-07-08,140616.6805300447
2005-07-11,141481.196833252
2005-07-12,141747.19472807052
2005-07-13,140949.17852410965
2005-07-14,139519.40637297306
2005-07-15,139885.16442533027
2005-07-18,139818.66432608385
2005-07-19,139552.66643126533
2005-07-20,140217.67242806425
2005-07-21,138617.7554054727
2005-07-22,138389.6640935467
2005-07-25,138694.976040341
2005-07-26,137995.01351584808
2005-07-27,138336.70071917225
2005-07-28,139142.35353760805
2005-07-29,139988.9956089996
2005-08-01,140598.55357933577
2005-08-02,140631.58969365834
2005-08-03,142217.449540588
2005-08-04,142560.60426500966
2005-08-05,142332.72063296617
2005-08-08,141576.51063957118
2005-08-09,141399.69624128693
2005-08-10,142043.37626653616
2005-08-11,144932.6663331861
2005-08-12,145062.7940436655
2005-08-15,143898.2453665807
2005-08-16,145158.35181129244
2005-08-17,143158.6047247758
2005-08-18,143099.14197094573
2005-08-19,142350.27959170725
2005-08-22,142581.63247865558
2005-08-23,142992.35197449246
2005-08-24,142303.70174817817
2005-08-25,142596.3927633173
2005-08-26,142271.12478154767
2005-08-29,142155.08552382092
2005-08-30,140311.71638449942
2005-08-31,141072.24261641645
2005-09-01,143811.5527775529
2005-09-02,144429.33286950263
2005-09-06,144344.20913934635
2005-09-07,144528.07839821777
2005-09-08,145148.79228127885
2005-09-09,145896.13709607464
2005-09-12,146114.52250120242
2005-09-13,144894.5820964182
2005-09-14,146096.3455071483
2005-09-15,147901.93317194027
2005-09-16,149200.7418887329
2005-09-19,151578.02723106282
2005-09-20,151726.9061829823
2005-09-21,152298.19976050788
2005-09-22,151494.877710874
2005-09-23,150488.36842004443
2005-09-26,151357.54751193916
2005-09-27,150268.72567586892
2005-09-28,152610.94314406184
2005-09-29,153406.1419076889
2005-09-30,152366.5339483553
2005-10-03,151424.39791460187
2005-10-04,151424.39791460187
2005-10-05,151424.39791460187
2005-10-06,153308.67123319232
2005-10-07,154218.3316380892
2005-10-10,154222.14494099218
2005-10-11,154930.85754439034
2005-10-12,153872.6409671504
2005-10-13,153044.9815876704
2005-10-14,152427.73821059772
2005-10-17,153922.3202469972
2005-10-18,153335.66086033316
2005-10-19,150568.52034385677
2005-10-20,149721.16390371273
2005-10-21,151669.81798588115
2005-10-24,151040.84820194848
2005-10-25,153545.90921753415
2005-10-26,152961.8595913214
2005-10-27,153796.3248657463
2005-10-28,153536.64994759168
2005-10-31,151032.16943481012
2005-11-01,149010.35198198416
2005-11-02,150205.2381860025
2005-11-03,149310.42814378865
2005-11-04,148358.09702953784
2005-11-07,149019.92527391764
2005-11-08,149892.6449324841
2005-11-09,151630.0360286279
2005-11-10,151690.06302117492
2005-11-11,152099.5602083057
2005-11-14,152180.07869962155
2005-11-15,152134.3966319712
2005-11-16,155439.81713115596
2005-11-17,158065.88545756144
2005-11-18,157568.05425968085
2005-11-21,158952.5421877613
2005-11-22,160134.6335595
2005-11-23,159855.32413486284
2005-11-28,161919.44572953923
2005-11-29,162121.18296480825
2005-11-30,160659.45563560503
2005-12-01,163229.63805627738
2005-12-02,163489.49938589282
2005-12-05,165329.06272881312
2005-12-06,165693.94001829514
2005-12-07,167006.84219217495
2005-12-08,168691.04596997463
2005-12-09,171149.94825504714
2005-12-12,171572.74195899305
2005-12-13,169117.53787712954
2005-12-14,164431.19128495775
2005-12-15,163566.84387804044
2005-12-16,163274.95480750783
2005-12-19,163489.7308363643
2005-12-20,160563.96542649408
2005-12-21,160078.27224198764
2005-12-22,163254.17555950425
2005-12-23,163353.62669938643
2005-12-27,164946.7590954548
2005-12-28,166868.88394925807
2005-12-29,167334.9326186129
2005-12-30,167814.14894316904
2006-01-03,172185.07733498685
2006-01-04,173240.4939870638
2006-01-05,170704.55998075107
2006-01-06,175035.63260138154
2006-01-09,178064.39096888926
2006-01-10,176505.61958470716
2006-01-11,178053.16749764833
2006-01-12,177844.63687827074
2006-01-13,180461.8350217425
2006-01-17,179567.8807207313
2006-01-18,176470.69058085306
2006-01-19,181183.54137971747
2006-01-20,179402.15717882325
2006-01-23,181020.821689604
2006-01-24,180799.38113825282
2006-01-25,182326.06848275446
2006-01-26,181454.53610255246
2006-01-27,180957.30417373046
2006-01-30,183477.63966934965
2006-01-31,185099.0428021955
2006-02-01,184645.0608344479
2006-02-02,183701.9164673988
2006-02-03,181777.59352241975
2006-02-06,181365.72046936912
2006-02-07,180267.5361367946
2006-02-08,181988.79645600196
2006-02-09,181126.0846612505
2006-02-10,181513.58810050492
2006-02-13,179644.1361861538
2006-02-14,181449.20298236437
2006-02-15,182601.8181876283
2006-02-16,184094.31047233776
2006-02-17,183105.48724879004
2006-02-21,181530.09988573153
2006-02-22,183179.31743948293
2006-02-23,182854.2397776294
2006-02-24,183340.74861778272
2006-02-27,184928.49994095784
2006-02-28,182849.57793211367
2006-03-01,185456.34710491056
2006-03-02,185183.93305452832
2006-03-03,184469.41969286252
2006-03-06,183146.35485430007
2006-03-07,181830.24326583694
2006-03-08,181869.12427399607
2006-03-09,180457.84682957074
2006-03-10,181472.36568793977
2006-03-13,181897.57909354492
2006-03-14,184150.24848097327
2006-03-15,185227.5350474962
2006-03-16,184156.3028494894
2006-03-17,184563.6657785081
2006-03-20,185090.99850100573
2006-03-21,183552.47837872698
2006-03-22,184359.08875323742
2006-03-23,184080.7880717091
2006-03-24,185191.4229868574
2006-03-27,185198.171015045
2006-03-28,184231.92720983046
2006-03-29,187054.7639958691
2006-03-30,187273.9511118536
2006-03-31,186958.93678381713
2006-04-03,186808.08277775964
2006-04-04,187459.60884156605
2006-04-05,188426.931757073
2006-04-06,188498.0345070972
2006-04-07,186804.55867930793
2006-04-10,186135.0362091926
2006-04-11,184469.02200684376
2006-04-12,184836.96021685493
2006-04-13,186046.32342778234
2006-04-18,188194.45822727095
2006-04-19,189344.48857158597
2006-04-20,188674.69819997085
2006-04-21,187297.33937738131
2006-04-24,186481.13659306077
2006-04-25,186176.76512318497
2006-04-26,186583.4025999882
2006-04-27,187452.39368548847
2006-04-28,185571.08549794796
2006-05-02,184553.97087131068
2006-05-03,184084.96357685968
2006-05-04,185677.35120520854
2006-05-05,187169.06605825786
2006-05-08,187140.39098796915
2006-05-09,186590.55748463763
2006-05-10,185154.7295811394
2006-05-11,181353.90971764008
2006-05-12,179090.63876544117
2006-05-15,178447.8728133061
2006-05-16,178072.48747816094
2006-05-17,175213.336806269
2006-05-18,174238.97156817288
2006-05-19,175256.56593764728
2006-05-22,173741.7177604213
2006-05-23,172506.33491518613
2006-05-24,173455.01499794677
2006-05-25,175862.80750653034
2006-05-26,176719.74820745242
2006-05-30,173217.5119900198
2006-05-31,174140.64999559327
2006-06-01,177464.24105165212
2006-06-02,177436.80560717222
2006-06-05,173201.9628304154
2006-06-06,172768.01002915375
2006-06-07,171933.61999749407
2006-06-08,171428.22229954667
2006-06-09,170622.04567969064
2006-06-12,167086.3985988374
2006-06-13,165413.30226939838
2006-06-14,166433.21746976566
2006-06-15,170960.5408808789
2006-06-16,169779.42977316462
2006-06-19,168311.52472421454
2006-06-20,168081.2145479311
2006-06-21,170706.2083258063
2006-06-22,169222.49405504164
2006-06-23,169210.39300111422
2006-06-26,170207.99418395423
2006-06-27,167444.16673140912
2006-06-28,168376.27021435436
2006-06-29,173376.431934652
2006-06-30,173095.51659622413
2006-07-05,171575.24967785148
2006-07-06,171749.01297341043
2006-07-07,169704.0503026911
2006-07-10,168598.67053326842
2006-07-11,169585.3999018884
2006-07-12,166490.29374654152
2006-07-13,163677.89557772354
2006-07-14,162357.98274349456
2006-07-17,162416.03777934113
2006-07-18,162948.23701282515
2006-07-19,165954.02574500802
2006-07-20,162446.3102723709
2006-07-21,160888.07904894234
2006-07-24,164081.334400878
2006-07-25,165093.79734077546
2006-07-26,164834.43641401315
2006-07-27,163419.15005275188
2006-07-28,166362.19733750142
2006-07-31,166136.84568923598
2006-08-01,163857.77402100826
2006-08-02,165158.83550988548
2006-08-03,166347.81372760233
2006-08-04,165802.62190312578
2006-08-07,164607.65273352576
2006-08-08,163771.1002101893
2006-08-09,163808.08640143313
2006-08-10,164590.57291013794
2006-08-11,163578.9584671986
2006-08-14,164541.32598537984
2006-08-15,168670.84090567075
2006-08-16,171146.5954847938
2006-08-17,171360.65961856046
2006-08-18,171991.65112708145
2006-08-21,170513.7021763412
2006-08-22,170711.5991629157
2006-08-23,169566.31102831423
2006-08-24,169816.41656569272
2006-08-25,170150.49342836798
2006-08-28,171651.2100021351
2006-08-29,172389.99150038633
2006-08-30,173378.46639045948
2006-08-31,173091.9142336385
2006-09-01,173847.4627614307
2006-09-05,174745.58886527584
2006-09-06,171649.27449436966
2006-09-07,170583.74304873357
2006-09-08,171576.91793281306
2006-09-11,172291.16055311143
2006-09-12,175495.7269675276
2006-09-13,176481.9437539798
2006-09-14,176508.3968479649
2006-09-15,176984.18379991932
2006-09-18,177081.24385491328
2006-09-19,175789.59313831004
2006-09-20,177983.37175210245
2006-09-21,176715.84004337376
2006-09-22,175144.96724736883
2006-09-25,177561.95027936267
2006-09-26,178290.5693395563
2006-09-27,178260.41930949606
2006-09-28,178658.35090835093
2006-09-29,177916.17344021844
2006-10-02,176275.213174565
2006-10-03,176751.8242934898
2006-10-04,180478.05667781088
2006-10-05,181690.46082991877
2006-10-06,181190.21610179107
2006-10-09,182013.20798002812
2006-10-10,182571.06752913396
2006-10-11,182091.4965697673
2006-10-12,185079.15656828092
2006-10-13,185644.07431876942
2006-10-16,186355.74916981373
2006-10-17,184828.52565104578
2006-10-18,184202.07743519123
2006-10-19,184559.16318630052
2006-10-20,184486.88782620232
2006-10-23,185450.68300775942
2006-10-24,184686.9461855408
2006-10-25,185600.67930872072
2006-10-26,187228.53606158172
2006-10-27,184839.83230748755
2006-10-30,185502.13703362973
2006-10-31,185854.32108706416
2006-11-01,183160.16678405978
2006-11-02,183160.22838910072
2006-11-03,182862.12406948884
2006-11-06,185844.4243698033
2006-11-07,186468.6468123395
2006-11-08,186979.4695639462
2006-11-09,186289.61450721233
2006-11-10,187315.91238344568
2006-11-13,188675.20848165156
2006-11-14,190583.40978687612
2006-11-15,191575.06951576297
2006-11-16,192137.9717805332
2006-11-17,191894.47220256587
2006-11-20,192487.234044599
2006-11-21,192579.30746327605
2006-11-22,193299.5602130877
2006-11-24,192551.34537511523
2006-11-28,188521.52153024994
2006-11-29,189843.28100090046
2006-11-30,189859.41603659923
2006-12-01,188472.36004400664
2006-12-04,191011.8765385938
2006-12-05,191183.98407914466
2006-12-06,190714.47928154122
2006-12-07,189303.60831054393
2006-12-08,190078.46384217546
2006-12-11,190764.11587509364
2006-12-12,189782.2175929976
2006-12-13,189741.42890678867
2006-12-14,191217.81721860907
2006-12-15,191699.1913178181
2006-12-18,189834.89482863437
2006-12-19,189389.37679079393
2006-12-20,189093.21375692397
2006-12-21,188221.32458396678
2006-12-22,187060.82290344976
2006-12-27,189526.96900308738
2006-12-28,188907.73826558064
2006-12-29,187891.28820283606
2007-01-03,188503.51465935115
2007-01-04,190953.67830907178
2007-01-05,189355.8871334954
2007-01-08,189962.63575993036
2007-01-09,190108.51663236212
2007-01-10,191365.06308496476
2007-01-11,193049.39188783435
2007-01-12,194533.4406711021
2007-01-16,193931.48504058065
2007-01-17,192110.8996884607
2007-01-18,189231.71515439416
2007-01-19,189929.9222067471
2007-01-22,188371.95765561398
2007-01-23,188490.62169156352
2007-01-24,191055.65202923722
2007-01-25,188525.24972955562
2007-01-26,188751.1274436304
2007-01-29,189152.77100034503
2007-01-30,189751.0748835767
2007-01-31,190907.7322830937
2007-02-01,190874.14565623878
2007-02-02,191393.22155218487
2007-02-05,191105.12066232416
2007-02-06,191040.52546531495
2007-02-07,192323.50973184803
2007-02-08,192192.61563861498
2007-02-09,189945.48251573858
2007-02-12,189445.50178136933
2007-02-13,190405.94992302536
2007-02-14,192395.3237720934
2007-02-15,193020.11990315068
2007-02-16,192637.84472510207
2007-02-20,193928.88275413332
2007-02-21,194344.0521860633
2007-02-22,194847.1943229003
2007-02-23,194087.8509752812
2007-02-26,193544.13499049455
2007-02-27,185786.3508257014
2007-02-28,186401.4615728964
2007-03-01,185552.12596549754
2007-03-02,182828.29679615868
2007-03-05,180801.61100573093
2007-03-06,184033.314564972
2007-03-07,183187.6988898711
2007-03-08,184197.50541990026
2007-03-09,184290.60028146885
2007-03-12,185608.03384493664
2007-03-13,181401.0605031332
2007-03-14,182917.26244244783
2007-03-15,183596.11016128078
2007-03-16,182940.0859998609
2007-03-19,184617.0843352722
2007-03-20,185717.02847484365
2007-03-21,189311.38389244798
2007-03-22,188808.10378450018
2007-03-23,188625.22707258107
2007-03-26,189391.56258284615
2007-03-27,187871.57639450472
2007-03-28,186210.98307459927
2007-03-29,186210.6220480123
2007-03-30,186576.60380560198
2007-04-02,186716.74677812023
2007-04-03,188819.1522055993
2007-04-04,189488.26810987087
2007-04-05,190260.16412040146
2007-04-10,191008.44264528554
2007-04-11,189351.56607648527
2007-04-12,190994.287627823
2007-04-13,191782.38958388628
2007-04-16,194099.65965125605
2007-04-17,193892.83699151446
2007-04-18,193213.77107932192
2007-04-19,192684.99403635244
2007-04-20,194337.65911926102
2007-04-23,194296.37901013318
2007-04-24,194402.4035369256
2007-04-25,195946.1362366675
2007-04-26,196710.95495707102
2007-04-27,196596.14711497002
2007-04-30,193886.00703087944
2007-05-02,196400.67650018996
2007-05-03,196985.76906068294
2007-05-04,197499.4526866276
2007-05-07,197407.31212592
2007-05-08,197265.09734453599
2007-05-09,197553.31616239258
2007-05-10,194289.74488870264
2007-05-11,196039.24424738044
2007-05-14,194926.16441772348
2007-05-15,193470.6142953627
2007-05-16,195044.6240665844
2007-05-17,194142.68646619204
2007-05-18,195546.64182716684
2007-05-21,197068.0151175745
2007-05-22,197447.87374355338
2007-05-23,196567.30411691093
2007-05-24,193554.47650456478
2007-05-25,195044.99753994338
2007-05-29,196102.64328305708
2007-05-30,197599.89949551126
2007-05-31,198497.0270876204
2007-06-01,199231.70610854632
2007-06-04,199667.0887047862
2007-06-05,198868.5115474932
2007-06-06,196896.96727787153
2007-06-07,193738.3005541878
2007-06-08,196350.66575564494
2007-06-11,196455.1546932044
2007-06-12,194248.63926456982
2007-06-13,196530.83863014117
2007-06-14,198013.70490671246
2007-06-15,199632.53284496666
2007-06-18,199779.5590391569
2007-06-19,199429.51417266057
2007-06-20,197408.33181535345
2007-06-21,198720.29238284042
2007-06-22,196642.03877222343
2007-06-25,195706.89326507933
2007-06-26,195395.8166840538
2007-06-27,197838.68066750476
2007-06-28,197971.47430342317
2007-06-29,197531.71640942965
2007-07-02,199514.24850801518
2007-07-03,200202.0507353007
2007-07-05,201193.0772125098
2007-07-06,202008.86577431858
2007-07-09,202288.6138896604
2007-07-10,199410.93635192365
2007-07-11,199892.44105453245
2007-07-12,203769.4301888116
2007-07-13,204227.17552060593
2007-07-16,203451.43027420694
2007-07-17,204448.3039236554
2007-07-18,203512.70321863153
2007-07-19,205040.24068025305
2007-07-20,202883.34670257763
2007-07-23,202787.29843431796
2007-07-24,198978.10645281454
2007-07-25,199488.30359279897
2007-07-26,196001.0096700515
2007-07-27,193070.44333036727
2007-07-30,194785.11249468094
2007-07-31,192120.94769010702
2007-08-01,192644.18690162632
2007-08-02,194401.3505878379
2007-08-03,189421.7136218582
2007-08-06,191964.50783501114
2007-08-07,193278.08582890482
2007-08-08,197271.3000257499
2007-08-09,192746.61048013016
2007-08-10,192110.35875499435
2007-08-13,192100.91462459107
2007-08-14,188705.26611582673
2007-08-15,183952.79747878347
2007-08-16,182026.2950080535
