date,portfolio_value
2005-04-13,117888.22946054114
2005-04-14,116236.67051926948
2005-04-15,113934.28032492977
2005-04-18,114219.09363475862
2005-04-19,115379.84221821204
2005-04-20,114269.24943774735
2005-04-21,117174.1063608445
2005-04-22,115369.69163903575
2005-04-25,116479.6873266077
2005-04-26,115086.07251499235
2005-04-27,115264.60328991651
2005-04-29,114740.35573010576
2005-05-02,115158.32075501182
2005-05-03,115422.23581359535
2005-05-04,117163.3586887755
2005-05-05,117137.6836943884
2005-05-06,117469.07024984962
2005-05-09,118204.68869368432
2005-05-10,117195.60170498253
2005-05-11,117719.84926479327
2005-05-12,117261.87901607477
2005-05-13,118032.12884768739
2005-05-16,119085.9978033434
2005-05-17,119666.37209507011
2005-05-18,121248.66826078593
2005-05-19,121961.00008180439
2005-05-20,122190.28375261002
2005-05-23,122801.1097818656
2005-05-24,123097.86494954888
2005-05-25,122411.20812291748
2005-05-26,123672.26831234836
2005-05-27,123940.363021181
2005-05-31,123491.94625874603
2005-06-01,124664.63670005392
2005-06-02,125258.14703542054
2005-06-03,123683.61307731009
2005-06-06,123942.15429985916
2005-06-07,123428.6544121174
2005-06-08,123011.88357299678
2005-06-09,124010.81998252227
2005-06-10,123180.26376874465
2005-06-13,123536.13113280754
2005-06-14,123540.90787594931
2005-06-15,123891.99849687041
2005-06-16,124741.66168321516
2005-06-17,124798.98260091658
2005-06-20,124680.75820815742
2005-06-21,124856.30351861798
2005-06-22,124913.6244363194
2005-06-23,123637.63692457044
2005-06-24,122599.29238412522
2005-06-27,122117.4384196978
2005-06-28,123591.66077183075
2005-06-30,122819.61966154
2005-07-01,122844.10047014164
2005-07-05,124120.68507478332
2005-07-06,123517.62125313313
2005-07-07,123936.1833709319
2005-07-08,126158.56311764673
2005-07-11,127505.00759073696
2005-07-12,127965.96330391912
2005-07-13,128023.28422162052
2005-07-14,128543.35213118221
2005-07-15,128779.8009167005
2005-07-18,128068.66328146745
2005-07-19,129760.10722046967
2005-07-20,130677.95922266676
2005-07-21,127465.28545398921
2005-07-22,127549.56964339237
2005-07-25,126767.269583105
2005-07-26,127311.54737253806
2005-07-27,127955.73740874683
2005-07-28,128594.7949553503
2005-07-29,127761.40427162602
2005-08-01,128361.68503494698
2005-08-02,129670.95478218919
2005-08-03,129623.0801468368
2005-08-04,128094.19452768554
2005-08-05,127326.81641360522
2005-08-08,126618.48527716963
2005-08-09,127160.85847602361
2005-08-10,126190.5725473117
2005-08-11,127074.77316634252
2005-08-12,126009.67214184057
2005-08-15,126587.71620936839
2005-08-16,124883.9597815014
2005-08-17,125349.60984089546
2005-08-18,124834.78073005022
2005-08-19,124866.0931078731
2005-08-22,125222.35081049906
2005-08-23,124910.2398006077
2005-08-24,124412.73483182637
2005-08-25,124726.76351569126
2005-08-26,123875.82525135181
2005-08-29,124844.61548336821
2005-08-30,124413.02588014475
2005-08-31,125756.1601152278
2005-09-01,125435.11998442662
2005-09-02,125015.00351812369
2005-09-06,126486.05035070103
2005-09-07,126807.3332113256
2005-09-08,126487.74966411557
2005-09-09,127058.82896471942
2005-09-12,127434.76440076959
2005-09-13,126814.5899893964
2005-09-14,125461.75706940635
2005-09-15,125237.62625058708
2005-09-16,126040.77321482312
2005-09-19,125218.10201894197
2005-09-20,124376.83595517378
2005-09-21,122967.84529450895
2005-09-22,123164.65947585512
2005-09-23,123562.23536893388
2005-09-26,123860.97239719756
2005-09-27,123552.7145050361
2005-09-28,123522.155437859
2005-09-29,125015.66736234132
2005-09-30,125611.71236018423
2005-10-03,125830.04669469669
2005-10-04,124891.90959426487
2005-10-05,122770.44710330701
2005-10-06,121664.76467131081
2005-10-07,122030.79576152287
2005-10-10,121280.11456085858
2005-10-11,120262.3146660555
2005-10-12,118907.1949924394
2005-10-13,119461.71133896547
2005-10-14,120504.90540343062
2005-10-17,120795.7999944532
2005-10-18,120010.93890824437
2005-10-19,122088.67996983074
2005-10-20,120709.99935355705
2005-10-21,121503.48764036465
2005-10-24,123512.27462774045
2005-10-25,123116.92713338631
2005-10-26,122516.76020162931
2005-10-27,120395.70608877149
2005-10-28,121883.0323221698
2005-10-31,123665.14231739838
2005-11-01,123322.54917379162
2005-11-02,125074.61074857284
2005-11-03,125986.3210196768
2005-11-04,126546.98733654941
2005-11-07,127093.77548177449
2005-11-08,126718.4016243199
2005-11-09,126921.19736072862
2005-11-10,128123.06444437019
2005-11-11,128474.27351844954
2005-11-14,128346.17440801348
2005-11-15,127540.21285249617
2005-11-16,127593.11435233154
2005-11-17,129506.9103004718
2005-11-18,129871.43533056644
2005-11-21,130723.89000654008
2005-11-22,131426.82140146272
2005-11-23,131763.9527970188
2005-11-28,130577.0986680426
2005-11-29,130141.42165318008
2005-11-30,130161.50482611607
2005-12-01,132154.3159798691
2005-12-02,132528.56634816225
2005-12-05,131614.75954510423
2005-12-06,131750.86763409726
2005-12-07,131226.10110346132
2005-12-08,130917.50301017982
2005-12-09,131491.57998081547
2005-12-12,131745.9766485973
2005-12-13,131951.06352169407
2005-12-14,131802.15070276134
2005-12-15,131678.40599460722
2005-12-16,131195.20617658962
2005-12-19,129454.645147147
2005-12-20,129452.7291288424
2005-12-21,130030.8408094839
2005-12-22,130910.79134735743
2005-12-23,131060.35989883474
2005-12-27,129713.10012046681
2005-12-28,129808.40388783005
2005-12-29,129154.53609233165
2005-12-30,128395.51559696994
2006-01-03,130632.3590977932
2006-01-04,131780.47346104766
2006-01-05,132521.6440045885
2006-01-06,134190.66214419078
2006-01-09,134935.0275847525
2006-01-10,135072.3777001247
2006-01-11,135739.14362123935
2006-01-12,134851.27203156482
2006-01-13,134881.43964034997
2006-01-17,134021.21281438618
2006-01-18,132725.6995188559
2006-01-19,133988.37137421424
2006-01-20,130775.31695333973
2006-01-23,130815.89696471716
2006-01-24,131759.21690648136
2006-01-25,131500.13773541542
2006-01-26,132783.08859586643
2006-01-27,133998.41554558667
2006-01-30,134146.70628029687
2006-01-31,134090.87918017068
2006-02-01,134366.52548704372
2006-02-02,131288.17980762658
2006-02-03,129912.9036990989
2006-02-06,130471.40399895661
2006-02-07,126048.38669521514
2006-02-08,125803.43231401041
2006-02-09,129128.65906523394
2006-02-10,125759.1150257454
2006-02-13,123136.36985239522
2006-02-14,124726.66177726994
2006-02-15,123455.69371369403
2006-02-16,124796.03242271597
2006-02-17,126098.19307316083
2006-02-21,126625.30291745176
2006-02-22,126563.9291707632
2006-02-23,125305.642370698
2006-02-24,127602.61439987869
2006-02-27,126638.03188145213
2006-02-28,128200.52502096309
2006-03-01,128579.85433157111
2006-03-02,129645.84367430571
2006-03-03,129153.54193733157
2006-03-06,126617.50300404974
2006-03-07,126208.10471810703
2006-03-08,123957.52936520366
2006-03-09,124695.67765920768
2006-03-10,123432.45915851695
2006-03-13,124826.63140349134
2006-03-14,126087.87828394276
2006-03-15,126230.32961291962
2006-03-16,126534.90253946185
2006-03-17,126236.66936133259
2006-03-20,126599.23548319424
2006-03-21,125913.69817925949
2006-03-22,125576.50518452807
2006-03-23,125270.69734530905
2006-03-24,127549.02289974414
2006-03-27,129003.28274487104
2006-03-28,128987.89580358566
2006-03-29,130435.11894314513
2006-03-30,133423.75513915482
2006-03-31,132309.4240001756
2006-04-03,134031.09102365936
2006-04-04,133156.41332813568
2006-04-05,133538.05081243787
2006-04-06,135262.1169938831
2006-04-07,133716.784547199
2006-04-10,135792.26906940353
2006-04-11,135262.1169938831
2006-04-12,135888.32107207592
2006-04-13,135669.35639099742
2006-04-18,140926.2127043732
2006-04-19,143790.18720402254
2006-04-20,140942.3549034116
2006-04-21,143762.11634919923
2006-04-24,141036.14996624904
2006-04-25,143512.53060378533
2006-04-26,145266.58890977633
2006-04-27,143956.48701114528
2006-04-28,148161.7551129522
2006-05-02,151094.08529762866
2006-05-03,151366.86054775718
2006-05-04,153253.5456485396
2006-05-05,155072.03936598153
2006-05-08,153904.40292980577
2006-05-09,158775.23949722733
2006-05-10,159761.39500377444
2006-05-11,163467.6868334242
2006-05-12,161310.22283633982
2006-05-15,155178.6614438259
2006-05-16,156932.7047329961
2006-05-17,156890.08964553807
2006-05-18,154598.76835769747
2006-05-19,149389.37138150752
2006-05-22,149457.60781531053
2006-05-23,153097.3671786491
2006-05-24,144907.9156778765
2006-05-25,147593.3225111361
2006-05-26,148162.391119481
2006-05-30,148826.69198875004
2006-05-31,146166.37384636753
2006-06-01,142823.00942562145
2006-06-02,144620.81438068635
2006-06-05,146181.31116637075
2006-06-06,143125.40491314488
2006-06-07,142697.33188549976
2006-06-08,138408.84144605458
2006-06-09,138204.3344300555
2006-06-12,138089.55468513662
2006-06-13,127648.76639031085
2006-06-14,127609.76328993108
2006-06-15,128521.0935117051
2006-06-16,131130.0868105544
2006-06-19,129117.1959308944
2006-06-20,130924.77153625827
2006-06-21,133255.3035099429
2006-06-22,132107.73749646335
2006-06-23,132697.70068596475
2006-06-26,132676.111797681
2006-06-27,131950.10946169257
2006-06-28,131160.36690472296
2006-06-29,132961.8624643398
2006-06-30,139082.8679151601
2006-07-05,142273.7338704588
2006-07-06,143626.9075445693
2006-07-07,143332.45065520486
2006-07-10,141468.1998013841
2006-07-11,145426.304282641
2006-07-12,147219.70135912424
2006-07-13,148061.36413240543
2006-07-14,151168.17299149677
2006-07-17,147604.442908624
2006-07-18,142643.28723071344
2006-07-19,145462.3473026346
2006-07-20,143034.85613363158
2006-07-21,140295.06455876122
2006-07-24,138817.98797941295
2006-07-25,139872.02923282978
2006-07-26,140610.2269940083
2006-07-27,142981.43158521087
2006-07-28,143524.05027203853
2006-07-31,143451.43687663792
2006-08-01,146114.93858503414
2006-08-02,147396.4396234012
2006-08-03,145935.80204613807
2006-08-04,145732.13685544726
2006-08-07,146500.0511383424
2006-08-08,146098.49516623697
2006-08-09,147070.02605599086
2006-08-10,143667.47592768387
2006-08-11,143350.6722422555
2006-08-14,142644.06810539603
2006-08-15,141048.9540143535
2006-08-16,142287.724247408
2006-08-17,139216.48935349524
2006-08-18,138469.94930668038
2006-08-21,141420.40126071617
2006-08-22,141198.38198161457
2006-08-23,141030.3623068368
2006-08-24,140158.0661024266
2006-08-25,140723.67730861343
2006-08-28,138963.19975339336
2006-08-29,137861.86964787412
2006-08-30,139375.42208499252
2006-08-31,141195.42013454353
2006-09-01,140857.0390442826
2006-09-05,143876.43322269988
2006-09-06,142690.3888142268
2006-09-07,139096.56855580176
2006-09-08,137428.30134715152
2006-09-11,133001.2975191537
2006-09-12,132310.82409788144
2006-09-13,132773.31391215965
2006-09-14,130539.8868852895
2006-09-15,129886.4069604344
2006-09-18,131956.55962790566
2006-09-19,129681.6711587534
2006-09-20,130364.88880554277
2006-09-21,130738.67867595327
2006-09-22,132355.5132732973
2006-09-25,132358.89029129688
2006-09-26,132551.5181186855
2006-09-27,133764.8136402336
2006-09-28,135691.9690731241
2006-09-29,134256.54120464702
2006-10-02,134054.69746598735
2006-10-03,129255.00706223809
2006-10-04,126047.74715531673
2006-10-05,128066.30025976802
2006-10-06,128380.30551646958
2006-10-09,129691.51865984128
2006-10-10,128414.34864926699
2006-10-11,128471.6510708287
2006-10-12,129160.08220446957
2006-10-13,131961.5743627169
2006-10-16,133385.22197693246
2006-10-17,132267.1233826124
2006-10-18,132097.72481034647
2006-10-19,134300.33113749855
2006-10-20,132955.08899480788
2006-10-23,129938.55419574308
2006-10-24,130983.75937512136
2006-10-25,131575.81520277105
2006-10-26,133552.83619754808
2006-10-27,133866.13743035597
2006-10-30,135111.20324470336
2006-10-31,135004.57763348936
2006-11-01,137682.51492340496
2006-11-02,139667.04256190686
2006-11-03,139961.07456357635
2006-11-06,139827.44959187164
2006-11-07,139751.8072153775
2006-11-08,137566.09304496238
2006-11-09,141684.71055727222
2006-11-10,140176.38927385336
2006-11-13,139221.76820768442
2006-11-14,139185.69957076124
2006-11-15,138930.99927284475
2006-11-16,138559.81967922964
2006-11-17,138769.59229928188
2006-11-20,138737.8909071899
2006-11-21,140220.97598155073
2006-11-22,140236.17300421986
2006-11-24,140075.47182123552
2006-11-28,141786.51135229119
2006-11-29,141254.81872762315
2006-11-30,143729.95561905866
2006-12-01,143189.88449171584
2006-12-04,143245.96613407918
2006-12-05,142529.1390756114
2006-12-06,139908.8813944628
2006-12-07,140381.06942496306
2006-12-08,138952.07052248146
2006-12-11,139903.4956558431
2006-12-12,139258.6539363287
2006-12-13,139360.48034827728
2006-12-14,138981.17400457172
2006-12-15,136548.0091273262
2006-12-18,136191.7085531158
2006-12-19,137889.82213481568
2006-12-20,137567.53200973384
2006-12-21,137049.5806594579
2006-12-22,137257.87721435787
2006-12-27,139124.95918057428
2006-12-28,140529.44444808195
2006-12-29,140664.99510622115
2007-01-03,139022.62219671783
2007-01-04,138127.17093794662
2007-01-05,133980.8226576379
2007-01-08,134620.54452459532
2007-01-09,135755.26585621992
2007-01-10,135421.3995289712
2007-01-11,135395.05472519973
2007-01-12,138335.72984553972
2007-01-16,138008.96029114176
2007-01-17,139395.05348651536
2007-01-18,138212.2747948993
2007-01-19,140171.92309467323
2007-01-22,139639.90098328955
2007-01-23,142311.45259098732
2007-01-24,142765.41020101294
2007-01-25,142732.23009374147
2007-01-26,142166.20636665326
2007-01-29,141802.58553396468
2007-01-30,142081.72968280537
2007-01-31,143779.84768121722
2007-02-01,144671.93958883692
2007-02-02,142155.80147651027
2007-02-05,143235.95963135912
2007-02-06,143802.26691135808
2007-02-07,143349.51859707962
2007-02-08,144617.10169257436
2007-02-09,146737.26390674358
2007-02-12,145763.58472827013
2007-02-13,146124.9980882983
2007-02-14,146876.40093503136
2007-02-15,146788.05786149373
2007-02-16,147017.3470485567
2007-02-20,144445.42144688632
2007-02-21,149523.32848995508
2007-02-22,149347.4744514216
2007-02-23,150160.8057838712
2007-02-26,150865.31728258237
2007-02-27,150157.98173821476
2007-02-28,146917.3191217368
2007-03-01,145458.71764870832
2007-03-02,140915.99331613447
2007-03-05,139957.42724280205
2007-03-06,141364.53338721392
2007-03-07,142828.106311276
2007-03-08,143442.81192143325
2007-03-09,142770.23325052316
2007-03-12,142479.57031677163
2007-03-13,142296.41015323836
2007-03-14,140720.49109257254
2007-03-15,141825.75472180409
2007-03-16,143189.32710266073
2007-03-19,143306.4583050514
2007-03-20,144382.12378044805
2007-03-21,144584.22103837688
2007-03-22,145374.369932851
2007-03-23,144027.38583894528
2007-03-26,145515.66849999438
2007-03-27,145147.77670679628
2007-03-28,146074.50977001892
2007-03-29,145048.18161775294
2007-03-30,145377.0888607617
2007-04-02,145982.35595736277
2007-04-03,145668.01944726077
2007-04-04,147294.19804052406
2007-04-05,147754.43356499457
2007-04-10,148254.6376830893
2007-04-11,148310.77585936632
2007-04-12,147855.7953388402
2007-04-13,150111.63982916632
2007-04-16,151368.33926293667
2007-04-17,150742.4717381987
2007-04-18,150820.21823629233
2007-04-19,149796.8695979454
2007-04-20,151482.44855097312
2007-04-23,151332.87748224306
2007-04-24,149796.36167606473
2007-04-25,149920.1700636656
2007-04-26,147810.08766963577
2007-04-27,148642.32164612727
2007-04-30,148725.38586547572
2007-05-02,146933.2510852837
2007-05-03,149009.50499871964
2007-05-04,150189.69196373073
2007-05-07,150178.9134197521
2007-05-08,149497.2425055071
2007-05-09,148457.55026605434
2007-05-10,144813.781411557
2007-05-11,146011.30838790245
2007-05-14,145685.07148897232
2007-05-15,146631.3414360809
2007-05-16,143842.51640786586
2007-05-17,142725.01406966656
2007-05-18,143769.02143674888
2007-05-21,143918.70822333347
2007-05-22,143065.62471614796
2007-05-23,143652.7329430089
2007-05-24,141728.57469088546
2007-05-25,142184.35286959982
2007-05-29,142500.87211877503
2007-05-30,141661.23484961962
2007-05-31,143352.27020865915
2007-06-01,145564.3653998842
2007-06-04,145385.44969658845
2007-06-05,145002.47483189096
2007-06-06,145184.61738497808
2007-06-07,143320.18014591065
2007-06-08,140150.2502888613
2007-06-11,141847.19962527647
2007-06-12,140378.00776020074
2007-06-13,140193.40686521123
2007-06-14,140919.50195215177
2007-06-15,141546.68212369783
2007-06-18,141688.14145915824
2007-06-19,142748.69382941385
2007-06-20,141780.9091947832
2007-06-21,140703.23323208155
2007-06-22,141330.4134036276
2007-06-25,140688.15369395175
2007-06-26,138737.31761797157
2007-06-27,138596.22310292287
2007-06-28,139821.33597911336
2007-06-29,139950.89757577286
2007-07-02,141401.23361395393
2007-07-03,140644.38761134504
2007-07-05,139785.5120280353
2007-07-06,140712.5268774839
2007-07-09,142018.92138805738
2007-07-10,142110.28637594933
2007-07-11,141694.63314246418
2007-07-12,143143.7501681317
2007-07-13,142950.51371782867
2007-07-16,142627.66090363733
2007-07-17,142638.8396017237
2007-07-18,144276.78696579734
2007-07-19,145398.1530436592
2007-07-20,146836.67614390986
2007-07-23,146026.0716894526
2007-07-24,146648.47739532057
2007-07-25,144472.83509496314
2007-07-26,142053.84521322872
2007-07-27,141517.79152712628
2007-07-30,142632.66327165495
2007-07-31,143186.69739233254
2007-08-01,142515.85095587108
2007-08-02,142598.4849874702
2007-08-03,144293.53955443492
2007-08-06,144180.0503727641
2007-08-07,144114.40919893564
2007-08-08,144724.58679594463
2007-08-09,142080.960291574
2007-08-10,143992.83390092486
2007-08-13,143903.88662118482
2007-08-14,143832.70865718604
2007-08-15,142729.1688432005
2007-08-16,141234.3935519828
2007-08-17,144174.8204138745
