date,portfolio_value
2003-10-02,85647.0034327584
2003-10-03,85649.4504899994
2003-10-06,85651.8976171562
2003-10-07,85654.3448142310
2003-10-08,85656.7920812257
2003-10-09,85659.2394181423
2003-10-10,85661.6868249828
2003-10-13,85664.1343017493
2003-10-14,85666.5818484436
2003-10-15,85669.0294650678
2003-10-16,85671.4771516240
2003-10-17,85673.9249081140
2003-10-20,85676.3727345400
2003-10-21,85678.8206309038
2003-10-22,85681.2685972076
2003-10-23,85683.7166334532
2003-10-24,85686.1647396427
2003-10-27,85688.6129157781
2003-10-28,85691.0611618614
2003-10-29,85693.5094778947
2003-10-30,85695.9578638797
2003-10-31,85698.4063198187
2003-11-03,84801.4455744692
2003-11-04,84339.4105411699
2003-11-05,84224.1019713343
2003-11-06,84723.7724406216
2003-11-07,84336.2075253411
2003-11-10,83847.7476114544
2003-11-11,83804.5068977661
2003-11-12,84764.6108924384
2003-11-13,84752.5995830806
2003-11-14,84107.1918935844
2003-11-17,83569.0852343519
2003-11-18,82809.9704829346
2003-11-19,83473.7955134461
2003-11-20,82769.9327850750
2003-11-21,82900.4556800972
2003-11-24,84245.7223281785
2003-11-25,84390.6587944301
2003-11-26,84755.8025989093
2003-11-28,84735.7837499795
2003-12-01,85690.2824669515
2003-12-02,85410.0185819346
2003-12-03,85258.6760840254
2003-12-04,85658.2523086639
2003-12-05,85000.0325558527
2003-12-08,85624.6206424618
2003-12-09,84894.3330335034
2003-12-10,84803.8478363408
2003-12-11,85778.3654022425
2003-12-12,86012.1855577424
2003-12-15,85523.7256438557
2003-12-16,86091.4601995043
2003-12-17,86199.5619837252
2003-12-18,87216.5195093581
2003-12-19,87174.8803035841
2003-12-22,87517.6029972620
2003-12-23,87764.2352160769
2003-12-24,87605.6859325530
2003-12-26,87753.8254146334
2003-12-29,88842.0500424563
2003-12-30,88854.8621057714
2003-12-31,89037.4340080110
2004-01-02,88761.9746467372
2004-01-05,89862.2105839180
2004-01-06,89978.3199077107
2004-01-07,90191.3204603236
2004-01-08,90638.9419223935
2004-01-09,89833.3834414591
2004-01-12,90263.3883164708
2004-01-13,89782.1351881989
2004-01-14,90526.8363683868
2004-01-15,90649.3517238370
2004-01-16,91272.3383025318
2004-01-20,91187.4583830695
2004-01-21,91896.1256351838
2004-01-22,91601.4481789374
2004-01-23,91410.0679831687
2004-01-26,92516.7099520070
2004-01-27,91610.2564724665
2004-01-28,90363.4825611197
2004-01-29,90814.3070390184
2004-01-30,90575.6823597754
2004-02-02,90906.3937440954
2004-02-03,90968.0517987991
2004-02-04,90206.5347855102
2004-02-05,90372.2908546488
2004-02-06,91506.9592119889
2004-02-09,91270.7367946174
2004-02-10,91729.5688120880
2004-02-11,92708.0901477758
2004-02-12,92255.6641619627
2004-02-13,91751.1891689322
2004-02-17,92646.4320930720
2004-02-18,92232.4422972041
2004-02-19,91851.2834135811
2004-02-20,91615.0609962097
2004-02-23,91365.2257615660
2004-02-24,91213.0825096996
2004-02-25,91579.8278220933
2004-02-26,91679.1213127850
2004-02-27,91681.5235746565
2004-03-01,92564.7551894385
2004-03-02,92014.6372208481
2004-03-03,92169.1827345860
2004-03-04,92476.6722541475
2004-03-05,92636.0222916285
2004-03-08,91862.4939689818
2004-03-09,91332.3948493212
2004-03-10,89995.9364947689
2004-03-11,88625.8464740147
2004-03-12,89730.0861809814
2004-03-15,88442.4738178179
2004-03-16,88939.7420252337
2004-03-17,89984.7259393683
2004-03-18,89870.2181234899
2004-03-19,88866.0726611721
2004-03-22,87714.5884707310
2004-03-23,87598.4791469383
2004-03-24,87388.6816101542
2004-03-25,88818.8281776978
2004-03-26,88728.3429805352
2004-03-29,89882.2294328478
2004-03-30,90244.9709754554
2004-03-31,90181.7114128373
2004-04-01,90658.9607713233
2004-04-02,91430.8875860557
2004-04-05,92233.1184046531
2004-04-06,91696.4959027521
2004-04-07,91252.1065933625
2004-04-08,91262.4703373505
2004-04-12,91733.4735020308
2004-04-13,91355.2916042373
2004-04-14,90725.3893299411
2004-04-15,90408.0241188223
2004-04-16,90703.4438519508
2004-04-19,90105.4970903703
2004-04-20,89505.9293298160
2004-04-21,90020.1476193684
2004-04-22,90996.3986963500
2004-04-23,91242.6155376484
2004-04-26,91188.4079257688
2004-04-27,90859.3615430504
2004-04-28,89726.6637352776
2004-04-29,89806.1949968126
2004-04-30,87770.2914935849
2004-05-03,88499.6420122538
2004-05-04,88502.1705734542
2004-05-05,88504.6992068991
2004-05-06,88507.2279125908
2004-05-07,88509.7566905311
2004-05-10,88512.2855407223
2004-05-11,88514.8144631663
2004-05-12,88517.3434578652
2004-05-13,88519.8725248212
2004-05-14,88522.4016640362
2004-05-17,88524.9308755123
2004-05-18,88527.4601592516
2004-05-19,88529.9895152561
2004-05-20,88532.5189435280
2004-05-21,88535.0484440693
2004-05-24,88537.5780168819
2004-05-25,88540.1076619681
2004-05-26,88542.6373793299
2004-05-27,88545.1671689693
2004-05-28,88547.6970308884
2004-06-01,88550.2269650893
2004-06-02,88552.7569715740
2004-06-03,88555.2870503446
2004-06-04,88557.8172014032
2004-06-07,88560.3474247518
2004-06-08,88562.8777203926
2004-06-09,88565.4080883274
2004-06-10,88567.9385285585
2004-06-11,88570.4690410879
2004-06-14,88572.9996259177
2004-06-15,88575.5302830498
2004-06-16,88578.0610124865
2004-06-17,88580.5918142297
2004-06-18,88583.1226882815
2004-06-21,88585.6536346441
2004-06-22,88588.1846533193
2004-06-23,88590.7157443094
2004-06-24,88593.2469076164
2004-06-25,88595.7781432424
2004-06-28,88598.3094511893
2004-06-29,88600.8408314593
2004-06-30,88603.3722840545
2004-07-01,88605.9038089769
2004-07-02,88608.4354062286
2004-07-06,88610.9670758117
2004-07-07,88613.4988177281
2004-07-08,88616.0306319800
2004-07-09,88618.5625185695
2004-07-12,88621.0944774986
2004-07-13,88623.6265087694
2004-07-14,88626.1586123840
2004-07-15,88628.6907883443
2004-07-16,88631.2230366525
2004-07-19,88633.7553573107
2004-07-20,88636.2877503209
2004-07-21,88638.8202156852
2004-07-22,88641.3527534057
2004-07-23,88643.8853634843
2004-07-26,88646.4180459233
2004-07-27,88648.9508007246
2004-07-28,88651.4836278904
2004-07-29,88654.0165274226
2004-07-30,88656.5494993234
2004-08-02,88659.0825435948
2004-08-03,88661.6156602389
2004-08-04,88664.1488492577
2004-08-05,88666.6821106534
2004-08-06,88669.2154444280
2004-08-09,88671.7488505836
2004-08-10,88674.2823291222
2004-08-11,88676.8158800459
2004-08-12,88679.3495033567
2004-08-13,88681.8831990568
2004-08-16,88684.4169671482
2004-08-17,88686.9508076330
2004-08-18,88689.4847205132
2004-08-19,88692.0187057909
2004-08-20,88694.5527634682
2004-08-23,88697.0868935472
2004-08-24,88699.6210960298
2004-08-25,88702.1553709183
2004-08-26,88704.6897182146
2004-08-27,88707.2241379209
2004-08-30,88709.7586300391
2004-08-31,88712.2931945714
2004-09-01,88714.8278315198
2004-09-02,88717.3625408864
2004-09-03,88719.8973226733
2004-09-07,88722.4321768825
2004-09-08,88724.9671035161
2004-09-09,88727.5021025762
2004-09-10,88730.0371740649
2004-09-13,88732.5723179841
2004-09-14,88735.1075343361
2004-09-15,88737.6428231228
2004-09-16,88740.1781843463
2004-09-17,88742.7136180087
2004-09-20,88745.2491241121
2004-09-21,88747.7847026585
2004-09-22,88750.3203536500
2004-09-23,88752.8560770887
2004-09-24,88755.3918729766
2004-09-27,88757.9277413158
2004-09-28,88760.4636821084
2004-09-29,88762.9996953565
2004-09-30,88765.5357810621
2004-10-01,88768.0719392272
2004-10-04,88770.6081698541
2004-10-05,88773.1444729446
2004-10-06,88775.6808485010
2004-10-07,88778.2172965253
2004-10-08,88780.7538170194
2004-10-11,88783.2904099857
2004-10-12,88785.8270754259
2004-10-13,88788.3638133424
2004-10-14,88790.9006237370
2004-10-15,88793.4375066120
2004-10-18,88795.9744619693
2004-10-19,88798.5114898111
2004-10-20,88801.0485901394
2004-10-21,88803.5857629562
2004-10-22,88806.1230082637
2004-10-25,88808.6603260640
2004-10-26,88811.1977163590
2004-10-27,88813.7351791509
2004-10-28,88816.2727144417
2004-10-29,88818.8103222336
2004-11-01,87889.1899275395
2004-11-02,87882.2632711700
2004-11-03,88869.1264003357
2004-11-04,90248.1522488536
2004-11-05,90669.0101581317
2004-11-08,90541.0045405868
2004-11-09,90492.2783940717
2004-11-10,90366.9140998080
2004-11-11,91237.3582242421
2004-11-12,92033.4472976059
2004-11-15,91991.0023823802
2004-11-16,91388.2128849881
2004-11-17,91880.6641511659
2004-11-18,91991.3519079153
2004-11-19,90964.6054597690
2004-11-22,91515.2994782464
2004-11-23,91442.7740348643
2004-11-24,91873.5164560853
2004-11-26,91942.7076875079
2004-11-29,91576.9943930369
2004-11-30,91269.8384291162
2004-12-01,92586.1332610932
2004-12-02,92539.7735946148
2004-12-03,92598.1781790482
2004-12-06,92568.0404260305
2004-12-07,91528.6036484244
2004-12-08,92037.4391818514
2004-12-09,92377.7903405523
2004-12-10,92358.6325056098
2004-12-13,93195.8713160099
2004-12-14,93546.5745519997
2004-12-15,93259.8587816645
2004-12-16,93575.1896586068
2004-12-17,92849.1118922526
2004-12-20,92854.0987341397
2004-12-21,93693.5280785742
2004-12-22,94013.7548284881
2004-12-23,94057.2807944958
2004-12-27,93652.3338607455
2004-12-28,94322.3228375071
2004-12-29,94315.3275929701
2004-12-30,94323.1000869001
2004-12-31,94196.4084358419
2005-01-03,93431.5950331349
2005-01-04,92341.1141347630
2005-01-05,92006.1196463822
2005-01-06,92328.6781444751
2005-01-07,92196.5457476660
2005-01-10,92512.1090012219
2005-01-11,91947.8259419076
2005-01-12,92313.9104060082
2005-01-13,91517.2297781884
2005-01-14,92066.7450990358
2005-01-18,92957.4729034080
2005-01-19,92075.2948423588
2005-01-20,91358.6709020174
2005-01-21,90772.6248596992
2005-01-24,90452.3981097853
2005-01-25,90814.5963269210
2005-01-26,91254.5194833561
2005-01-27,91291.8274542198
2005-01-28,91043.8848978545
2005-01-31,91814.1390463124
2005-02-01,92446.8200522103
2005-02-02,92740.6203227624
2005-02-03,92484.1280230741
2005-02-04,93505.4337254694
2005-02-07,93403.6140549871
2005-02-08,93448.6945197808
2005-02-09,92647.3503956030
2005-02-10,93037.5295908865
2005-02-11,93681.8693376793
2005-02-14,93747.1582866909
2005-02-15,94056.5035451028
2005-02-16,94073.6030317487
2005-02-17,93328.2208638666
2005-02-18,93393.5098128781
2005-02-22,92038.7641208880
2005-02-23,92554.8577178366
2005-02-24,93285.4721472519
2005-02-25,94153.6597192272
2005-02-28,93549.7369408701
2005-03-01,94079.0437774997
2005-03-02,94053.3945475308
2005-03-03,94083.7072738577
2005-03-04,94989.2028166968
2005-03-07,95237.1453730621
2005-03-08,94780.1227299811
2005-03-09,93814.7789838814
2005-03-10,93988.8828479123
2005-03-11,93276.1451545359
2005-03-14,93800.7884948075
2005-03-15,93095.0460459681
2005-03-16,92342.6686335490
2005-03-17,92509.0000036499
2005-03-18,92465.4740376422
2005-03-21,92009.2286439542
2005-03-22,91071.0886266093
2005-03-23,91134.8230768349
2005-03-24,91048.5483942124
2005-03-28,91270.8417206090
2005-03-29,90577.5352620575
2005-03-30,91825.0205378144
2005-03-31,91761.2860875888
2005-04-01,91159.8541045702
2005-04-04,91408.5595006199
2005-04-05,91818.1461997392
2005-04-06,92026.4369689308
2005-04-07,92575.9204533282
2005-04-08,91803.3793168488
2005-04-11,91804.1565212114
2005-04-12,92313.2253787507
2005-04-13,91227.4708841212
2005-04-14,90315.0329623638
2005-04-15,88804.9248857245
2005-04-18,89066.0655515767
2005-04-19,89594.5645181823
2005-04-20,88406.9962520449
2005-04-21,90151.8200462062
2005-04-22,89543.2690302470
2005-04-25,90318.9189841771
2005-04-26,89513.7352644661
2005-04-27,89874.3580887382
2005-04-28,88851.5571474838
2005-04-29,89910.8866937830
2005-05-02,89375.6362150554
2005-05-03,89378.1898046615
2005-05-04,89380.7434672274
2005-05-05,89383.2972027550
2005-05-06,89385.8510112465
2005-05-09,89388.4048927040
2005-05-10,89390.9588471295
2005-05-11,89393.5128745251
2005-05-12,89396.0669748929
2005-05-13,89398.6211482351
2005-05-16,89401.1753945536
2005-05-17,89403.7297138506
2005-05-18,89406.2841061281
2005-05-19,89408.8385713883
2005-05-20,89411.3931096332
2005-05-23,89413.9477208649
2005-05-24,89416.5024050855
2005-05-25,89419.0571622971
2005-05-26,89421.6119925017
2005-05-27,89424.1668957015
2005-05-31,89426.7218718985
2005-06-01,89429.2769210949
2005-06-02,89431.8320432926
2005-06-03,89434.3872384938
2005-06-06,89436.9425067007
2005-06-07,89439.4978479151
2005-06-08,89442.0532621394
2005-06-09,89444.6087493754
2005-06-10,89447.1643096254
2005-06-13,89449.7199428914
2005-06-14,89452.2756491755
2005-06-15,89454.8314284798
2005-06-16,89457.3872808063
2005-06-17,89459.9432061572
2005-06-20,89462.4992045345
2005-06-21,89465.0552759403
2005-06-22,89467.6114203768
2005-06-23,89470.1676378459
2005-06-24,89472.7239283499
2005-06-27,89475.2802918907
2005-06-28,89477.8367284704
2005-06-29,89480.3932380912
2005-06-30,89482.9498207552
2005-07-01,89485.5064764644
2005-07-05,89488.0632052208
2005-07-06,89490.6200070267
2005-07-07,89493.1768818841
2005-07-08,89495.7338297950
2005-07-11,89498.2908507615
2005-07-12,89500.8479447858
2005-07-13,89503.4051118700
2005-07-14,89505.9623520160
2005-07-15,89508.5196652261
2005-07-18,89511.0770515022
2005-07-19,89513.6345108465
2005-07-20,89516.1920432611
2005-07-21,89518.7496487481
2005-07-22,89521.3073273095
2005-07-25,89523.8650789474
2005-07-26,89526.4229036639
2005-07-27,89528.9808014612
2005-07-28,89531.5387723412
2005-07-29,89534.0968163061
2005-08-01,89536.6549333580
2005-08-02,89539.2131234990
2005-08-03,89541.7713867311
2005-08-04,89544.3297230564
2005-08-05,89546.8881324771
2005-08-08,89549.4466149952
2005-08-09,89552.0051706127
2005-08-10,89554.5637993319
2005-08-11,89557.1225011547
2005-08-12,89559.6812760833
2005-08-15,89562.2401241198
2005-08-16,89564.7990452662
2005-08-17,89567.3580395246
2005-08-18,89569.9171068972
2005-08-19,89572.4762473859
2005-08-22,89575.0354609930
2005-08-23,89577.5947477205
2005-08-24,89580.1541075704
2005-08-25,89582.7135405449
2005-08-26,89585.2730466461
2005-08-29,89587.8326258760
2005-08-30,89590.3922782367
2005-08-31,89592.9520037304
2005-09-01,89595.5118023590
2005-09-02,89598.0716741248
2005-09-06,89600.6316190298
2005-09-07,89603.1916370761
2005-09-08,89605.7517282657
2005-09-09,89608.3118926008
2005-09-12,89610.8721300834
2005-09-13,89613.4324407157
2005-09-14,89615.9928244997
2005-09-15,89618.5532814376
2005-09-16,89621.1138115313
2005-09-19,89623.6744147831
2005-09-20,89626.2350911949
2005-09-21,89628.7958407690
2005-09-22,89631.3566635073
2005-09-23,89633.9175594120
2005-09-26,89636.4785284851
2005-09-27,89639.0395707288
2005-09-28,89641.6006861451
2005-09-29,89644.1618747361
2005-09-30,89646.7231365039
2005-10-03,89649.2844714507
2005-10-04,89651.8458795785
2005-10-05,89654.4073608893
2005-10-06,89656.9689153853
2005-10-07,89659.5305430686
2005-10-10,89662.0922439413
2005-10-11,89664.6540180054
2005-10-12,89667.2158652631
2005-10-13,89669.7777857164
2005-10-14,89672.3397793674
2005-10-17,89674.9018462182
2005-10-18,89677.4639862710
2005-10-19,89680.0261995277
2005-10-20,89682.5884859906
2005-10-21,89685.1508456616
2005-10-24,89687.7132785429
2005-10-25,89690.2757846366
2005-10-26,89692.8383639447
2005-10-27,89695.4010164694
2005-10-28,89697.9637422127
2005-10-31,89700.5265411767
2005-11-01,88761.6776803898
2005-11-02,89637.8351082939
2005-11-03,90008.4266075899
2005-11-04,90039.9242702975
2005-11-07,90260.3100645994
2005-11-08,89937.9048090131
2005-11-09,90079.0162737441
2005-11-10,90828.8362005814
2005-11-11,91115.8517014619
2005-11-14,91017.0435784818
2005-11-15,90682.7521292027
2005-11-16,90833.3300562069
2005-11-17,91700.2500762183
2005-11-18,92088.9652122206
2005-11-21,92575.1416633397
2005-11-22,93052.5884981933
2005-11-23,93349.3296993793
2005-11-25,93543.2958154567
2005-11-28,92758.6939205755
2005-11-29,92726.4434623464
2005-11-30,92146.2028196020
2005-12-01,93259.6472995908
2005-12-02,93298.9277060129
2005-12-05,93080.6733596159
2005-12-06,93167.0396252866
2005-12-07,92689.8740979982
2005-12-08,92587.5564160955
2005-12-09,92830.5604173772
2005-12-12,92914.6984404655
2005-12-13,93408.8356159474
2005-12-14,93794.1202527263
2005-12-15,93654.6638714170
2005-12-16,93381.8769092360
2005-12-19,92830.6156522115
2005-12-20,92820.5011296476
2005-12-21,93082.6551287230
2005-12-22,93486.8652773939
2005-12-23,93511.5677734565
2005-12-27,92593.5381221697
2005-12-28,92696.4376996998
2005-12-29,92401.5063423097
2005-12-30,91941.8034230575
2006-01-03,93452.4510996446
2006-01-04,93795.6796795030
2006-01-05,93769.1536134581
2006-01-06,94647.4768552693
2006-01-09,94982.0430725245
2006-01-10,94978.0570453865
2006-01-11,95325.6412130358
2006-01-12,94703.8514196913
2006-01-13,94824.8773210695
2006-01-17,94462.6917389840
2006-01-18,94127.1928307197
2006-01-19,94631.0304814557
2006-01-20,92851.8444175323
2006-01-23,93020.3430798736
2006-01-24,93220.7895583262
2006-01-25,93066.3789391064
2006-01-26,93727.6255046467
2006-01-27,94441.6206458821
2006-01-30,94550.5023323526
2006-01-31,94173.8305521303
2006-02-01,94348.9240749680
2006-02-02,93494.0556987605
2006-02-03,92993.0528035820
2006-02-06,93010.4051173083
2006-02-07,92264.2001864177
2006-02-08,93039.4866606436
2006-02-09,92916.9886846520
2006-02-10,93104.2457862858
2006-02-13,92749.9730204681
2006-02-14,93686.5446545516
2006-02-15,94019.4020245640
2006-02-16,94725.1598117680
2006-02-17,94565.6596628582
2006-02-21,94247.2491694976
2006-02-22,94969.1552198664
2006-02-23,94602.2573809914
2006-02-24,94654.1648708702
2006-02-27,94984.6956391326
2006-02-28,93990.7232551960
2006-03-01,94737.5035365835
2006-03-02,94588.7505722728
2006-03-03,94431.9052112354
2006-03-06,93776.1223652826
2006-03-07,93651.9571639846
2006-03-08,93900.2179968534
2006-03-09,93447.9227954124
2006-03-10,94148.3383757202
2006-03-13,94348.5785977552
2006-03-14,95296.4518890215
2006-03-15,95599.4894987172
2006-03-16,95723.5681880990
2006-03-17,95788.1714227264
2006-03-20,95586.1900164885
2006-03-21,95037.9368928221
2006-03-22,95650.0405995705
2006-03-23,95391.5531078266
2006-03-24,95535.2188027650
2006-03-27,95326.6865919048
2006-03-28,94673.4513033284
2006-03-29,95461.7965260409
2006-03-30,95256.1301966829
2006-03-31,94741.1866351518
2006-04-03,95006.4530407904
2006-04-04,95581.7128604644
2006-04-05,95900.7188408089
2006-04-06,95694.9907326180
2006-04-07,94743.1173242012
2006-04-10,94716.5489851867
2006-04-11,94066.6778670077
2006-04-12,94191.3235806996
2006-04-13,94414.9805252333
2006-04-17,94137.4014199594
2006-04-18,95643.1727075629
2006-04-19,95796.1160468624
2006-04-20,95905.7006136197
2006-04-21,95992.5272137891
2006-04-24,95730.5204376335
2006-04-25,95234.5672773137
2006-04-26,95575.0783306636
2006-04-27,95872.1751742349
2006-04-28,95889.6406816579
2006-05-01,94490.8911049207
2006-05-02,94493.5908446665
2006-05-03,94496.2906615478
2006-05-04,94498.9905555667
2006-05-05,94501.6905267254
2006-05-08,94504.3905750262
2006-05-09,94507.0907004712
2006-05-10,94509.7909030626
2006-05-11,94512.4911828027
2006-05-12,94515.1915396937
2006-05-15,94517.8919737377
2006-05-16,94520.5924849369
2006-05-17,94523.2930732936
2006-05-18,94525.9937388100
2006-05-19,94528.6944814883
2006-05-22,94531.3953013306
2006-05-23,94534.0961983392
2006-05-24,94536.7971725163
2006-05-25,94539.4982238641
2006-05-26,94542.1993523848
2006-05-30,94544.9005580805
2006-05-31,94547.6018409536
2006-06-01,94550.3032010062
2006-06-02,94553.0046382405
2006-06-05,94555.7061526588
