date,portfolio_value
2003-10-02,69377.0244501016
2003-10-03,70030.5110855653
2003-10-06,70336.5141927023
2003-10-07,70669.7175760293
2003-10-08,70297.7537991316
2003-10-09,70634.3572169823
2003-10-10,70588.7967543641
2003-10-13,71084.5217879261
2003-10-14,71365.3646395874
2003-10-15,71180.4027614957
2003-10-16,71405.4850469676
2003-10-17,70674.4776243625
2003-10-20,71038.9613253079
2003-10-21,71130.7622574490
2003-10-22,70065.1914377075
2003-10-23,70297.0737922269
2003-10-24,69966.5904365189
2003-10-27,70117.5519693732
2003-10-28,71182.4427822099
2003-10-29,71272.2036936368
2003-10-30,71192.6428857812
2003-10-31,71449.0054888715
2003-11-03,72014.0912267178
2003-11-04,71621.7272426777
2003-11-05,71523.8062483939
2003-11-06,71948.1305569572
2003-11-07,71619.0072150587
2003-11-10,71204.2030031619
2003-11-11,71167.4826303054
2003-11-12,71982.8109090994
2003-11-13,71972.6108055282
2003-11-14,71424.5252403005
2003-11-17,70967.5606003093
2003-11-18,70322.9140546073
2003-11-19,70886.6397786442
2003-11-20,70288.9137093699
2003-11-21,70399.7548348440
2003-11-24,71542.1664348221
2003-11-25,71665.2476845817
2003-11-26,71975.3308331471
2003-11-28,71958.3306605284
2003-12-01,72768.8988909891
2003-12-02,72530.8964743270
2003-12-03,72402.3751693295
2003-12-04,72741.6986147992
2003-12-05,72182.7329390956
2003-12-08,72713.1383247997
2003-12-09,72092.9720276687
2003-12-10,72016.1312474321
2003-12-11,72843.6996505115
2003-12-12,73042.2616666982
2003-12-15,72627.4574548013
2003-12-16,73109.5823502683
2003-12-17,73201.3832824094
2003-12-18,74064.9920514405
2003-12-19,74029.6316923936
2003-12-22,74320.6746476261
2003-12-23,74530.1167742888
2003-12-24,74395.4754071485
2003-12-26,74521.2766845270
2003-12-29,75445.4060680808
2003-12-30,75456.2861785568
2003-12-31,75611.3277528395
2004-01-02,75377.4053776059
2004-01-05,76311.7348647309
2004-01-06,76410.3358659195
2004-01-07,76591.2177025827
2004-01-08,76971.3415623373
2004-01-09,76287.2546161599
2004-01-12,76652.4183240101
2004-01-13,76243.7341742560
2004-01-14,76876.1405956724
2004-01-15,76980.1816520990
2004-01-16,77509.2270239937
2004-01-20,77437.1462920903
2004-01-21,78038.9524027931
2004-01-22,77788.7098618455
2004-01-23,77626.1882116105
2004-01-26,78565.9577539735
2004-01-27,77796.1899377977
2004-01-28,76737.4191871037
2004-01-29,77120.2630744773
2004-01-30,76917.6210168621
2004-02-02,77198.4638685234
2004-02-03,77250.8244001891
2004-02-04,76604.1378337729
2004-02-05,76744.8992630559
2004-02-06,77708.4690470851
2004-02-09,77507.8670101842
2004-02-10,77897.5109666053
2004-02-11,78728.4794042085
2004-02-12,78344.2755030253
2004-02-13,77915.8711530335
2004-02-17,78676.1188725428
2004-02-18,78324.5553027876
2004-02-19,78000.8720161271
2004-02-20,77800.2699792262
2004-02-23,77588.1078249446
2004-02-24,77458.9065130423
2004-02-25,77770.3496754173
2004-02-26,77854.6705316061
2004-02-27,77856.7105523204
2004-03-01,78606.7581682584
2004-03-02,78139.5934246959
2004-03-03,78270.8347573124
2004-03-04,78531.9574087360
2004-03-05,78667.2787827811
2004-03-08,78010.3921127936
2004-03-09,77560.2275418498
2004-03-10,76425.2960178239
2004-03-11,75261.8042037986
2004-03-12,76199.5337254473
2004-03-15,75106.0826226111
2004-03-16,75528.3669104601
2004-03-17,76415.7759211574
2004-03-18,76318.5349337784
2004-03-19,75465.8062752232
2004-03-22,74487.9563461943
2004-03-23,74389.3553450057
2004-03-24,74211.1935359615
2004-03-25,75425.6858678431
2004-03-26,75348.8450876064
2004-03-29,76328.7350373496
2004-03-30,76636.7781652008
2004-03-31,76583.0576197257
2004-04-01,76988.3417349560
2004-04-02,77643.8683911340
2004-04-05,78325.1294588433
2004-04-06,77869.4251775729
2004-04-07,77492.0460886933
2004-04-08,77500.8470660817
2004-04-12,77900.8268617041
2004-04-13,77579.6716561118
2004-04-14,77044.7534181291
2004-04-15,76775.2442474908
2004-04-16,77026.1171361258
2004-04-19,76518.3357846939
2004-04-20,76009.1778674833
2004-04-21,76445.8563057270
2004-04-22,77274.8968207993
2004-04-23,77483.9862054283
2004-04-26,77437.9526516294
2004-04-27,77158.5237331436
2004-04-28,76196.6273561577
2004-04-29,76264.1659633684
2004-04-30,74535.2598154009
2004-05-03,75951.7438796999
2004-05-04,75448.8558084608
2004-05-05,76271.7586870820
2004-05-06,75771.5311270884
2004-05-07,74706.1752089169
2004-05-10,73931.6418677169
2004-05-11,74738.1803704530
2004-05-12,74654.1081031000
2004-05-13,74565.4660105964
2004-05-14,74640.5654395371
2004-05-17,72671.1381888028
2004-05-18,74215.9308080283
2004-05-19,74018.7386724955
2004-05-20,74090.8152370761
2004-05-21,73714.2652227053
2004-05-24,74949.5609230339
2004-05-25,75725.7753808115
2004-05-26,75816.6898380737
2004-05-27,75877.8987043173
2004-05-28,76212.6911002888
2004-06-01,76236.0641159895
2004-06-02,76219.9898759589
2004-06-03,75919.7232899064
2004-06-04,76475.0951595096
2004-06-07,77567.9662600283
2004-06-08,77669.0286466097
2004-06-09,77797.9538656114
2004-06-10,77262.1992693423
2004-06-11,77326.8270562171
2004-06-14,76552.8119187104
2004-06-15,76971.0907420097
2004-06-16,77038.2276190783
2004-06-17,77069.4880272268
2004-06-18,77208.3448345891
2004-06-21,76886.6360124421
2004-06-22,77280.7469087005
2004-06-23,77790.4312455752
2004-06-24,77597.1010763135
2004-06-25,77129.8936449724
2004-06-28,77030.3278366363
2004-06-29,77274.5369150088
2004-06-30,77584.9715839707
2004-07-01,76787.1309075572
2004-07-02,76564.6404905958
2004-07-06,75909.9620733353
2004-07-07,76034.6254359517
2004-07-08,75427.1132091246
2004-07-09,75685.0036772707
2004-07-12,75782.2146621755
2004-07-13,75848.4960761894
2004-07-14,75610.7672281406
2004-07-15,75280.6079877993
2004-07-16,74925.0478352108
2004-07-19,74850.1890057122
2004-07-20,75554.1699390006
2004-07-21,74922.8726371881
2004-07-22,74749.8336207159
2004-07-23,74323.1130626311
2004-07-26,73711.4074440071
2004-07-27,74467.0704656765
2004-07-28,74551.6396721775
2004-07-29,74849.2051079290
2004-07-30,74929.5043214254
2004-08-02,75157.6123751350
2004-08-03,74985.1145775833
2004-08-04,74957.0064959376
2004-08-05,73122.7837226503
2004-08-06,72369.2636139357
2004-08-09,72517.9269485351
2004-08-10,73369.3922794482
2004-08-11,73184.7502449369
2004-08-12,72311.7460694814
2004-08-13,72395.1509520458
2004-08-16,73402.5483235536
2004-08-17,73545.4609404750
2004-08-18,74459.9901090833
2004-08-19,74258.4814377006
2004-08-20,74731.2382662273
2004-08-23,74768.1531701156
2004-08-24,74541.6768916695
2004-08-25,75499.2384729075
2004-08-26,75035.0915135802
2004-08-27,75422.7658060383
2004-08-30,74742.9589354752
2004-08-31,75094.6764648097
2004-09-01,75206.3784936303
2004-09-02,76071.0377059843
2004-09-03,75709.4362124100
2004-09-07,76256.1171041568
2004-09-08,75894.5671987604
2004-09-09,76050.6122133073
2004-09-10,76445.6854833930
2004-09-13,76544.4997605694
2004-09-14,76734.2054866078
2004-09-15,76180.8892052402
2004-09-16,76424.0781739173
2004-09-17,76760.6042710185
2004-09-20,76310.3748509214
2004-09-21,76793.1797532931
2004-09-22,75729.7438352849
2004-09-23,75357.3943921983
2004-09-24,75488.2465030799
2004-09-27,75053.1674391332
2004-09-28,75509.8462107152
2004-09-29,75807.1697414072
2004-09-30,75804.1307469904
2004-10-01,76930.6829502801
2004-10-04,77180.2062436318
2004-10-05,77170.9730367117
2004-10-06,77685.9087481283
2004-10-07,76841.7314925103
2004-10-08,76324.6151935499
2004-10-11,76466.2583704120
2004-10-12,76304.2100885201
2004-10-13,75742.1341875006
2004-10-14,75031.3131542363
2004-10-15,75370.2181035141
2004-10-18,75754.1292028368
2004-10-19,75007.9849594529
2004-10-20,75061.4464105075
2004-10-21,75260.1488811654
2004-10-22,74647.0039825314
2004-10-25,74431.2021665925
2004-10-26,75566.7710094148
2004-10-27,76521.6433786430
2004-10-28,77149.4532690079
2004-10-29,76872.8323486820
2004-11-01,76893.2810268580
2004-11-02,76887.2209717450
2004-11-03,77750.6166178825
2004-11-04,78957.1110934922
2004-11-05,79325.3150275275
2004-11-08,79213.3243272944
2004-11-09,79170.6943601685
2004-11-10,79061.0145244856
2004-11-11,79822.5564698997
2004-11-12,80519.0460028109
2004-11-15,80481.9114155277
2004-11-16,79954.5375455305
2004-11-17,80385.3777163576
2004-11-18,80482.2172115558
2004-11-19,79583.9280903826
2004-11-22,80065.7242015710
2004-11-23,80002.2724926160
2004-11-24,80379.1242769190
2004-11-26,80439.6589206761
2004-11-29,80119.7004007467
2004-11-30,79850.9730422137
2004-12-01,81002.5848446760
2004-12-02,80962.0252847828
2004-12-03,81013.1228102896
2004-12-06,80986.7556232189
2004-12-07,80077.3638730388
2004-12-08,80522.5384582240
2004-12-09,80820.3079258386
2004-12-10,80803.5469477557
2004-12-13,81536.0379308649
2004-12-14,81842.8643165014
2004-12-15,81592.0198574571
2004-12-16,81867.8993570538
2004-12-17,81232.6619429685
2004-12-20,81237.0248758271
2004-12-21,81971.4323329560
2004-12-22,82251.5951777125
2004-12-23,82289.6755643784
2004-12-27,81935.3919670043
2004-12-28,82521.5579188978
2004-12-29,82515.4378567551
2004-12-30,82522.2379258025
2004-12-31,82411.3968003285
2005-01-03,81742.2700060556
2005-01-04,80788.2203186929
2005-01-05,80495.1373427461
2005-01-06,80777.3402082169
2005-01-07,80661.7390344096
2005-01-10,80937.8218377376
2005-01-11,80444.1368248899
2005-01-12,80764.4200770267
2005-01-13,80067.4129996590
2005-01-14,80548.1778813165
2005-01-18,81327.4657941587
2005-01-19,80555.6579572687
2005-01-20,79928.6915910903
2005-01-21,79415.9663849096
2005-01-24,79135.8035401530
2005-01-25,79452.6867577660
2005-01-26,79837.5706658539
2005-01-27,79870.2109972818
2005-01-28,79653.2887946670
2005-01-31,80327.1756372731
2005-02-01,80880.7012577387
2005-02-02,81137.7438677338
2005-02-03,80913.3415891667
2005-02-04,81806.8706620067
2005-02-07,81717.7897574846
2005-02-08,81757.2301579600
2005-02-09,81056.1430391639
2005-02-10,81397.5065053479
2005-02-11,81961.2322293847
2005-02-14,82018.3528093836
2005-02-15,82288.9955574737
2005-02-16,82303.9557093782
2005-02-17,81651.8290877240
2005-02-18,81708.9496677229
2005-02-22,80523.6976327455
2005-02-23,80975.2222174988
2005-02-24,81614.4287079628
2005-02-25,82373.9964205673
2005-02-28,81845.6310555774
2005-03-01,82308.7157577114
2005-03-02,82286.2755298547
2005-03-03,82312.7957991399
2005-03-04,83105.0038431724
2005-03-07,83321.9260457873
2005-03-08,82922.0819857949
2005-03-09,82077.5134100968
2005-03-10,82229.8349567605
2005-03-11,81606.2686251058
2005-03-14,82065.2732858113
2005-03-15,81447.8270162993
2005-03-16,80789.5803325024
2005-03-17,80935.1018101186
2005-03-18,80897.0214234527
2005-03-21,80497.8573703651
2005-03-22,79677.0890363332
2005-03-23,79732.8496025226
2005-03-24,79657.3688360955
2005-03-28,79851.8508108536
2005-03-29,79245.2846518176
2005-03-30,80336.6957339396
2005-03-31,80280.9351677502
2005-04-01,79754.7489720767
2005-04-04,79972.3385747015
2005-04-05,80330.6814515242
2005-04-06,80512.9127437224
2005-04-07,80993.6497720215
2005-04-08,80317.7620688683
2005-04-11,80318.4420363765
2005-04-12,80763.8207542491
2005-04-13,79813.9061452904
2005-04-14,79015.6242906607
2005-04-15,77694.4474222234
2005-04-18,77922.9165049795
2005-04-19,78385.2944105571
2005-04-20,77346.3040580238
2005-04-21,78872.8311139382
2005-04-22,78340.4165550157
2005-04-25,79019.0241282017
2005-04-26,78314.5777897041
2005-04-27,78630.0827135100
2005-04-28,77735.2454727156
2005-04-29,78662.0411863955
2005-05-02,79023.1039332510
2005-05-03,78955.7871499389
2005-05-04,79940.3801018160
2005-05-05,79735.0299143389
2005-05-06,79647.9940732890
2005-05-09,80157.2897369326
2005-05-10,79299.1707415811
2005-05-11,79631.6748530921
2005-05-12,78832.7130309543
2005-05-13,78471.6502840988
2005-05-16,79263.1324636464
2005-05-17,79814.5861127986
2005-05-18,80614.2279024446
2005-05-19,80989.5699669723
2005-05-20,80867.1758154959
2005-05-23,81178.6009342526
2005-05-24,81192.8802519248
2005-05-25,80916.8134435947
2005-05-26,81434.2687173367
2005-05-27,81513.1449482882
2005-05-31,81018.1286023168
2005-06-01,81750.4536086508
2005-06-02,81887.8070453077
2005-06-03,81325.4739160243
2005-06-06,81426.7890747465
2005-06-07,81409.7898870414
2005-06-08,81233.6783024170
2005-06-09,81659.3379625517
2005-06-10,81467.5871252386
2005-06-13,81651.8583199615
2005-06-14,81861.9682799960
2005-06-15,82043.5196046861
2005-06-16,82341.3453732787
2005-06-17,82749.3258782001
2005-06-20,82690.8486724947
2005-06-21,82521.5367629523
2005-06-22,82539.8958856738
2005-06-23,81645.7386123876
2005-06-24,81022.8883748742
2005-06-27,80963.0512341524
2005-06-28,81702.8558830766
2005-06-29,81585.9014716658
2005-06-30,81006.5691546774
2005-07-01,81218.0390497283
2005-07-05,81935.4047708819
2005-07-06,81252.0374251384
2005-07-07,81451.2679050418
2005-07-08,82402.5424490169
2005-07-11,82917.9578202344
2005-07-12,83106.3088200064
2005-07-13,83179.7453108923
2005-07-14,83398.0148810252
2005-07-15,83494.5702671900
2005-07-18,83032.8723291206
2005-07-19,83592.4974742817
2005-07-20,83989.5866131613
2005-07-21,81755.9563300141
2005-07-22,82209.7044402418
2005-07-25,81885.8908734998
2005-07-26,82029.8008992859
2005-07-27,82434.3323946404
2005-07-28,82847.1647206099
2005-07-29,82187.6928997826
2005-08-01,82254.9390037992
2005-08-02,82824.7870201677
2005-08-03,82905.5163751714
2005-08-04,82269.5609561688
2005-08-05,81651.7382401240
2005-08-08,81485.5258282182
2005-08-09,82015.1931119577
2005-08-10,81857.3700301754
2005-08-11,82374.0067704383
2005-08-12,81858.3380220840
2005-08-15,82080.5581535254
2005-08-16,81144.8618248893
2005-08-17,81200.1510372416
2005-08-18,81128.8236728216
2005-08-19,81214.8766731425
2005-08-22,81358.6106130803
2005-08-23,81038.2488738806
2005-08-24,80499.2773321300
2005-08-25,80682.3519509551
2005-08-26,80160.8539095891
2005-08-29,80627.3556179368
2005-08-30,80388.8389517013
2005-08-31,81206.7977867874
2005-09-01,81241.2916212196
2005-09-02,80990.1026878017
2005-09-06,81989.5420794272
2005-09-07,82199.6095740674
2005-09-08,81907.6792788800
2005-09-09,82571.4195501534
2005-09-12,82476.8449693765
2005-09-13,81871.7846931086
2005-09-14,81574.7430800214
2005-09-15,81587.5481195589
2005-09-16,82247.4177606855
2005-09-19,81827.3618305330
2005-09-20,81165.5332705528
2005-09-21,80446.0351914832
2005-09-22,80710.4608102870
2005-09-23,80783.7308613234
2005-09-26,80825.2963984752
2005-09-27,80818.1343000042
2005-09-28,80918.8948211103
2005-09-29,81627.1422461388
2005-09-30,81692.3577391608
2005-10-03,81552.0831036763
2005-10-04,80739.0220648258
2005-10-05,79537.0479370729
2005-10-06,79211.2916745735
2005-10-07,79504.4723108230
2005-10-10,78880.4757557601
2005-10-11,78731.6883629573
2005-10-12,78269.1234494176
2005-10-13,78203.8072370659
2005-10-14,78860.5946471353
2005-10-17,79076.6506939769
2005-10-18,78314.2662878487
2005-10-19,79499.0248207961
2005-10-20,78286.5981956375
2005-10-21,78386.5512548609
2005-10-24,79731.9545971164
2005-10-25,79528.3573306638
2005-10-26,79152.0984434400
2005-10-27,78318.5272832721
2005-10-28,79592.7635075397
2005-10-31,80169.1198181600
2005-11-01,79901.0477001720
2005-11-02,80689.7427571976
2005-11-03,81023.3399788403
2005-11-04,81051.6933889629
2005-11-07,81250.0791825073
2005-11-08,80959.8580152358
2005-11-09,81086.8830351448
2005-11-10,81761.8522257508
2005-11-11,82020.2164187883
2005-11-14,81931.2718116818
2005-11-15,81630.3509894009
2005-11-16,81765.8974824661
2005-11-17,82546.2772553742
2005-11-18,82896.1889226067
2005-11-21,83333.8328341092
2005-11-22,83763.6185628478
2005-11-23,84030.7375886502
2005-11-25,84205.3410470112
2005-11-28,83499.0619965601
2005-11-29,83470.0309386908
2005-11-30,82947.7127887293
2005-12-01,83950.0077298797
2005-12-02,83985.3669717196
2005-12-05,83788.8998544009
2005-12-06,83866.6446119740
2005-12-07,83437.1121092870
2005-12-08,83345.0082847997
2005-12-09,83563.7544239574
2005-12-12,83639.4933731510
2005-12-13,84084.3033301098
2005-12-14,84431.1269475302
2005-12-15,84305.5917924241
2005-12-16,84060.0357749309
2005-12-19,83563.8041449771
2005-12-20,83554.6993041160
2005-12-21,83790.6837935072
2005-12-22,84154.5436845532
2005-12-23,84176.7802551972
2005-12-27,83350.3928673679
2005-12-28,83443.0204997811
2005-12-29,83177.5306502094
2005-12-30,82763.7175515956
2006-01-03,84123.5649003553
2006-01-04,84432.5307046079
2006-01-05,84408.6526017628
2006-01-06,85199.2972704319
2006-01-09,85500.4654319896
2006-01-10,85496.8773098088
2006-01-11,85809.7639055215
2006-01-12,85250.0442468149
2006-01-13,85358.9887437158
2006-01-17,85032.9583190236
2006-01-18,84730.9505722897
2006-01-19,85184.4926550515
2006-01-20,83582.9137498746
2006-01-23,83734.5920417792
2006-01-24,83915.0289606694
2006-01-25,83776.0323736950
2006-01-26,84371.2700343108
2006-01-27,85013.9906467238
2006-01-30,85112.0032243553
2006-01-31,84772.9326855219
2006-02-01,84930.5475063077
2006-02-02,84161.0163224710
2006-02-03,83710.0260159367
2006-02-06,83725.6461358238
2006-02-07,83053.9310743771
2006-02-08,83751.8246155681
2006-02-09,83641.5549938275
2006-02-10,83810.1191647721
2006-02-13,83491.2116598643
2006-02-14,84334.2900779964
2006-02-15,84633.9199779007
2006-02-16,85269.2255297314
2006-02-17,85125.6474751107
2006-02-21,84839.0222931279
2006-02-22,85488.8641085705
2006-02-23,85158.5918278842
2006-02-24,85205.3176552141
2006-02-27,85502.8532062703
2006-02-28,84608.1040652328
2006-03-01,85280.3370428422
2006-03-02,85146.4333356621
2006-03-03,85005.2450548488
2006-03-06,84414.9256982893
2006-03-07,84303.1552819240
2006-03-08,84526.6334897218
2006-03-09,84119.4886338638
2006-03-10,84749.9852643311
2006-03-13,84930.2365163402
2006-03-14,85783.4884042991
2006-03-15,86056.2752999504
2006-03-16,86167.9678404471
2006-03-17,86226.1220604488
2006-03-20,86044.3034378619
2006-03-21,85550.7796545060
2006-03-22,86101.7801397205
2006-03-23,85869.0961487521
2006-03-24,85998.4204229675
2006-03-27,85810.7049294979
2006-03-28,85222.6788205287
2006-03-29,85932.3275212998
2006-03-30,85747.1918228566
2006-03-31,85283.6524762824
2006-04-03,85522.4386764093
2006-04-04,86040.2732137111
2006-04-05,86327.4344382199
2006-04-06,86142.2431280125
2006-04-07,85285.3904343952
2006-04-10,85261.4742784776
2006-04-11,84676.4765117662
2006-04-12,84788.6794734000
2006-04-13,84990.0098747699
2006-04-17,84740.1400896254
2006-04-18,86095.5978346849
2006-04-19,86233.2736128827
2006-04-20,86331.9189058120
2006-04-21,86410.0780450158
2006-04-24,86174.2260820238
2006-04-25,85727.7814208216
2006-04-26,86034.3009755118
2006-04-27,86301.7401417163
2006-04-28,86317.4621557451
2006-05-01,85960.4981123729
2006-05-02,86488.6995197245
2006-05-03,86135.6871078286
2006-05-04,86425.4734161013
2006-05-05,87315.2491035477
2006-05-08,87139.4168960184
2006-05-09,87165.4090303587
2006-05-10,86996.6668657870
2006-05-11,85898.3998207340
2006-05-12,84953.8907529896
2006-05-15,85062.1079327840
2006-05-16,85081.3794080202
2006-05-17,83554.7617361680
2006-05-18,83119.4603704664
2006-05-19,83431.8774002723
2006-05-22,83183.9423351654
2006-05-23,82770.2979633102
2006-05-24,82957.2480080536
2006-05-25,83940.2093892091
2006-05-26,84366.1147358998
2006-05-30,83096.9601975355
2006-05-31,83672.9411528699
2006-06-01,84725.0788872379
2006-06-02,84894.5672475922
