date,portfolio_value
2005-09-06,129377.9195604199
2005-09-07,129273.9471995957
2005-09-08,129225.7477943767
2005-09-09,129502.5847778875
2005-09-12,129546.2223504107
2005-09-13,129242.4857232275
2005-09-14,129119.8564467890
2005-09-15,128955.0828479975
2005-09-16,129377.9651700917
2005-09-19,129723.7442914824
2005-09-20,129590.2895726911
2005-09-21,129483.0103197182
2005-09-22,129378.8085279914
2005-09-23,129225.5056737172
2005-09-26,129433.1046164082
2005-09-27,129190.0173605316
2005-09-28,129670.4032082667
2005-09-29,130060.4677106084
2005-09-30,129916.9755967277
2005-10-03,129731.2967942513
2005-10-04,129538.7932156793
2005-10-05,129188.3136754328
2005-10-06,129423.7907046230
2005-10-07,129680.0315567181
2005-10-10,129530.8559670833
2005-10-11,129564.0541663173
2005-10-12,129171.9882295942
2005-10-13,129049.1258507515
2005-10-14,129110.7360973092
2005-10-17,129466.3567670220
2005-10-18,129177.3850539961
2005-10-19,128974.3143533385
2005-10-20,128519.0081142073
2005-10-21,128993.5490669952
2005-10-24,129232.8271236108
2005-10-25,129671.5951245921
2005-10-26,129452.5894219506
2005-10-27,129319.2327506248
2005-10-28,129576.3209547563
2005-10-31,129315.7924457386
2005-11-01,128847.7388199517
2005-11-02,129351.3913684004
2005-11-03,129301.5723873152
2005-11-04,129167.2876403999
2005-11-07,129377.0234558319
2005-11-08,129480.1639164620
2005-11-09,129864.1691431537
2005-11-10,130077.3282034021
2005-11-11,130227.7440251857
2005-11-14,130222.4576708339
2005-11-15,130103.0005885291
2005-11-16,130787.5941682741
2005-11-17,131589.7393098700
2005-11-18,131573.0202666828
2005-11-21,131986.7561005520
2005-11-22,132345.8569409707
2005-11-23,132358.8958972860
2005-11-24,132361.1041814447
2005-11-25,132402.8424801655
2005-11-28,132599.1457898291
2005-11-29,132599.1263615063
2005-11-30,132239.7698788898
2005-12-01,133068.2895170236
2005-12-02,133160.2121954200
2005-12-05,133421.5078570717
2005-12-06,132466.8298935408
2005-12-07,133146.7062312384
2005-12-08,134104.7890399595
2005-12-09,135745.0732872867
2005-12-12,136063.8059473695
2005-12-13,134609.4337847913
2005-12-14,131706.0501831430
2005-12-15,131147.8585811920
2005-12-16,130855.3174755235
2005-12-19,130576.5219292399
2005-12-20,128785.3515596279
2005-12-21,128624.3430574511
2005-12-22,130775.5630509239
2005-12-23,130871.6855040745
2005-12-26,130871.6855040745
2005-12-27,131529.2158198804
2005-12-28,132728.1180529726
2005-12-29,132859.2474176779
2005-12-30,132973.6516162723
2006-01-03,136176.1074667805
2006-01-04,137092.6867667043
2006-01-05,135715.2584407070
2006-01-06,138759.4843095395
2006-01-09,140788.6866817612
2006-01-10,139867.0118657336
2006-01-11,140971.3471564982
2006-01-12,140634.4447376191
2006-01-13,142243.4149732843
2006-01-16,142243.4149732843
2006-01-17,141493.5139015746
2006-01-18,139292.5224479351
2006-01-19,142474.6405282528
2006-01-20,140627.0262722406
2006-01-23,141627.2968161998
2006-01-24,141714.1039390235
2006-01-25,142587.4501863287
2006-01-26,142356.4185728269
2006-01-27,142338.5391405059
2006-01-30,143916.0660303310
2006-01-31,144895.2896355711
2006-02-01,144682.3990644866
2006-02-02,144900.3102079531
2006-02-03,143627.7973330935
2006-02-06,144041.6663198248
2006-02-07,140020.2055534143
2006-02-08,140101.5249190039
2006-02-09,142836.8211841811
2006-02-10,139982.0346118558
2006-02-13,137389.5605648241
2006-02-14,139076.0655162872
2006-02-15,138170.9677729586
2006-02-16,139587.4728573927
2006-02-17,140547.5539891067
2006-02-20,140547.5539891067
2006-02-21,140735.7086722314
2006-02-22,140963.8743651856
2006-02-23,139817.6650057164
2006-02-24,141891.8023823973
2006-02-27,141326.5328444063
2006-02-28,142326.3055874332
2006-03-01,143099.8605598217
2006-03-02,143977.4402820414
2006-03-03,143428.7865350135
2006-03-06,141004.6913302182
2006-03-07,138957.2999078355
2006-03-08,137834.8488013155
2006-03-09,137496.2725429449
2006-03-10,137363.9894448632
2006-03-13,138534.0315096577
2006-03-14,139421.9628019813
2006-03-15,140436.0775920436
2006-03-16,140251.9930620546
2006-03-17,140039.2759181965
2006-03-20,141138.4469700800
2006-03-21,140656.9685812602
2006-03-22,141028.3898024439
2006-03-23,141130.7280631617
2006-03-24,141742.5486868691
2006-03-27,142249.8143307363
2006-03-28,142150.5096201248
2006-03-29,143566.6260120888
2006-03-30,144049.2987103937
2006-03-31,143793.5364774201
2006-04-03,145256.5613039706
2006-04-04,145608.2610138361
2006-04-05,146424.5640260921
2006-04-06,146955.8915814676
2006-04-07,146228.8856816485
2006-04-10,147449.8661618604
2006-04-11,147040.1157874367
2006-04-12,147224.4555036394
2006-04-13,146172.1562485614
2006-04-14,147411.9015122277
2006-04-17,149363.3954571198
2006-04-18,150707.3031401583
2006-04-19,152391.0292341619
2006-04-20,150860.2375708415
2006-04-21,152819.8509337888
2006-04-24,151465.5504627560
2006-04-25,151705.1197920442
2006-04-26,153150.4039696752
2006-04-27,152913.4846848541
2006-04-28,154847.3794038206
2006-05-01,154917.1027877653
2006-05-02,155518.3155481134
2006-05-03,155493.3208130559
2006-05-04,156449.5579950767
2006-05-05,157361.1667979335
2006-05-08,159584.5632758136
2006-05-09,162516.9400622203
2006-05-10,163149.1060815513
2006-05-11,163031.2578778744
2006-05-12,164816.9967882769
2006-05-15,165558.6151428424
2006-05-16,163697.9433759224
2006-05-17,163559.2307786749
2006-05-18,162263.5569945739
2006-05-19,162813.1066872194
2006-05-22,162396.0115508668
2006-05-23,160813.9295496139
2006-05-24,157877.4635868076
2006-05-25,159294.3311621219
2006-05-26,160694.4974394276
2006-05-29,160577.5048480459
2006-05-30,159837.8336985122
2006-05-31,159914.6423674229
2006-06-01,160462.2357518774
2006-06-02,160626.9022567998
2006-06-05,159754.0491354579
2006-06-06,159462.5801223080
2006-06-07,159029.4509120892
2006-06-08,158711.2032890895
2006-06-09,158425.7523881663
2006-06-12,157677.4477269000
2006-06-13,156418.3428557702
2006-06-14,156633.6265595751
2006-06-15,157764.5179379586
2006-06-16,157782.4629797913
2006-06-19,157266.6652116004
2006-06-20,157390.1465083991
2006-06-21,158101.1384710364
2006-06-22,157701.6849183566
2006-06-23,157755.1360028900
2006-06-26,158049.6879448079
2006-06-27,157431.3041552253
2006-06-28,157628.7287187863
2006-06-29,158969.3153660713
2006-06-30,159315.2074018407
2006-07-03,159727.9890619378
2006-07-04,159710.6785987942
2006-07-05,159423.7721656345
2006-07-06,159666.2579552040
2006-07-07,159207.5226369158
2006-07-10,158986.9249585097
2006-07-11,159524.0920886203
2006-07-12,159005.5602803312
2006-07-13,158272.8303203211
2006-07-14,158246.2729244107
2006-07-17,157989.3453996140
2006-07-18,157756.2471358834
2006-07-19,158738.8554409252
2006-07-20,157920.6654028342
2006-07-21,157367.5894905152
2006-07-24,158053.2211639106
2006-07-25,158460.6518065542
2006-07-26,158477.8289917274
2006-07-27,158333.6053993047
2006-07-28,158977.5325072124
2006-07-31,158819.4704469166
2006-08-01,158629.1491018411
2006-08-02,159022.2813007530
2006-08-03,159101.5454300097
2006-08-04,158960.1978067877
2006-08-07,158740.3123851425
2006-08-08,158596.2150651728
2006-08-09,158564.4749814135
2006-08-10,158550.8552784553
2006-08-11,158330.4419423416
2006-08-14,158373.0389395066
2006-08-15,159214.9373174535
2006-08-16,158743.4254532068
2006-08-17,158027.7500795283
2006-08-18,158367.4106088731
2006-08-21,158257.3820925075
2006-08-22,158381.0831122401
2006-08-23,157772.7969202004
2006-08-24,157921.1490742934
2006-08-25,158061.4585847590
2006-08-28,158442.2385390398
2006-08-29,158428.5162389742
2006-08-30,158843.8928303509
2006-08-31,159059.7716224597
2006-09-01,159614.5503867924
2006-09-04,159613.1474113860
2006-09-05,160515.7272136469
2006-09-06,158781.8387978403
2006-09-07,157363.6901415910
2006-09-08,157660.0051915220
2006-09-11,157025.8235106984
2006-09-12,158341.0888679763
2006-09-13,158969.1834214367
2006-09-14,158364.0835539331
2006-09-15,158597.7961473024
2006-09-18,159195.0842764067
2006-09-19,158204.0304740042
2006-09-20,159068.8094505760
2006-09-21,158386.8644196258
2006-09-22,158143.8319230657
2006-09-25,159404.8508626627
2006-09-26,160144.5980291553
2006-09-27,160317.7070007783
2006-09-28,160911.9883268849
2006-09-29,160395.4929924532
2006-10-02,159763.0243710620
2006-10-03,159097.1944645739
2006-10-04,160246.9181563954
2006-10-05,161057.8526046079
2006-10-06,160769.4463704179
2006-10-09,161246.1355286916
2006-10-10,161438.2807082615
2006-10-11,161165.2645605223
2006-10-12,162706.8027649234
2006-10-13,163396.2670829855
2006-10-16,164126.6650737378
2006-10-17,163262.4097709104
2006-10-18,163318.2995014709
2006-10-19,163923.0387808087
2006-10-20,163668.6948937942
2006-10-23,163743.5119437353
2006-10-24,163982.8264876391
2006-10-25,164607.0707624773
2006-10-26,165697.6132795444
2006-10-27,164404.7833179628
2006-10-30,164600.9572885406
2006-10-31,164749.0390733748
2006-11-01,164053.3841886588
2006-11-02,164421.5913069150
2006-11-03,164204.8995833165
2006-11-06,165961.5914764539
2006-11-07,166198.1951448354
2006-11-08,165459.7995904724
2006-11-09,166278.5439357002
2006-11-10,165279.0901452496
2006-11-13,164520.1268695884
2006-11-14,165723.4577341369
2006-11-15,166872.4688985377
2006-11-16,167438.4089861894
2006-11-17,168313.4129408234
2006-11-20,169700.5584372867
2006-11-21,170797.6650152637
2006-11-22,171096.4329896803
2006-11-23,171682.0190554111
2006-11-24,171053.1806635404
2006-11-27,169708.4798429865
2006-11-28,170183.1241778685
2006-11-29,170863.9864888535
2006-11-30,172963.7902165058
2006-12-01,172427.6006340604
2006-12-04,174745.1658881022
2006-12-05,174576.3008245127
2006-12-06,173083.9189312349
2006-12-07,172760.5075758060
2006-12-08,170794.9014684771
2006-12-11,173765.4204891894
2006-12-12,174287.3763705182
2006-12-13,174432.8309192108
2006-12-14,175529.4898610961
2006-12-15,175580.9820521727
2006-12-18,176455.0676094785
2006-12-19,177749.6170351304
2006-12-20,177792.6428222063
2006-12-21,176478.7671346579
2006-12-22,176169.5073269698
2006-12-25,178735.6251510413
2006-12-26,180627.9940669014
2006-12-27,183004.1350686277
2006-12-28,184125.7662881511
2006-12-29,186827.2252745447
2007-01-02,186877.9803996836
2007-01-03,186493.0417303752
2007-01-04,188156.7069441050
2007-01-05,184164.1320838450
2007-01-08,186419.6725821001
2007-01-09,189647.5381659130
2007-01-10,190462.7247060328
2007-01-11,189486.0272057144
2007-01-12,188125.8142257976
2007-01-15,191653.1477358947
2007-01-16,192072.4148424386
2007-01-17,190733.8752493826
2007-01-18,188746.3141433898
2007-01-19,191730.3531140846
2007-01-22,193833.7641517025
2007-01-23,195203.8358200550
2007-01-24,196957.6577908403
2007-01-25,192796.4417061016
2007-01-26,193388.3065240966
2007-01-29,195152.2280339241
2007-01-30,195041.3674923934
2007-01-31,191981.9327773078
2007-02-01,192241.4426416509
2007-02-02,188460.2736556016
2007-02-05,186327.6856548202
2007-02-06,187614.6601792315
2007-02-07,188972.5878123007
2007-02-08,190060.6416562466
2007-02-09,189731.5246131978
2007-02-12,191265.1746589976
2007-02-13,192602.7713264864
2007-02-14,195316.9150250072
2007-02-15,197610.4240290122
2007-02-16,197683.4255499187
2007-02-20,197253.6927466134
2007-02-21,199011.9098956559
2007-02-22,199069.7010736538
2007-02-23,199044.8263117264
2007-02-26,200081.5724274152
2007-02-27,190282.6515936590
2007-02-28,192032.1812474695
2007-03-01,189285.7303454553
2007-03-02,187652.9001244628
2007-03-05,185543.4022421169
2007-03-06,188498.8323396651
2007-03-07,190233.6608804286
2007-03-08,191734.8496600408
2007-03-09,191558.0315208380
2007-03-12,192212.9188627927
2007-03-13,190885.9334912491
2007-03-14,189603.0785364795
2007-03-15,191425.0589508702
2007-03-16,190852.1413336282
2007-03-19,193426.3769351584
2007-03-20,194637.8924980751
2007-03-21,196755.6400031145
2007-03-22,197145.8305574667
2007-03-23,196776.6116479803
2007-03-26,198744.4391480086
2007-03-27,198486.4961739935
2007-03-28,198794.0194137855
2007-03-29,198767.7795989692
2007-03-30,198736.2628792871
2007-04-02,200769.3838527151
2007-04-03,202417.3219494382
2007-04-04,203405.2376613760
2007-04-05,204564.4075157215
2007-04-06,204898.5045850756
2007-04-09,206549.5129260738
2007-04-10,208301.7347491304
2007-04-11,208847.3935846345
2007-04-12,210387.3220944402
2007-04-13,211153.4065432912
2007-04-16,214546.9587783185
2007-04-17,214829.2938005799
2007-04-18,214878.4262291473
2007-04-19,210335.1380248454
2007-04-20,215009.1186281746
2007-04-23,218247.1538437455
2007-04-24,218048.2000724947
2007-04-25,219116.2211761136
2007-04-26,219683.6129162399
2007-04-27,219301.6402050479
2007-04-30,220477.0566580540
2007-05-01,218594.4090135239
2007-05-02,219794.8699929629
2007-05-03,220877.1202154347
2007-05-04,221612.1878046183
2007-05-07,221551.4188404668
2007-05-08,222440.1298549591
2007-05-09,222672.0370735545
2007-05-10,219576.4152056786
2007-05-11,220894.2515794695
2007-05-14,220336.0766515575
2007-05-15,218275.2722187986
2007-05-16,219345.8643729488
2007-05-17,219097.0760171728
2007-05-18,220289.7060137375
2007-05-21,221851.3860992056
2007-05-22,222212.3100590855
2007-05-23,222493.7097314485
2007-05-24,219628.3375457179
2007-05-25,221273.7115898549
2007-05-28,222186.7384410393
2007-05-29,223820.0310771383
2007-05-30,221673.2953790741
2007-05-31,223323.1360546594
2007-06-01,223354.5028068055
2007-06-04,220426.2523652623
2007-06-05,220891.4352368716
2007-06-06,219906.8687138855
2007-06-07,218391.4295104905
2007-06-08,219398.1976544690
2007-06-11,220937.5560875605
2007-06-12,219898.5291957833
2007-06-13,222075.2764080754
2007-06-14,222982.4631340405
2007-06-15,224483.6751586190
2007-06-18,225583.8414833074
2007-06-19,225953.0323585278
2007-06-20,223487.6966482890
2007-06-21,224255.8396446462
2007-06-22,222034.4857779381
2007-06-25,219906.7237026007
2007-06-26,219197.8184698185
2007-06-27,221602.2355160038
2007-06-28,220884.1188924991
2007-06-29,219930.4606990175
2007-07-02,221898.6007325024
2007-07-03,222568.3579861729
2007-07-04,221914.6464094570
2007-07-05,220674.0363703672
2007-07-06,222892.5808457629
2007-07-09,224433.8774910361
2007-07-10,222243.3399935414
2007-07-11,222497.4157886153
2007-07-12,225997.4864641390
2007-07-13,226233.2405287233
2007-07-16,224760.8047172011
2007-07-17,226058.9087158433
2007-07-18,226311.3667147072
2007-07-19,227736.8760148852
2007-07-20,228068.6593901293
2007-07-23,228963.4965628256
2007-07-24,226668.7949963382
2007-07-25,226890.4268204327
2007-07-26,223800.0366197492
2007-07-27,221616.2010776912
2007-07-30,223991.0692401289
2007-07-31,222742.9248087930
2007-08-01,221529.8212692961
2007-08-02,223704.0198521851
2007-08-03,222259.0081509471
2007-08-06,224597.1411972247
2007-08-07,225618.7140486103
2007-08-08,228367.9992877722
2007-08-09,224973.3267564550
2007-08-10,225133.0976961572
2007-08-13,225324.5252541872
2007-08-14,223496.3749476589
2007-08-15,221790.0375056326
2007-08-16,219105.5802927189
2007-08-17,221709.9425285426
2007-08-20,223621.6328897845
2007-08-21,224942.7767689411
2007-08-22,227182.6374669739
2007-08-23,226782.1787920233
2007-08-24,229615.4028907223
2007-08-27,228771.6620519311
2007-08-28,225566.7839081245
2007-08-29,228101.7974787863
2007-08-30,228445.0689770627
2007-08-31,231201.0654959463
2007-09-03,232056.0281797186
2007-09-04,234414.3185487244
2007-09-05,233082.7931272762
2007-09-06,235037.4810746938
2007-09-07,232181.2193470607
2007-09-10,232250.1463429017
2007-09-11,233108.6773884854
2007-09-12,233239.1096694008
2007-09-13,234269.1803003617
2007-09-14,234757.6880613982
2007-09-17,235253.0388042700
2007-09-18,238627.2868378714
2007-09-19,239431.6393011181
2007-09-20,239995.1829185941
2007-09-21,240483.6206329247
2007-09-24,240742.9424538590
2007-09-25,241272.8734212002
2007-09-26,241480.0097145799
2007-09-27,242595.2542878333
2007-09-28,243495.1780925706
2007-10-01,245882.7153744850
2007-10-02,244641.1019118225
2007-10-03,243706.9903101262
2007-10-04,244673.8169776044
2007-10-05,247333.2773125719
2007-10-08,247416.6698942595
2007-10-09,248904.6131001758
2007-10-10,249534.1282281232
2007-10-11,248878.1470454429
2007-10-12,250389.8806200572
2007-10-15,250608.6386450545
2007-10-16,248023.5181334844
2007-10-17,247537.3427081835
2007-10-18,249309.8435341648
2007-10-19,248441.2487338797
2007-10-22,246309.7919391475
2007-10-23,247400.4672497454
2007-10-24,247501.8161467059
2007-10-25,248869.3087167780
2007-10-26,254225.0531936754
2007-10-29,255408.2554646548
2007-10-30,253970.3903318344
2007-10-31,256599.1082823445
2007-11-01,255144.6555870230
2007-11-02,259338.7913814458
2007-11-05,259750.4558163312
2007-11-06,263679.4027510735
2007-11-07,265267.4771324694
2007-11-08,265005.4686961634
2007-11-09,263149.1534402574
2007-11-12,255210.8237231608
2007-11-13,254511.6911785998
2007-11-14,258458.0576335741
2007-11-15,250408.7100430819
2007-11-16,250595.5900726508
2007-11-19,247651.7756759661
2007-11-20,251482.1796583181
2007-11-21,252648.0615032102
2007-11-22,252576.7884491046
2007-11-23,259970.2771055771
2007-11-26,260239.3346447187
2007-11-27,256420.0403056875
2007-11-28,253786.4026722401
2007-11-29,252128.5202773330
2007-11-30,248910.8899151757
2007-12-03,250499.6439302266
2007-12-04,253802.4350514468
2007-12-05,253110.9768486124
2007-12-06,255307.0908995341
2007-12-07,253053.5036975777
2007-12-10,256687.1556229652
2007-12-11,256461.3640435923
2007-12-12,256997.0652545795
2007-12-13,252689.1535799348
2007-12-14,250898.0073891145
2007-12-17,250895.4311225033
2007-12-18,253997.4338021907
2007-12-19,252842.9951224353
2007-12-20,252487.3824716880
2007-12-21,256409.5724799788
2007-12-24,256926.5221359206
2007-12-25,256922.5374344511
2007-12-26,260531.6372082619
2007-12-27,259282.1640223168
2007-12-28,261864.8252840474
2007-12-31,260330.3984800648
2008-01-02,265633.9112701606
2008-01-03,267347.7788076175
2008-01-04,265408.6016564837
2008-01-07,264226.3108314403
2008-01-08,268468.3342669394
2008-01-09,268162.8601199338
2008-01-10,270386.1430530836
2008-01-11,270359.9152479967
2008-01-14,271398.6283589758
2008-01-15,270424.6822278817
2008-01-16,266793.9951706747
2008-01-17,266479.9707282825
2008-01-18,266469.4822673571
2008-01-21,266472.4713064654
2008-01-22,267265.5920747481
2008-01-23,266262.0397745506
2008-01-24,270122.2732414684
2008-01-25,270261.5086352894
