date,portfolio_value
2005-09-06,128248.5757400802
2005-09-07,128145.5077431125
2005-09-08,128097.7290715436
2005-09-09,128372.1495382575
2005-09-12,128415.4061972455
2005-09-13,128114.3208942628
2005-09-14,127992.7620516086
2005-09-15,127829.4267678696
2005-09-16,128248.6177267237
2005-09-19,128591.3785230028
2005-09-20,128459.0887378580
2005-09-21,128352.7459314427
2005-09-22,128249.4537229289
2005-09-23,128097.4890577648
2005-09-26,128303.2758577752
2005-09-27,128062.3105240314
2005-09-28,128538.5030570714
2005-09-29,128925.1626647372
2005-09-30,128782.9231014692
2005-10-03,128598.8650995519
2005-10-04,128408.0418953983
2005-10-05,128060.6217105051
2005-10-06,128294.0432476616
2005-10-07,128548.0473591503
2005-10-10,128400.1739315145
2005-10-11,128433.0823418326
2005-10-12,128044.4387704139
2005-10-13,127922.6488640842
2005-10-14,127983.7213113744
2005-10-17,128336.2377485449
2005-10-18,128049.7884856295
2005-10-19,127848.4904003560
2005-10-20,127397.1585546401
2005-10-21,127867.5572131411
2005-10-24,128104.7465983170
2005-10-25,128539.6845690985
2005-10-26,128322.5905793807
2005-10-27,128190.3979858469
2005-10-28,128445.2420527768
2005-10-31,128186.9877115432
2005-11-01,127723.0197518046
2005-11-02,128222.2758892246
2005-11-03,128172.8917807799
2005-11-04,128039.7792128609
2005-11-07,128247.6842327294
2005-11-08,128349.9243745649
2005-11-09,128730.5775983440
2005-11-10,128941.8759813285
2005-11-11,129090.9788150619
2005-11-14,129085.7386055911
2005-11-15,128967.3242707853
2005-11-16,129645.9419952220
2005-11-17,130441.0851673966
2005-11-18,130424.5120656595
2005-11-21,130834.6363764927
2005-11-22,131190.6026057626
2005-11-23,131203.5277443015
2005-11-24,131205.7167522251
2005-11-25,131247.0907150202
2005-11-28,131441.6804822232
2005-11-29,131441.6612234933
2005-11-30,131085.4415835371
2005-12-01,131906.7290278053
2005-12-02,131997.8493080441
2005-12-05,132256.8641053862
2005-12-06,131310.5195788612
2005-12-07,131984.4612382502
2005-12-08,132934.1808889269
2005-12-09,134560.1470039661
2005-12-12,134876.0974289583
2005-12-13,133434.4205617557
2005-12-14,130556.3807568052
2005-12-15,130003.0616403469
2005-12-16,129713.0741422360
2005-12-19,129436.7122177589
2005-12-20,127661.1770737756
2005-12-21,127501.5740237560
2005-12-22,129634.0158984379
2005-12-23,129729.2992933568
2005-12-26,129729.2992933568
2005-12-27,130381.0899905201
2005-12-28,131569.5269394388
2005-12-29,131699.5116686373
2005-12-30,131812.9172266288
2006-01-03,134987.4186621697
2006-01-04,135895.9970904822
2006-01-05,134530.5924128379
2006-01-06,137548.2450650005
2006-01-09,139559.7344170235
2006-01-10,138646.1049516501
2006-01-11,139740.8004383324
2006-01-12,139406.8388593776
2006-01-13,141001.7643045016
2006-01-16,141001.7643045016
2006-01-17,140258.4091608927
2006-01-18,138076.6302838839
2006-01-19,141230.9714787597
2006-01-20,139399.4851501955
2006-01-23,140391.0242770265
2006-01-24,140477.0736556543
2006-01-25,141342.7964150656
2006-01-26,141113.7814893483
2006-01-27,141096.0581275849
2006-01-30,142659.8146975809
2006-01-31,143630.4906055898
2006-02-01,143419.4583681231
2006-02-02,143635.4673531167
2006-02-03,142374.0623138107
2006-02-06,142784.3186151726
2006-02-07,138797.9614031236
2006-02-08,138878.5709274549
2006-02-09,141589.9906396289
2006-02-10,138760.1236578338
2006-02-13,136190.2794607315
2006-02-14,137862.0628168133
2006-02-15,136964.8657219507
2006-02-16,138369.0060548373
2006-02-17,139320.7065850346
2006-02-20,139320.7065850346
2006-02-21,139507.2188554811
2006-02-22,139733.3928774302
2006-02-23,138597.1888431146
2006-02-24,140653.2209594474
2006-02-27,140092.8856906456
2006-02-28,141083.9313618764
2006-03-01,141850.7339299516
2006-03-02,142720.6532100397
2006-03-03,142176.7886920391
2006-03-06,139773.8535489084
2006-03-07,137744.3339199534
2006-03-08,136631.6807514775
2006-03-09,136296.0599440690
2006-03-10,136164.9315524967
2006-03-13,137324.7602551295
2006-03-14,138204.9407458911
2006-03-15,139210.2032716322
2006-03-16,139027.7256257285
2006-03-17,138816.8653016324
2006-03-20,139906.4416283617
2006-03-21,139429.1660911367
2006-03-22,139797.3451558539
2006-03-23,139898.7901002105
2006-03-24,140505.2701077161
2006-03-27,141008.1078016071
2006-03-28,140909.6699273293
2006-03-29,142313.4249606640
2006-03-30,142791.8843821801
2006-03-31,142538.3547119419
2006-04-03,143988.6087135325
2006-04-04,144337.2384170989
2006-04-05,145146.4158750275
2006-04-06,145673.1054426650
2006-04-07,144952.4456177196
2006-04-10,146162.7680915126
2006-04-11,145756.5944508628
2006-04-12,145939.3250554455
2006-04-13,144896.2113790044
2006-04-14,146125.1348374150
2006-04-17,148059.5940832860
2006-04-18,149391.7707215254
2006-04-19,151060.7994769489
2006-04-20,149543.3701790700
2006-04-21,151485.8779681451
2006-04-24,150143.3992611349
2006-04-25,150380.8773764433
2006-04-26,151813.5455882240
2006-04-27,151578.6943849974
2006-04-28,153495.7080295632
2006-05-01,153564.8227942174
2006-05-02,154160.7875349921
2006-05-03,154136.0109803650
2006-05-04,155083.9011149194
2006-05-05,155987.5524339099
2006-05-08,158191.5407604584
2006-05-09,161098.3206670471
2006-05-10,161724.9684740881
2006-05-11,161608.1489739258
2006-05-12,163378.3000702084
2006-05-15,164113.4447969712
2006-05-16,162269.0149372370
2006-05-17,162131.5131699543
2006-05-18,160847.1493942699
2006-05-19,161391.9020371290
2006-05-22,160978.4477473850
2006-05-23,159410.1758277818
2006-05-24,156499.3424394414
2006-05-25,157903.8420990051
2006-05-26,159291.7862471181
2006-05-29,159926.8478254599
2006-05-30,159013.8012005118
2006-05-31,158575.1817835061
2006-06-01,160002.2432982048
2006-06-02,160069.2017353171
2006-06-05,159166.9386021300
2006-06-06,158361.9324315220
2006-06-07,155978.4940687082
2006-06-08,155146.7038234921
2006-06-09,153933.2283804686
2006-06-12,152771.0622081190
2006-06-13,150031.1603815556
2006-06-14,150018.2623335370
2006-06-15,151850.8008376290
2006-06-16,152834.5998558839
2006-06-19,152147.5288681937
2006-06-20,152568.5927598392
2006-06-21,153976.6839756767
2006-06-22,153223.8998301518
2006-06-23,153534.8322545885
2006-06-26,154502.2590549771
2006-06-27,153587.6666828457
2006-06-28,153800.0125361536
2006-06-29,156596.9183470194
2006-06-30,157617.0187049168
2006-07-03,158699.0409108962
2006-07-04,158363.6594682029
2006-07-05,158829.9122514863
2006-07-06,159705.5715589792
2006-07-07,158737.5985068482
2006-07-10,158251.3491831510
2006-07-11,159587.4885918064
2006-07-12,158780.9108810683
2006-07-13,156111.1946292919
2006-07-14,156466.9148457203
2006-07-17,156163.6906693288
2006-07-18,155454.3634118227
2006-07-19,156333.6575427995
2006-07-20,155012.5521196165
2006-07-21,154161.8421535032
2006-07-24,155074.5999744850
2006-07-25,156114.1009081221
2006-07-26,156205.9854204639
2006-07-27,155928.5239936402
2006-07-28,156723.9733729334
2006-07-31,155538.4553795277
2006-08-01,155130.7061209026
2006-08-02,155830.1973677398
2006-08-03,155888.4553873990
2006-08-04,155035.1189012798
2006-08-07,154300.2177204391
2006-08-08,154672.7278231148
2006-08-09,154714.2616434064
2006-08-10,154957.1902154693
2006-08-11,154573.5365586781
2006-08-14,153943.3121928595
2006-08-15,155600.3209030287
2006-08-16,155827.8212641201
2006-08-17,155145.3884172986
2006-08-18,155443.3988308464
2006-08-21,155395.7451068540
2006-08-22,155512.4765968350
2006-08-23,154911.8268146082
2006-08-24,155039.1745881307
2006-08-25,155188.6835498699
2006-08-28,155526.4508056317
2006-08-29,155490.6204228991
2006-08-30,155930.0271643229
2006-08-31,156179.2059360326
2006-09-01,156716.2712955569
2006-09-04,156710.3832044036
2006-09-05,157663.0336103452
2006-09-06,155936.4879208949
2006-09-07,154470.8250011215
2006-09-08,154727.2029428515
2006-09-11,154014.0221057008
2006-09-12,155291.2450928769
2006-09-13,155917.1135698498
2006-09-14,155277.5468374304
2006-09-15,155493.3769719064
2006-09-18,156121.8848193907
2006-09-19,155102.1028034040
2006-09-20,155965.5993843299
2006-09-21,155304.0011219046
2006-09-22,155098.0527784926
2006-09-25,156335.8272753288
2006-09-26,157065.2252067721
2006-09-27,157260.1043421856
2006-09-28,157882.9568384707
2006-09-29,157346.2363656094
2006-10-02,156720.7448008900
2006-10-03,155968.5403390042
2006-10-04,157031.4636296724
2006-10-05,157869.1842122715
2006-10-06,157592.6066483749
2006-10-09,158087.8375316075
2006-10-10,158249.8941421786
2006-10-11,157983.0664291537
2006-10-12,159510.4818024522
2006-10-13,160244.9527778900
2006-10-16,160990.8519877812
2006-10-17,160119.2050952401
2006-10-18,160169.8918650408
2006-10-19,160808.6572095864
2006-10-20,160531.2255978894
2006-10-23,160542.2685367023
2006-10-24,160797.9589561994
2006-10-25,161422.7428918920
2006-10-26,162533.9764063868
2006-10-27,161271.4467940764
2006-10-30,161490.1745087196
2006-10-31,161633.3753794975
2006-11-01,161005.1655958229
2006-11-02,161407.2724955461
2006-11-03,161200.7745511340
2006-11-06,162921.9820199242
2006-11-07,163152.7467795934
2006-11-08,162752.4522704675
2006-11-09,163094.3608816850
2006-11-10,161926.8883334008
2006-11-13,161173.4540692631
2006-11-14,162352.3032912243
2006-11-15,163475.5971586259
2006-11-16,164026.4581856116
2006-11-17,164885.6105768992
2006-11-20,166244.2886811905
2006-11-21,167333.5740326786
2006-11-22,167626.5230760908
2006-11-23,168200.1459515418
2006-11-24,167582.3326548907
2006-11-27,166264.0048103568
2006-11-28,166745.8108710219
2006-11-29,167407.8467214528
2006-11-30,169489.1205825956
2006-12-01,168958.2311629796
2006-12-04,171229.6787267368
2006-12-05,171059.7245581658
2006-12-06,169572.4949489115
2006-12-07,169261.7112257352
2006-12-08,167321.2920446598
2006-12-11,170239.9171487562
2006-12-12,170745.8994056974
2006-12-13,170889.3990833404
2006-12-14,171958.4632288330
2006-12-15,171984.5310444523
2006-12-18,172839.2068448750
2006-12-19,174124.4662747492
2006-12-20,174163.7276398676
2006-12-21,172872.3883733617
2006-12-22,172572.6244571812
2006-12-25,175086.4603504177
2006-12-26,176949.2761982315
2006-12-27,179283.7628383283
2006-12-28,180396.9248062554
2006-12-29,183045.7175940823
2007-01-02,183096.9090273598
2007-01-03,182701.5456526139
2007-01-04,184320.0124876881
2007-01-05,180369.6958009604
2007-01-08,182584.9258401695
2007-01-09,185758.0078520649
2007-01-10,186552.0012981908
2007-01-11,185593.1705602435
2007-01-12,184287.9201198726
2007-01-15,187743.4003852613
2007-01-16,188151.5124505583
2007-01-17,186855.6477206660
2007-01-18,184899.8836158845
2007-01-19,187841.6226257100
2007-01-22,189898.5568093341
2007-01-23,191266.7630706152
2007-01-24,192986.6597832261
2007-01-25,188912.4078633123
2007-01-26,189486.4087037102
2007-01-29,191210.4054382830
2007-01-30,191103.8912516069
2007-01-31,188122.1739542736
2007-02-01,188385.1452574995
2007-02-02,184655.7366141157
2007-02-05,182589.8327988261
2007-02-06,183860.9986497425
2007-02-07,185186.6381290191
2007-02-08,186266.6692990847
2007-02-09,185974.6384202129
2007-02-12,187470.7534845374
2007-02-13,188772.9437260572
2007-02-14,191430.8378132071
2007-02-15,193676.2561998368
2007-02-16,193753.5296402167
2007-02-20,193303.5284490518
2007-02-21,195077.6988144948
2007-02-22,195133.8198906179
2007-02-23,195122.2759680532
2007-02-26,196144.7769152385
2007-02-27,186586.0517219977
2007-02-28,188261.6403550937
2007-03-01,185559.2199323176
2007-03-02,183929.7304257764
2007-03-05,181865.1488921500
2007-03-06,184756.0348704750
2007-03-07,186473.6863228113
2007-03-08,187941.2229810948
2007-03-09,187759.7365714522
2007-03-12,188393.7816347015
2007-03-13,187120.4477091436
2007-03-14,185840.1989428264
2007-03-15,187630.3851316405
2007-03-16,187088.6858082511
2007-03-19,189597.9181259695
2007-03-20,190786.8314320625
2007-03-21,192841.6971897952
2007-03-22,193233.4870936908
2007-03-23,192856.8622479623
2007-03-26,194796.4463327288
2007-03-27,194549.3772861325
2007-03-28,194871.1771037620
2007-03-29,194830.8864160155
2007-03-30,194804.2457243655
2007-04-02,196798.1566052875
2007-04-03,198397.7961812804
2007-04-04,199379.9577820053
2007-04-05,200517.5812718738
2007-04-06,200844.9538438246
2007-04-09,202458.3722847619
2007-04-10,204178.2557279879
2007-04-11,204724.2643223089
2007-04-12,206220.1535691503
2007-04-13,206988.7459174086
2007-04-16,210309.3855093911
2007-04-17,210577.8087332929
2007-04-18,210627.0395551776
2007-04-19,206167.8718173554
2007-04-20,210751.0376334357
2007-04-23,213924.4725844394
2007-04-24,213714.7958192779
2007-04-25,214750.1467270143
2007-04-26,215284.8559023164
2007-04-27,214921.1863123013
2007-04-30,216086.5214166972
2007-05-01,214239.6976470850
2007-05-02,215411.7703785993
2007-05-03,216492.4681826634
2007-05-04,217224.2473847270
2007-05-07,217164.5440964058
2007-05-08,218028.8458126023
2007-05-09,218246.0269618630
2007-05-10,215176.8303875250
2007-05-11,216479.9526276774
2007-05-14,215929.6870573849
2007-05-15,213919.1291577700
2007-05-16,214941.3591576482
2007-05-17,214686.6468831011
2007-05-18,215865.5641337511
2007-05-21,217397.5039246970
2007-05-22,217742.9330874590
2007-05-23,218024.3099907963
2007-05-24,215197.4152818357
2007-05-25,216814.3371987700
2007-05-28,217709.0727020659
2007-05-29,219312.7874139698
2007-05-30,217200.8635773963
2007-05-31,218834.0917372103
2007-06-01,218886.2339224491
2007-06-04,216014.7643822068
2007-06-05,216466.8654086253
2007-06-06,215503.6132972806
2007-06-07,214000.2388413043
2007-06-08,214956.2787196997
2007-06-11,216481.2546946225
2007-06-12,215448.6376423831
2007-06-13,217706.1495176259
2007-06-14,218541.1271909927
2007-06-15,219965.5545722545
2007-06-18,221033.1748800293
2007-06-19,221315.5663259547
2007-06-20,218972.5966419138
2007-06-21,219806.6150237114
2007-06-22,217583.0340703826
2007-06-25,215546.6212258746
2007-06-26,214998.6383742650
2007-06-27,217365.7963304897
2007-06-28,216570.6467813856
2007-06-29,215626.7818463231
2007-07-02,217447.0181255449
2007-07-03,218160.4417878095
2007-07-04,217520.2651048654
2007-07-05,216369.7069689946
2007-07-06,218474.2850643742
2007-07-09,219886.7504150387
2007-07-10,217733.3838046122
2007-07-11,218013.9027119520
2007-07-12,221335.5592236247
2007-07-13,221581.4381507917
2007-07-16,220163.1617862333
2007-07-17,221434.6665190433
2007-07-18,221559.2509558500
2007-07-19,222872.4185064407
2007-07-20,223089.4192374038
2007-07-23,224027.2336083823
2007-07-24,221731.8154707371
2007-07-25,222112.6133186738
2007-07-26,219265.8235585337
2007-07-27,217166.1149179570
2007-07-30,219409.9923793989
2007-07-31,218145.3230032959
2007-08-01,217007.5509973568
2007-08-02,219132.2584887339
2007-08-03,217588.6181414888
2007-08-06,219888.8272564186
2007-08-07,220895.2689886821
2007-08-08,223544.3288089996
2007-08-09,220416.0430474717
2007-08-10,220429.3715105650
2007-08-13,220623.9358638302
2007-08-14,218837.7418728981
2007-08-15,217134.9073703228
2007-08-16,214849.3730574956
2007-08-17,217263.2239792847
2007-08-20,219146.8018235004
2007-08-21,220424.9804425554
2007-08-22,222606.8648433340
2007-08-23,222240.2888247236
2007-08-24,224870.4379101468
2007-08-27,224080.9116450016
2007-08-28,220988.0243832681
2007-08-29,223448.9051311572
2007-08-30,223805.7190022079
2007-08-31,226378.3750644198
2007-09-03,227216.3735995610
2007-09-04,229366.3287329790
2007-09-05,228092.5649292837
2007-09-06,229786.3429871278
2007-09-07,226904.0657074815
2007-09-10,226953.6655543663
2007-09-11,227656.8204339491
2007-09-12,227802.3990333189
2007-09-13,228845.2669196034
2007-09-14,229322.6782269497
2007-09-17,229698.2360453816
2007-09-18,233020.9023016813
2007-09-19,233708.8594004928
2007-09-20,233842.5534260146
2007-09-21,234302.2107612059
2007-09-24,234589.7289796246
2007-09-25,235104.8145857023
2007-09-26,235244.3593596040
2007-09-27,236403.4211674313
2007-09-28,237473.3759583933
2007-10-01,239895.9259283364
2007-10-02,238349.4988842120
2007-10-03,237424.1071303412
2007-10-04,238531.9133341764
2007-10-05,241203.9894183449
2007-10-08,241140.2039215814
2007-10-09,242672.5167189754
2007-10-10,243336.8065965658
2007-10-11,242906.1920155774
2007-10-12,244338.3567613295
2007-10-15,244722.7716217915
2007-10-16,242340.9455354707
2007-10-17,241866.6090073481
2007-10-18,243598.5055767329
2007-10-19,242749.8127519278
2007-10-22,240667.1817984159
2007-10-23,241732.8693873713
2007-10-24,241831.8981312731
2007-10-25,243168.0662802730
2007-10-26,248401.1183827401
2007-10-29,249557.2154740586
2007-10-30,248152.2887772714
2007-10-31,250720.7859277433
2007-11-01,249299.6556608491
2007-11-02,253397.7118042162
2007-11-05,253799.9469369012
2007-11-06,257638.8883366344
2007-11-07,259190.5876851378
2007-11-08,258934.5851170740
2007-11-09,257120.7982331266
2007-11-12,249364.3217118977
2007-11-13,248681.1994623590
2007-11-14,252537.1643046473
2007-11-15,244672.2121182258
2007-11-16,244854.8101057551
2007-11-19,241978.4348280165
2007-11-20,245721.0920804433
2007-11-21,246860.2682717919
2007-11-22,246790.6282977365
2007-11-23,254014.7455663909
2007-11-26,254277.6429462438
2007-11-27,250545.8388764859
2007-11-28,247972.5277156564
2007-11-29,246352.6235988438
2007-11-30,243208.7026815664
2007-12-03,244761.0629006018
2007-12-04,247988.1949086349
2007-12-05,247312.5739808597
2007-12-06,249458.3768088101
2007-12-07,247256.4147965894
2007-12-10,250806.8266263845
2007-12-11,250586.2114602060
2007-12-12,251109.6400085785
2007-12-13,246900.4141966298
2007-12-14,245150.3011065570
2007-12-17,245147.7871511470
2007-12-18,248178.7282951331
2007-12-19,247050.7351192502
2007-12-20,246703.2666001324
2007-12-21,250535.6044483254
2007-12-24,251040.7109279346
2007-12-25,251036.8175279612
2007-12-26,254563.2396656112
2007-12-27,253342.3924155667
2007-12-28,255865.8907358163
2007-12-31,254366.6156807797
2008-01-02,259548.6385370855
2008-01-03,261223.2456563123
2008-01-04,259328.4962996230
2008-01-07,258173.2895725324
2008-01-08,262318.1404160991
2008-01-09,262523.9426262798
2008-01-10,264770.8712551352
2008-01-11,264702.6000246278
2008-01-14,265663.8865308330
2008-01-15,264735.1921726506
2008-01-16,261460.0118738349
2008-01-17,261138.0682201526
2008-01-18,261122.2278648478
2008-01-21,261118.2122685618
2008-01-22,261775.2270551996
2008-01-23,260902.5026559182
2008-01-24,264395.5874541558
2008-01-25,264485.9275393913
