date,portfolio_value
2005-09-06,129078.0058688389
2005-09-07,128938.1177366474
2005-09-08,128898.8100170814
2005-09-09,129159.5873856934
2005-09-12,129193.0076651271
2005-09-13,128906.9216524876
2005-09-14,128821.4282788549
2005-09-15,128629.9059178814
2005-09-16,128998.3414409549
2005-09-19,129377.0003715895
2005-09-20,129297.7361618408
2005-09-21,129248.4052829786
2005-09-22,129122.9723364028
2005-09-23,128964.8275327785
2005-09-26,129169.1446329480
2005-09-27,128926.9231640295
2005-09-28,129397.8420419941
2005-09-29,129730.7039337316
2005-09-30,129583.3581263318
2005-10-03,129410.3938208573
2005-10-04,129284.6571662309
2005-10-05,129031.6909806804
2005-10-06,129291.9848095585
2005-10-07,129523.9829636244
2005-10-10,129426.0431498487
2005-10-11,129469.9817943299
2005-10-12,129115.2779376713
2005-10-13,128999.3088822383
2005-10-14,129008.0537410555
2005-10-17,129345.4745430508
2005-10-18,129119.5569557502
2005-10-19,128822.1028018710
2005-10-20,128466.7253587950
2005-10-21,128933.3021678316
2005-10-24,129063.5843932093
2005-10-25,129517.7081761972
2005-10-26,129329.7424628236
2005-10-27,129262.6722778362
2005-10-28,129415.7474539868
2005-10-31,129111.1379275527
2005-11-01,128666.1865302739
2005-11-02,129106.0964035513
2005-11-03,129030.3813426030
2005-11-04,128895.2286727756
2005-11-07,129089.0452246619
2005-11-08,129215.6360266588
2005-11-09,129588.6324604132
2005-11-10,129747.3035952234
2005-11-11,129876.6175633141
2005-11-14,129878.7190912680
2005-11-15,129783.4222087528
2005-11-16,130455.2811576760
2005-11-17,131193.9025380019
2005-11-18,131148.9019647751
2005-11-21,131526.8060969445
2005-11-22,131850.6096003700
2005-11-23,131842.1396990725
2005-11-24,131844.5306376707
2005-11-25,131872.1138493802
2005-11-28,132124.5798527117
2005-11-29,132126.4152352852
2005-11-30,131811.6857760300
2005-12-01,132558.2705328159
2005-12-02,132647.8502952474
2005-12-05,132923.4616152209
2005-12-06,132041.8146122181
2005-12-07,132719.4877569632
2005-12-08,133674.4736563229
2005-12-09,135309.4758859136
2005-12-12,135627.1847649060
2005-12-13,134177.5089308201
2005-12-14,131283.4905255997
2005-12-15,130727.0977054560
2005-12-16,130435.4917130637
2005-12-19,130157.5640711290
2005-12-20,128372.1729620321
2005-12-21,128211.6944711498
2005-12-22,130355.9894493344
2005-12-23,130451.8044779598
2005-12-26,130451.8044779598
2005-12-27,131107.1887487630
2005-12-28,132302.2244000528
2005-12-29,132432.9187826940
2005-12-30,132546.9400521321
2006-01-03,135739.1036931464
2006-01-04,136652.7464790757
2006-01-05,135279.7759644155
2006-01-06,138314.2098374265
2006-01-09,140336.8784250743
2006-01-10,139418.1799331016
2006-01-11,140518.9641556586
2006-01-12,140183.1326271748
2006-01-13,141786.9119932175
2006-01-16,141786.9119932175
2006-01-17,141039.4148740281
2006-01-18,138845.5014708961
2006-01-19,142017.3752525096
2006-01-20,140175.6639988812
2006-01-23,141172.7078606627
2006-01-24,141259.2520453383
2006-01-25,142129.7756900092
2006-01-26,141899.5128343042
2006-01-27,141881.7131848827
2006-01-30,143454.1528059407
2006-01-31,144430.2158853037
2006-02-01,144218.0172267685
2006-02-02,144435.1946215143
2006-02-03,143166.7674930330
2006-02-06,143579.2956922328
2006-02-07,139570.7959070017
2006-02-08,139651.8755417544
2006-02-09,142378.3348926763
2006-02-10,139532.7645224701
2006-02-13,136948.6306147896
2006-02-14,138629.7177315129
2006-02-15,137727.5554957394
2006-02-16,139139.5097995483
2006-02-17,140096.4801725460
2006-02-20,140096.4801725460
2006-02-21,140284.0070353591
2006-02-22,140511.4582428976
2006-02-23,139368.9429041072
2006-02-24,141436.3943810264
2006-02-27,140872.9696048395
2006-02-28,141869.4891777853
2006-03-01,142640.5825409649
2006-03-02,143515.3271263088
2006-03-03,142968.4342341518
2006-03-06,140552.1430763232
2006-03-07,138511.3542495126
2006-03-08,137392.5055625389
2006-03-09,137055.0157140400
2006-03-10,136923.1573269082
2006-03-13,138089.4443415341
2006-03-14,138974.5261199097
2006-03-15,139985.3864196331
2006-03-16,139801.8925537764
2006-03-17,139589.8581338568
2006-03-20,140685.5016636796
2006-03-21,140205.5683893171
2006-03-22,140575.7977114535
2006-03-23,140677.8075391545
2006-03-24,141287.6645923239
2006-03-27,141793.3021768767
2006-03-28,141694.3160809490
2006-03-29,143105.8879035649
2006-03-30,143587.0113747355
2006-03-31,143332.0700068177
2006-04-03,144790.3994484104
2006-04-04,145140.9705767608
2006-04-05,145954.6539040561
2006-04-06,146484.2761647532
2006-04-07,145759.6033935918
2006-04-10,146976.6652054513
2006-04-11,146568.2297284962
2006-04-12,146751.9778340107
2006-04-13,145703.0558142919
2006-04-14,146938.8223961279
2006-04-17,148884.0530417117
2006-04-18,150223.6479798543
2006-04-19,151901.9704261466
2006-04-20,150376.0916418912
2006-04-21,152329.4157469886
2006-04-24,150979.4617251442
2006-04-25,151218.2620050791
2006-04-26,152658.9077775546
2006-04-27,152422.7490008330
2006-04-28,154350.4368565034
2006-05-01,154419.9362637420
2006-05-02,155019.2194833671
2006-05-03,154994.3049034350
2006-05-04,155947.4732574658
2006-05-05,156856.1564533791
2006-05-08,159072.4175258421
2006-05-09,161995.3831119910
2006-05-10,162625.5201434570
2006-05-11,162508.0495535126
2006-05-12,164288.0575026669
2006-05-15,165027.2961914507
2006-05-16,163172.5956700270
2006-05-17,163034.3279986572
2006-05-18,161742.8124696034
2006-05-19,162290.5989720327
2006-05-22,161874.8422739369
2006-05-23,160297.8372370669
2006-05-24,157370.7958728447
2006-05-25,158783.1163427283
2006-05-26,160178.7891350422
2006-05-29,160062.1719598176
2006-05-30,159324.8745977592
2006-05-31,159401.4367686737
2006-06-01,159947.2727906591
2006-06-02,160111.4108400818
2006-06-05,159241.3589200691
2006-06-06,158950.8253029979
2006-06-07,158519.0861114314
2006-06-08,158201.8598236860
2006-06-09,157917.3250052324
2006-06-12,157171.4218385138
2006-06-13,155916.3577460126
2006-06-14,156130.9505512201
2006-06-15,157258.2126197519
2006-06-16,157276.1000715116
2006-06-19,156761.9576258011
2006-06-20,156885.0426406089
2006-06-21,157593.7528543675
2006-06-22,157195.5812468345
2006-06-23,157248.8607936310
2006-06-26,157542.4674455900
2006-06-27,156926.0682023773
2006-06-28,157122.8591817345
2006-06-29,158459.1435552389
2006-06-30,158803.9255380032
2006-07-03,159215.3824797638
2006-07-04,159198.1275701734
2006-07-05,158912.1418906460
2006-07-06,159153.8494834038
2006-07-07,158696.5863600954
2006-07-10,158476.6966341441
2006-07-11,159012.1398622121
2006-07-12,158495.2721506136
2006-07-13,157764.8937020866
2006-07-14,157738.4215354214
2006-07-17,157482.3185545329
2006-07-18,157249.9683607241
2006-07-19,158229.4232329341
2006-07-20,157413.8589688321
2006-07-21,156862.5580137687
2006-07-24,157545.9893257196
2006-07-25,157952.1124227638
2006-07-26,157969.2344821057
2006-07-27,157825.4737388255
2006-07-28,158467.3343255438
2006-07-31,158309.7795254531
2006-08-01,158120.0689685981
2006-08-02,158511.9395091494
2006-08-03,158590.9492602310
2006-08-04,158450.0552564557
2006-08-07,158230.8755014574
2006-08-08,158087.2406253908
2006-08-09,158055.6024034026
2006-08-10,158042.0264094363
2006-08-11,157822.3204341775
2006-08-14,157864.7807270538
2006-08-15,158703.9772450913
2006-08-16,158233.9785789172
2006-08-17,157520.5999843404
2006-08-18,157859.1704591239
2006-08-21,157749.4950514530
2006-08-22,157872.7990840494
2006-08-23,157266.4650326941
2006-08-24,157414.3410880701
2006-08-25,157554.2003106492
2006-08-28,157933.7582479744
2006-08-29,157920.0799861601
2006-08-30,158334.1235314247
2006-08-31,158549.3095151507
2006-09-01,159102.3078573551
2006-09-04,159100.9093844434
2006-09-05,160000.5925851112
2006-09-06,158272.2686456366
2006-09-07,156858.6711788186
2006-09-08,157154.0352805414
2006-09-11,156521.8888454239
2006-09-12,157832.9331911972
2006-09-13,158459.0120340472
2006-09-14,157855.8540815253
2006-09-15,158088.8166334372
2006-09-18,158684.1879173584
2006-09-19,157696.3146514755
2006-09-20,158558.3183386436
2006-09-21,157878.5618377912
2006-09-22,157636.3092925606
2006-09-25,158893.2813108105
2006-09-26,159630.6544458705
2006-09-27,159803.2078680322
2006-09-28,160395.5819985294
2006-09-29,159880.7442252405
2006-10-02,159250.3053519245
2006-10-03,158586.6122581182
2006-10-04,159732.6462025412
2006-10-05,160540.9781617454
2006-10-06,160253.4974944197
2006-10-09,160728.6568394050
2006-10-10,160920.1853776189
2006-10-11,160648.0454061542
2006-10-12,162184.6364335770
2006-10-13,162871.8880902911
2006-10-16,163599.9420534257
2006-10-17,162738.4603594035
2006-10-18,162794.1707260096
2006-10-19,163396.9692475822
2006-10-20,163143.4416129439
2006-10-23,163218.0185564861
2006-10-24,163456.5650808892
2006-10-25,164078.8060016124
2006-10-26,165165.8486982931
2006-10-27,163877.1677474881
2006-10-30,164072.7121473241
2006-10-31,164220.3187011229
2006-11-01,163526.8963448130
2006-11-02,163893.9217954509
2006-11-03,163677.9254891331
2006-11-06,165428.9797239455
2006-11-07,165664.8240726956
2006-11-08,164928.7982121079
2006-11-09,165744.9150044381
2006-11-10,164748.6687081442
2006-11-13,163992.1411331576
2006-11-14,165191.6102116452
2006-11-15,166336.9339153241
2006-11-16,166901.0577614031
2006-11-17,167773.2536121525
2006-11-20,169155.9474159845
2006-11-21,170249.5331078819
2006-11-22,170547.3422620496
2006-11-23,171131.0490374099
2006-11-24,170504.2287433109
2006-11-27,169163.8433999362
2006-11-28,169636.9644838734
2006-11-29,170315.6417394763
2006-11-30,172408.7066781512
2006-12-01,171874.2378605565
2006-12-04,174184.3654750787
2006-12-05,174016.0423412011
2006-12-06,172528.4498701536
2006-12-07,172206.0764216721
2006-12-08,170246.7784299997
2006-12-11,173207.7643212246
2006-12-12,173728.0451171664
2006-12-13,173873.0328662736
2006-12-14,174966.1723586540
2006-12-15,175017.4992985669
2006-12-18,175888.7796993520
2006-12-19,177179.1745960422
2006-12-20,177222.0623027367
2006-12-21,175912.4031668995
2006-12-22,175604.1358503456
2006-12-25,178162.0183682883
2006-12-26,180048.3142047346
2006-12-27,182416.8295828943
2006-12-28,183534.8612107038
2006-12-29,186227.6505477389
2007-01-02,186278.2427871408
2007-01-03,185894.5394811320
2007-01-04,187552.8655821359
2007-01-05,183573.1038810799
2007-01-08,185821.4057925817
2007-01-09,189038.9123582015
2007-01-10,189851.4827632993
2007-01-11,188877.9197265799
2007-01-12,187522.0720061944
2007-01-15,191038.0854315310
2007-01-16,191456.0070063384
2007-01-17,190121.7631175602
2007-01-18,188140.5805862392
2007-01-19,191115.0430385866
2007-01-22,193211.7037104781
2007-01-23,194577.3784803323
2007-01-24,196325.5720030825
2007-01-25,192177.7102889048
2007-01-26,192767.6756664620
2007-01-29,194525.9363163383
2007-01-30,194415.4315536765
2007-01-31,191365.8153205107
2007-02-01,191624.4923535800
2007-02-02,187855.4580730506
2007-02-05,185729.7140740793
2007-02-06,187012.5583792586
2007-02-07,188366.1280870393
2007-02-08,189450.6900973658
2007-02-09,189122.6292722257
2007-02-12,190651.3574560974
2007-02-13,191984.6614453895
2007-02-14,194690.0947861764
2007-02-15,196976.2433531119
2007-02-16,197049.0105941008
2007-02-20,196620.6569095388
2007-02-21,198373.2315053333
2007-02-22,198430.8372171620
2007-02-23,198406.0422844917
2007-02-26,199439.4612257381
2007-02-27,189671.9875500353
2007-02-28,191415.9025309164
2007-03-01,188678.2656684344
2007-03-02,187050.6756030575
2007-03-05,184947.9476206266
2007-03-06,187893.8930127699
2007-03-07,189623.1540601082
2007-03-08,191119.5251540158
2007-03-09,190943.2744679096
2007-03-12,191596.0601145757
2007-03-13,190273.3333669583
2007-03-14,188994.5954107039
2007-03-15,190810.7286397734
2007-03-16,190239.6496567205
2007-03-19,192805.6239001683
2007-03-20,194013.2514103049
2007-03-21,196124.2025403517
2007-03-22,196513.1408768076
2007-03-23,196145.1068820274
2007-03-26,198106.6191374013
2007-03-27,197849.5039661219
2007-03-28,198156.0402878551
2007-03-29,198129.8846830879
2007-03-30,198098.4691083462
2007-04-02,200125.0652942311
2007-04-03,201767.7147504325
2007-04-04,202752.4599967585
2007-04-05,203907.9097886360
2007-04-06,204240.9346579465
2007-04-09,205886.6445052505
2007-04-10,207633.2430155415
2007-04-11,208177.1506970222
2007-04-12,209712.1371957574
2007-04-13,210475.7630903294
2007-04-16,213858.4245777624
2007-04-17,214139.8535171786
2007-04-18,214188.8282676431
2007-04-19,209660.1205977354
2007-04-20,214319.1012424707
2007-04-23,217546.7448029875
2007-04-24,217348.4295235458
2007-04-25,218413.0230835587
2007-04-26,218978.5939234009
2007-04-27,218597.8470570162
2007-04-30,219769.4913082050
2007-05-01,217892.8855451270
2007-05-02,219089.4939486755
2007-05-03,220168.2709627831
2007-05-04,220900.9795384540
2007-05-07,220840.4055969231
2007-05-08,221726.2645181890
2007-05-09,221957.4274892208
2007-05-10,218871.7402367790
2007-05-11,220185.3473480380
2007-05-14,219628.9637413823
2007-05-15,217574.7729392277
2007-05-16,218641.9292986354
2007-05-17,218393.9393661632
2007-05-18,219582.7419183962
2007-05-21,221139.4101866134
2007-05-22,221499.1758523295
2007-05-23,221779.6724436163
2007-05-24,218923.4959452002
2007-05-25,220563.5895774938
2007-05-28,221473.6862999239
2007-05-29,223101.7372964030
2007-05-30,220961.8910036051
2007-05-31,222606.4369328230
2007-06-01,222637.7030213114
2007-06-04,219718.8500589415
2007-06-05,220182.5400437793
2007-06-06,219201.1332380303
2007-06-07,217690.5574534706
2007-06-08,218694.0946297248
2007-06-11,220228.5128812629
2007-06-12,219192.8204835021
2007-06-13,221362.5819761636
2007-06-14,222266.8573157792
2007-06-15,223763.2515800543
2007-06-18,224859.8871991799
2007-06-19,225227.8932496627
2007-06-20,222770.4694108483
2007-06-21,223536.1472465390
2007-06-22,221321.9222532368
2007-06-25,219200.9886921225
2007-06-26,218494.3585113871
2007-06-27,220891.0591891926
2007-06-28,220175.2471793637
2007-06-29,219224.6495106529
2007-07-02,221186.4732964862
2007-07-03,221854.0811336473
2007-07-04,221202.4674788988
2007-07-05,219965.8388639520
2007-07-06,222177.2634819726
2007-07-09,223713.6137254906
2007-07-10,221530.1062040591
2007-07-11,221783.3666071300
2007-07-12,225272.2046910654
2007-07-13,225507.2021626068
2007-07-16,224039.4917614103
2007-07-17,225333.4298235879
2007-07-18,225585.0776223567
2007-07-19,227006.0121109784
2007-07-20,227336.7307113949
2007-07-23,228228.6961305094
2007-07-24,225941.3588283192
2007-07-25,226162.2793811299
2007-07-26,223081.8070061678
2007-07-27,220904.9799319421
2007-07-30,223272.2265556688
2007-07-31,222028.0877282021
2007-08-01,220818.8773376945
2007-08-02,222986.0983801344
2007-08-03,221545.7240784763
2007-08-06,223876.3534781072
2007-08-07,224894.6478498045
2007-08-08,227635.1099533460
2007-08-09,224251.3317649307
2007-08-10,224410.5899602115
2007-08-13,224601.4031799103
2007-08-14,222779.1198594114
2007-08-15,221078.2584758350
2007-08-16,218402.4163493879
2007-08-17,220998.4205433163
2007-08-20,222903.9758178522
2007-08-21,224220.8798198750
2007-08-22,226453.5522515074
2007-08-23,226054.3787473893
2007-08-24,228878.5103299282
2007-08-27,228037.4772639585
2007-08-28,224842.8843659703
2007-08-29,227369.7624517377
2007-08-30,227711.9323069613
2007-08-31,230459.0841520697
2007-09-03,231311.3030493473
2007-09-04,233662.0250818773
2007-09-05,232334.7728544971
2007-09-06,234283.1877253310
2007-09-07,231436.0924473013
2007-09-10,231504.7982393824
2007-09-11,232360.5740467167
2007-09-12,232490.5877382157
2007-09-13,233517.3526180139
2007-09-14,234004.2926369458
2007-09-17,234498.0536768935
2007-09-18,237861.4729148525
2007-09-19,238663.2440123069
2007-09-20,239224.9790790752
2007-09-21,239711.8492760982
2007-09-24,239970.3388692365
2007-09-25,240498.5691571691
2007-09-26,240705.0406990045
2007-09-27,241816.7061768700
2007-09-28,242713.7419037665
2007-10-01,245093.6169886352
2007-10-02,243855.9881703499
2007-10-03,242924.8743635818
2007-10-04,243888.5982454024
2007-10-05,246539.5237150608
2007-10-08,246622.6486693493
2007-10-09,248105.8166978798
2007-10-10,248733.3115562423
2007-10-11,248079.4355792558
2007-10-12,249586.3176273130
2007-10-15,249804.3736037578
2007-10-16,247227.5493826358
2007-10-17,246742.9342143980
2007-10-18,248509.7466472827
2007-10-19,247643.9393823224
2007-10-22,245519.3229590806
2007-10-23,246606.4980231249
2007-10-24,246707.5216664339
2007-10-25,248070.6256149714
2007-10-26,253409.1821845557
2007-10-29,254588.5872671042
2007-10-30,253155.3365987599
2007-10-31,255775.6183438684
2007-11-01,254325.8333466095
2007-11-02,258506.5091229893
2007-11-05,258916.8524249899
2007-11-06,262833.1903982622
2007-11-07,264416.1682565900
2007-11-08,264155.0006700926
2007-11-09,262304.6427884975
2007-11-12,254391.7891328497
2007-11-13,253694.9002773646
2007-11-14,257628.6018673245
2007-11-15,249605.0866220669
2007-11-16,249791.3669074470
2007-11-19,246856.9999385130
2007-11-20,250675.1112080771
2007-11-21,251837.2514500651
2007-11-22,251766.2071288001
2007-11-23,259135.9682534056
2007-11-26,259404.1623204259
2007-11-27,255597.1250405922
2007-11-28,252971.9394010245
2007-11-29,251319.3775603489
2007-11-30,248112.0733690296
2007-12-03,249695.7286798999
2007-12-04,252987.9203283651
2007-12-05,252298.6811857477
2007-12-06,254487.7473640685
2007-12-07,252241.3924802550
2007-12-10,255863.3831188186
2007-12-11,255638.3161604120
2007-12-12,256172.2981738531
2007-12-13,251878.2116521625
2007-12-14,250092.8136920215
2007-12-17,250090.2456932864
2007-12-18,253182.2932799381
2007-12-19,252031.5594791423
2007-12-20,251677.0880772554
2007-12-21,255586.6908087227
2007-12-24,256101.9814454917
2007-12-25,256098.0095319137
2007-12-26,259695.5268128212
2007-12-27,258450.0634950471
2007-12-28,261024.4363586700
2007-12-31,259494.9339094244
2008-01-02,264781.4264165955
2008-01-03,266489.7937296657
2008-01-04,264556.8398771379
2008-01-07,263378.3433154701
2008-01-08,267606.7530496540
2008-01-09,267302.2592446621
2008-01-10,269518.4071135550
2008-01-11,269492.2634799751
2008-01-14,270527.6431039377
2008-01-15,269556.8226066191
2008-01-16,265937.7873212416
2008-01-17,265624.7706608735
2008-01-18,265614.3158600107
2008-01-21,265617.2953065541
2008-01-22,266407.8707543286
2008-01-23,265407.5391014180
2008-01-24,269255.3841253618
2008-01-25,269394.1726784020
