date,portfolio_value
2005-09-06,128074.0100793798
2005-09-07,128105.4138707754
2005-09-08,128054.6151769417
2005-09-09,128304.0502613370
2005-09-12,128334.0180227742
2005-09-13,128067.5751640483
2005-09-14,127959.3403069525
2005-09-15,127609.5857134783
2005-09-16,127986.3819729277
2005-09-19,128465.7000176964
2005-09-20,128426.1221552464
2005-09-21,128432.9784375198
2005-09-22,128266.7609576404
2005-09-23,128071.6339801448
2005-09-26,128302.8634854757
2005-09-27,128024.4709154739
2005-09-28,128567.6543713216
2005-09-29,128890.3201678437
2005-09-30,128705.5525483171
2005-10-03,128509.0734862234
2005-10-04,128426.1362751611
2005-10-05,128235.6332292484
2005-10-06,128574.7995907218
2005-10-07,128821.5423979375
2005-10-10,128756.5305077691
2005-10-11,128830.8420002709
2005-10-12,128464.3923717984
2005-10-13,128325.0428997959
2005-10-14,128278.9518206690
2005-10-17,128654.6233739914
2005-10-18,128449.4581489963
2005-10-19,127998.4250718564
2005-10-20,127678.7740557822
2005-10-21,128205.5209374403
2005-10-24,128244.4823215204
2005-10-25,128792.3027227198
2005-10-26,128604.5325678879
2005-10-27,128607.7443155243
2005-10-28,128685.0165731931
2005-10-31,128268.0732706636
2005-11-01,127770.0160872438
2005-11-02,128208.9521262353
2005-11-03,128086.4876313061
2005-11-04,127918.7623776002
2005-11-07,128124.4166380010
2005-11-08,128295.1923662715
2005-11-09,128719.2119215154
2005-11-10,128844.7378979677
2005-11-11,128974.0488251353
2005-11-14,128983.4351918352
2005-11-15,128901.9122711369
2005-11-16,129676.2409527752
2005-11-17,130462.0521915153
2005-11-18,130381.9860064947
2005-11-21,130783.1533404914
2005-11-22,131123.7533057675
2005-11-23,131091.9153757989
2005-11-24,131094.2585902225
2005-11-25,131112.5634492245
2005-11-28,131470.1342741021
2005-11-29,131479.6965889289
2005-11-30,131144.6036316537
2005-12-01,131924.6271985573
2005-12-02,132021.3036327711
2005-12-05,132367.5375269788
2005-12-06,131606.0181898400
2005-12-07,132281.6010313745
2005-12-08,133233.5887478202
2005-12-09,134863.3235660606
2005-12-12,135179.9914935440
2005-12-13,133734.8990113773
2005-12-14,130850.0984728800
2005-12-15,130295.4894326841
2005-12-16,130004.8692903530
2005-12-19,129728.0372081014
2005-12-20,127948.3218682710
2005-12-21,127788.2830839112
2005-12-22,129925.6544062714
2005-12-23,130021.1466280835
2005-12-26,130021.1466280835
2005-12-27,130674.6116582103
2005-12-28,131865.8368287045
2005-12-29,131996.1954145851
2005-12-30,132109.9467003569
2006-01-03,135291.6903237538
2006-01-04,136202.2888718966
2006-01-05,134833.5925584139
2006-01-06,137858.1769984422
2006-01-09,139874.3250844986
2006-01-10,138958.5302863992
2006-01-11,140055.7340172556
2006-01-12,139721.0782297402
2006-01-13,141319.7557055634
2006-01-16,141319.7557055634
2006-01-17,140574.7395928332
2006-01-18,138387.9582066646
2006-01-19,141549.5951584097
2006-01-20,139714.1299398334
2006-01-23,140707.9993793461
2006-01-24,140794.1535208665
2006-01-25,141661.9414444357
2006-01-26,141432.2542565276
2006-01-27,141414.3631198507
2006-01-30,142981.7860842274
2006-01-31,143954.7531824353
2006-02-01,143743.1954934487
2006-02-02,143959.8879063934
2006-02-03,142695.6274963908
2006-02-06,143106.8806423062
2006-02-07,139111.2202255041
2006-02-08,139191.8903229130
2006-02-09,141909.7586805708
2006-02-10,139073.1998506056
2006-02-13,136497.4454466414
2006-02-14,138173.0294108766
2006-02-15,137273.6333890613
2006-02-16,138680.9676455166
2006-02-17,139634.9831317566
2006-02-20,139634.9831317566
2006-02-21,139822.0528010227
2006-02-22,140048.6355275697
2006-02-23,138909.7807707496
2006-02-24,140970.6171726214
2006-02-27,140408.8434322423
2006-02-28,141402.3785305811
2006-03-01,142170.7907971104
2006-03-02,143042.7787022091
2006-03-03,142497.6873262284
2006-03-06,140089.1939358997
2006-03-07,138054.9153691440
2006-03-08,136939.7521826433
2006-03-09,136603.3755328003
2006-03-10,136471.9504256078
2006-03-13,137634.3949478332
2006-03-14,138516.5596985485
2006-03-15,139524.0886565008
2006-03-16,139341.2001655028
2006-03-17,139129.8640231655
2006-03-20,140221.8972711292
2006-03-21,139743.5459278130
2006-03-22,140112.5547152222
2006-03-23,140214.2284297401
2006-03-24,140822.0764715089
2006-03-27,141326.0486788997
2006-03-28,141227.3892880978
2006-03-29,142634.3090574248
2006-03-30,143113.8485510434
2006-03-31,142859.7468553228
2006-04-03,144313.2720104051
2006-04-04,144662.6872050418
2006-04-05,145473.6890700263
2006-04-06,146001.5670183306
2006-04-07,145279.2822675222
2006-04-10,146492.3352409541
2006-04-11,146085.2462575733
2006-04-12,146268.3890055981
2006-04-13,145222.9223969075
2006-04-14,146454.6171149753
2006-04-17,148393.4410278997
2006-04-18,149728.6204946667
2006-04-19,151401.4135874718
2006-04-20,149880.5615865540
2006-04-21,151827.4516282092
2006-04-24,150481.9448587934
2006-04-25,150719.9596686117
2006-04-26,152155.8591195010
2006-04-27,151920.4773539683
2006-04-28,153841.8165803555
2006-05-01,153911.0884291015
2006-05-02,154508.3975701760
2006-05-03,154483.5654849371
2006-05-04,155433.5931472200
2006-05-05,156339.2822548097
2006-05-08,158548.2401720271
2006-05-09,161461.5772411397
2006-05-10,162089.6392653497
2006-05-11,161972.5597190355
2006-05-12,163746.7027672785
2006-05-15,164483.5030400317
2006-05-16,162634.9148444807
2006-05-17,162497.1043803509
2006-05-18,161209.8438502511
2006-05-19,161755.8222732089
2006-05-22,161341.4363970101
2006-05-23,159769.6300859561
2006-05-24,156852.2288252689
2006-05-25,158259.8956149822
2006-05-26,159650.9694379619
2006-05-29,159534.5203522337
2006-05-30,158823.1518599576
2006-05-31,158897.1730454056
2006-06-01,159424.0591195393
2006-06-02,159582.6050231718
2006-06-05,158743.1275333975
2006-06-06,158462.8901301545
2006-06-07,158046.3958904921
2006-06-08,157740.3941477403
2006-06-09,157465.9550221044
2006-06-12,156746.2779441574
2006-06-13,155535.2254397405
2006-06-14,155742.4589772698
2006-06-15,156830.4482950851
2006-06-16,156847.8597556572
2006-06-19,156351.8378466377
2006-06-20,156470.7668711336
2006-06-21,157154.8467728244
2006-06-22,156770.7402792003
2006-06-23,156822.3030068512
2006-06-26,157105.7863250008
2006-06-27,156511.0833528861
2006-06-28,156701.1346373992
2006-06-29,157990.8389562677
2006-06-30,158323.7250159377
2006-07-03,158720.9367261252
2006-07-04,158704.4302681512
2006-07-05,158428.5945866822
2006-07-06,158661.9957823342
2006-07-07,158220.8657303989
2006-07-10,158008.8009984072
2006-07-11,158525.6745242577
2006-07-12,158027.0285084890
2006-07-13,157322.3395958427
2006-07-14,157296.9444336399
2006-07-17,157049.9345093606
2006-07-18,156825.8424175456
2006-07-19,157771.1947522078
2006-07-20,156984.2846448285
2006-07-21,156452.4008456197
2006-07-24,157112.0730141171
2006-07-25,157504.1396727997
2006-07-26,157520.8092073289
2006-07-27,157382.2258271424
2006-07-28,158001.7893103491
2006-07-31,157849.8904852259
2006-08-01,157666.9609000029
2006-08-02,158045.2762770303
2006-08-03,158121.6673660729
2006-08-04,157985.8440179745
2006-08-07,157774.4750807035
2006-08-08,157636.0058573580
2006-08-09,157605.6247067152
2006-08-10,157592.6596552752
2006-08-11,157380.7799225223
2006-08-14,157421.9015848744
2006-08-15,158231.8940248399
2006-08-16,157725.1926954108
2006-08-17,157014.1006734776
2006-08-18,157381.5279397299
2006-08-21,157277.9780448366
2006-08-22,157428.5157439546
2006-08-23,156823.7288054260
2006-08-24,156988.0032209241
2006-08-25,157130.9193311180
2006-08-28,157568.3614848435
2006-08-29,157560.1569753491
2006-08-30,157981.6402650375
2006-08-31,158203.7256604062
2006-09-01,158711.9340605860
2006-09-04,158750.7328442706
2006-09-05,159657.0610013105
2006-09-06,157947.7738058940
2006-09-07,156508.1422666444
2006-09-08,156812.6983106356
2006-09-11,156196.2102344880
2006-09-12,157531.1660022817
2006-09-13,158138.7360707842
2006-09-14,157537.5602554108
2006-09-15,157824.6872288240
2006-09-18,158443.8278578175
2006-09-19,157464.2139172070
2006-09-20,158321.1465857304
2006-09-21,157661.1856815773
2006-09-22,157391.6840095368
2006-09-25,158639.0812480169
2006-09-26,159348.3469728447
2006-09-27,159546.6860123097
2006-09-28,160165.9347366683
2006-09-29,159684.9933205965
2006-10-02,159056.5187690117
2006-10-03,158394.8742853573
2006-10-04,159537.1128391766
2006-10-05,160342.7519955743
2006-10-06,160056.1155332180
2006-10-09,160596.3489496545
2006-10-10,160788.1171884655
2006-10-11,160519.6507524720
2006-10-12,162029.9748961434
2006-10-13,162725.5987912583
2006-10-16,163425.2999921954
2006-10-17,162555.4359389211
2006-10-18,162657.9782948118
2006-10-19,163265.1672411175
2006-10-20,163011.7184802991
2006-10-23,163022.5532359389
2006-10-24,163336.1328836604
2006-10-25,163965.5150209308
2006-10-26,165063.2960525522
2006-10-27,163755.6460692565
2006-10-30,163961.0491637894
2006-10-31,164153.6790844395
2006-11-01,163495.0983327269
2006-11-02,163857.4152817495
2006-11-03,163665.0012302636
2006-11-06,165450.3911334731
2006-11-07,165697.8115408382
2006-11-08,165227.4440271679
2006-11-09,165585.7384270831
2006-11-10,164425.4106892071
2006-11-13,163649.5321743800
2006-11-14,164844.3754725393
2006-11-15,165983.8942567903
2006-11-16,166542.7858948646
2006-11-17,167415.1646431172
2006-11-20,168793.9276978085
2006-11-21,169898.8451829137
2006-11-22,170195.5017338152
2006-11-23,170777.8655131551
2006-11-24,170151.5138557734
2006-11-27,168817.7625863145
2006-11-28,169305.4654235811
2006-11-29,169976.5433454611
2006-11-30,172088.0494283145
2006-12-01,171632.3221607116
2006-12-04,173995.9164872488
2006-12-05,173775.7725415161
2006-12-06,172271.1873514199
2006-12-07,171966.7449772290
2006-12-08,169991.5481863089
2006-12-11,172948.0948062306
2006-12-12,173469.7208933718
2006-12-13,173615.5020437051
2006-12-14,174688.2195284411
2006-12-15,174712.0184066587
2006-12-18,175594.5870610730
2006-12-19,176900.9613055395
2006-12-20,176943.8513312138
2006-12-21,175640.5032321029
2006-12-22,175346.0633173649
2006-12-25,177898.2212634355
2006-12-26,179780.6568147824
2006-12-27,182137.1223295067
2006-12-28,183271.6376766596
2006-12-29,185969.7348257607
2007-01-02,186021.6692521345
2007-01-03,185617.3749972584
2007-01-04,187242.9968884043
2007-01-05,183248.4801355227
2007-01-08,185491.6184440752
2007-01-09,188711.9747902160
2007-01-10,189508.6424129893
2007-01-11,188521.7796971101
2007-01-12,187182.7503173797
2007-01-15,190690.8875092384
2007-01-16,191109.8464462989
2007-01-17,189807.4298856561
2007-01-18,187844.2707685914
2007-01-19,190823.7052527135
2007-01-22,192925.0656385872
2007-01-23,194310.5134497834
2007-01-24,196035.6477359771
2007-01-25,191921.1043858630
2007-01-26,192502.7711954128
2007-01-29,194250.7904247353
2007-01-30,194136.4870265135
2007-01-31,191098.1903975714
2007-02-01,191363.9013639283
2007-02-02,187575.1050130598
2007-02-05,185487.9386881705
2007-02-06,187064.5937825863
2007-02-07,188482.0729595266
2007-02-08,189576.5084630255
2007-02-09,189226.4369330051
2007-02-12,190740.9290122663
2007-02-13,192017.4401327990
2007-02-14,194771.3693848573
2007-02-15,197091.2079164081
2007-02-16,197175.0488442912
2007-02-20,196765.5433573560
2007-02-21,198605.4821578155
2007-02-22,198703.2809924674
2007-02-23,198686.1128122064
2007-02-26,199697.2917354454
2007-02-27,189907.1140405217
2007-02-28,191606.3290890162
2007-03-01,188823.5339121584
2007-03-02,187131.5923110282
2007-03-05,185001.7732713665
2007-03-06,187984.7226519040
2007-03-07,189705.1762671027
2007-03-08,191177.1417956112
2007-03-09,190996.8892977479
2007-03-12,191687.1869517036
2007-03-13,190374.0961833388
2007-03-14,189089.5269210300
2007-03-15,190901.2671092457
2007-03-16,190371.1884509969
2007-03-19,192920.3267477169
2007-03-20,194124.3900267631
2007-03-21,196243.2013658067
2007-03-22,196628.1132900630
2007-03-23,196220.2961739851
2007-03-26,198213.7823322257
2007-03-27,197947.9849459429
2007-03-28,198280.9331393281
2007-03-29,198220.8875140536
2007-03-30,198218.3144144655
2007-04-02,200222.0013301330
2007-04-03,201876.7066845633
2007-04-04,202889.4631913152
2007-04-05,204068.6232495950
2007-04-06,204391.7291317505
2007-04-09,206023.6505124019
2007-04-10,207783.8087411804
2007-04-11,208336.9881510391
2007-04-12,209878.5782997437
2007-04-13,210668.4001021192
2007-04-16,214042.1283442688
2007-04-17,214280.6039693516
2007-04-18,214283.2918547393
2007-04-19,209728.1680928969
2007-04-20,214381.0817022654
2007-04-23,217622.1196389529
2007-04-24,217417.4475628187
2007-04-25,218469.5040553458
2007-04-26,219054.7534924560
2007-04-27,218697.0886327054
2007-04-30,219826.5234170405
2007-05-01,218168.7099911788
2007-05-02,219363.4841636711
2007-05-03,220460.9876377631
2007-05-04,221204.4788347936
2007-05-07,221143.9588960680
2007-05-08,221939.6514515324
2007-05-09,222149.8414144816
2007-05-10,219012.9655934240
2007-05-11,220353.7827664098
2007-05-14,219772.7505149533
2007-05-15,217812.9791993050
2007-05-16,218794.5727812276
2007-05-17,218484.6034843682
2007-05-18,219686.1303983101
2007-05-21,221209.4983382660
2007-05-22,221536.0690768658
2007-05-23,221775.4273281914
2007-05-24,218912.5129342924
2007-05-25,220516.2535324205
2007-05-28,221367.8086612477
2007-05-29,222937.3683395583
2007-05-30,220980.0993767612
2007-05-31,222611.5892523662
2007-06-01,222744.8383865432
2007-06-04,220021.9842620270
2007-06-05,220400.3544683512
2007-06-06,219391.2385653864
2007-06-07,217778.1977551900
2007-06-08,218734.3172425940
2007-06-11,220221.4822015545
2007-06-12,219102.2075733133
2007-06-13,221459.1939640961
2007-06-14,222207.0809176915
2007-06-15,223696.3151867012
2007-06-18,225023.6793000599
2007-06-19,225349.2173607484
2007-06-20,222786.0916033038
2007-06-21,223724.1891285274
2007-06-22,221181.5920193757
2007-06-25,218795.2651956400
2007-06-26,218319.4736962756
2007-06-27,220941.0982592528
2007-06-28,219794.1666482261
2007-06-29,218650.3261990282
2007-07-02,220511.8136766226
2007-07-03,221372.7113703357
2007-07-04,220553.8928961814
2007-07-05,218989.7693463384
2007-07-06,221459.0078913059
2007-07-09,223101.0049078847
2007-07-10,220833.8031943084
2007-07-11,221146.1851962076
2007-07-12,224603.3764842019
2007-07-13,224855.4220419656
2007-07-16,223204.5844277627
2007-07-17,224659.1479455800
2007-07-18,224833.9136317111
2007-07-19,226151.4920086673
2007-07-20,226669.5793505594
2007-07-23,227953.4684500150
2007-07-24,225614.6082663408
2007-07-25,226208.1368042160
2007-07-26,223378.2897090990
2007-07-27,221242.1994462122
2007-07-30,223717.9424321778
2007-07-31,222505.3551447367
2007-08-01,221017.9267055220
2007-08-02,223424.8449595385
2007-08-03,222153.3066096458
2007-08-06,224663.0082120010
2007-08-07,225730.6585657759
2007-08-08,228387.7756806472
2007-08-09,225397.3104077674
2007-08-10,225356.0407129324
2007-08-13,225620.6354312802
2007-08-14,223922.6037375627
2007-08-15,222186.8734236830
2007-08-16,219690.1270158611
2007-08-17,221947.8511420952
2007-08-20,224356.8690544748
2007-08-21,225789.7006851075
2007-08-22,228110.0942397456
2007-08-23,227867.9898382761
2007-08-24,230695.1719438233
2007-08-27,229957.7746762978
2007-08-28,226860.6009338984
2007-08-29,229206.7106066348
2007-08-30,229693.3316260074
2007-08-31,232413.8729221164
2007-09-03,233483.7562928395
2007-09-04,235588.2457649537
2007-09-05,234310.3868925326
2007-09-06,236159.5097658699
2007-09-07,232994.7929125267
2007-09-10,233199.8347770210
2007-09-11,233434.7555881553
2007-09-12,233715.4296190911
2007-09-13,235016.7420487181
2007-09-14,235585.5359036433
2007-09-17,236169.7710211091
2007-09-18,239538.7052098559
2007-09-19,240153.5461715266
2007-09-20,240932.5024593390
2007-09-21,241312.3044077964
2007-09-24,241761.5804992830
2007-09-25,241959.4763011707
2007-09-26,241704.5310353245
2007-09-27,243142.3614120813
2007-09-28,244714.4606539868
2007-10-01,247011.8298549540
2007-10-02,246061.8081806266
2007-10-03,245141.4005456888
2007-10-04,245962.5154930864
2007-10-05,248549.4217814425
2007-10-08,249353.1558044739
2007-10-09,250892.9464243856
2007-10-10,251658.9032984657
2007-10-11,251421.9724266818
2007-10-12,252873.6913532735
2007-10-15,253536.5486547616
2007-10-16,251174.0932663315
2007-10-17,250332.5571386772
2007-10-18,252124.6537956781
2007-10-19,251245.0179745744
2007-10-22,249090.4450502120
2007-10-23,250194.0646634176
2007-10-24,250296.0200930263
2007-10-25,251677.9785780793
2007-10-26,257094.1244560929
2007-10-29,258290.5783128089
2007-10-30,256836.8244011939
2007-10-31,259495.4116639750
2007-11-01,258023.5467580926
2007-11-02,262264.3327892853
2007-11-05,262680.1931438914
2007-11-06,266653.1266425171
2007-11-07,268257.2852922854
2007-11-08,267991.1067097619
2007-11-09,266112.8964600575
2007-11-12,258085.8681960909
2007-11-13,257380.7983946893
2007-11-14,261370.3516457165
2007-11-15,253231.4050098140
2007-11-16,253420.6904537096
2007-11-19,250443.4818266694
2007-11-20,254316.3167223123
2007-11-21,255494.3382751719
2007-11-22,255422.1552907845
2007-11-23,262898.1022234617
2007-11-26,263169.0032203541
2007-11-27,259308.0570980636
2007-11-28,256646.8461783635
2007-11-29,254970.7394453119
2007-11-30,251717.4304084376
2007-12-03,253323.3445981134
2007-12-04,256662.3594820343
2007-12-05,255964.1179878373
2007-12-06,258185.4746228291
2007-12-07,255906.8864428947
2007-12-10,259580.9748635427
2007-12-11,259351.3477121226
2007-12-12,259893.2648285585
2007-12-13,255537.4965411968
2007-12-14,253725.9736897736
2007-12-17,253722.2670279581
2007-12-18,256858.9634820204
2007-12-19,255691.8462764182
2007-12-20,255333.0394935907
2007-12-21,259299.6136654467
2007-12-24,259822.5961048751
2007-12-25,259818.5605314375
2007-12-26,263467.8182044890
2007-12-27,262203.4813136416
2007-12-28,264814.5671807869
2007-12-31,263262.7530377008
2008-01-02,268624.1086907058
2008-01-03,270356.6986139776
2008-01-04,268394.2985810912
2008-01-07,267198.8339475465
2008-01-08,271486.6776930970
2008-01-09,271373.1167014443
2008-01-10,273413.0986810883
2008-01-11,273284.3489245243
2008-01-14,274207.4095005953
2008-01-15,273279.4050120575
2008-01-16,270258.7226896097
2008-01-17,269914.9783152010
2008-01-18,269888.9032664964
2008-01-21,269892.6954716058
2008-01-22,270440.9565920893
2008-01-23,269667.6424420561
2008-01-24,272914.4370623997
2008-01-25,272944.8828409929
