date,portfolio_value
2005-09-06,127158.3473639539
2005-09-07,127163.9781946965
2005-09-08,127083.9653731521
2005-09-09,127600.7907344361
2005-09-12,127666.2041198509
2005-09-13,127089.6753125058
2005-09-14,126915.3593708512
2005-09-15,126564.3063045844
2005-09-16,127274.5109608316
2005-09-19,127986.3274652836
2005-09-20,127821.9543764833
2005-09-21,127708.6030407552
2005-09-22,127467.3917569053
2005-09-23,127165.7927729283
2005-09-26,127556.4613585240
2005-09-27,127086.2753888303
2005-09-28,127983.3180365187
2005-09-29,128633.0561564223
2005-09-30,128354.2922979998
2005-10-03,128022.3577155895
2005-10-04,127768.0093400755
2005-10-05,127257.2573016454
2005-10-06,127739.5525540275
2005-10-07,128183.9325687032
2005-10-10,127984.8312468935
2005-10-11,128054.2395431355
2005-10-12,127357.3510823637
2005-10-13,127138.1396371373
2005-10-14,127162.9229274756
2005-10-17,127808.1342635300
2005-10-18,127363.8353981355
2005-10-19,126814.2928475786
2005-10-20,126115.7902183071
2005-10-21,127013.5718429120
2005-10-24,127281.5057236283
2005-10-25,128142.3873207748
2005-10-26,127772.7480678888
2005-10-27,127617.6331414862
2005-10-28,127923.4363089152
2005-10-31,127356.9059856589
2005-11-01,126498.5141917118
2005-11-02,127355.8682508041
2005-11-03,127217.6141684182
2005-11-04,126961.7805033907
2005-11-07,127335.0966496973
2005-11-08,127569.6490476091
2005-11-09,128281.9364793562
2005-11-10,128595.2563537406
2005-11-11,128843.0428950307
2005-11-14,128842.1911120575
2005-11-15,128647.5646252816
2005-11-16,129929.9026342862
2005-11-17,131360.4374966677
2005-11-18,131274.9304997179
2005-11-21,132003.7648115724
2005-11-22,132627.4673872617
2005-11-23,132611.5317673656
2005-11-24,132612.6470057133
2005-11-25,132663.8957763714
2005-11-28,133128.3609308948
2005-11-29,133123.6275519794
2005-11-30,132518.2950940334
2005-12-01,133964.9492702319
2005-12-02,134136.9597338709
2005-12-05,134650.6696906059
2005-12-06,134311.4305225596
2005-12-07,135029.8399196021
2005-12-08,136017.9698846013
2005-12-09,137647.7181172617
2005-12-12,137956.5651375686
2005-12-13,136471.8911480537
2005-12-14,133539.1143869111
2005-12-15,132980.7792153222
2005-12-16,132711.7266668556
2005-12-19,132527.1148714600
2005-12-20,130712.8485625422
2005-12-21,130517.5276994339
2005-12-22,132647.7376755947
2005-12-23,132736.9431185617
2005-12-26,132737.1575294820
2005-12-27,133479.0560004192
2005-12-28,134688.5022799915
2005-12-29,134858.2307505766
2005-12-30,135016.9125821481
2006-01-03,138136.0048975204
2006-01-04,139000.3933289407
2006-01-05,137563.6045316670
2006-01-06,140554.2430313894
2006-01-09,142568.4440932656
2006-01-10,141627.2308780979
2006-01-11,142708.8250941994
2006-01-12,142417.5262119801
2006-01-13,144046.0547685012
2006-01-16,144046.2692652018
2006-01-17,143335.0218229843
2006-01-18,141178.1242206928
2006-01-19,144331.2465509269
2006-01-20,142639.8859805214
2006-01-23,143651.1727864183
2006-01-24,143686.4259810496
2006-01-25,144585.9346141616
2006-01-26,144280.1464370166
2006-01-27,144194.0896930628
2006-01-30,145784.1392856209
2006-01-31,146779.5107365426
2006-02-01,146548.5925738641
2006-02-02,146864.1139819886
2006-02-03,145637.1119969458
2006-02-06,146073.3260736668
2006-02-07,142044.0829746617
2006-02-08,142056.8072734184
2006-02-09,144863.1003584029
2006-02-10,141955.4745759985
2006-02-13,139405.2096428458
2006-02-14,141040.7037251260
2006-02-15,140077.1980966825
2006-02-16,141451.8509922203
2006-02-17,142464.8391664620
2006-02-20,142465.0538164270
2006-02-21,142719.8343634213
2006-02-22,142884.2494251576
2006-02-23,141736.4653828962
2006-02-24,143818.1853888709
2006-02-27,143181.2870176228
2006-02-28,144278.7372425724
2006-03-01,144956.8011910165
2006-03-02,145857.1274741257
2006-03-03,145330.5202814390
2006-03-06,142928.6556333915
2006-03-07,140830.0456869670
2006-03-08,139691.8254165193
2006-03-09,139349.0972231194
2006-03-10,139214.5265144111
2006-03-13,140400.8104207809
2006-03-14,141300.2387016542
2006-03-15,142328.1311434289
2006-03-16,142141.9199683387
2006-03-17,141926.0422770510
2006-03-20,143040.4203797242
2006-03-21,142552.8437805073
2006-03-22,142929.1359109336
2006-03-23,143033.0318536778
2006-03-24,143652.9580470734
2006-03-27,144167.3379852972
2006-03-28,144067.0533861575
2006-03-29,145501.8382808692
2006-03-30,145991.1825566867
2006-03-31,145731.9685395286
2006-04-03,147215.5951105338
2006-04-04,147571.9575133074
2006-04-05,148399.3066701699
2006-04-06,148938.0576959243
2006-04-07,148201.5758206553
2006-04-10,149439.9802779007
2006-04-11,149025.1929701144
2006-04-12,149211.9608271235
2006-04-13,148144.3671052802
2006-04-14,149401.5210789232
2006-04-17,151380.9132847052
2006-04-18,152742.2543748147
2006-04-19,154449.1186301682
2006-04-20,152897.1302558157
2006-04-21,154884.8402221589
2006-04-24,153511.8836712502
2006-04-25,153754.9375628770
2006-04-26,155220.3350815890
2006-04-27,154979.7214871215
2006-04-28,156941.5622098504
2006-05-01,157012.8688022533
2006-05-02,157622.3441400232
2006-05-03,157597.1985105178
2006-05-04,158566.1725475320
2006-05-05,159489.9349907200
2006-05-08,161744.5698272584
2006-05-09,164718.3395800550
2006-05-10,165359.9945116827
2006-05-11,165242.1068641031
2006-05-12,167053.9011053673
2006-05-15,167806.2340835136
2006-05-16,165919.5883468994
2006-05-17,165780.1546246969
2006-05-18,164466.7140861812
2006-05-19,165023.5653220751
2006-05-22,164601.2628325290
2006-05-23,162997.4801138890
2006-05-24,160019.4061741634
2006-05-25,161455.1258072491
2006-05-26,162874.5835237446
2006-05-29,162824.8924291239
2006-05-30,161342.8447224329
2006-05-31,161511.9493812916
2006-06-01,162627.5498637406
2006-06-02,162924.9771843999
2006-06-05,161173.1339427948
2006-06-06,160619.5052564154
2006-06-07,159791.3632457526
2006-06-08,159186.4171935461
2006-06-09,158630.6061161296
2006-06-12,157131.7861053622
2006-06-13,154759.2993204385
2006-06-14,155185.5542199676
2006-06-15,157413.0743710723
2006-06-16,157401.5723365400
2006-06-19,156400.3546354391
2006-06-20,156615.1847948090
2006-06-21,158006.2194785870
2006-06-22,157218.1776489711
2006-06-23,157311.9159681466
2006-06-26,157883.0809303207
2006-06-27,156649.2795712599
2006-06-28,157039.9156706915
2006-06-29,159668.6134850218
2006-06-30,160289.5081270306
2006-07-03,161091.3253416868
2006-07-04,161055.5706585181
2006-07-05,160425.1301999251
2006-07-06,160872.4644817143
2006-07-07,159956.3136997897
2006-07-10,159510.0493179255
2006-07-11,160525.8769322058
2006-07-12,159463.8508196370
2006-07-13,158017.9022255235
2006-07-14,157919.8206947505
2006-07-17,157446.3559034268
2006-07-18,157033.0775848879
2006-07-19,158936.2918902934
2006-07-20,157310.5311457858
2006-07-21,156237.9305078743
2006-07-24,157602.5143282316
2006-07-25,158381.4452480225
2006-07-26,158400.1375323597
2006-07-27,158082.7344102733
2006-07-28,159361.6854536773
2006-07-31,159059.6277371121
2006-08-01,158628.3136788073
2006-08-02,159390.6398008070
2006-08-03,159572.8420447106
2006-08-04,159290.7538726765
2006-08-07,158842.1078729997
2006-08-08,158545.0938972381
2006-08-09,158483.7574086552
2006-08-10,158481.9769205214
2006-08-11,158038.7873625894
2006-08-14,158145.8004518187
2006-08-15,159829.2069941491
2006-08-16,160205.2175337053
2006-08-17,159482.4182619360
2006-08-18,159824.3515698640
2006-08-21,159713.7119106431
2006-08-22,159838.4765657871
2006-08-23,159224.7088895763
2006-08-24,159374.1715370432
2006-08-25,159515.9058097297
2006-08-28,159899.9316294150
2006-08-29,159886.0441489602
2006-08-30,160305.5935554792
2006-08-31,160523.6643564985
2006-09-01,161083.1940309459
2006-09-04,161081.7596514125
2006-09-05,161993.0025541928
2006-09-06,160243.3702534063
2006-09-07,158812.0860252633
2006-09-08,159110.7671210353
2006-09-11,158470.3777643725
2006-09-12,159797.4754069246
2006-09-13,160431.2320289285
2006-09-14,159820.5071124752
2006-09-15,160056.2017546380
2006-09-18,160659.0699854327
2006-09-19,159658.7532789301
2006-09-20,160531.6115822461
2006-09-21,159843.6852471683
2006-09-22,159598.5305853577
2006-09-25,160870.8362993603
2006-09-26,161617.0245199357
2006-09-27,161791.9067393376
2006-09-28,162391.8008135106
2006-09-29,161870.4190616957
2006-10-02,161232.1071591055
2006-10-03,160559.6253509760
2006-10-04,161719.2877594052
2006-10-05,162537.8949201675
2006-10-06,162247.0041369439
2006-10-09,162728.3264982891
2006-10-10,162921.9252948644
2006-10-11,162646.4965681109
2006-10-12,164202.0045250106
2006-10-13,164898.1368823919
2006-10-16,165635.2068335122
2006-10-17,164762.9596258644
2006-10-18,164819.1242821550
2006-10-19,165429.6025790644
2006-10-20,165172.7650945236
2006-10-23,165247.6781798977
2006-10-24,165489.0957680974
2006-10-25,166119.0028106413
2006-10-26,167219.6861667236
2006-10-27,165915.3708005259
2006-10-30,166113.7166547657
2006-10-31,166263.1579123113
2006-11-01,165561.5737550543
2006-11-02,165933.3675140558
2006-11-03,165714.8675312229
2006-11-06,167487.1703835589
2006-11-07,167725.9367679734
2006-11-08,167329.7073999472
2006-11-09,167680.7585936627
2006-11-10,166478.2143566646
2006-11-13,165703.5924929772
2006-11-14,166915.5691899647
2006-11-15,168070.4319097500
2006-11-16,168636.7736315838
2006-11-17,169520.0755555720
2006-11-20,170916.9402077379
2006-11-21,172036.8441122390
2006-11-22,172338.0246602180
2006-11-23,172927.7704855282
2006-11-24,172292.5945726490
2006-11-27,170937.2277811686
2006-11-28,171432.5769740012
2006-11-29,172113.2154666706
2006-11-30,174252.9915700631
2006-12-01,173707.1844106936
2006-12-04,176042.4672627865
2006-12-05,175862.2152870154
2006-12-06,174332.9987579632
2006-12-07,174013.1138518040
2006-12-08,172018.4349619437
2006-12-11,175018.7543241667
2006-12-12,175538.3481247950
2006-12-13,175685.6469193466
2006-12-14,176784.0573713201
2006-12-15,176810.6904731764
2006-12-18,177688.5939120316
2006-12-19,179008.7753753087
2006-12-20,179049.4881352398
2006-12-21,177721.9433959428
2006-12-22,177414.1265369787
2006-12-25,179998.6218569465
2006-12-26,181913.5401307216
2006-12-27,184312.9631956513
2006-12-28,185457.4765228376
2006-12-29,188181.3367971253
2007-01-02,188233.9698173053
2007-01-03,187828.5506035517
2007-01-04,189494.7253978972
2007-01-05,185433.6289708396
2007-01-08,187710.6408097700
2007-01-09,190973.7092497178
2007-01-10,191790.7536146226
2007-01-11,190805.3960136642
2007-01-12,189463.4882857413
2007-01-15,193016.0949716975
2007-01-16,193435.0873465145
2007-01-17,192101.6768902505
2007-01-18,190088.7534011528
2007-01-19,193112.9548680283
2007-01-22,195227.5768294574
2007-01-23,196633.1351409183
2007-01-24,198401.8478958143
2007-01-25,194213.8390908609
2007-01-26,194804.3904000136
2007-01-29,196577.6872818251
2007-01-30,196467.0547632859
2007-01-31,193400.8368160828
2007-02-01,193670.1169610569
2007-02-02,189836.0361603120
2007-02-05,187710.8803896042
2007-02-06,189013.0882578549
2007-02-07,190375.9003900987
2007-02-08,191486.2632167198
2007-02-09,191186.1441772641
2007-02-12,192724.2266420703
2007-02-13,194062.8807247213
2007-02-14,196795.2932513201
2007-02-15,199103.6913842198
2007-02-16,199183.1584490108
2007-02-20,198720.4575903698
2007-02-21,200544.5086462212
2007-02-22,200602.2068271044
2007-02-23,200590.3855353611
2007-02-26,201641.5833664940
2007-02-27,191815.0089371184
2007-02-28,193537.4936966551
2007-03-01,190759.2544292571
2007-03-02,189084.0555367837
2007-03-05,186961.6120810599
2007-03-06,189933.5052885759
2007-03-07,191699.3916926362
2007-03-08,193208.0507295780
2007-03-09,193021.4498325638
2007-03-12,193673.2447009262
2007-03-13,192364.3642529718
2007-03-14,191048.1213362736
2007-03-15,192888.5121444213
2007-03-16,192331.6830858281
2007-03-19,194911.2196286994
2007-03-20,196133.4526639551
2007-03-21,198245.8284252785
2007-03-22,198648.6358319686
2007-03-23,198261.4092190349
2007-03-26,200255.4126207881
2007-03-27,200001.4627706091
2007-03-28,200332.3786478882
2007-03-29,200290.9102800055
2007-03-30,200263.5343016196
2007-04-02,202313.3657674150
2007-04-03,203957.7975693531
2007-04-04,204967.5319948176
2007-04-05,206137.0601814485
2007-04-06,206473.6162337442
2007-04-09,208132.2828353697
2007-04-10,209900.3959059021
2007-04-11,210461.7889115410
2007-04-12,211999.5783410005
2007-04-13,212789.7509632270
2007-04-16,216203.4631498746
2007-04-17,216479.3915077127
2007-04-18,216530.0079732842
2007-04-19,211945.7470718982
2007-04-20,216657.4335608577
2007-04-23,219919.8993221181
2007-04-24,219704.3113525195
2007-04-25,220768.6327998425
2007-04-26,221318.2942912158
2007-04-27,220944.4545489081
2007-04-30,222142.5615186687
2007-05-01,220243.9897700063
2007-05-02,221448.8979106952
2007-05-03,222559.9424770307
2007-05-04,223312.2640896111
2007-05-07,223250.8871236117
2007-05-08,224139.3918806735
2007-05-09,224362.6298940708
2007-05-10,221207.3117254364
2007-05-11,222546.9894610711
2007-05-14,221981.2925884243
2007-05-15,219914.4139419500
2007-05-16,220965.2131457215
2007-05-17,220703.3300795567
2007-05-18,221915.3174194635
2007-05-21,223490.1954591422
2007-05-22,223845.2810903305
2007-05-23,224134.5602665030
2007-05-24,221228.3839021616
2007-05-25,222890.6345041955
2007-05-28,223810.4455106201
2007-05-29,225459.1146845443
2007-05-30,223287.9788209073
2007-05-31,224967.0278642197
2007-06-01,225020.6947009033
2007-06-04,222068.7449668173
2007-06-05,222533.5052024354
2007-06-06,221543.2618859961
2007-06-07,219997.7000823845
2007-06-08,220980.4434691284
2007-06-11,222548.2064706889
2007-06-12,221486.6069161365
2007-06-13,223807.3821298404
2007-06-14,224665.7819058972
2007-06-15,226130.1480026149
2007-06-18,227227.6925120817
2007-06-19,227518.0282259637
2007-06-20,225109.3672737966
2007-06-21,225966.7287670965
2007-06-22,223680.8483653831
2007-06-25,221587.3456357296
2007-06-26,221023.9489582343
2007-06-27,223457.4441282559
2007-06-28,222640.0457290448
2007-06-29,221669.7322279143
2007-07-02,223541.0237706408
2007-07-03,224274.4197046694
2007-07-04,223616.3018979155
2007-07-05,222433.4750445278
2007-07-06,224597.0612543706
2007-07-09,226049.1487863323
2007-07-10,223835.4345191579
2007-07-11,224123.8032084573
2007-07-12,227538.5936203350
2007-07-13,227791.3579372187
2007-07-16,226333.3243259955
2007-07-17,227640.4639367187
2007-07-18,227768.5863473550
2007-07-19,229118.5887335249
2007-07-20,229341.7108585809
2007-07-23,230305.7840097621
2007-07-24,227946.0518921733
2007-07-25,228337.4591182323
2007-07-26,225410.8156781639
2007-07-27,223252.2450153424
2007-07-30,225559.0404606746
2007-07-31,224258.9427081819
2007-08-01,223089.2654230176
2007-08-02,225273.5214160775
2007-08-03,223686.6658748640
2007-08-06,226051.3368151072
2007-08-07,227085.9829976298
2007-08-08,229809.3030121248
2007-08-09,226593.2674618179
2007-08-10,226607.0240208179
2007-08-13,226807.0383522874
2007-08-14,224970.7817084341
2007-08-15,223220.2349820880
2007-08-16,220870.5158594604
2007-08-17,223352.0709655659
2007-08-20,225288.4322146786
2007-08-21,226602.4388985720
2007-08-22,228845.4775825341
2007-08-23,228468.6174707195
2007-08-24,231172.5342658404
2007-08-27,230360.8662072714
2007-08-28,227181.2789645150
2007-08-29,229711.1381967388
2007-08-30,230077.9438970701
2007-08-31,232722.7496745760
2007-09-03,233584.2330538798
2007-09-04,235794.5045427590
2007-09-05,234485.0302061097
2007-09-06,236226.3618403857
2007-09-07,233263.3380338023
2007-09-10,233314.3341025295
2007-09-11,234037.2501426890
2007-09-12,234186.9014289143
2007-09-13,235258.9831313975
2007-09-14,235749.7745593116
2007-09-17,236135.8985886203
2007-09-18,239551.6803001614
2007-09-19,240258.9565618587
2007-09-20,240396.4990161223
2007-09-21,240869.0385294129
2007-09-24,241164.6151660768
2007-09-25,241694.1363700071
2007-09-26,241837.5912149611
2007-09-27,243029.1377926353
2007-09-28,244129.0813057138
2007-10-01,246619.5265902942
2007-10-02,245029.7565153306
2007-10-03,244078.4295693998
2007-10-04,245217.2845898633
2007-10-05,247964.2490791227
2007-10-08,247898.6750853714
2007-10-09,249473.9333360939
2007-10-10,250156.8411684423
2007-10-11,249714.1602858457
2007-10-12,251186.4625535116
2007-10-15,251581.6528343197
2007-10-16,249133.0738469071
2007-10-17,248645.4430222429
2007-10-18,250425.8797329349
2007-10-19,249553.4004590569
2007-10-22,247412.3992757109
2007-10-23,248507.9550606158
2007-10-24,248609.7592989331
2007-10-25,249983.3764457266
2007-10-26,255363.0961338526
2007-10-29,256551.5953426867
2007-10-30,255107.2925413478
2007-10-31,257747.7773709811
2007-11-01,256286.8168595434
2007-11-02,260499.7298758793
2007-11-05,260913.2385167794
2007-11-06,264859.7745392346
2007-11-07,266454.9636128587
2007-11-08,266191.7860200480
2007-11-09,264327.1638419420
2007-11-12,256353.2953164908
2007-11-13,255651.0270906696
2007-11-14,259615.0636744568
2007-11-15,251529.6792190354
2007-11-16,251717.3949094641
2007-11-19,248760.4030032006
2007-11-20,252607.9563072179
2007-11-21,253779.0603713557
2007-11-22,253707.4685866477
2007-11-23,261134.0573418742
2007-11-26,261404.3229885554
2007-11-27,257567.9270510632
2007-11-28,254922.4932879466
2007-11-29,253257.1878601487
2007-11-30,250025.1517700175
2007-12-03,251621.0202364566
2007-12-04,254938.5995878675
2007-12-05,254244.0429245865
2007-12-06,256449.9865105149
2007-12-07,254186.3097578704
2007-12-10,257836.2295461347
2007-12-11,257609.4311635671
2007-12-12,258147.5299273161
2007-12-13,253820.3314723689
2007-12-14,252021.1676836809
2007-12-17,252018.5832692838
2007-12-18,255134.4730839914
2007-12-19,253974.8654635022
2007-12-20,253617.6583887659
2007-12-21,257557.4057808709
2007-12-24,258076.6689603131
2007-12-25,258072.6664393981
2007-12-26,261697.9241725905
2007-12-27,260442.8600420407
2007-12-28,263037.0848520976
2007-12-31,261495.7893760450
2008-01-02,266823.0496132665
2008-01-03,268544.5912132544
2008-01-04,266596.7374142889
2008-01-07,265409.1535240603
2008-01-08,269670.1727631719
2008-01-09,269647.4502538681
2008-01-10,272585.9196022210
2008-01-11,272423.2439390143
2008-01-14,273859.5183575490
2008-01-15,272432.5234815004
2008-01-16,267632.7571753617
2008-01-17,267118.2866312437
2008-01-18,267080.2900304574
2008-01-21,267081.7296884457
2008-01-22,267995.9009357993
2008-01-23,266737.7668501311
2008-01-24,271873.4393102460
2008-01-25,271954.2935400481
2008-01-28,275210.5858563216
