date,portfolio_value
2005-09-06,130944.7978666691
2005-09-07,130892.7610368671
2005-09-08,130810.8138488888
2005-09-09,131341.8498847243
2005-09-12,131409.3688796824
2005-09-13,130816.7908691036
2005-09-14,130637.6708017348
2005-09-15,130277.5734730228
2005-09-16,131008.6983534200
2005-09-19,131741.3121475645
2005-09-20,131572.0281816832
2005-09-21,131455.2031148631
2005-09-22,131206.9350423885
2005-09-23,130896.5289210138
2005-09-26,131298.6903717435
2005-09-27,130814.6767934267
2005-09-28,131738.0340071117
2005-09-29,132406.9910413402
2005-09-30,132120.1109306244
2005-10-03,131778.4605296217
2005-10-04,131516.5514476618
2005-10-05,130990.5917817439
2005-10-06,131486.9204880978
2005-10-07,131944.3760313686
2005-10-10,131739.3544510950
2005-10-11,131810.6916180840
2005-10-12,131093.2144812561
2005-10-13,130867.6297477501
2005-10-14,130893.2490396968
2005-10-17,131557.4202412979
2005-10-18,131100.0038279798
2005-10-19,130534.5556612466
2005-10-20,129815.4153038901
2005-10-21,130739.6200304730
2005-10-24,131015.6247383937
2005-10-25,131901.7218466641
2005-10-26,131521.1745389152
2005-10-27,131361.2856509054
2005-10-28,131676.2158026757
2005-10-31,131093.2509410882
2005-11-01,130209.6386521310
2005-11-02,131092.3300203327
2005-11-03,130950.1150798615
2005-11-04,130686.8342194049
2005-11-07,131071.1601080916
2005-11-08,131312.5543875923
2005-11-09,132045.7604333952
2005-11-10,132368.3983675659
2005-11-11,132623.4910702872
2005-11-14,132622.6005139599
2005-11-15,132422.1788886703
2005-11-16,133742.1443753893
2005-11-17,135214.8501112967
2005-11-18,135126.8721085101
2005-11-21,135877.1786490538
2005-11-22,136519.2532497571
2005-11-23,136502.8849733162
2005-11-24,136504.0325565267
2005-11-25,136556.8028596334
2005-11-28,137034.7516894650
2005-11-29,137029.8331734697
2005-11-30,136406.7432030226
2005-12-01,137896.0492705921
2005-12-02,138073.1453700828
2005-12-05,138601.8305415983
2005-12-06,138252.6478949834
2005-12-07,138992.0829695106
2005-12-08,140009.1758447696
2005-12-09,141686.8067844129
2005-12-12,142004.7427602006
2005-12-13,140476.5237366557
2005-12-14,137457.6720184181
2005-12-15,136882.9398110068
2005-12-16,136605.9413344560
2005-12-19,136415.7300376179
2005-12-20,134548.2255510690
2005-12-21,134347.2332369849
2005-12-22,136540.0433644848
2005-12-23,136631.8816759445
2005-12-26,136632.1019850307
2005-12-27,137395.6294448516
2005-12-28,138640.5751171873
2005-12-29,138815.2153557644
2005-12-30,138978.4738160298
2006-01-03,142189.3257037828
2006-01-04,143079.1982135886
2006-01-05,141600.3255381770
2006-01-06,144678.8949425067
2006-01-09,146752.2778374573
2006-01-10,145783.4597488083
2006-01-11,146896.8614004676
2006-01-12,146596.9215093070
2006-01-13,148273.2401452643
2006-01-16,148273.4605424905
2006-01-17,147541.2520666455
2006-01-18,145320.9269824821
2006-01-19,148566.7056584168
2006-01-20,146825.3778829086
2006-01-23,147866.3435982101
2006-01-24,147902.7294388337
2006-01-25,148828.6056641293
2006-01-26,148513.9781519371
2006-01-27,148425.5227756932
2006-01-30,150062.2456696679
2006-01-31,151086.8189375940
2006-02-01,150849.1531543638
2006-02-02,151173.7566173422
2006-02-03,149910.6338591244
2006-02-06,150359.6165950747
2006-02-07,146212.0564751635
2006-02-08,146225.2839540845
2006-02-09,149113.8588736888
2006-02-10,146120.9410319316
2006-02-13,143495.6996744271
2006-02-14,145179.3216118041
2006-02-15,144187.6297935929
2006-02-16,145602.7328131434
2006-02-17,146645.3707874739
2006-02-20,146645.5913421807
2006-02-21,146907.7285807304
2006-02-22,147077.0925664284
2006-02-23,145895.6031228312
2006-02-24,148038.4452426533
2006-02-27,147382.9775136425
2006-02-28,148512.4735278796
2006-03-01,149210.6312713095
2006-03-02,150137.3556074465
2006-03-03,149595.2412859898
2006-03-06,147122.7961792276
2006-03-07,144962.6494832892
2006-03-08,143791.0297717006
2006-03-09,143438.2435821161
2006-03-10,143299.7248902541
2006-03-13,144520.8189651542
2006-03-14,145446.6414924094
2006-03-15,146504.6968450924
2006-03-16,146313.0207147690
2006-03-17,146090.8087202485
2006-03-20,147237.8870969357
2006-03-21,146736.0020264837
2006-03-22,147123.3365595502
2006-03-23,147230.2809608057
2006-03-24,147868.3988996035
2006-03-27,148397.8725991052
2006-03-28,148294.6445220267
2006-03-29,149771.5334015566
2006-03-30,150275.2369730090
2006-03-31,150008.4164343129
2006-04-03,151535.5778178832
2006-04-04,151902.3976896845
2006-04-05,152754.0250103522
2006-04-06,153308.5849840418
2006-04-07,152550.4907389460
2006-04-10,153825.2338998008
2006-04-11,153398.2739188152
2006-04-12,153590.5225083933
2006-04-13,152491.6027142869
2006-04-14,153785.6460992120
2006-04-17,155823.1198342066
2006-04-18,157224.4102175074
2006-04-19,158981.3609155356
2006-04-20,157383.8310945133
2006-04-21,159429.8665168784
2006-04-24,158016.6218396084
2006-04-25,158266.8075661294
2006-04-26,159775.2054345498
2006-04-27,159527.5320622408
2006-04-28,161546.9387457099
2006-05-01,161620.3366023363
2006-05-02,162247.6964572784
2006-05-03,162221.8125923930
2006-05-04,163219.2210740805
2006-05-05,164170.0912113830
2006-05-08,166490.8851049392
2006-05-09,169551.9155081421
2006-05-10,170212.3977595931
2006-05-11,170091.0478495847
2006-05-12,171956.0048381930
2006-05-15,172730.4134492492
2006-05-16,170788.4064566812
2006-05-17,170644.8789766853
2006-05-18,169292.8966001390
2006-05-19,169866.0886530641
2006-05-22,169431.3930887083
2006-05-23,167780.5486495508
2006-05-24,164715.0880721518
2006-05-25,166192.9387903098
2006-05-26,167654.0491741766
2006-05-29,167602.8996487788
2006-05-30,166077.3599911557
2006-05-31,166251.4274786102
2006-06-01,167399.7666096402
2006-06-02,167705.9217512617
2006-06-05,165902.6691228379
2006-06-06,165332.7942494917
2006-06-07,164480.3503703116
2006-06-08,163857.6522100182
2006-06-09,163285.5306822179
2006-06-12,161742.7265274550
2006-06-13,159300.6194360329
2006-06-14,159739.3831518386
2006-06-15,162032.2713324727
2006-06-16,162020.4310734536
2006-06-19,160989.8323190038
2006-06-20,161210.9664108833
2006-06-21,162642.8217911375
2006-06-22,161831.6544272302
2006-06-23,161928.1434352748
2006-06-26,162516.0695066085
2006-06-27,161246.0612872652
2006-06-28,161648.1609374922
2006-06-29,164353.9993984241
2006-06-30,164993.1136788230
2006-07-03,165818.4605994981
2006-07-04,165781.6567118637
2006-07-05,165132.7145965633
2006-07-06,165593.1757559942
2006-07-07,164650.1398203963
2006-07-10,164190.7794003012
2006-07-11,165236.4164955973
2006-07-12,164143.2239752110
2006-07-13,162654.8431469078
2006-07-14,162553.8826814957
2006-07-17,162066.5243598417
2006-07-18,161641.1189315958
2006-07-19,163600.1837885984
2006-07-20,161926.7139123942
2006-07-21,160822.6374752680
2006-07-24,162227.2661453194
2006-07-25,163029.0549602690
2006-07-26,163048.2956025111
2006-07-27,162721.5776183365
2006-07-28,164038.0605149192
2006-07-31,163727.1389444349
2006-08-01,163283.1668593289
2006-08-02,164067.8637882589
2006-08-03,164255.4133581232
2006-08-04,163965.0471385013
2006-08-07,163503.2351581532
2006-08-08,163197.5049728812
2006-08-09,163134.3686166650
2006-08-10,163132.5363434402
2006-08-11,162676.3410303317
2006-08-14,162786.4949266025
2006-08-15,164519.3025499014
2006-08-16,164906.3473440694
2006-08-17,164162.3379437251
2006-08-18,164514.3050858828
2006-08-21,164400.4187693710
2006-08-22,164528.8445713539
2006-08-23,163897.0662361938
2006-08-24,164050.9147784927
2006-08-25,164196.8081621660
2006-08-28,164592.1029986384
2006-08-29,164577.8079985926
2006-08-30,165009.6688418559
2006-08-31,165234.1388048972
2006-09-01,165810.0875545911
2006-09-04,165808.6110840184
2006-09-05,166746.5938854021
2006-09-06,164945.6196323783
2006-09-07,163472.3351934379
2006-09-08,163779.7809136632
2006-09-11,163120.5997006786
2006-09-12,164486.6402597498
2006-09-13,165138.9941046378
2006-09-14,164510.3478178350
2006-09-15,164752.9587833455
2006-09-18,165373.5178347610
2006-09-19,164343.8474104298
2006-09-20,165242.3192389547
2006-09-21,164534.2061021635
2006-09-22,164281.8575172365
2006-09-25,165591.4983094827
2006-09-26,166359.5829925996
2006-09-27,166539.5970301866
2006-09-28,167157.0946504354
2006-09-29,166620.4132511469
2006-10-02,165963.3704527694
2006-10-03,165271.1550533330
2006-10-04,166464.8470875777
2006-10-05,167307.4758044858
2006-10-06,167008.0489990411
2006-10-09,167503.4954885543
2006-10-10,167702.7753298930
2006-10-11,167419.2643059188
2006-10-12,169020.4177481029
2006-10-13,169736.9777089305
2006-10-16,170495.6765528758
2006-10-17,169597.8337529536
2006-10-18,169655.6465277301
2006-10-19,170284.0389586322
2006-10-20,170019.6647259431
2006-10-23,170096.7760920606
2006-10-24,170345.2779393403
2006-10-25,170993.6692411220
2006-10-26,172126.6515166555
2006-10-27,170784.0617676312
2006-10-30,170988.2279677967
2006-10-31,171142.0544931250
2006-11-01,170419.8827524978
2006-11-02,170802.5865852186
2006-11-03,170577.6748466443
2006-11-06,172401.9849047261
2006-11-07,172647.7577513862
2006-11-08,172239.9012601678
2006-11-09,172601.2538522233
2006-11-10,171363.4216528023
2006-11-13,170566.0689567877
2006-11-14,171813.6104117700
2006-11-15,173002.3619127848
2006-11-16,173585.3226061934
2006-11-17,174494.5445162904
2006-11-20,175932.3993569775
2006-11-21,177085.1661964074
2006-11-22,177395.1847140687
2006-11-23,178002.2362908841
2006-11-24,177348.4215067461
2006-11-27,175953.2822575347
2006-11-28,176463.1671870757
2006-11-29,177163.7786242213
2006-11-30,179366.3452246951
2006-12-01,178804.5216686510
2006-12-04,181208.3320507545
2006-12-05,181021.8374272287
2006-12-06,179447.5236034017
2006-12-07,179117.5859913794
2006-12-08,177064.7360748294
2006-12-11,180153.4178205511
2006-12-12,180687.7946008471
2006-12-13,180839.3940227109
2006-12-14,181970.7281740084
2006-12-15,181998.3665146029
2006-12-18,182901.1524936818
2006-12-19,184259.8618806806
2006-12-20,184301.6275063314
2006-12-21,182934.7142468080
2006-12-22,182617.3165135400
2006-12-25,185277.6497636475
2006-12-26,187249.2091855038
2006-12-27,189719.7471444968
2006-12-28,190897.5518495987
2006-12-29,193700.8617891073
2007-01-02,193755.0366984142
2007-01-03,193338.0059119230
2007-01-04,195054.2229089778
2007-01-05,190873.2022036294
2007-01-08,193217.3142883444
2007-01-09,196576.2015758447
2007-01-10,197417.8097619375
2007-01-11,196404.3266418358
2007-01-12,195023.7364818811
2007-01-15,198680.5897672673
2007-01-16,199111.5916460124
2007-01-17,197738.1945453305
2007-01-18,195664.8468293666
2007-01-19,198778.1173865762
2007-01-22,200954.0566904392
2007-01-23,202400.9134890016
2007-01-24,204222.7313635609
2007-01-25,199910.6356737235
2007-01-26,200518.6199615881
2007-01-29,202344.1394397611
2007-01-30,202230.5391476094
2007-01-31,199074.8859655965
2007-02-01,199352.0495935437
2007-02-02,195405.7013278065
2007-02-05,193218.9955746662
2007-02-06,194557.5010735814
2007-02-07,195960.2963134654
2007-02-08,197103.2396566506
2007-02-09,196794.3276128336
2007-02-12,198377.5356515569
2007-02-13,199755.4528366347
2007-02-14,202568.0248088578
2007-02-15,204944.1475049115
2007-02-16,205025.9498057113
2007-02-20,204549.6662219677
2007-02-21,206427.2452065620
2007-02-22,206486.6377803869
2007-02-23,206474.4756737907
2007-02-26,207556.5146029899
2007-02-27,197441.6853222329
2007-02-28,199214.6917477982
2007-03-01,196354.9420806952
2007-03-02,194630.5985274804
2007-03-05,192445.8938821220
2007-03-06,195504.9648053861
2007-03-07,197322.6654439133
2007-03-08,198875.5786723649
2007-03-09,198683.5001089487
2007-03-12,199354.4135722451
2007-03-13,198007.1578763577
2007-03-14,196652.2884926399
2007-03-15,198546.6704416866
2007-03-16,197973.5137055105
2007-03-19,200628.7169722088
2007-03-20,201886.8027190507
2007-03-21,204061.1334448743
2007-03-22,204475.7615039384
2007-03-23,204077.1693777892
2007-03-26,206129.6745849173
2007-03-27,205868.2815733039
2007-03-28,206208.9182239795
2007-03-29,206166.2261687469
2007-03-30,206138.0492900345
2007-04-02,208248.0167258060
2007-04-03,209940.6827581322
2007-04-04,210980.0436476506
2007-04-05,212183.8831135011
2007-04-06,212530.3132343090
2007-04-09,214237.6409023912
2007-04-10,216057.6248359572
2007-04-11,216635.4980092596
2007-04-12,218218.3958101759
2007-04-13,219031.7521593080
2007-04-16,222545.6049836957
2007-04-17,222829.6248213021
2007-04-18,222881.7259316069
2007-04-19,218162.9695032022
2007-04-20,223012.8813597961
2007-04-23,226371.0650381374
2007-04-24,226149.1493077611
2007-04-25,227244.6852049716
2007-04-26,227810.4689185800
2007-04-27,227425.6655241745
2007-04-30,228658.9337752749
2007-05-01,226704.6775437046
2007-05-02,227944.9291370769
2007-05-03,229088.5725957256
2007-05-04,229862.9671032867
2007-05-07,229799.7896375571
2007-05-08,230714.3555087806
2007-05-09,230944.1383602360
2007-05-10,227696.2485443446
2007-05-11,229075.2289060048
2007-05-14,228492.9365622819
2007-05-15,226365.4310046877
2007-05-16,227447.0447697988
2007-05-17,227177.4755791938
2007-05-18,228425.0192936544
2007-05-21,230046.0956568418
2007-05-22,230411.5944278501
2007-05-23,230709.3613673940
2007-05-24,227717.9277946190
2007-05-25,229428.9407974206
2007-05-28,230375.7336706737
2007-05-29,232072.7663295215
2007-05-30,229837.9391377569
2007-05-31,231566.2476675473
2007-06-01,231621.4965983803
2007-06-04,228582.9532843038
2007-06-05,229061.3454591855
2007-06-06,228042.0547000100
2007-06-07,226451.1483725618
2007-06-08,227462.7086786646
2007-06-11,229076.4666586651
2007-06-12,227983.7206539617
2007-06-13,230372.5733088754
2007-06-14,231256.1561679263
2007-06-15,232763.4804944865
2007-06-18,233893.2209982945
2007-06-19,234192.0771603995
2007-06-20,231712.7566548127
2007-06-21,232595.2643758455
2007-06-22,230242.3317185245
2007-06-25,228087.4155713131
2007-06-26,227507.4852056672
2007-06-27,230012.3645024837
2007-06-28,229170.9927780349
2007-06-29,228172.2163951021
2007-07-02,230098.4059104410
2007-07-03,230853.3127322320
2007-07-04,230175.8896082163
2007-07-05,228958.3626110984
2007-07-06,231185.4190430582
2007-07-09,232680.1069089355
2007-07-10,230401.4553486304
2007-07-11,230698.2816351045
2007-07-12,234213.2473548932
2007-07-13,234473.4256312232
2007-07-16,232972.6206702990
2007-07-17,234318.1041760094
2007-07-18,234449.9906427036
2007-07-19,235839.5982413472
2007-07-20,236069.2703405258
2007-07-23,237061.6208316892
2007-07-24,234632.6699115183
2007-07-25,235035.5510515134
2007-07-26,232023.0482332669
2007-07-27,229801.1556393582
2007-07-30,232175.6229657168
2007-07-31,230837.3897055136
2007-08-01,229633.3986301171
2007-08-02,231881.7282684924
2007-08-03,230248.3292659435
2007-08-06,232682.3655407444
2007-08-07,233747.3620199112
2007-08-08,236550.5707103268
2007-08-09,233240.1858335114
2007-08-10,233254.3526218999
2007-08-13,233460.2338644222
2007-08-14,231570.1116893555
2007-08-15,229768.2154130422
2007-08-16,227349.5530925329
2007-08-17,229903.9093011438
2007-08-20,231897.0714983893
2007-08-21,233249.6242721601
2007-08-22,235558.4613630594
2007-08-23,235170.5450620166
2007-08-24,237953.7859437487
2007-08-27,237118.3064387283
2007-08-28,233845.4461375977
2007-08-29,236449.5180700978
2007-08-30,236827.0827195469
2007-08-31,239549.4777885181
2007-09-03,240436.2320027022
2007-09-04,242711.3476865683
2007-09-05,241363.4594459622
2007-09-06,243155.8819752763
2007-09-07,240105.9440872265
2007-09-10,240158.4368314408
2007-09-11,240902.5657715090
2007-09-12,241056.6060621571
2007-09-13,242160.1347820138
2007-09-14,242665.3232205245
2007-09-17,243062.7788990073
2007-09-18,246578.7592702154
2007-09-19,247306.7876620998
2007-09-20,247448.3772723094
2007-09-21,247934.7783514078
2007-09-24,248239.0255517260
2007-09-25,248784.0798351532
2007-09-26,248931.7427275355
2007-09-27,250158.2425160607
2007-09-28,251290.4522770901
2007-10-01,253853.9529784767
2007-10-02,252217.5478849021
2007-10-03,251238.3144708251
2007-10-04,252410.5770981240
2007-10-05,255238.1217845871
2007-10-08,255170.6241293247
2007-10-09,256792.0914750981
2007-10-10,257495.0319513647
2007-10-11,257039.3656010951
2007-10-12,258554.8566945078
2007-10-15,258961.6397850741
2007-10-16,256441.2336233915
2007-10-17,255939.2984606048
2007-10-18,257771.9631463104
2007-10-19,256873.8902495694
2007-10-22,254670.0841624379
2007-10-23,255797.7773773393
2007-10-24,255902.5679780401
2007-10-25,257316.4793074884
2007-10-26,262854.0096404717
2007-10-29,264077.3727153499
2007-10-30,262590.7022127794
2007-10-31,265308.6439802926
2007-11-01,263804.8271243309
2007-11-02,268141.3232562181
2007-11-05,268566.9619092875
2007-11-06,272629.2670481224
2007-11-07,274271.2499755184
2007-11-08,274000.3522359319
2007-11-09,272081.0325558408
2007-11-12,263873.2556844203
2007-11-13,263150.3868682245
2007-11-14,267230.7059361971
2007-11-15,258908.1418861449
2007-11-16,259101.3640965908
2007-11-19,256057.6307192817
2007-11-20,260018.0495447848
2007-11-21,261223.5071994987
2007-11-22,261149.8153154615
2007-11-23,268794.2583137559
2007-11-26,269072.4520307615
2007-11-27,265123.5178660094
2007-11-28,262400.4819911962
2007-11-29,260686.3258911158
2007-11-30,257359.4800842766
2007-12-03,259002.1623340378
2007-12-04,262417.0607591527
2007-12-05,261702.1297192684
2007-12-06,263972.7832529235
2007-12-07,261642.7029869359
2007-12-10,265399.6908435881
2007-12-11,265166.2394751680
2007-12-12,265720.1230228505
2007-12-13,261265.9889619227
2007-12-14,259414.0478513383
2007-12-17,259411.3876247984
2007-12-18,262618.6800793231
2007-12-19,261425.0561091006
2007-12-20,261057.3705927169
2007-12-21,265112.6879610592
2007-12-24,265647.1833945860
2007-12-25,265643.0634622735
2007-12-26,269374.6658182024
2007-12-27,268082.7851821015
2007-12-28,270753.1099218815
2007-12-31,269166.6015263665
2008-01-02,274650.1335439300
2008-01-03,276422.1754684343
2008-01-04,274417.1826209884
2008-01-07,273194.7617150029
2008-01-08,277580.7752350256
2008-01-09,277557.3861754021
2008-01-10,280582.0536473828
2008-01-11,280414.6059973809
2008-01-14,281893.0126096585
2008-01-15,280424.1577493257
2008-01-16,275483.5933607865
2008-01-17,274954.0311514826
2008-01-18,274914.9199446536
2008-01-21,274916.4018340905
2008-01-22,275857.3897117556
2008-01-23,274562.3490653579
2008-01-24,279848.6732005962
2008-01-25,279931.8992376456
2008-01-28,283283.7128115437
