date,portfolio_value
2003-10-03,31528.6844405446
2003-10-06,31673.9741568620
2003-10-07,32091.0475234016
2003-10-08,31755.7340989782
2003-10-09,31669.8147072238
2003-10-10,31664.0808270065
2003-10-13,31817.6548943354
2003-10-14,32040.7834716791
2003-10-15,31594.0181096098
2003-10-16,31888.5488760058
2003-10-17,31315.7505248958
2003-10-20,31499.2228588907
2003-10-21,31686.1855833071
2003-10-22,31267.8023785601
2003-10-23,31371.8883926824
2003-10-24,31407.8637806717
2003-10-27,31520.7947710736
2003-10-28,32167.4662107782
2003-10-29,32348.0760668883
2003-10-30,31966.9958849224
2003-10-31,31865.5968733238
2003-11-03,32296.4679703961
2003-11-04,32236.7001989743
2003-11-05,32273.4346238805
2003-11-06,32354.6200911644
2003-11-07,32094.6709428686
2003-11-10,31596.6967715616
2003-11-11,31462.4466807068
2003-11-12,32063.7375285431
2003-11-13,32109.1045481584
2003-11-14,31509.1963664465
2003-11-17,31352.6133657218
2003-11-18,30734.6198404353
2003-11-19,30951.8975921823
2003-11-20,30872.4203756816
2003-11-21,30903.5030168497
2003-11-24,31546.9324221252
2003-11-25,31458.5462634805
2003-11-26,31440.6859898233
2003-11-28,31600.4516521128
2003-12-01,31868.0564386491
2003-12-02,31757.8393783510
2003-12-03,31294.3573376265
2003-12-04,31322.0313096378
2003-12-05,31135.9814644700
2003-12-08,31316.4642812033
2003-12-09,30558.7145963990
2003-12-10,30435.2478408913
2003-12-11,31037.7468211187
2003-12-12,31063.2620374301
2003-12-15,30111.2088675569
2003-12-16,30206.8544919922
2003-12-17,30190.8689458458
2003-12-18,30683.7482253839
2003-12-19,30489.9608807678
2003-12-22,30638.3272043211
2003-12-23,30961.4663356328
2003-12-24,30951.7103089328
2003-12-26,30993.0091136824
2003-12-29,31454.0277026248
2003-12-30,31544.3794580247
2003-12-31,31428.0773878727
2004-01-02,31357.0765902667
2004-01-05,31767.2575174162
2004-01-06,31964.1653263265
2004-01-07,32287.1342295863
2004-01-08,32449.3730832623
2004-01-09,32498.1323845599
2004-01-12,32778.9313401443
2004-01-13,32518.0204957184
2004-01-14,32621.3901266995
2004-01-15,32731.1082079833
2004-01-16,32949.5153569459
2004-01-20,32931.0640712978
2004-01-21,32976.7350913875
2004-01-22,32554.8101462459
2004-01-23,32538.8495044831
2004-01-26,33046.9990304043
2004-01-27,32552.2110244424
2004-01-28,31820.0094014974
2004-01-29,31553.6490444884
2004-01-30,31517.6831861231
2004-02-02,31378.8533290855
2004-02-03,31451.6559715533
2004-02-04,31007.7262797402
2004-02-05,30930.1601723631
2004-02-06,31508.8155062994
2004-02-09,31373.7960192310
2004-02-10,31588.1467590359
2004-02-11,31841.2715717141
2004-02-12,31679.9565024842
2004-02-13,31272.4654934345
2004-02-17,31450.5886567289
2004-02-18,31331.2537847905
2004-02-19,30643.7858121885
2004-02-20,30429.5681518596
2004-02-23,29878.3527806158
2004-02-24,29946.2520719614
2004-02-25,30128.6397546297
2004-02-26,30330.3243337639
2004-02-27,30226.1541683780
2004-03-01,30533.8143926212
2004-03-02,30283.2385327922
2004-03-03,30225.3327230667
2004-03-04,30525.8912119955
2004-03-05,30678.0275679713
2004-03-08,30028.7058341635
2004-03-09,29823.4191795546
2004-03-10,29329.1229032988
2004-03-11,29181.4128718770
2004-03-12,29532.4266210282
2004-03-15,28954.2775334314
2004-03-16,28808.5439661008
2004-03-17,29104.4863666086
2004-03-18,28972.1946898458
2004-03-19,28608.9145985362
2004-03-22,28323.3264057576
2004-03-23,28005.7271452989
2004-03-24,28024.8611712422
2004-03-25,28663.2461690555
2004-03-26,28610.1098235824
2004-03-29,28856.2867507669
2004-03-30,29071.6127636320
2004-03-31,28969.7367433121
2004-04-01,29236.9654240180
2004-04-02,29393.7645899503
2004-04-05,29722.3228646285
2004-04-06,29659.2945365755
2004-04-07,29579.7006885459
2004-04-08,29268.2077960539
2004-04-12,29377.6266756459
2004-04-13,28768.0225845581
2004-04-14,28858.4641633755
2004-04-15,28509.6737572561
2004-04-16,28412.3950143272
2004-04-19,28767.1734379708
2004-04-20,28139.5055295003
2004-04-21,28256.5746389273
2004-04-22,28825.4184387910
2004-04-23,28877.5990952240
2004-04-26,28657.7299412483
2004-04-27,28543.3369109908
2004-04-28,28021.5817907300
2004-04-29,27614.9663799772
2004-04-30,27017.2536850204
2004-05-03,27155.3925381753
2004-05-04,27266.8269843846
2004-05-05,27296.5374478284
2004-05-06,27180.5487219187
2004-05-07,26983.0534047811
2004-05-10,26858.4542899226
2004-05-11,27163.8494132639
2004-05-12,27179.8352659397
2004-05-13,27282.7167674627
2004-05-14,27022.2174854319
2004-05-17,26956.7966951129
2004-05-18,27033.6437125395
2004-05-19,26758.0941340361
2004-05-20,26669.1413602335
2004-05-21,26695.8577155985
2004-05-24,26667.7404827370
2004-05-25,27272.6029857956
2004-05-26,27479.0964254942
2004-05-27,27501.1078819041
2004-05-28,27515.7631533815
2004-06-01,27684.1493190565
2004-06-02,27596.1498240068
2004-06-03,27265.9182912182
2004-06-04,27208.5530667917
2004-06-07,27602.0723652640
2004-06-08,27775.9369424617
2004-06-09,27437.2262863351
2004-06-10,27477.4470976959
2004-06-14,27229.9985103493
2004-06-15,27409.2158363114
2004-06-16,27422.7656121783
2004-06-17,27282.9937910300
2004-06-18,27404.6378117462
2004-06-21,27176.3916304155
2004-06-22,27430.8560142089
2004-06-23,27827.2390587523
2004-06-24,27762.7168529889
2004-06-25,27880.9035737986
2004-06-28,27616.9379683486
2004-06-29,27855.6132444800
2004-06-30,27982.7564415649
2004-07-01,27570.6619351343
2004-07-02,27466.9913843240
2004-07-06,27034.4727358800
2004-07-07,27099.5296655713
2004-07-08,26868.9334262869
2004-07-09,26864.8057589951
2004-07-12,26873.2925145403
2004-07-13,26751.5790458078
2004-07-14,26765.7426389284
2004-07-15,26660.2678927109
2004-07-16,26062.6923473563
2004-07-19,25988.6794119418
2004-07-20,26405.2700230418
2004-07-21,25602.2755706413
2004-07-22,25827.8173731536
2004-07-23,25476.4292258561
2004-07-26,25290.3317340864
2004-07-27,25628.8538548216
2004-07-28,25584.2052661522
2004-07-29,25712.5082073563
2004-07-30,25831.3866795193
2004-08-02,26065.9423613367
2004-08-03,25681.2279753791
2004-08-04,25738.7781790525
2004-08-05,25246.8680174223
2004-08-06,24838.8399152450
2004-08-09,24729.6267736994
2004-08-10,25094.1373722044
2004-08-11,25148.6409029140
2004-08-12,24888.5138066914
2004-08-13,24812.7448658069
2004-08-16,25138.9503427187
2004-08-17,25179.0906259021
2004-08-18,25792.9010283236
2004-08-19,25706.0259055483
2004-08-20,25965.2521227065
2004-08-23,25891.7224282803
2004-08-24,25749.1344197517
2004-08-25,26083.7292019149
2004-08-26,26041.8108260896
2004-08-27,26139.0553120901
2004-08-30,25865.5038893057
2004-08-31,25871.5384296665
2004-09-01,26110.1326583679
2004-09-02,26467.1092157584
2004-09-03,26278.1566556066
2004-09-07,26312.5227793580
2004-09-08,26245.2655567748
2004-09-09,26400.6950563735
2004-09-10,26737.2754609648
2004-09-13,26879.0202049597
2004-09-14,26964.3818605941
2004-09-15,26794.8923792666
2004-09-16,26867.0572957131
2004-09-17,26908.5279283707
2004-09-20,26978.0073165081
2004-09-21,27089.5892923942
2004-09-22,26739.9531013491
2004-09-23,26729.6831172884
2004-09-24,26594.6224425824
2004-09-27,26432.4126815714
2004-09-28,26487.0437078285
2004-09-29,26815.4710693201
2004-09-30,26873.6261941770
2004-10-01,27330.5938111964
2004-10-04,27298.0215244123
2004-10-05,27369.8323394051
2004-10-06,27607.6724499231
2004-10-07,27341.2014349432
2004-10-08,27047.6365937586
2004-10-11,27106.8396151007
2004-10-12,27267.3600269468
2004-10-13,26922.9405118500
2004-10-14,26674.8766514608
2004-10-15,26722.8800992298
2004-10-18,27095.1080051921
2004-10-19,26793.4549048275
2004-10-20,26971.6806535789
2004-10-21,27157.5585898318
2004-10-22,26637.9211321342
2004-10-25,26677.2739419991
2004-10-26,26865.3545890030
2004-10-27,27448.4956161309
2004-10-28,27619.5995945279
2004-10-29,27623.7809460768
2004-11-01,27683.1902255706
2004-11-02,27727.5933738784
2004-11-03,27586.3275567550
2004-11-04,27936.1071731482
2004-11-05,27987.6453359836
2004-11-08,27999.7885560020
2004-11-09,28056.8315819616
2004-11-10,27985.7764166753
2004-11-11,28256.9884918687
2004-11-12,28528.8572237826
2004-11-15,28684.3436860297
2004-11-16,28566.1676919810
2004-11-17,28683.5235281111
2004-11-18,28792.1674899171
2004-11-19,28381.3789069438
2004-11-22,28638.2397274634
2004-11-23,28661.0835683283
2004-11-24,28806.3191150932
2004-11-26,28806.4542310694
2004-11-29,28749.2688462647
2004-11-30,28639.8573403008
2004-12-01,29095.6998322782
2004-12-02,29224.7776950057
2004-12-03,29150.3558011030
2004-12-06,29227.3453947399
2004-12-07,28689.7650018134
2004-12-08,28795.6600012573
2004-12-09,29059.2159748120
2004-12-10,29151.9357760237
2004-12-13,29249.2341730905
2004-12-14,29448.8023631806
2004-12-15,29485.8306019224
2004-12-16,29295.2162314095
2004-12-17,29190.4540213057
2004-12-20,28992.7088991276
2004-12-21,29210.0963296431
2004-12-22,29358.2698705813
2004-12-23,29455.8304021885
2004-12-27,29255.4506568370
2004-12-28,29530.6015872029
2004-12-29,29610.2366311400
2004-12-30,29619.9514179884
2004-12-31,29569.7181652900
2005-01-03,29126.4095762812
2005-01-04,28443.5546115725
2005-01-05,28283.8225255657
2005-01-06,28167.1122304284
2005-01-07,28013.0051209370
2005-01-10,28137.3986692096
2005-01-11,28008.1171764375
2005-01-12,28044.0441886578
2005-01-13,27734.2341108953
2005-01-14,27844.8107148351
2005-01-18,28166.2054135618
2005-01-19,27734.1884873609
2005-01-20,27590.6051442034
2005-01-21,27334.9396068367
2005-01-24,26911.8983547921
2005-01-25,26881.6298840742
2005-01-26,27030.3119093618
2005-01-27,27086.3339965500
2005-01-28,26863.9015671088
2005-01-31,26978.9292054805
2005-02-01,27047.9987133267
2005-02-02,27059.1068601223
2005-02-03,26954.9943967766
2005-02-04,27348.7534576208
2005-02-07,27287.5598150527
2005-02-08,27345.4995762636
2005-02-09,26872.6160113347
2005-02-10,26799.8168809941
2005-02-11,27160.1848795505
2005-02-14,27238.8009121743
2005-02-15,27309.6650124780
2005-02-16,27372.8869159875
2005-02-17,27012.7862948616
2005-02-18,26925.4485275190
2005-02-22,26714.8402532509
2005-02-23,26604.2230923239
2005-02-24,26907.5026745495
2005-02-25,27101.2228192969
2005-02-28,27012.9181355466
2005-03-01,27191.8959710271
2005-03-02,27284.9726931383
2005-03-03,27086.5593518374
2005-03-04,27077.5629568142
2005-03-07,27288.5626829946
2005-03-08,27109.3317566435
2005-03-09,26982.2551098521
2005-03-10,26910.1689362478
2005-03-11,26621.8944974381
2005-03-14,26716.3836521706
2005-03-15,26426.3152807265
2005-03-16,26261.0573885400
2005-03-17,26252.8020290425
2005-03-18,26112.8058020773
2005-03-21,26102.4890190652
2005-03-22,25861.6821244117
2005-03-23,25921.4403091844
2005-03-24,25836.2819219044
2005-03-28,25753.7830170656
2005-03-29,25539.8745601929
2005-03-30,25868.2275342253
2005-03-31,25782.8113119339
2005-04-01,25469.4047640266
2005-04-04,25560.7873157458
2005-04-05,25622.2700680652
2005-04-06,25555.1184808411
2005-04-07,25798.3969822538
2005-04-08,25552.8287970546
2005-04-11,25397.5058196403
2005-04-12,25613.7161040785
2005-04-13,25277.8563107722
2005-04-14,24924.3436450560
2005-04-15,24602.6763152410
2005-04-18,24684.6671111699
2005-04-19,24805.3672226720
2005-04-20,24409.7255719738
2005-04-21,24794.0926982182
2005-04-22,24520.8673472192
2005-04-25,24629.7158699919
2005-04-26,24421.3034911725
2005-04-27,24559.6323266525
2005-04-28,24329.8076727748
2005-04-29,24378.9425392220
2005-05-02,24445.9004128180
2005-05-03,24549.4348920449
2005-05-04,24857.2842153987
2005-05-05,24873.5127580519
2005-05-06,24804.7864085549
2005-05-09,24953.3901689591
2005-05-10,24884.2868138537
2005-05-11,24951.9909466876
2005-05-12,24862.6018717702
2005-05-13,24841.9756286584
2005-05-16,25067.0632496129
2005-05-17,25292.3059341361
2005-05-18,25567.7513868499
2005-05-19,25697.9008364305
2005-05-20,25768.9742262548
2005-05-23,25905.1837126628
2005-05-24,26021.2203336210
2005-05-25,25947.7248237434
2005-05-26,26112.9192513359
2005-05-27,26201.9396329490
2005-05-31,26128.0593059354
2005-06-01,26386.9203382669
2005-06-02,26589.2268177856
2005-06-03,26298.4977244035
2005-06-06,26339.7625780401
2005-06-07,26187.1299589959
2005-06-08,26020.6866616725
2005-06-09,26237.7592168037
2005-06-10,26068.4555923926
2005-06-13,26180.4789376150
2005-06-14,26191.2675509949
2005-06-15,26166.5710406060
2005-06-16,26327.0129431138
2005-06-17,26222.0063331773
2005-06-20,26309.3375923267
2005-06-21,26350.8078158019
2005-06-22,26285.8505210529
2005-06-23,25992.1254641042
2005-06-24,25776.1030230962
2005-06-27,25710.1499115207
2005-06-28,25935.3538428066
2005-06-29,25864.1182785087
2005-06-30,25673.9251519568
2005-07-01,25627.2485574025
2005-07-05,25958.2075585483
2005-07-06,25853.2478422294
2005-07-07,26165.9227085167
2005-07-08,26604.5073350858
2005-07-11,26847.1370588423
2005-07-12,26979.1616216770
2005-07-13,26996.2467684708
2005-07-14,26947.5037362045
2005-07-15,26996.6487064997
2005-07-18,26907.2820789970
2005-07-19,27110.0722409140
2005-07-20,27479.7948847550
2005-07-21,27312.7220766311
2005-07-22,27355.9515124417
2005-07-25,27199.5927364562
2005-07-26,27265.1866779017
2005-07-27,27356.9642429657
2005-07-28,27481.8915891650
2005-07-29,27346.7514358858
2005-08-01,27393.3364166167
2005-08-02,27645.1294118941
2005-08-03,27714.6664682009
2005-08-04,27499.2256250797
2005-08-05,27352.7055305504
2005-08-08,27117.7117592803
2005-08-09,27162.6243285189
2005-08-10,26908.0405246419
2005-08-11,27108.6966643063
2005-08-12,27081.1469204220
2005-08-15,27246.8144501496
2005-08-16,26943.4180574776
2005-08-17,27014.4084306187
2005-08-18,26970.5598572576
2005-08-19,26928.5348845573
2005-08-22,26932.3968030815
2005-08-23,26867.1158096705
2005-08-24,26811.5461730553
2005-08-25,26848.2485950727
2005-08-26,26692.7772467767
2005-08-29,27009.4012422158
2005-08-30,26993.2767422966
2005-08-31,27260.9061801871
2005-09-01,27231.9539524312
2005-09-02,27110.3523557734
2005-09-06,27355.2221432885
2005-09-07,27452.9924610846
2005-09-08,27454.9608491878
2005-09-09,27536.6662968645
2005-09-12,27615.1602607241
2005-09-13,27534.5809008826
2005-09-14,27224.9397499860
2005-09-15,27126.9325304875
2005-09-16,27208.1173279061
2005-09-19,27053.4570242780
2005-09-20,26823.6033472160
2005-09-21,26531.8899690784
2005-09-22,26610.5534030687
2005-09-23,26753.6158746127
2005-09-26,26670.7419809376
2005-09-27,26578.0424414914
2005-09-28,26491.1129627613
2005-09-29,26817.9923183400
2005-09-30,26960.4209740992
2005-10-03,26992.6833057542
2005-10-04,26779.2112945014
2005-10-05,26324.9098983248
2005-10-06,26062.4153887127
2005-10-07,26050.9576640675
2005-10-10,25890.1880159941
2005-10-11,25599.0731185573
2005-10-12,25373.4567604536
2005-10-13,25538.3053750041
2005-10-14,25664.8783055272
2005-10-17,25722.1851193492
2005-10-18,25554.7885778341
2005-10-19,26084.0641288145
2005-10-20,25833.2506332891
2005-10-21,25811.1998142945
2005-10-24,26134.4573696770
2005-10-25,26131.3518377928
2005-10-26,26080.1825131225
2005-10-27,25679.6511406269
2005-10-28,25876.2957406073
2005-10-31,26194.7940785195
2005-11-01,26244.5667283421
2005-11-02,26657.4135399198
2005-11-03,26691.5888284671
2005-11-04,26743.0591759852
2005-11-07,26790.2220463722
2005-11-08,26784.6090371081
2005-11-09,26839.1913515414
2005-11-10,27104.5340339685
2005-11-11,27154.5035557872
2005-11-14,27117.5727273783
2005-11-15,26959.6775997215
2005-11-16,26938.9137559144
2005-11-17,27243.4765016874
2005-11-18,27176.9765611301
2005-11-21,27358.7147640641
2005-11-22,27580.2359094786
2005-11-23,27683.7344948919
2005-11-25,27688.8536127973
2005-11-28,27391.1153374875
2005-11-29,27206.4994384551
2005-11-30,27208.4555286081
2005-12-01,27477.0198196072
2005-12-02,27562.3500039208
2005-12-05,27421.5511800302
2005-12-06,27334.9551598040
2005-12-07,27196.7778345405
2005-12-08,27094.2475955926
2005-12-09,27206.2377172972
2005-12-12,27168.0055101140
2005-12-13,27267.1882758390
2005-12-14,27273.0756568792
2005-12-15,27205.8997459304
2005-12-16,27088.5060836734
2005-12-19,26703.3341137430
2005-12-20,26687.7371324246
2005-12-21,26735.3082957380
2005-12-22,26885.3888095094
2005-12-23,26883.5879284154
2005-12-27,26569.5465706591
2005-12-28,26550.7339508191
2005-12-29,26412.6162993508
2005-12-30,26366.3736416895
2006-01-03,26688.1393485806
2006-01-04,26882.1968545841
2006-01-05,27021.9810690658
2006-01-06,27213.7417700239
2006-01-09,27359.4098131348
2006-01-10,27524.7163256465
2006-01-11,27640.7179502971
2006-01-12,27514.2773921254
2006-01-13,27504.0028537997
2006-01-17,27503.5910071179
2006-01-18,27673.2764211273
2006-01-19,27793.4949641650
2006-01-20,27155.3045449540
2006-01-23,27071.0129918744
2006-01-24,27178.5012261539
2006-01-25,27001.5778695031
2006-01-26,27096.3795714826
2006-01-27,27222.7468496811
2006-01-30,27227.1760369632
2006-01-31,27225.2312289528
2006-02-01,27418.4921358372
2006-02-02,27119.3766969768
2006-02-03,27047.5070710509
2006-02-06,26993.9486320678
2006-02-07,26860.6462512552
2006-02-08,26939.0582992916
2006-02-09,26725.0744962105
2006-02-10,26795.5481722477
2006-02-13,26648.1278335190
2006-02-14,26867.4904035405
2006-02-15,27072.3813858894
2006-02-16,27221.7037074694
2006-02-17,27108.4681938554
2006-02-21,26862.4743156458
2006-02-22,27079.7392283732
2006-02-23,27074.5977927248
2006-02-24,27176.8777218976
2006-02-27,27361.1246920742
2006-02-28,27126.4765870770
2006-03-01,27438.5607962616
2006-03-02,27503.0048106889
2006-03-03,27542.9060919440
2006-03-06,27294.6217339221
2006-03-07,27152.6225207499
2006-03-08,27229.8220425689
2006-03-09,26957.7863215172
2006-03-10,27078.3215563842
2006-03-13,27047.6339908077
2006-03-14,27423.7505746029
2006-03-15,27548.9403141197
2006-03-16,27314.7527002181
2006-03-17,27316.4730783147
2006-03-20,27340.2777139850
2006-03-21,27117.6466636714
2006-03-22,27352.7386428280
2006-03-23,27350.5470506810
2006-03-24,27444.4726336696
2006-03-27,27479.4192537908
2006-03-28,27345.1484666248
2006-03-29,27672.7425601510
2006-03-30,27677.7420571628
2006-03-31,27608.0367094364
2006-04-03,27424.1555368354
2006-04-04,27509.1097566931
2006-04-05,27623.3860323263
2006-04-06,27647.7589543042
2006-04-07,27315.2940608465
2006-04-10,27230.2495418083
2006-04-11,26907.6741896600
2006-04-12,26967.3838156355
2006-04-13,27102.8295546449
2006-04-17,26933.0833513678
2006-04-18,27371.0923500421
2006-04-19,27508.4850595024
2006-04-20,27434.6400191759
2006-04-21,27099.6688313002
2006-04-24,27035.1672808884
2006-04-25,26937.9827963450
2006-04-26,26936.7512163595
2006-04-27,27170.2692181644
2006-04-28,27179.5627457057
2006-05-01,26885.9896750926
2006-05-02,26862.0896419189
2006-05-03,26776.1457144720
2006-05-04,26965.9268758125
2006-05-05,27040.2999994344
2006-05-08,27068.1494025797
2006-05-09,27049.3263924470
2006-05-10,26907.3352509152
2006-05-11,26367.3235858322
2006-05-12,26130.3141840848
2006-05-15,26181.1956072485
2006-05-16,26063.9213397400
2006-05-17,25837.3156880555
2006-05-18,25542.0143971949
2006-05-19,25663.4843616197
2006-05-22,25599.3276529707
2006-05-23,25251.0337332690
2006-05-24,25358.4182136714
2006-05-25,25540.2956922976
2006-05-26,25590.2221207338
2006-05-30,25148.9035735710
2006-05-31,25233.0362830408
2006-06-01,25694.6935604728
2006-06-02,25572.6807543454
2006-06-05,25076.9708802993
2006-06-06,24942.5543458953
2006-06-07,24770.6314799038
2006-06-08,24812.0019829647
