date,portfolio_value
2003-10-03,103277.8765474017
2003-10-06,103280.8273438745
2003-10-07,103283.7782246557
2003-10-08,103286.7291897479
2003-10-09,103289.6802391533
2003-10-10,103292.6313728744
2003-10-13,103295.5825909136
2003-10-14,103298.5338932734
2003-10-15,103301.4852799560
2003-10-16,103304.4367509640
2003-10-17,103307.3883062998
2003-10-20,103310.3399459657
2003-10-21,103313.2916699641
2003-10-22,103316.2434782976
2003-10-23,103319.1953709684
2003-10-24,103322.1473479790
2003-10-27,103325.0994093318
2003-10-28,103328.0515550292
2003-10-29,103331.0037850736
2003-10-30,103333.9560994675
2003-10-31,103336.9084982131
2003-11-03,103339.8609813131
2003-11-04,103342.8135487697
2003-11-05,103345.7662005854
2003-11-06,103348.7189367625
2003-11-07,103351.6717573036
2003-11-10,103354.6246622109
2003-11-11,103357.5776514870
2003-11-12,103360.5307251342
2003-11-13,103363.4838831549
2003-11-14,103366.4371255515
2003-11-17,103369.3904523266
2003-11-18,103372.3438634824
2003-11-19,103375.2973590213
2003-11-20,103378.2509389459
2003-11-21,103381.2046032584
2003-11-24,103384.1583519613
2003-11-25,103387.1121850571
2003-11-26,103390.0661025481
2003-11-28,103393.0201044368
2003-12-01,103395.9741907255
2003-12-02,103398.9283614166
2003-12-03,103401.8826165127
2003-12-04,103404.8369560160
2003-12-05,103407.7913799290
2003-12-08,103410.7458882542
2003-12-09,103413.7004809939
2003-12-10,103416.6551581504
2003-12-11,103419.6099197264
2003-12-12,103422.5647657241
2003-12-15,103425.5196961460
2003-12-16,103428.4747109944
2003-12-17,103431.4298102719
2003-12-18,103434.3849939808
2003-12-19,103437.3402621235
2003-12-22,103440.2956147024
2003-12-23,103443.2510517199
2003-12-24,103446.2065731786
2003-12-26,103449.1621790807
2003-12-29,103452.1178694286
2003-12-30,103455.0736442249
2003-12-31,103458.0295034719
2004-01-02,103460.9854471720
2004-01-05,103463.9414753276
2004-01-06,103466.8975879412
2004-01-07,103469.8537850151
2004-01-08,103472.8100665518
2004-01-09,103475.7664325537
2004-01-12,103478.7228830232
2004-01-13,103481.6794179628
2004-01-14,103484.6360373747
2004-01-15,103487.5927412615
2004-01-16,103490.5495296255
2004-01-20,103493.5064024692
2004-01-21,103496.4633597950
2004-01-22,103499.4204016053
2004-01-23,103502.3775279025
2004-01-26,103505.3347386890
2004-01-27,103508.2920339672
2004-01-28,103511.2494137396
2004-01-29,103514.2068780086
2004-01-30,103517.1644267766
2004-02-02,103520.1220600459
2004-02-03,103523.0797778190
2004-02-04,103526.0375800984
2004-02-05,103528.9954668864
2004-02-06,103531.9534381855
2004-02-09,103534.9114939980
2004-02-10,103537.8696343264
2004-02-11,103540.8278591731
2004-02-12,103543.7861685405
2004-02-13,103546.7445624310
2004-02-17,103549.7030408471
2004-02-18,103552.6616037911
2004-02-19,103555.6202512655
2004-02-20,103558.5789832727
2004-02-23,103561.5377998150
2004-02-24,103564.4967008950
2004-02-25,103567.4556865151
2004-02-26,103570.4147566775
2004-02-27,103573.3739113849
2004-03-01,103576.3331506395
2004-03-02,103579.2924744438
2004-03-03,103582.2518828002
2004-03-04,103585.2113757111
2004-03-05,103588.1709531790
2004-03-08,103591.1306152062
2004-03-09,103594.0903617953
2004-03-10,103597.0501929484
2004-03-11,103600.0101086682
2004-03-12,103602.9701089571
2004-03-15,103605.9301938173
2004-03-16,103608.8903632514
2004-03-17,103611.8506172618
2004-03-18,103614.8109558509
2004-03-19,103617.7713790210
2004-03-22,103620.7318867747
2004-03-23,103623.6924791143
2004-03-24,103626.6531560423
2004-03-25,103629.6139175611
2004-03-26,103632.5747636730
2004-03-29,103635.5356943805
2004-03-30,103638.4967096861
2004-03-31,103641.4578095921
2004-04-01,103644.4189941009
2004-04-02,103647.3802632150
2004-04-05,103650.3416169369
2004-04-06,103653.3030552688
2004-04-07,103656.2645782132
2004-04-08,103659.2261857726
2004-04-12,103662.1878779493
2004-04-13,103665.1496547458
2004-04-14,103668.1115161645
2004-04-15,103671.0734622078
2004-04-16,103674.0354928782
2004-04-19,103676.9976081780
2004-04-20,103679.9598081096
2004-04-21,103682.9220926756
2004-04-22,103685.8844618782
2004-04-23,103688.8469157200
2004-04-26,103691.8094542033
2004-04-27,103694.7720773306
2004-04-28,103697.7347851042
2004-04-29,103700.6975775266
2004-04-30,103703.6604546003
2004-05-03,103706.6234163276
2004-05-04,103709.5864627109
2004-05-05,103712.5495937527
2004-05-06,103715.5128094554
2004-05-07,103718.4761098213
2004-05-10,103721.4394948530
2004-05-11,103724.4029645529
2004-05-12,103727.3665189233
2004-05-13,103730.3301579667
2004-05-14,103733.2938816855
2004-05-17,103736.2576900821
2004-05-18,103739.2215831590
2004-05-19,103742.1855609185
2004-05-20,103745.1496233631
2004-05-21,103748.1137704952
2004-05-24,103751.0780023172
2004-05-25,103754.0423188316
2004-05-26,103757.0067200407
2004-05-27,103759.9712059470
2004-05-28,103762.9357765528
2004-06-01,103765.9004318607
2004-06-02,103768.8651718731
2004-06-03,103771.8299965923
2004-06-04,103774.7949060207
2004-06-07,103777.7599001609
2004-06-08,103780.7249790152
2004-06-09,103783.6901425860
2004-06-10,103786.6553908758
2004-06-11,103789.6207238870
2004-06-14,103792.5861416220
2004-06-15,103795.5516440832
2004-06-16,103798.5172312730
2004-06-17,103801.4829031939
2004-06-18,103804.4486598482
2004-06-21,103807.4145012385
2004-06-22,103810.3804273671
2004-06-23,103813.3464382365
2004-06-24,103816.3125338490
2004-06-25,103819.2787142071
2004-06-28,103822.2449793132
2004-06-29,103825.2113291698
2004-06-30,103828.1777637792
2004-07-01,103831.1442831439
2004-07-02,103834.1108872662
2004-07-06,103837.0775761487
2004-07-07,103840.0443497938
2004-07-08,103843.0112082038
2004-07-09,103845.9781513811
2004-07-12,103848.9451793283
2004-07-13,103851.9122920477
2004-07-14,103854.8794895418
2004-07-15,103857.8467718129
2004-07-16,103860.8141388635
2004-07-19,103863.7815906961
2004-07-20,103866.7491273130
2004-07-21,103869.7167487166
2004-07-22,103872.6844549094
2004-07-23,103875.6522458939
2004-07-26,103878.6201216723
2004-07-27,103881.5880822472
2004-07-28,103884.5561276210
2004-07-29,103887.5242577961
2004-07-30,103890.4924727749
2004-08-02,103893.4607725598
2004-08-03,103896.4291571533
2004-08-04,103899.3976265578
2004-08-05,103902.3661807757
2004-08-06,103905.3348198094
2004-08-09,103908.3035436614
2004-08-10,103911.2723523341
2004-08-11,103914.2412458299
2004-08-12,103917.2102241512
2004-08-13,103920.1792873005
2004-08-16,103923.1484352801
2004-08-17,103926.1176680925
2004-08-18,103929.0869857402
2004-08-19,103932.0563882255
2004-08-20,103935.0258755509
2004-08-23,103937.9954477187
2004-08-24,103940.9651047315
2004-08-25,103943.9348465917
2004-08-26,103946.9046733016
2004-08-27,103949.8745848636
2004-08-30,103952.8445812804
2004-08-31,103955.8146625541
2004-09-01,103958.7848286873
2004-09-02,103961.7550796824
2004-09-03,103964.7254155418
2004-09-07,103967.6958362680
2004-09-08,103970.6663418633
2004-09-09,103973.6369323302
2004-09-10,103976.6076076712
2004-09-13,103979.5783678885
2004-09-14,103982.5492129847
2004-09-15,103985.5201429623
2004-09-16,103988.4911578235
2004-09-17,103991.4622575708
2004-09-20,103994.4334422068
2004-09-21,103997.4047117337
2004-09-22,104000.3760661540
2004-09-23,104003.3475054702
2004-09-24,104006.3190296846
2004-09-27,104009.2906387998
2004-09-28,104012.2623328180
2004-09-29,104015.2341117418
2004-09-30,104018.2059755736
2004-10-01,104021.1779243157
2004-10-04,104024.1499579707
2004-10-05,104027.1220765409
2004-10-06,104030.0942800288
2004-10-07,104033.0665684368
2004-10-08,104036.0389417674
2004-10-11,104039.0114000228
2004-10-12,104041.9839432057
2004-10-13,104044.9565713184
2004-10-14,104047.9292843632
2004-10-15,104050.9020823428
2004-10-18,104053.8749652594
2004-10-19,104056.8479331156
2004-10-20,104059.8209859137
2004-10-21,104062.7941236561
2004-10-22,104065.7673463454
2004-10-25,104068.7406539839
2004-10-26,104071.7140465740
2004-10-27,104074.6875241182
2004-10-28,104077.6610866189
2004-10-29,104080.6347340785
2004-11-01,104083.6084664994
2004-11-02,104086.5822838842
2004-11-03,104089.5561862352
2004-11-04,104092.5301735548
2004-11-05,104095.5042458454
2004-11-08,104098.4784031096
2004-11-09,104101.4526453497
2004-11-10,104104.4269725681
2004-11-11,104107.4013847673
2004-11-12,104110.3758819498
2004-11-15,104113.3504641178
2004-11-16,104116.3251312739
2004-11-17,104119.2998834206
2004-11-18,104122.2747205601
2004-11-19,104125.2496426950
2004-11-22,104128.2246498276
2004-11-23,104131.1997419604
2004-11-24,104134.1749190959
2004-11-26,104137.1501812365
2004-11-29,104140.1255283845
2004-11-30,104143.1009605425
2004-12-01,104146.0764777128
2004-12-02,104149.0520798978
2004-12-03,104152.0277671001
2004-12-06,104155.0035393220
2004-12-07,104157.9793965660
2004-12-08,104160.9553388345
2004-12-09,104163.9313661299
2004-12-10,104166.9074784546
2004-12-13,104169.8836758112
2004-12-14,104172.8599582019
2004-12-15,104175.8363256293
2004-12-16,104178.8127780957
2004-12-17,104181.7893156037
2004-12-20,104184.7659381555
2004-12-21,104187.7426457538
2004-12-22,104190.7194384008
2004-12-23,104193.6963160990
2004-12-27,104196.6732788509
2004-12-28,104199.6503266589
2004-12-29,104202.6274595254
2004-12-30,104205.6046774528
2004-12-31,104208.5819804436
2005-01-03,104211.5593685002
2005-01-04,104214.5368416250
2005-01-05,104217.5143998204
2005-01-06,104220.4920430890
2005-01-07,104223.4697714331
2005-01-10,104226.4475848551
2005-01-11,104229.4254833576
2005-01-12,104232.4034669428
2005-01-13,104235.3815356133
2005-01-14,104238.3596893715
2005-01-18,104241.3379282197
2005-01-19,104244.3162521605
2005-01-20,104247.2946611963
2005-01-21,104250.2731553295
2005-01-24,104253.2517345625
2005-01-25,104256.2303988978
2005-01-26,104259.2091483377
2005-01-27,104262.1879828848
2005-01-28,104265.1669025415
2005-01-31,104268.1459073101
2005-02-01,104271.1249971932
2005-02-02,104274.1041721931
2005-02-03,104277.0834323123
2005-02-04,104280.0627775532
2005-02-07,104283.0422079183
2005-02-08,104286.0217234100
2005-02-09,104289.0013240306
2005-02-10,104291.9810097827
2005-02-11,104294.9607806687
2005-02-14,104297.9406366910
2005-02-15,104300.9205778521
2005-02-16,104303.9006041543
2005-02-17,104306.8807156001
2005-02-18,104309.8609121920
2005-02-22,104312.8411939324
2005-02-23,104315.8215608236
2005-02-24,104318.8020128682
2005-02-25,104321.7825500686
2005-02-28,104324.7631724271
2005-03-01,104327.7438799464
2005-03-02,104330.7246726286
2005-03-03,104333.7055504764
2005-03-04,104336.6865134922
2005-03-07,104339.6675616783
2005-03-08,104342.6486950372
2005-03-09,104345.6299135713
2005-03-10,104348.6112172831
2005-03-11,104351.5926061750
2005-03-14,104354.5740802495
2005-03-15,104357.5556395089
2005-03-16,104360.5372839558
2005-03-17,104363.5190135925
2005-03-18,104366.5008284214
2005-03-21,104369.4827284451
2005-03-22,104372.4647136659
2005-03-23,104375.4467840863
2005-03-24,104378.4289397087
2005-03-28,104381.4111805356
2005-03-29,104384.3935065693
2005-03-30,104387.3759178123
2005-03-31,104390.3584142671
2005-04-01,104393.3409959361
2005-04-04,104396.3236628217
2005-04-05,104399.3064149264
2005-04-06,104402.2892522525
2005-04-07,104405.2721748026
2005-04-08,104408.2551825790
2005-04-11,104411.2382755842
2005-04-12,104414.2214538206
2005-04-13,104417.2047172908
2005-04-14,104420.1880659970
2005-04-15,104423.1714999417
2005-04-18,104426.1550191274
2005-04-19,104429.1386235565
2005-04-20,104432.1223132315
2005-04-21,104435.1060881547
2005-04-22,104438.0899483287
2005-04-25,104441.0738937558
2005-04-26,104444.0579244385
2005-04-27,104447.0420403792
2005-04-28,104450.0262415803
2005-04-29,104453.0105280444
2005-05-02,104455.9948997737
2005-05-03,104458.9793567709
2005-05-04,104461.9638990382
2005-05-05,104464.9485265782
2005-05-06,104467.9332393932
2005-05-09,104470.9180374858
2005-05-10,104473.9029208583
2005-05-11,104476.8878895132
2005-05-12,104479.8729434529
2005-05-13,104482.8580826798
2005-05-16,104485.8433071965
2005-05-17,104488.8286170053
2005-05-18,104491.8140121086
2005-05-19,104494.7994925089
2005-05-20,104497.7850582087
2005-05-23,104500.7707092104
2005-05-24,104503.7564455164
2005-05-25,104506.7422671291
2005-05-26,104509.7281740510
2005-05-27,104512.7141662846
2005-05-31,104515.7002438322
2005-06-01,104518.6864066963
2005-06-02,104521.6726548793
2005-06-03,104524.6589883838
2005-06-06,104527.6454072120
2005-06-07,104530.6319113665
2005-06-08,104533.6185008497
2005-06-09,104536.6051756640
2005-06-10,104539.5919358119
2005-06-13,104542.5787812958
2005-06-14,104545.5657121181
2005-06-15,104548.5527282813
2005-06-16,104551.5398297878
2005-06-17,104554.5270166401
2005-06-20,104557.5142888406
2005-06-21,104560.5016463917
2005-06-22,104563.4890892959
2005-06-23,104566.4766175556
2005-06-24,104569.4642311732
2005-06-27,104572.4519301512
2005-06-28,104575.4397144921
2005-06-29,104578.4275841982
2005-06-30,104581.4155392721
2005-07-01,104584.4035797160
2005-07-05,104587.3917055326
2005-07-06,104590.3799167242
2005-07-07,104593.3682132932
2005-07-08,104596.3565952422
2005-07-11,104599.3450625735
2005-07-12,104602.3336152895
2005-07-13,104605.3222533928
2005-07-14,104608.3109768858
2005-07-15,104611.2997857709
2005-07-18,104614.2886800504
2005-07-19,104617.2776597270
2005-07-20,104620.2667248030
2005-07-21,104623.2558752809
2005-07-22,104626.2451111630
2005-07-25,104629.2344324519
2005-07-26,104632.2238391500
2005-07-27,104635.2133312597
2005-07-28,104638.2029087834
2005-07-29,104641.1925717237
2005-08-01,104644.1823200829
2005-08-02,104647.1721538634
2005-08-03,104650.1620730678
2005-08-04,104653.1520776985
2005-08-05,104656.1421677578
2005-08-08,104659.1323432483
2005-08-09,104662.1226041724
2005-08-10,104665.1129505326
2005-08-11,104668.1033823312
2005-08-12,104671.0938995707
2005-08-15,104674.0845022535
2005-08-16,104677.0751903821
2005-08-17,104680.0659639590
2005-08-18,104683.0568229865
2005-08-19,104686.0477674672
2005-08-22,104689.0387974034
2005-08-23,104692.0299127976
2005-08-24,104695.0211136523
2005-08-25,104698.0123999698
2005-08-26,104701.0037717526
2005-08-29,104703.9952290033
2005-08-30,104706.9867717241
2005-08-31,104709.9783999176
2005-09-01,104712.9701135861
2005-09-02,104715.9619127322
2005-09-06,104718.9537973583
2005-09-07,104721.9457674668
2005-09-08,104724.9378230602
2005-09-09,104727.9299641408
2005-09-12,104730.9221907112
2005-09-13,104733.9145027738
2005-09-14,104736.9069003310
2005-09-15,104739.8993833853
2005-09-16,104742.8919519392
2005-09-19,104745.8846059949
2005-09-20,104748.8773455551
2005-09-21,104751.8701706221
2005-09-22,104754.8630811984
2005-09-23,104757.8560772865
2005-09-26,104760.8491588887
2005-09-27,104763.8423260075
2005-09-28,104766.8355786454
2005-09-29,104769.8289168048
2005-09-30,104772.8223404881
2005-10-03,104775.8158496978
2005-10-04,104778.8094444364
2005-10-05,104781.8031247062
2005-10-06,104784.7968905098
2005-10-07,104787.7907418495
2005-10-10,104790.7846787279
2005-10-11,104793.7787011473
2005-10-12,104796.7728091101
2005-10-13,104799.7670026190
2005-10-14,104802.7612816762
2005-10-17,104805.7556462842
2005-10-18,104808.7500964456
2005-10-19,104811.7446321626
2005-10-20,104814.7392534378
2005-10-21,104817.7339602736
2005-10-24,104820.7287526725
2005-10-25,104823.7236306369
2005-10-26,104826.7185941692
2005-10-27,104829.7136432719
2005-10-28,104832.7087779474
2005-10-31,104835.7039981982
2005-11-01,104838.6993040267
2005-11-02,104841.6946954354
2005-11-03,104844.6901724267
2005-11-04,104847.6857350030
2005-11-07,104850.6813831669
2005-11-08,104853.6771169207
2005-11-09,104856.6729362669
2005-11-10,104859.6688412079
2005-11-11,104862.6648317462
2005-11-14,104865.6609078843
2005-11-15,104868.6570696245
2005-11-16,104871.6533169694
2005-11-17,104874.6496499213
2005-11-18,104877.6460684827
2005-11-21,104880.6425726561
2005-11-22,104883.6391624439
2005-11-23,104886.6358378485
2005-11-25,104889.6325988724
2005-11-28,104892.6294455181
2005-11-29,104895.6263777880
2005-11-30,104898.6233956845
2005-12-01,104901.6204992101
2005-12-02,104904.6176883672
2005-12-05,104907.6149631583
2005-12-06,104910.6123235858
2005-12-07,104913.6097696522
2005-12-08,104916.6073013599
2005-12-09,104919.6049187114
2005-12-12,104922.6026217091
2005-12-13,104925.6004103554
2005-12-14,104928.5982846528
2005-12-15,104931.5962446038
2005-12-16,104934.5942902108
2005-12-19,104937.5924214762
2005-12-20,104940.5906384026
2005-12-21,104943.5889409922
2005-12-22,104946.5873292477
2005-12-23,104949.5858031714
2005-12-27,104952.5843627658
2005-12-28,104955.5830080333
2005-12-29,104958.5817389764
2005-12-30,104961.5805555975
2006-01-03,104964.5794578991
2006-01-04,104967.5784458836
2006-01-05,104970.5775195535
2006-01-06,104973.5766789112
2006-01-09,104976.5759239591
2006-01-10,104979.5752546998
2006-01-11,104982.5746711356
2006-01-12,104985.5741732691
2006-01-13,104988.5737611026
2006-01-17,104991.5734346387
2006-01-18,104994.5731938797
2006-01-19,104997.5730388280
2006-01-20,105000.5729694863
2006-01-23,105003.5729858569
2006-01-24,105006.5730879422
2006-01-25,105009.5732757447
2006-01-26,105012.5735492668
2006-01-27,105015.5739085111
2006-01-30,105018.5743534799
2006-01-31,105021.5748841757
2006-02-01,105024.5755006010
2006-02-02,105027.5762027582
2006-02-03,105030.5769906497
2006-02-06,105033.5778642780
2006-02-07,105036.5788236455
2006-02-08,105039.5798687548
2006-02-09,105042.5809996082
2006-02-10,105045.5822162081
2006-02-13,105048.5835185572
2006-02-14,105051.5849066577
2006-02-15,105054.5863805122
2006-02-16,105057.5879401230
2006-02-17,105060.5895854928
2006-02-21,105063.5913166238
2006-02-22,105066.5931335185
2006-02-23,105069.5950361795
2006-02-24,105072.5970246091
2006-02-27,105075.5990988098
2006-02-28,105078.6012587840
2006-03-01,105081.6035045343
2006-03-02,105084.6058360630
2006-03-03,105087.6082533726
2006-03-06,105090.6107564655
2006-03-07,105093.6133453443
2006-03-08,105096.6160200113
2006-03-09,105099.6187804690
2006-03-10,105102.6216267199
2006-03-13,105105.6245587664
2006-03-14,105108.6275766109
2006-03-15,105111.6306802559
2006-03-16,105114.6338697039
2006-03-17,105117.6371449574
