date,portfolio_value
2003-10-03,44155.1407247287
2003-10-06,44155.5867860946
2003-10-07,43985.5373599162
2003-10-08,44005.1079405207
2003-10-09,44226.8930770468
2003-10-10,44221.3572262415
2003-10-13,44274.9058257287
2003-10-14,44181.6314023043
2003-10-15,44397.6683062225
2003-10-16,44268.8165366842
2003-10-17,44188.0771825018
2003-10-20,44157.2615406085
2003-10-21,44157.7481779951
2003-10-22,43910.8065019272
2003-10-23,43644.8200851072
2003-10-24,43341.5363296323
2003-10-27,43416.2653017150
2003-10-28,43489.2007068624
2003-10-29,43367.8746221971
2003-10-30,43534.2872281853
2003-10-31,43549.8837639490
2003-11-03,43605.6901983845
2003-11-04,43489.8165491049
2003-11-05,43432.5948934526
2003-11-06,43517.8348666406
2003-11-07,43583.3004936754
2003-11-10,43551.6512061029
2003-11-11,43473.7567603430
2003-11-12,43485.9077151558
2003-11-13,43343.7924804468
2003-11-14,43292.0955303165
2003-11-17,43119.7127967323
2003-11-18,43184.5142016142
2003-11-19,43189.0476040040
2003-11-20,42994.9501900350
2003-11-21,43062.1051225349
2003-11-24,43168.2834424571
2003-11-25,43135.5656274497
2003-11-26,43214.0041909675
2003-11-28,43133.4734737038
2003-12-01,43226.9690504074
2003-12-02,43147.9109111878
2003-12-03,43200.4224656214
2003-12-04,43227.5797181786
2003-12-05,42967.0057091826
2003-12-08,42917.2288074044
2003-12-09,42944.4147077317
2003-12-10,42942.4875242422
2003-12-11,42894.5878582824
2003-12-12,42903.1434215458
2003-12-15,43184.5114035666
2003-12-16,43136.0181106008
2003-12-17,43066.5372823706
2003-12-18,43057.2522713912
2003-12-19,43089.1990426108
2003-12-22,42989.7773373889
2003-12-23,42924.3093456837
2003-12-24,42823.3011299706
2003-12-26,42789.8255340971
2003-12-29,42785.0549782684
2003-12-30,42712.6125125900
2003-12-31,42674.9402346320
2004-01-02,42711.2710855836
2004-01-05,42815.4287431378
2004-01-06,42740.2289007187
2004-01-07,42688.0270862241
2004-01-08,42764.6373486578
2004-01-09,42549.9197627246
2004-01-12,42571.7697074562
2004-01-13,42539.5729005852
2004-01-14,42573.5772830476
2004-01-15,42434.6165570969
2004-01-16,42560.4136538318
2004-01-20,42599.9482174449
2004-01-21,42468.6457509110
2004-01-22,42461.4832714978
2004-01-23,42473.5616514999
2004-01-26,42395.0169405190
2004-01-27,42292.7933680804
2004-01-28,42337.1482747177
2004-01-29,42374.9750414588
2004-01-30,42330.9277973258
2004-02-02,42346.7904030621
2004-02-03,42282.2724003649
2004-02-04,41998.0297829860
2004-02-05,42060.7431660330
2004-02-06,42082.2761211046
2004-02-09,42090.9802545601
2004-02-10,42051.3141225774
2004-02-11,41981.6906064453
2004-02-12,41880.1404865786
2004-02-13,41901.4671459500
2004-02-17,42008.0382827781
2004-02-18,42002.1856805721
2004-02-19,42111.1772330156
2004-02-20,42129.5114768449
2004-02-23,42151.3045775184
2004-02-24,42035.1687894992
2004-02-25,42044.0707758112
2004-02-26,41956.7989607656
2004-02-27,41954.1404741197
2004-03-01,41982.5095667190
2004-03-02,41923.0826115685
2004-03-03,41852.1132529297
2004-03-04,41821.3796679747
2004-03-05,41595.8776187418
2004-03-08,41596.3834853189
2004-03-09,41551.5293975469
2004-03-10,41527.3173844089
2004-03-11,41371.3339345463
2004-03-12,41508.9101102185
2004-03-15,41391.8611797061
2004-03-16,41492.3124617362
2004-03-17,41591.1171641106
2004-03-18,41488.7808317601
2004-03-19,41471.0675132928
2004-03-22,41304.4361595159
2004-03-23,41404.1911944462
2004-03-24,41427.7061448384
2004-03-25,41532.2335334824
2004-03-26,41449.2690350942
2004-03-29,41567.6487659075
2004-03-30,41451.2412284327
2004-03-31,41411.6131326456
2004-04-01,41390.3962788656
2004-04-02,41664.5285689901
2004-04-05,41653.4841119189
2004-04-06,41304.1876495338
2004-04-07,41291.6421610665
2004-04-08,41541.0485902418
2004-04-12,41544.6729465353
2004-04-13,41981.5719399220
2004-04-14,41573.9881738161
2004-04-15,41376.6876772383
2004-04-16,41259.2362180879
2004-04-19,40895.0405027147
2004-04-20,41243.0331031340
2004-04-21,41306.0700349288
2004-04-22,41099.0294652911
2004-04-23,41273.5708225317
2004-04-26,41413.8908244481
2004-04-27,41164.7820227174
2004-04-28,41114.3979955401
2004-04-29,41399.7502856380
2004-04-30,40696.9389367648
2004-05-03,41139.7977788079
2004-05-04,40786.8835359753
2004-05-05,41162.4026559817
2004-05-06,41005.4710668043
2004-05-07,40885.5335522636
2004-05-10,40707.9638333055
2004-05-11,40939.8748185190
2004-05-12,40707.6805585571
2004-05-13,40573.4628155713
2004-05-14,40560.7147632551
2004-05-17,39627.5418786365
2004-05-18,40320.2933653126
2004-05-19,40483.4471209738
2004-05-20,40509.6523948836
2004-05-21,40241.9122951554
2004-05-24,40939.7990272423
2004-05-25,40643.0817054283
2004-05-26,40543.3536629186
2004-05-27,40370.9596911767
2004-05-28,40537.9699340667
2004-06-01,40404.4332259004
2004-06-02,40261.2554178755
2004-06-03,40307.3150508135
2004-06-04,40577.3783412323
2004-06-07,40600.5961527524
2004-06-08,40448.0529885831
2004-06-09,40774.2353051974
2004-06-10,40329.7419930589
2004-06-11,40330.8942714015
2004-06-14,40175.3863068923
2004-06-15,40238.5485887520
2004-06-16,40190.6075956039
2004-06-17,40171.7460467295
2004-06-18,40036.2061104573
2004-06-21,40034.1678744902
2004-06-22,40062.1159857135
2004-06-23,39922.3360827843
2004-06-24,39890.8100611425
2004-06-25,39836.8974690931
2004-06-28,39913.4099970679
2004-06-29,39872.3487143700
2004-06-30,39860.3832318409
2004-07-01,39801.6568668708
2004-07-02,39754.8378657540
2004-07-06,39577.8608531008
2004-07-07,39503.0915166471
2004-07-08,39327.4727155523
2004-07-09,39401.9909521462
2004-07-12,39253.1669113004
2004-07-13,39251.9442762464
2004-07-14,39034.0745360284
2004-07-15,39043.2423882750
2004-07-16,39141.4583668055
2004-07-19,39139.1840622589
2004-07-20,39218.1504548640
2004-07-21,39537.8730159768
2004-07-22,39277.6402927865
2004-07-23,39241.5086437328
2004-07-26,38988.3219937637
2004-07-27,39014.8619505289
2004-07-28,38915.6895636543
2004-07-29,38990.3129511802
2004-07-30,38918.6042241680
2004-08-02,38694.7726460748
2004-08-03,38756.8831433979
2004-08-04,38648.2070114412
2004-08-05,38306.8710103443
2004-08-06,38301.4664183685
2004-08-09,38352.8919832084
2004-08-10,38347.7941077401
2004-08-11,38005.0550995163
2004-08-12,37829.6194209329
2004-08-13,37884.3702260470
2004-08-16,37878.9317528250
2004-08-17,37928.9132222200
2004-08-18,37807.8913499975
2004-08-19,37744.8401391355
2004-08-20,37694.8628245457
2004-08-23,37824.1772421379
2004-08-24,37735.9631527395
2004-08-25,37875.0066118669
2004-08-26,37547.4200189639
2004-08-27,37631.2007047647
2004-08-30,37480.6197419124
2004-08-31,37453.9765451531
2004-09-01,37364.8020605303
2004-09-02,37311.2866372045
2004-09-03,37092.7733305830
2004-09-07,37181.0696053285
2004-09-08,37098.6607548133
2004-09-09,37143.8792239756
2004-09-10,37119.7608222291
2004-09-13,37122.6117024093
2004-09-14,37080.6120464958
2004-09-15,36967.2118668011
2004-09-16,36964.7995008299
2004-09-17,36950.2604179474
2004-09-20,36833.5380282727
2004-09-21,36842.8815725372
2004-09-22,36701.8868587846
2004-09-23,36666.2136840677
2004-09-24,36656.5948860089
2004-09-27,36542.6445812824
2004-09-28,36568.1448404579
2004-09-29,36524.1173388958
2004-09-30,36477.8348726872
2004-10-01,36549.7400235222
2004-10-04,36627.0576477862
2004-10-05,36585.3658129658
2004-10-06,36531.3303957181
2004-10-07,36425.7571192739
2004-10-08,36342.6165662848
2004-10-11,36340.2601226351
2004-10-12,36165.0107036445
2004-10-13,36309.5603556356
2004-10-14,36268.1476948497
2004-10-15,36278.4498867706
2004-10-18,36217.5997525849
2004-10-19,36246.5176355241
2004-10-20,36192.6456762230
2004-10-21,36223.6597705976
2004-10-22,36230.4912049305
2004-10-25,36079.4353484401
2004-10-26,36064.9782400823
2004-10-27,36010.3348734384
2004-10-28,36140.3583941044
2004-10-29,35873.5615165632
2004-11-01,35839.2947166086
2004-11-02,35810.3419013598
2004-11-03,36041.0300308640
2004-11-04,35924.3298423828
2004-11-05,36015.3350751719
2004-11-08,35959.1020264039
2004-11-09,35924.3068861002
2004-11-10,35839.2598826848
2004-11-11,35879.8320156648
2004-11-12,35862.9617641537
2004-11-15,35795.3072848095
2004-11-16,35715.9571712343
2004-11-17,35778.1094626417
2004-11-18,35704.4777372498
2004-11-19,35633.7852548050
2004-11-22,35564.3453805844
2004-11-23,35483.9966049517
2004-11-24,35531.6118488291
2004-11-26,35487.4008791401
2004-11-29,35505.9719541622
2004-11-30,35473.5013720156
2004-12-01,35482.0568095817
2004-12-02,35421.7786582602
2004-12-03,35461.4286134859
2004-12-06,35418.4255019386
2004-12-07,35398.6100969256
2004-12-08,35413.8455370817
2004-12-09,35177.2317843856
2004-12-10,35104.0252260003
2004-12-13,35177.2332335537
2004-12-14,35105.8278389890
2004-12-15,34891.6095575832
2004-12-16,35024.0638023259
2004-12-17,34948.3881672749
2004-12-20,34957.2696751024
2004-12-21,34976.4528565805
2004-12-22,34899.0382489128
2004-12-23,34831.6052398553
2004-12-27,34860.3313390015
2004-12-28,34843.4496271016
2004-12-29,34756.5784010973
2004-12-30,34723.1068893108
2004-12-31,34691.0187716400
2005-01-03,34728.0218706020
2005-01-04,34740.4800863527
2005-01-05,34662.4478752660
2005-01-06,34685.5151803442
2005-01-07,34730.8483141011
2005-01-10,34685.4341276736
2005-01-11,34582.4488976575
2005-01-12,34629.1375086386
2005-01-13,34600.4028886209
2005-01-14,34637.7170013113
2005-01-18,34550.4949505432
2005-01-19,34511.0381045028
2005-01-20,34331.0208768460
2005-01-21,34355.1892675867
2005-01-24,34367.8292271620
2005-01-25,34445.3660736310
2005-01-26,34534.0229429510
2005-01-27,34469.0543444188
2005-01-28,34477.4715779345
2005-01-31,34589.7608470192
2005-02-01,34559.9241653092
2005-02-02,34567.6398241805
2005-02-03,34450.5806325977
2005-02-04,34403.9049318001
2005-02-07,34366.1573983467
2005-02-08,34330.0156673948
2005-02-09,34308.3727152781
2005-02-10,34321.5576573125
2005-02-11,34250.2371321286
2005-02-14,34214.3013867618
2005-02-15,34183.6518792638
2005-02-16,34091.8834376197
2005-02-17,34065.4908685761
2005-02-18,34060.4596921666
2005-02-22,33921.1842994566
2005-02-23,33961.8812001052
2005-02-24,33901.9633299928
2005-02-25,33855.6729304760
2005-02-28,33761.1259165174
2005-03-01,33772.2301193463
2005-03-02,33646.8892668771
2005-03-03,33658.2466987356
2005-03-04,33726.3336758498
2005-03-07,33716.9828254360
2005-03-08,33655.9006008108
2005-03-09,33597.9714602137
2005-03-10,33592.9286745399
2005-03-11,33588.2360627193
2005-03-14,33569.0308251213
2005-03-15,33583.1937938812
2005-03-16,33492.0876816626
2005-03-17,33465.8489146747
2005-03-18,33446.5077485242
2005-03-21,33413.7697935102
2005-03-22,33379.7341869492
2005-03-23,33312.2928245110
2005-03-24,33337.0301529765
2005-03-28,33365.4395512739
2005-03-29,33311.1753991780
2005-03-30,33327.8218878867
2005-03-31,33291.7600105446
2005-04-01,33335.3406689309
2005-04-04,33287.8477919809
2005-04-05,33279.5581204326
2005-04-06,33284.7668157547
2005-04-07,33251.6279982428
2005-04-08,33210.1877581748
2005-04-11,33212.4234106286
2005-04-12,33143.1916732675
2005-04-13,33065.2496753299
2005-04-14,33026.9859345014
2005-04-15,32873.2601393348
2005-04-18,32821.1020506269
2005-04-19,32869.3639765774
2005-04-20,32935.9314341282
2005-04-21,33054.1354101539
2005-04-22,32942.0344968242
2005-04-25,32985.6091612357
2005-04-26,32886.6618969019
2005-04-27,32779.9606262462
2005-04-28,32670.5007464884
2005-04-29,32748.1479924437
2005-05-02,32723.1345687269
2005-05-03,32651.6405163260
2005-05-04,32654.5292503134
2005-05-05,32601.5480849521
2005-05-06,32654.6936343911
2005-05-09,32621.5659080325
2005-05-10,32489.3084407125
2005-05-11,32479.3517342570
2005-05-12,32436.8760994983
2005-05-13,32520.0954797300
2005-05-16,32481.8436521416
2005-05-17,32379.3710424336
2005-05-18,32378.7817226860
2005-05-19,32354.7583308120
2005-05-20,32303.3266289613
2005-05-23,32261.0795903488
2005-05-24,32191.8899548374
2005-05-25,32111.1972056291
2005-05-26,32137.0311515697
2005-05-27,32079.8731628656
2005-05-31,32029.9447097065
2005-06-01,31986.9133466861
2005-06-02,31904.3839192548
2005-06-03,31842.8532801668
2005-06-06,31814.5648496019
2005-06-07,31805.0944899655
2005-06-08,31816.0687262106
2005-06-09,31775.3749623006
2005-06-10,31734.3223773950
2005-06-13,31674.7339210072
2005-06-14,31631.4085183909
2005-06-15,31655.9925939224
2005-06-16,31632.6427099135
2005-06-17,31667.6713422355
2005-06-20,31563.7686646307
2005-06-21,31524.8970964594
2005-06-22,31534.8698617380
2005-06-23,31514.0869281482
2005-06-24,31476.5204368104
2005-06-27,31419.0174577533
2005-06-28,31434.4653904578
2005-06-29,31435.1852616993
2005-06-30,31425.6346763114
2005-07-01,31422.4495415830
2005-07-05,31348.4676084804
2005-07-06,31302.1328331301
2005-07-07,31134.3353291521
2005-07-08,31119.3344038714
2005-07-11,31110.2254220477
2005-07-12,31057.0650679756
2005-07-13,31021.8571930166
2005-07-14,31080.7598223955
2005-07-15,31049.1428307585
2005-07-18,30982.2678309018
2005-07-19,31037.7362362949
2005-07-20,30905.3992823615
2005-07-21,30275.6921584366
2005-07-22,30233.8153170972
2005-07-25,30193.8948314941
2005-07-26,30191.4934684121
2005-07-27,30190.8837483146
2005-07-28,30157.2876113151
2005-07-29,30097.7971958868
2005-08-01,30108.5824986432
2005-08-02,30089.0667955432
2005-08-03,30018.2411243658
2005-08-04,29921.6962717815
2005-08-05,29882.2633617336
2005-08-08,29907.0210482461
2005-08-09,29911.4263086347
2005-08-10,29904.3604288316
2005-08-11,29854.0720899912
2005-08-12,29707.3636603926
2005-08-15,29651.0891552724
2005-08-16,29590.3156096659
2005-08-17,29572.4943311783
2005-08-18,29503.9721106437
2005-08-19,29504.5822865828
2005-08-22,29511.4755402715
2005-08-23,29467.3959966748
2005-08-24,29403.0655034422
2005-08-25,29384.3260822454
2005-08-26,29327.2665885874
2005-08-29,29231.9938894646
2005-08-30,29158.8876493865
2005-08-31,29140.3140879740
2005-09-01,29073.3412512521
2005-09-02,29050.3463372913
2005-09-06,29048.5280495349
2005-09-07,28999.3145910802
2005-09-08,28928.5194420697
2005-09-09,28914.9164613759
2005-09-12,28872.0080559213
2005-09-13,28809.3331036778
2005-09-14,28774.5465119881
2005-09-15,28756.8339515882
2005-09-16,28762.4287343728
2005-09-19,28725.0531773364
2005-09-20,28715.7425413531
2005-09-21,28681.1107615279
2005-09-22,28624.6751256447
2005-09-23,28567.5450006462
2005-09-26,28618.2176732178
2005-09-27,28599.0869242625
2005-09-28,28614.1193051684
2005-09-29,28577.3343282917
2005-09-30,28536.2686221572
2005-10-03,28512.4006051937
2005-10-04,28487.3516920859
2005-10-05,28455.5156327953
2005-10-06,28437.8843049087
2005-10-07,28455.4113751272
2005-10-10,28414.4384666883
2005-10-11,28426.5710079792
2005-10-12,28362.7149890690
2005-10-13,28303.8084027427
2005-10-14,28327.4359549903
2005-10-17,28295.3283227818
2005-10-18,28269.9988242568
2005-10-19,28194.1077097542
2005-10-20,28135.7648461647
2005-10-21,28205.6749446319
2005-10-24,28235.5947909412
2005-10-25,28158.2598473981
2005-10-26,28080.0907787692
2005-10-27,28020.3854967351
2005-10-28,28050.7512474384
2005-10-31,28052.6276359342
2005-11-01,27958.7689951004
2005-11-02,27905.4186447242
2005-11-03,27956.3529257930
2005-11-04,27963.1582352107
2005-11-07,27971.4817207007
2005-11-08,27900.4945708321
2005-11-09,27861.8482851860
2005-11-10,27823.5849394180
2005-11-11,27806.7079440713
2005-11-14,27776.7201968060
2005-11-15,27742.0752817570
2005-11-16,27726.0161974140
2005-11-17,27747.7008988947
2005-11-18,27787.7678449523
2005-11-21,27755.4310699481
2005-11-22,27688.3301423481
2005-11-23,27637.4209706770
2005-11-25,27622.5665399323
2005-11-28,27599.6245285566
2005-11-29,27611.3041908796
2005-11-30,27583.3364941264
2005-12-01,27626.0168508034
2005-12-02,27593.0225812841
2005-12-05,27538.0742769098
2005-12-06,27560.6626814024
2005-12-07,27543.4391420640
2005-12-08,27534.1009905641
2005-12-09,27504.5255577192
2005-12-12,27520.9228168767
2005-12-13,27458.5737359614
2005-12-14,27408.8705535630
2005-12-15,27398.4631314317
2005-12-16,27376.1324608275
2005-12-19,27358.1615266338
2005-12-20,27337.4369405747
2005-12-21,27347.9479011437
2005-12-22,27335.0108069644
2005-12-23,27319.0715876452
2005-12-27,27304.5591681219
2005-12-28,27291.5023367557
2005-12-29,27260.8116769666
2005-12-30,27173.1637949643
2006-01-03,27213.0540485957
2006-01-04,27203.4186072549
2006-01-05,27174.9973988893
2006-01-06,27218.5800611430
2006-01-09,27189.4445161616
2006-01-10,27095.8180685021
2006-01-11,27078.2815198137
2006-01-12,27018.2180115120
2006-01-13,26997.3620080729
2006-01-17,26879.1955173911
2006-01-18,26642.8281206716
2006-01-19,26679.0399400945
2006-01-20,26629.1846533214
2006-01-23,26644.8397625412
2006-01-24,26654.9808819894
2006-01-25,26687.2238919635
2006-01-26,26738.9226586258
2006-01-27,26783.5252878371
2006-01-30,26767.1384330821
2006-01-31,26730.5182671896
2006-02-01,26634.0915188550
2006-02-02,26575.9595917446
2006-02-03,26456.5360802326
2006-02-06,26415.6017378844
2006-02-07,26372.5212315692
2006-02-08,26427.0037866442
2006-02-09,26442.4982116398
2006-02-10,26400.1907498403
2006-02-13,26300.1566247262
2006-02-14,26295.5613753353
2006-02-15,26250.4979599239
2006-02-16,26258.4261795735
2006-02-17,26213.0989333679
2006-02-21,26188.9422049025
2006-02-22,26174.7981176587
2006-02-23,26123.9564307244
2006-02-24,26071.0844930676
2006-02-27,26064.6722627275
2006-02-28,25999.9913017214
2006-03-01,26002.4732709506
2006-03-02,25924.9714961456
2006-03-03,25825.3526765888
2006-03-06,25821.0636079706
2006-03-07,25773.7264968223
2006-03-08,25719.4346245994
2006-03-09,25720.7423345643
2006-03-10,25708.8579283326
2006-03-13,25726.8544998453
2006-03-14,25674.6598897209
2006-03-15,25648.7360324406
2006-03-16,25649.3900508178
2006-03-17,25638.3535040461
2006-03-20,25629.6334737747
2006-03-21,25602.6854861611
2006-03-22,25525.5031487249
2006-03-23,25477.4986201172
2006-03-24,25488.9123725727
2006-03-27,25430.2713441023
2006-03-28,25392.6079919524
2006-03-29,25417.1863940495
2006-03-30,25400.0099999209
2006-03-31,25366.7758661845
2006-04-03,25419.6625099286
2006-04-04,25393.9238596122
2006-04-05,25366.2356255041
2006-04-06,25328.9338025765
2006-04-07,25344.9115703127
2006-04-10,25296.7018972172
2006-04-11,25316.8660699920
2006-04-12,25287.5397748743
2006-04-13,25298.8321317673
2006-04-17,25268.7529761937
2006-04-18,25246.4838426597
2006-04-19,25229.1660759204
2006-04-20,25190.1697318165
2006-04-21,25237.9449598077
2006-04-24,25181.0896839538
2006-04-25,25174.0645901077
2006-04-26,25183.7265835441
2006-04-27,25103.4148384309
2006-04-28,24939.3339175941
2006-05-01,24951.3494504180
2006-05-02,24962.1556336833
2006-05-03,24942.7655216277
2006-05-04,24934.4939206132
2006-05-05,24972.4227667671
2006-05-08,24915.2684910990
2006-05-09,24858.9757378803
2006-05-10,24793.0199941580
2006-05-11,24759.9135377012
2006-05-12,24691.6451496579
2006-05-15,24580.3193301143
2006-05-16,24608.1970585457
2006-05-17,24472.5940625045
2006-05-18,24535.7194994475
2006-05-19,24517.1802378459
2006-05-22,24426.2281285614
2006-05-23,24471.8016228330
2006-05-24,24467.9381281347
2006-05-25,24526.4979840355
2006-05-26,24525.5354713401
2006-05-30,24467.8505678427
