date,portfolio_value
2003-10-02,46492.1081370356
2003-10-03,46907.5732922499
2003-10-06,47116.4527865850
2003-10-07,47536.5715046303
2003-10-08,47161.4300130715
2003-10-09,47208.8472452237
2003-10-10,47187.6633798416
2003-10-13,47466.0915530321
2003-10-14,47724.5882635556
2003-10-15,47328.3154931859
2003-10-16,47622.0549493322
2003-10-17,46948.9024497984
2003-10-20,47205.8117402615
2003-10-21,47374.7191274232
2003-10-22,46705.4382017577
2003-10-23,46858.7888208820
2003-10-24,46773.8433809903
2003-10-27,46906.7201042275
2003-10-28,47742.3730942440
2003-10-29,47904.7963123882
2003-10-30,47594.1754393913
2003-10-31,47602.6779881871
2003-11-03,48111.0378724808
2003-11-04,47933.7469905943
2003-11-05,47926.5807474813
2003-11-06,48127.3051424916
2003-11-07,47822.1797097896
2003-11-10,47310.9935456677
2003-11-11,47196.5964630154
2003-11-12,47916.2408960367
2003-11-13,47945.0332961968
2003-11-14,47312.8897650738
2003-11-17,47042.3007860461
2003-11-18,46363.3503567935
2003-11-19,46711.3936014334
2003-11-20,46452.8289376466
2003-11-21,46511.1784260171
2003-11-24,47371.0655514014
2003-11-25,47343.7588377976
2003-11-26,47431.0453265910
2003-11-28,47544.2605677928
2003-12-01,48011.6340233105
2003-12-02,47848.3848636377
2003-12-03,47455.1306880467
2003-12-04,47585.6128968729
2003-12-05,47259.7695219908
2003-12-08,47568.6768167145
2003-12-09,46788.6387272182
2003-12-10,46667.5141239886
2003-12-11,47395.8837373135
2003-12-12,47478.2651495796
2003-12-15,46614.1884463924
2003-12-16,46841.2656825455
2003-12-17,46856.6048124260
2003-12-18,47513.7893450887
2003-12-19,47350.7112606471
2003-12-22,47557.2976835773
2003-12-23,47873.3955584931
2003-12-24,47820.9038527498
2003-12-26,47891.5288358943
2003-12-29,48542.9371222921
2003-12-30,48614.4232574689
2003-12-31,48573.0088724383
2004-01-02,48441.2762616450
2004-01-05,49056.5775041442
2004-01-06,49238.5531768749
2004-01-07,49543.8257603345
2004-01-08,49789.4668799743
2004-01-09,49603.8586911344
2004-01-12,49935.0980578538
2004-01-13,49601.4713429421
2004-01-14,49884.2333679931
2004-01-15,50000.0947974616
2004-01-16,50336.9288835391
2004-01-20,50297.6330504591
2004-01-21,50526.1459200046
2004-01-22,50120.1061702163
2004-01-23,50053.6764813844
2004-01-26,50745.6874605812
2004-01-27,50115.4080460754
2004-01-28,49208.9920230824
2004-01-29,49124.0174873911
2004-01-30,49029.7316899895
2004-02-02,49009.4996202718
2004-02-03,49081.2225565714
2004-02-04,48527.6659491515
2004-02-05,48509.8186406256
2004-02-06,49266.3683892800
2004-02-09,49095.4671099942
2004-02-10,49384.8241060039
2004-02-11,49844.3141380740
2004-02-12,49594.6584384376
2004-02-13,49138.3378595506
2004-02-17,49516.2364981307
2004-02-18,49309.9032867500
2004-02-19,48665.2836151957
2004-02-20,48430.8723918450
2004-02-23,47924.4619863992
2004-02-24,47937.3055996466
2004-02-25,48177.9398105779
2004-02-26,48363.5895862785
2004-02-27,48279.4429897015
2004-03-01,48755.9655622974
2004-03-02,48409.2967785955
2004-03-03,48401.9358019617
2004-03-04,48721.5919087033
2004-03-05,48883.2363175124
2004-03-08,48160.0891157691
2004-03-09,47854.8038610909
2004-03-10,47106.4172290442
2004-03-11,46627.5676976040
2004-03-12,47196.7952744779
2004-03-15,46394.5205738799
2004-03-16,46406.5238330009
2004-03-17,46915.8310076137
2004-03-18,46777.6810559335
2004-03-19,46221.4280784552
2004-03-22,45689.6386207238
2004-03-23,45401.6020512629
2004-03-24,45361.1258382903
2004-03-25,46247.3006344756
2004-03-26,46179.2261747701
2004-03-29,46676.5047783380
2004-03-30,46943.1685674953
2004-03-31,46842.7884046506
2004-04-01,47181.1031184192
2004-04-02,47506.7855542785
2004-04-05,47952.8237893050
2004-04-06,47850.0497300807
2004-04-07,47625.1550921533
2004-04-08,47347.4315307327
2004-04-12,47556.4151597278
2004-04-13,46734.0967722175
2004-04-14,46779.6163340269
2004-04-15,46509.1405202368
2004-04-16,46546.9877229682
2004-04-19,46861.7804085542
2004-04-20,45984.3813375093
2004-04-21,46200.5274602128
2004-04-22,46989.4093539072
2004-04-23,47044.0701401363
2004-04-26,46758.7485327312
2004-04-27,46716.8708511089
2004-04-28,45966.0222273251
2004-04-29,45456.4316400497
2004-04-30,44828.4117167122
2004-05-03,45147.6676740729
2004-05-04,45280.2988979343
2004-05-05,45343.3886598133
2004-05-06,45093.0224697243
2004-05-07,44618.1492191543
2004-05-10,44278.4247306252
2004-05-11,44698.2065823429
2004-05-12,44747.0951434443
2004-05-13,44813.0593144540
2004-05-14,44582.3967449275
2004-05-17,44290.8610339153
2004-05-18,44503.3585280635
2004-05-19,44217.6793093485
2004-05-20,44152.9592933339
2004-05-21,44262.0659066131
2004-05-24,44274.6126397786
2004-05-25,45131.6011346202
2004-05-26,45339.1601798094
2004-05-27,45484.5990251095
2004-05-28,45482.9252839210
2004-06-01,45631.0214960114
2004-06-02,45633.9861530933
2004-06-03,45189.9727865493
2004-06-04,45259.3883333823
2004-06-07,45946.3097432387
2004-06-08,46124.8277005815
2004-06-09,45622.8853210145
2004-06-10,45758.3280986605
2004-06-11,45759.6354794634
2004-06-14,45326.8929814563
2004-06-15,45609.7679663357
2004-06-16,45650.6359197388
2004-06-17,45502.2634367842
2004-06-18,45661.7612711197
2004-06-21,45375.0421275473
2004-06-22,45668.3452515400
2004-06-23,46190.9018581227
2004-06-24,46066.8677458468
2004-06-25,46037.6834520809
2004-06-28,45796.1929240520
2004-06-29,46050.0277464085
2004-06-30,46247.5002312800
2004-07-01,45664.1267552982
2004-07-02,45504.6498027825
2004-07-06,44959.3662717297
2004-07-07,45054.5489151484
2004-07-08,44675.5385621199
2004-07-09,44745.0250773295
2004-07-12,44781.4533970810
2004-07-13,44694.3152465592
2004-07-14,44631.0099596582
2004-07-15,44445.5146745221
2004-07-16,43839.3977706977
2004-07-19,43765.8332136052
2004-07-20,44269.4821929874
2004-07-21,43299.5119261410
2004-07-22,43547.2670889101
2004-07-23,43038.2788525294
2004-07-26,42837.3557969620
2004-07-27,43335.1013804774
2004-07-28,43307.4819071397
2004-07-29,43513.5553706411
2004-07-30,43638.0939432928
2004-08-02,43931.6932963331
2004-08-03,43468.3771842804
2004-08-04,43494.5815803355
2004-08-05,42722.5043589765
2004-08-06,42045.0842913947
2004-08-09,41975.8457636814
2004-08-10,42555.9797473497
2004-08-11,42536.5915065815
2004-08-12,42066.7893008766
2004-08-13,42032.3106124248
2004-08-16,42594.0605211591
2004-08-17,42673.3054330045
2004-08-18,43457.4002416477
2004-08-19,43304.4961062547
2004-08-20,43662.5617376241
2004-08-23,43546.1131568970
2004-08-24,43434.7856380166
2004-08-25,43889.1753125237
2004-08-26,43854.9229733033
2004-08-27,43988.4109402488
2004-08-30,43585.5318767304
2004-08-31,43689.9714406235
2004-09-01,43922.9063187038
2004-09-02,44467.8185232856
2004-09-03,44214.4595197387
2004-09-07,44394.0420363433
2004-09-08,44236.1531855551
2004-09-09,44407.3659355857
2004-09-10,44798.8331400479
2004-09-13,44953.8450056703
2004-09-14,45073.7295036147
2004-09-15,44771.4813238142
2004-09-16,44892.7073960139
2004-09-17,45026.6376408142
2004-09-20,44956.4938428682
2004-09-21,45190.0655733009
2004-09-22,44581.9217652811
2004-09-23,44467.6834389136
2004-09-24,44388.8540825738
2004-09-27,44120.1528585550
2004-09-28,44294.9008062446
2004-09-29,44662.5009370013
2004-09-30,44704.9293246132
2004-10-01,45422.7207970759
2004-10-04,45467.6900405731
2004-10-05,45512.0528531150
2004-10-06,45860.0065758647
2004-10-07,45408.1747703590
2004-10-08,44991.9039184419
2004-10-11,45084.6405093917
2004-10-12,45165.4007287925
2004-10-13,44713.6876647236
2004-10-14,44298.1330742403
2004-10-15,44434.9734244921
2004-10-18,44859.5304720087
2004-10-19,44390.9838797708
2004-10-20,44545.6897179757
2004-10-21,44754.7020981250
2004-10-22,44107.5420441263
2004-10-25,44119.8306935315
2004-10-26,44601.7932733425
2004-10-27,45371.4631575112
2004-10-28,45552.3766074548
2004-10-29,45609.9505020220
2004-11-01,45663.6219263339
2004-11-02,45700.0263521632
2004-11-03,45837.8390281203
2004-11-04,46497.0622300225
2004-11-05,46628.3440420983
2004-11-08,46611.2061957108
2004-11-09,46640.8169532125
2004-11-10,46556.6539052481
2004-11-11,46992.1508455688
2004-11-12,47430.5610373596
2004-11-15,47550.9096654305
2004-11-16,47282.9688516183
2004-11-17,47509.3309796146
2004-11-18,47629.9647590039
2004-11-19,47022.6984025756
2004-11-22,47372.4109527320
2004-11-23,47383.5772245949
2004-11-24,47598.9589831597
2004-11-26,47615.2930841595
2004-11-29,47484.2029262906
2004-11-30,47296.4702518212
2004-12-01,48025.5368397972
2004-12-02,48109.3896620130
2004-12-03,48063.3892242126
2004-12-06,48106.5837096397
2004-12-07,47396.1215202890
2004-12-08,47597.4549289360
2004-12-09,47942.9414862769
2004-12-10,47992.7226111037
2004-12-13,48286.8090252097
2004-12-14,48544.4745240480
2004-12-15,48620.4546809545
2004-12-16,48410.9580617093
2004-12-17,48141.8255443046
2004-12-20,47986.1121959774
2004-12-21,48381.1874587499
2004-12-22,48584.8437153712
2004-12-23,48675.0807017605
2004-12-27,48403.0073650400
2004-12-28,48802.0218832621
2004-12-29,48864.2715169130
2004-12-30,48872.5555657528
2004-12-31,48796.5483328478
2005-01-03,48230.9432562259
2005-01-04,47382.4027476575
2005-01-05,47161.7258387481
2005-01-06,47145.4022354861
2005-01-07,46981.0154719540
2005-01-10,47164.0444405189
2005-01-11,46910.1792090307
2005-01-12,47031.9688063502
2005-01-13,46567.5702985950
2005-01-14,46798.5373233901
2005-01-18,47293.3158022752
2005-01-19,46704.5375129338
2005-01-20,46400.2336731366
2005-01-21,46034.7819067298
2005-01-24,45595.7211151527
2005-01-25,45659.7342481985
2005-01-26,45894.9596151502
2005-01-27,45950.2616972272
2005-01-28,45697.5548198199
2005-01-31,45987.0507609947
2005-02-01,46202.7092274206
2005-02-02,46283.9583799932
2005-02-03,46129.2653358309
2005-02-04,46719.2318503742
2005-02-07,46639.8605988636
2005-02-08,46698.9645255585
2005-02-09,46093.3030463735
2005-02-10,46126.2751951472
2005-02-11,46594.4643831310
2005-02-14,46676.4700702972
2005-02-15,46812.5250906593
2005-02-16,46869.2936871986
2005-02-17,46373.6595198159
2005-02-18,46313.2551128248
2005-02-22,45794.5911935141
2005-02-23,45826.5296583619
2005-02-24,46266.9578559008
2005-02-25,46647.1374475434
2005-02-28,46419.8836871804
2005-03-01,46703.3195869166
2005-03-02,46775.2173347398
2005-03-03,46611.0117652241
2005-03-04,46825.8910785210
2005-03-07,47067.7707412156
2005-03-08,46798.5934828335
2005-03-09,46448.9296273209
2005-03-10,46428.3213972918
2005-03-11,46001.9568368072
2005-03-14,46211.3139679890
2005-03-15,45784.9670764702
2005-03-16,45455.1732219732
2005-03-17,45487.3401573762
2005-03-18,45353.7319921695
2005-03-21,45231.2681618317
2005-03-22,44790.4376646569
2005-03-23,44855.4930633561
2005-03-24,44759.3623326177
2005-03-28,44741.3209632907
2005-03-29,44383.6177822110
2005-03-30,44972.7646008385
2005-03-31,44882.2535881542
2005-04-01,44463.2134634729
2005-04-04,44606.6017122838
2005-04-05,44758.9671812801
2005-04-06,44749.6702416549
2005-04-07,45096.5650211339
2005-04-08,44695.9272146224
2005-04-11,44561.5160547647
2005-04-12,44875.9886313541
2005-04-13,44318.5194299927
2005-04-14,43787.1034122361
2005-04-15,43139.3513853515
2005-04-18,43275.9572962227
2005-04-19,43510.4998597662
2005-04-20,42876.9619807437
2005-04-21,43638.7872408781
2005-04-22,43252.6835970432
2005-04-25,43540.8976710097
2005-04-26,43166.6285130384
2005-04-27,43378.4265963043
2005-04-28,42931.1804115595
2005-04-29,43232.5124871524
2005-05-02,43394.0568170675
2005-05-03,43470.7684802381
2005-05-04,44015.4553572099
2005-05-05,43975.2702067396
2005-05-06,43891.7575909702
2005-05-09,44163.8710203968
2005-05-10,43867.3568711809
2005-05-11,44020.6394197739
2005-05-12,43721.4447024426
2005-05-13,43602.7560750785
2005-05-16,44018.8048202254
2005-05-17,44368.6848532609
2005-05-18,44833.8053178360
2005-05-19,45051.8205656827
2005-05-20,45080.3609966320
2005-05-23,45287.3550595850
2005-05-24,45391.7168771967
2005-05-25,45249.7761408153
2005-05-26,45538.7869579957
2005-05-27,45639.3093337034
2005-05-31,45437.0361379545
2005-06-01,45867.3725065539
2005-06-02,46081.6231569198
2005-06-03,45669.6443526616
2005-06-06,45734.2004944822
2005-06-07,45596.2387552213
2005-06-08,45402.4823849712
2005-06-09,45712.0516494649
2005-06-10,45512.1186628745
2005-06-13,45662.9868374492
2005-06-14,45732.9427649339
2005-06-15,45760.8377037482
2005-06-16,45982.1675997550
2005-06-17,46003.4943071792
2005-06-20,46064.2816318212
2005-06-21,46053.6754664218
2005-06-22,46002.2876942133
2005-06-23,45496.1564510372
2005-06-24,45133.8250423169
2005-06-27,45059.3203513722
2005-06-28,45462.8168810276
2005-06-29,45366.4098899497
2005-06-30,45036.7404596945
2005-07-01,45053.1625040448
2005-07-05,45541.6134998058
2005-07-06,45256.3267472989
2005-07-07,45581.9628412922
2005-07-08,46226.1987628996
2005-07-11,46577.7841954053
2005-07-12,46741.4396173014
2005-07-13,46772.1586885946
2005-07-14,46786.3681044709
2005-07-15,46850.6237584957
2005-07-18,46639.0356851993
2005-07-19,46966.2397996608
2005-07-20,47392.7226851860
2005-07-21,47086.6172013006
2005-07-22,47244.1921367922
2005-07-25,47014.6431982269
2005-07-26,47106.7513021827
2005-07-27,47288.9778544977
2005-07-28,47524.0868481118
2005-07-29,47220.2540202763
2005-08-01,47279.4448924605
2005-08-02,47660.7386297521
2005-08-03,47733.1492596350
2005-08-04,47366.9112277281
2005-08-05,47055.4776271192
2005-08-08,46784.5365296224
2005-08-09,46976.2974533857
2005-08-10,46709.6566260549
2005-08-11,47046.1090257320
2005-08-12,46879.1473812161
2005-08-15,47085.8174593059
2005-08-16,46542.8770611193
2005-08-17,46620.2787424977
2005-08-18,46558.8097121207
2005-08-19,46535.1956949101
2005-08-22,46578.6506206851
2005-08-23,46445.2329549571
2005-08-24,46246.5728485338
2005-08-25,46334.1216688478
2005-08-26,46063.1997562789
2005-08-29,46475.6164579891
2005-08-30,46389.7280912888
2005-08-31,46852.4454806388
2005-09-01,46856.8057696669
2005-09-02,46689.5119770219
2005-09-06,47201.4184457487
2005-09-07,47348.0089301670
2005-09-08,47265.8490835408
2005-09-09,47532.1900769979
2005-09-12,47591.5355715422
2005-09-13,47350.0160238169
2005-09-14,47014.7597922644
2005-09-15,46951.8372697905
2005-09-16,47229.3352605108
2005-09-19,46961.9886895625
2005-09-20,46576.1832129916
2005-09-21,46108.8574425345
2005-09-22,46259.7593444034
2005-09-23,46395.2148579049
2005-09-26,46328.1888263076
2005-09-27,46246.5943765323
2005-09-28,46192.7071384075
2005-09-29,46680.8257369392
2005-09-30,46824.5998134058
2005-10-03,46810.7453657516
2005-10-04,46390.6407287915
2005-10-05,45650.1945605431
2005-10-06,45327.4904513423
2005-10-07,45399.7861749551
2005-10-10,45095.4164567781
2005-10-11,44793.5618608546
2005-10-12,44458.6710861739
2005-10-13,44585.6505526975
2005-10-14,44878.8476556332
2005-10-17,44994.1012173303
2005-10-18,44620.0168164833
2005-10-19,45414.1345285638
2005-10-20,44853.1410831015
2005-10-21,44866.4773199727
2005-10-24,45522.1630727348
2005-10-25,45463.9407067335
2005-10-26,45319.7810651374
2005-10-27,44732.8079070242
2005-10-28,45272.6058268740
2005-10-31,45712.0383024774
2005-11-01,45673.3618496629
2005-11-02,46258.7953461552
2005-11-03,46385.4172673463
2005-11-04,46432.2859672254
2005-11-07,46522.3702618778
2005-11-08,46435.5649357628
2005-11-09,46520.4666195436
2005-11-10,46945.2142084703
2005-11-11,47058.5039201102
2005-11-14,47006.5300727813
2005-11-15,46777.5192823933
2005-11-16,46799.6993206754
2005-11-17,47282.8379525987
2005-11-18,47327.4885391988
2005-11-21,47608.7724153037
2005-11-22,47920.8335019102
2005-11-23,48092.2405572118
2005-11-25,48145.1248770671
2005-11-28,47679.7635191963
2005-11-29,47517.7591970679
2005-11-30,47366.6288020698
2005-12-01,47886.6049405279
2005-12-02,47967.0126330337
2005-12-05,47786.1021152245
2005-12-06,47739.4195593797
2005-12-07,47497.4967220048
2005-12-08,47377.3729812380
2005-12-09,47540.1756610214
2005-12-12,47525.0799450645
2005-12-13,47742.0926262818
2005-12-14,47845.5441741206
2005-12-15,47751.0806887718
2005-12-16,47578.3526497555
2005-12-19,47099.4973720895
2005-12-20,47078.4531766827
2005-12-21,47177.9660456151
2005-12-22,47408.2570737431
2005-12-23,47415.0692664239
2005-12-27,46909.9645808024
2005-12-28,46922.1058042974
2005-12-29,46728.4638342976
2005-12-30,46571.7230253465
2006-01-03,47236.8024709511
2006-01-04,47493.5905112584
2006-01-05,47615.7477261592
2006-01-06,48006.7637570670
2006-01-09,48221.2905147945
2006-01-10,48356.6496997143
2006-01-11,48540.4265368737
2006-01-12,48275.4041822599
2006-01-13,48293.7558542288
2006-01-17,48203.9105300099
2006-01-18,48256.9611928232
2006-01-19,48494.2906017000
2006-01-20,47491.4708494003
2006-01-23,47459.9224202642
2006-01-24,47609.5257699234
2006-01-25,47411.9039512935
2006-01-26,47664.9425873470
2006-01-27,47929.8445803486
2006-01-30,47958.5378366854
2006-01-31,47863.8647491888
2006-02-01,48076.5309045000
2006-02-02,47606.6784483755
2006-02-03,47440.2738174712
2006-02-06,47410.1863095179
2006-02-07,47099.5591209384
2006-02-08,47370.6180774623
2006-02-09,47145.7952332285
2006-02-10,47265.3958078581
2006-02-13,47056.6585115711
2006-02-14,47484.6966147745
2006-02-15,47747.2567814542
2006-02-16,48052.1670060726
2006-02-17,47910.6347790505
2006-02-21,47613.3871398149
2006-02-22,47983.0942362448
2006-02-23,47886.2606529257
2006-02-24,48005.4899677217
2006-02-27,48253.8013936514
2006-02-28,47794.2432084732
2006-03-01,48264.8761935442
2006-03-02,48280.5866413336
2006-03-03,48278.1211006459
2006-03-06,47890.5964757664
2006-03-07,47719.7308908922
2006-03-08,47834.2956464480
2006-03-09,47476.9190637990
2006-03-10,47755.8128434401
2006-03-13,47774.5539271962
2006-03-14,48353.3350820445
2006-03-15,48565.1974685847
2006-03-16,48400.0870722645
2006-03-17,48435.4758099617
2006-03-20,48414.6523153488
2006-03-21,48070.2080670228
2006-03-22,48421.5531520077
2006-03-23,48355.3690206956
2006-03-24,48460.4450462207
2006-03-27,48464.6505981865
2006-03-28,48188.5140345807
2006-03-29,48655.4047833751
2006-03-30,48608.7714036070
2006-03-31,48444.5218169447
2006-04-03,48337.2037624568
2006-04-04,48561.5513744067
2006-04-05,48765.3518689194
2006-04-06,48738.2788453427
2006-04-07,48191.4555996323
2006-04-10,48134.9857877354
2006-04-11,47661.9944209802
2006-04-12,47741.8829388803
2006-04-13,47878.6017740232
2006-04-17,47656.5826504738
2006-04-18,48456.1500742015
2006-04-19,48620.6890311208
2006-04-20,48582.0852511180
2006-04-21,48280.4278968559
2006-04-24,48162.8915716710
2006-04-25,47957.3457064322
2006-04-26,48022.1349774232
2006-04-27,48307.8451341194
2006-04-28,48330.7938911579
2006-05-01,47968.1230994826
2006-05-02,48092.4538685724
2006-05-03,47915.6614512809
2006-05-04,48164.3515497579
2006-05-05,48476.9663848843
2006-05-08,48480.0892635476
2006-05-09,48470.2843838310
2006-05-10,48309.8668416810
2006-05-11,47518.2189534754
2006-05-12,47036.6167250837
2006-05-15,47141.0176196906
2006-05-16,46989.6931837474
2006-05-17,46394.3538988671
2006-05-18,45973.4510630807
2006-05-19,46176.2142665604
2006-05-22,46026.4708557580
2006-05-23,45611.7996310688
2006-05-24,45743.6345784850
2006-05-25,46169.0197119402
2006-05-26,46347.6156527009
2006-05-30,45594.9027342745
2006-05-31,45863.4004250672
2006-06-01,46564.0478362028
2006-06-02,46497.2773171456
2006-06-05,45632.2298895832
2006-06-06,45483.4181653562
