date,portfolio_value
2003-10-06,130317.4377479517
2003-10-07,129582.7653322753
2003-10-08,129966.7429194305
2003-10-09,131547.4617189787
2003-10-10,131787.1201853655
2003-10-13,132379.7267767888
2003-10-14,132095.7447606041
2003-10-15,133662.6253158069
2003-10-16,133163.0189494390
2003-10-17,132952.7671511551
2003-10-20,133042.6810888386
2003-10-21,133321.3379977894
2003-10-22,132105.0096033201
2003-10-23,130776.7543058577
2003-10-24,129228.4507149140
2003-10-27,129942.3417893637
2003-10-28,130648.6577241317
2003-10-29,130189.7217907259
2003-10-30,131459.6668290824
2003-10-31,131826.3950818852
2003-11-03,132437.7884587908
2003-11-04,132007.6968402620
2003-11-05,131933.5480979965
2003-11-06,132725.3496598558
2003-11-07,133400.1412580811
2003-11-10,133482.6649712857
2003-11-11,133281.3389548212
2003-11-12,133632.1341782598
2003-11-13,133034.7636301338
2003-11-14,132992.8051941963
2003-11-17,132208.2483166994
2003-11-18,132880.0100113945
2003-11-19,133183.3211902249
2003-11-20,132261.0488659283
2003-11-21,132948.7278804067
2003-11-24,133880.5345843110
2003-11-25,133954.8498345300
2003-11-26,134720.1215066580
2003-11-28,134496.7063397672
2003-12-01,135359.0913817247
2003-12-02,135143.9995941415
2003-12-03,135753.3490251240
2003-12-04,136205.5373545969
2003-12-05,134844.0884614459
2003-12-08,134810.7993275732
2003-12-09,135261.1477594860
2003-12-10,135529.3147754569
2003-12-11,135507.5382237517
2003-12-12,135842.4775752045
2003-12-15,137907.5521717268
2003-12-16,137883.3242096335
2003-12-17,137724.4454086749
2003-12-18,137950.4242658925
2003-12-19,138441.2290672755
2003-12-22,138088.6358379456
2003-12-23,137953.8109551053
2003-12-24,137589.8032515006
2003-12-26,137659.6212980038
2003-12-29,137914.1856222533
2003-12-30,137732.5108503680
2003-12-31,137774.7501182226
2004-01-02,138295.0993689562
2004-01-05,139256.8865443435
2004-01-06,139055.8232584065
2004-01-07,139003.9883901698
2004-01-08,139791.4918073187
2004-01-09,138676.0330998537
2004-01-12,139105.9958294138
2004-01-13,139183.6623985119
2004-01-14,139694.8487172415
2004-01-15,139071.5123337797
2004-01-16,140185.1060666065
2004-01-20,140736.3275504188
2004-01-21,140159.5646576052
2004-01-22,140402.7114032368
2004-01-23,140773.6425291456
2004-01-26,140544.2105743213
2004-01-27,140157.0353356476
2004-01-28,140741.7766614355
2004-01-29,141285.2014293707
2004-01-30,141283.9895216913
2004-02-02,141682.7828379713
2004-02-03,141544.2531762802
2004-02-04,139932.6268776866
2004-02-05,140640.9531128533
2004-02-06,141076.5676253908
2004-02-09,141427.3566957959
2004-02-10,141453.6286775641
2004-02-11,141277.9088388500
2004-02-12,140886.5351519026
2004-02-13,141322.1436517609
2004-02-17,142334.6134170071
2004-02-18,142589.8917749241
2004-02-19,143626.1532157206
2004-02-20,144048.9964951442
2004-02-23,144496.7066814934
2004-02-24,143999.1310981729
2004-02-25,144358.6109092246
2004-02-26,144057.8875721638
2004-02-27,144338.1633842097
2004-03-01,144832.6902275082
2004-03-02,144722.4092610769
2004-03-03,144531.8602588239
2004-03-04,144618.9095726133
2004-03-05,143357.4832851521
2004-03-08,143658.0719133877
2004-03-09,143645.6652719459
2004-03-10,143775.7890655714
2004-03-11,142992.5824802681
2004-03-12,144240.8906719911
2004-03-15,143725.5302941766
2004-03-16,144721.6860018116
2004-03-17,145711.5460080569
2004-03-18,145295.7492417505
2004-03-19,145472.6744770455
2004-03-22,144603.9640681531
2004-03-23,145602.8153057770
2004-03-24,146070.1186334738
2004-03-25,147110.6832165927
2004-03-26,146827.2371593828
2004-03-29,147971.0469078882
2004-03-30,147448.1104034589
2004-03-31,147471.4783074535
2004-04-01,147625.8400789764
2004-04-02,149889.2189103001
2004-04-05,149956.3782003530
2004-04-06,148309.1312385497
2004-04-07,148257.7181235694
2004-04-08,150183.4535262781
2004-04-12,150520.9306426383
2004-04-13,152530.8709038806
2004-04-14,150763.4113531350
2004-04-15,150259.9587589643
2004-04-16,149993.0784214838
2004-04-19,148807.3142012990
2004-04-20,150305.0967850046
2004-04-21,151011.8206381806
2004-04-22,150292.8451026460
2004-04-23,151564.0202932507
2004-04-26,152323.4922303731
2004-04-27,151698.4980562144
2004-04-28,151436.8595035837
2004-04-29,152561.3990830146
2004-04-30,150263.5627084848
2004-05-03,152389.2463692237
2004-05-04,151375.3741353424
2004-05-05,153098.5042610552
2004-05-06,152221.8980183276
2004-05-07,151697.6535199166
2004-05-10,150666.6754167232
2004-05-11,152211.8883212428
2004-05-12,151223.8006254212
2004-05-13,150602.8370071779
2004-05-14,150566.7403385107
2004-05-17,146347.7564352969
2004-05-18,149674.0573766138
2004-05-19,151209.1387423230
2004-05-20,151642.0974214262
2004-05-21,151323.3554715257
2004-05-24,154614.9489393781
2004-05-25,153566.3828726372
2004-05-26,153206.5152382981
2004-05-27,152963.0525182665
2004-05-28,153789.7931553764
2004-06-01,153118.4772720654
2004-06-02,152897.5130931081
2004-06-03,153028.1101667671
2004-06-04,155083.2200355088
2004-06-07,155837.7531767437
2004-06-08,155025.9312671575
2004-06-09,156103.5931044106
2004-06-10,154796.2668462518
2004-06-14,153949.0647834766
2004-06-15,154830.3801674594
2004-06-16,154858.7918743229
2004-06-17,154764.7658543283
2004-06-18,154166.9553125385
2004-06-21,154472.0188876908
2004-06-22,154778.7810431388
2004-06-23,154311.7245229707
2004-06-24,154310.9055468522
2004-06-25,154301.2916729906
2004-06-28,155266.7125272344
2004-06-29,155167.1733838798
2004-06-30,155405.7982432061
2004-07-01,155246.3312938336
2004-07-02,155162.6169439075
2004-07-06,154164.2512325217
2004-07-07,153940.2248829405
2004-07-08,152849.6425711323
2004-07-09,153733.5827833291
2004-07-12,152904.9676073242
2004-07-13,153187.0015415804
2004-07-14,151778.1278154014
2004-07-15,152174.0969622019
2004-07-16,153245.7623560924
2004-07-19,153630.4911422402
2004-07-20,154211.3533752164
2004-07-21,156268.8076639707
2004-07-22,155315.1262868139
2004-07-23,154724.9319192685
2004-07-26,154018.8843921710
2004-07-27,154498.2475209903
2004-07-28,153940.0636331678
2004-07-29,154939.2722134755
2004-07-30,154705.2825142894
2004-08-02,153460.7322710253
2004-08-03,153659.3165742439
2004-08-04,153024.5712329010
2004-08-05,151903.7648540420
2004-08-06,151377.1323244543
2004-08-09,151964.7977444747
2004-08-10,152424.1647723101
2004-08-11,149936.9780128135
2004-08-12,148900.5495081071
2004-08-13,149688.6281633804
2004-08-16,149917.4184987916
2004-08-17,150661.3587973262
2004-08-18,150012.4316395108
2004-08-19,149688.2914078927
2004-08-20,149625.2658247778
2004-08-23,150524.3048240506
2004-08-24,150659.1701432879
2004-08-25,151358.5803724534
2004-08-26,149999.5308039411
2004-08-27,150570.2716158637
2004-08-30,149863.0274107033
2004-08-31,149949.1699849395
2004-09-01,149548.9075133911
2004-09-02,149387.9315586226
2004-09-03,148031.2885842634
2004-09-07,148994.5194845708
2004-09-08,148680.3914837444
2004-09-09,149326.7173251868
2004-09-10,149406.2203284912
2004-09-13,149798.1713812690
2004-09-14,149732.1250609293
2004-09-15,149149.2384651076
2004-09-16,149379.5825738939
2004-09-17,149585.1378089108
2004-09-20,148985.0489485008
2004-09-21,149369.4714904996
2004-09-22,148521.0358218563
2004-09-23,148576.7007469049
2004-09-24,148783.2201174682
2004-09-27,148139.7618235546
2004-09-28,148630.4253310020
2004-09-29,148629.4006191501
2004-09-30,148536.9927709427
2004-10-01,149477.7116357107
2004-10-04,150420.5391641172
2004-10-05,150316.0154953501
2004-10-06,150183.0666719221
2004-10-07,149759.5681648238
2004-10-08,149265.3507505918
2004-10-11,149577.5554870399
2004-10-12,148421.1490671269
2004-10-13,149926.2204244666
2004-10-14,149907.0043964231
2004-10-15,150292.9982447283
2004-10-18,150123.4239383746
2004-10-19,150699.3610795510
2004-10-20,150514.6178069834
2004-10-21,151072.3037273514
2004-10-22,151203.1796874273
2004-10-25,150563.4835359381
2004-10-26,150697.4021449509
2004-10-27,150588.7673985829
2004-10-28,151028.7088519779
2004-10-29,150018.5613569585
2004-11-01,150043.8208086998
2004-11-02,150133.2202279002
2004-11-03,152375.9645022853
2004-11-04,151799.7846923330
2004-11-05,152764.8502820699
2004-11-08,152651.9692610476
2004-11-09,152648.6040708942
2004-11-10,152299.5779694250
2004-11-11,152878.4194372685
2004-11-12,153109.5413579422
2004-11-15,152872.6696475777
2004-11-16,152430.0412122296
2004-11-17,153299.6965790446
2004-11-18,153009.8898994665
2004-11-19,152720.4871608889
2004-11-22,152417.1592482507
2004-11-23,152125.6107760570
2004-11-24,152756.3659269978
2004-11-26,152692.4216187445
2004-11-29,153249.6935206759
2004-11-30,153182.6707111916
2004-12-01,153659.1705805289
2004-12-02,153397.7712354334
2004-12-03,154070.8655711457
2004-12-06,153947.2178363602
2004-12-07,154118.0530096734
2004-12-08,154465.5360508190
2004-12-09,152986.5283359805
2004-12-10,152538.2778589010
2004-12-13,153479.8982091322
2004-12-14,153198.3995020656
2004-12-15,152410.2659522494
2004-12-16,153050.1446409397
2004-12-17,152749.6333420235
2004-12-20,153193.2441843377
2004-12-21,153679.0275026894
2004-12-22,153316.5494711568
2004-12-23,153041.2083902009
2004-12-27,153611.0583879645
2004-12-28,153780.4800474367
2004-12-29,153331.6051470427
2004-12-30,153353.7537566158
2004-12-31,153387.8522379253
2005-01-03,154033.2867534807
2005-01-04,154463.1352240985
2005-01-05,154088.6612396240
2005-01-06,154613.2913882444
2005-01-07,155338.2725805224
2005-01-10,155253.5519370705
2005-01-11,154652.4485967079
2005-01-12,155390.9549003517
2005-01-13,155454.8525777466
2005-01-14,156112.6516063138
2005-01-18,155649.1755567637
2005-01-19,155615.8874605286
2005-01-20,154313.3121848299
2005-01-21,154850.6003288572
2005-01-24,155285.5765230718
2005-01-25,156308.7717938596
2005-01-26,157438.1433363878
2005-01-27,157171.4557089735
2005-01-28,157574.0207989563
2005-01-31,158928.0106786360
2005-02-01,158982.9249437347
2005-02-02,159383.4641683029
2005-02-03,158633.2289399214
2005-02-04,158531.7035308832
2005-02-07,158512.0232488251
2005-02-08,158506.7911418171
2005-02-09,158635.2278615786
2005-02-10,159086.0393702076
2005-02-11,158753.9078407921
2005-02-14,158749.4479353133
2005-02-15,158793.7417702657
2005-02-16,158269.3914223265
2005-02-17,158352.0967603593
2005-02-18,158633.4490559464
2005-02-22,157663.5831228382
2005-02-23,158369.0216688621
2005-02-24,158137.8603130470
2005-02-25,158033.3087886710
2005-02-28,157477.2754141283
2005-03-01,157907.3297198290
2005-03-02,157061.3074163950
2005-03-03,157492.9433591466
2005-03-04,158457.1561058479
2005-03-07,158697.5928671127
2005-03-08,158450.9089549956
2005-03-09,158233.2844510007
2005-03-10,158513.6651531651
2005-03-11,158797.8435347130
2005-03-14,158945.1628348448
2005-03-15,159408.8194264589
2005-03-16,158873.4137096547
2005-03-17,158953.4856169545
2005-03-18,159098.9913435300
2005-03-21,159116.9440942638
2005-03-22,159122.2221305109
2005-03-23,158802.9265373919
2005-03-24,159370.8293750484
2005-03-28,159975.7343637517
2005-03-29,159783.6720460784
2005-03-30,160273.2975763034
2005-03-31,160265.0456022204
2005-04-01,161034.6224031308
2005-04-04,160941.9921475934
2005-04-05,161198.0307464102
2005-04-06,161583.9764434439
2005-04-07,161610.4205292101
2005-04-08,161569.2593345621
2005-04-11,161946.3912473650
2005-04-12,161626.7432629712
2005-04-13,161217.0838072442
2005-04-14,161190.0549113549
2005-04-15,160040.1051772418
2005-04-18,159884.4243751334
2005-04-19,160700.4002023907
2005-04-20,161710.0873508345
2005-04-21,163227.0075023588
2005-04-22,162480.9495838219
2005-04-25,163295.9051320645
2005-04-26,162695.8158276613
2005-04-27,162007.2722759983
2005-04-28,161290.7983144682
2005-04-29,162419.3057785630
2005-05-02,162541.2375931432
2005-05-03,162203.4979477191
2005-05-04,162587.9378452038
2005-05-05,162423.0466126653
2005-05-06,163310.5112209024
2005-05-09,163331.2178697837
2005-05-10,162363.3951691121
2005-05-11,162623.9322165728
2005-05-12,162550.4565923880
2005-05-13,163730.6494512850
2005-05-16,163685.8259347026
2005-05-17,162995.4513560738
2005-05-18,163348.1365171836
2005-05-19,163452.2959403835
2005-05-20,163284.5880483607
2005-05-23,163214.6820030791
2005-05-24,162856.2475813946
2005-05-25,162383.3211209080
2005-05-26,162995.0347697079
2005-05-27,162770.1455582798
2005-05-31,162616.5964992484
2005-06-01,162527.1464402345
2005-06-02,162035.2747994054
2005-06-03,161744.1098900811
2005-06-06,161805.1689725084
2005-06-07,162050.8275151368
2005-06-08,162513.4960353331
2005-06-09,162454.5613588183
2005-06-10,162391.3363165295
2005-06-13,162140.4569936622
2005-06-14,162056.7819756756
2005-06-15,162647.4797763211
2005-06-16,162741.6774044835
2005-06-17,163445.1102062377
2005-06-20,162725.0005699882
2005-06-21,162674.4157919763
2005-06-22,163127.9759310824
2005-06-23,163262.9081438439
2005-06-24,163225.2291835834
2005-06-27,162977.4861273915
2005-06-28,163489.3562618408
2005-06-29,163837.0324819805
2005-06-30,164075.5547985297
2005-07-01,164383.6740327318
2005-07-05,163950.8898438353
2005-07-06,163793.2800387574
2005-07-07,162361.2137701775
2005-07-08,162524.8201002545
2005-07-11,162751.6491610748
2005-07-12,162517.4922842712
2005-07-13,162464.1796899837
2005-07-14,163395.8729938702
2005-07-15,163375.0946287230
2005-07-18,162989.2489180676
2005-07-19,163883.1827626885
2005-07-20,162798.6057357432
2005-07-21,159744.7952686101
2005-07-22,159575.0199685020
2005-07-25,159485.2139833740
2005-07-26,159761.8081223930
2005-07-27,160008.6505428902
2005-07-28,160053.9235817743
2005-07-29,159779.6426735529
2005-08-01,160234.4691876518
2005-08-02,160371.6155709024
2005-08-03,159887.3332446891
2005-08-04,159216.5893903677
2005-08-05,159087.8012682345
2005-08-08,159550.9219870313
2005-08-09,159946.5673441255
2005-08-10,160204.9730078597
2005-08-11,160110.5007943536
2005-08-12,158907.3167824563
2005-08-15,158642.9774156823
2005-08-16,158247.5328934425
2005-08-17,158397.5490381329
2005-08-18,157980.8800969856
2005-08-19,158244.5062057720
2005-08-22,158650.5736483838
2005-08-23,158617.0062825370
2005-08-24,158290.0756200980
2005-08-25,158450.0416108504
2005-08-26,158263.0090593876
2005-08-29,157608.4271721879
2005-08-30,157134.9445507404
2005-08-31,157249.5699201986
2005-09-01,156992.4573555807
2005-09-02,157146.0150439868
2005-09-06,157549.3944553855
2005-09-07,157364.5798635918
2005-09-08,156934.3095023792
2005-09-09,157152.6488719184
2005-09-12,157147.1563710516
2005-09-13,156817.6281997926
2005-09-14,156886.8427707982
2005-09-15,157149.9259473060
2005-09-16,157663.2820481567
2005-09-19,157507.1592440864
2005-09-20,157767.0456083173
2005-09-21,157672.2400682824
2005-09-22,157435.2657551783
2005-09-23,157076.4372661754
2005-09-26,157922.9018498381
2005-09-27,158056.7270702336
2005-09-28,158513.5148356806
2005-09-29,158452.0185436067
2005-09-30,158343.7831060589
2005-10-03,158406.7938002187
2005-10-04,158456.4729495323
2005-10-05,158430.3421852112
2005-10-06,158562.1513467018
2005-10-07,159086.4084184510
2005-10-10,159066.8484504265
2005-10-11,159502.8896276713
2005-10-12,159085.1676567567
2005-10-13,158772.6906947129
2005-10-14,159346.5337796205
2005-10-17,159352.5561471061
2005-10-18,159331.4674514801
2005-10-19,158778.2858700359
2005-10-20,158486.8069608591
2005-10-21,159642.1000899735
2005-10-24,160251.2659478348
2005-10-25,159734.4835247100
2005-10-26,159244.9338797155
2005-10-27,158906.1044786459
2005-10-28,159623.8577366291
2005-10-31,159965.7204660274
2005-11-01,159197.2842532149
2005-11-02,158935.7790215446
2005-11-03,159866.4929026505
2005-11-04,160245.9862163663
2005-11-07,160632.1079040899
2005-11-08,160168.3569926800
2005-11-09,160075.5619757417
2005-11-10,159986.6072822312
2005-11-11,160107.0720066213
2005-11-14,160142.3813264738
2005-11-15,160045.9047975993
2005-11-16,160212.8095564271
2005-11-17,160774.9745870779
2005-11-18,161598.9332869542
2005-11-21,161556.0461220442
2005-11-22,161097.1761520468
2005-11-23,160883.6070642516
2005-11-25,161045.2121244597
2005-11-28,161091.6627385005
2005-11-29,161620.5580226698
2005-11-30,161610.7880141669
2005-12-01,162458.0950737128
2005-12-02,162390.5842646938
2005-12-05,162075.7797119788
2005-12-06,162734.1188436573
2005-12-07,162886.1753491802
2005-12-08,163094.7673643916
2005-12-09,163112.3407754763
2005-12-12,163634.5192466051
2005-12-13,163269.7823106031
2005-12-14,163027.0277690160
2005-12-15,163252.8056359989
2005-12-16,163335.2996547602
2005-12-19,163469.6926668719
2005-12-20,163539.4421691497
2005-12-21,163954.0625588231
2005-12-22,164118.7082665219
2005-12-23,164293.7510140309
2005-12-27,164503.2832906828
2005-12-28,164717.2597259134
2005-12-29,164721.0213901810
2005-12-30,164016.7468992232
2006-01-03,164838.6955895649
2006-01-04,165063.4650939949
2006-01-05,165109.5661445683
2006-01-06,165987.1998132620
2006-01-09,165995.5688487949
2006-01-10,165142.9985875511
2006-01-11,165238.1080922660
2006-01-12,164888.1023068942
2006-01-13,164963.0309081989
2006-01-17,163889.9931420872
2006-01-18,161287.4931004973
2006-01-19,162094.4525406464
2006-01-20,161902.3916547636
2006-01-23,162433.6982190763
2006-01-24,162934.6953483904
2006-01-25,163656.4367874678
2006-01-26,164651.4202968939
2006-01-27,165363.5002027011
2006-01-30,165495.9261903889
2006-01-31,165415.2363799740
2006-02-01,164563.4273397103
2006-02-02,164267.5160203363
2006-02-03,163309.8019565481
2006-02-06,163239.7380561571
2006-02-07,163033.2258817329
2006-02-08,164087.4078763747
2006-02-09,164593.6369850817
2006-02-10,164488.4538118970
2006-02-13,163671.5595804730
2006-02-14,163942.9689605226
2006-02-15,163712.3439910018
2006-02-16,164121.6249068193
2006-02-17,163898.5385337874
2006-02-21,163952.9699965408
2006-02-22,164091.6828157801
2006-02-23,163808.1806003744
2006-02-24,163602.5095357659
2006-02-27,163884.6877955659
2006-02-28,163420.6774527795
2006-03-01,163841.8188742551
2006-03-02,163194.4938483811
2006-03-03,162306.1283972144
2006-03-06,162584.6172603231
2006-03-07,162237.2389734375
2006-03-08,161788.7564515896
2006-03-09,162130.1051548511
2006-03-10,162292.6436646304
2006-03-13,162834.2164434640
2006-03-14,162566.6457335538
2006-03-15,162751.3465971686
2006-03-16,163174.0944912494
2006-03-17,163501.3844114338
2006-03-20,163802.3711723386
2006-03-21,163751.0216260344
2006-03-22,163033.7265174941
