date,portfolio_value
2003-10-03,112135.6653063461
2003-10-06,112248.9910109794
2003-10-07,111928.5768697228
2003-10-08,112090.4118890526
2003-10-09,112768.0577194245
2003-10-10,112866.7529643963
2003-10-13,113116.4857164714
2003-10-14,112991.1166407264
2003-10-15,113657.2147842136
2003-10-16,113440.7406712849
2003-10-17,113347.1331018572
2003-10-20,113381.4124422571
2003-10-21,113496.1013496411
2003-10-22,112974.3193294785
2003-10-23,112402.3320228133
2003-10-24,111732.9358721881
2003-10-27,112037.5660740022
2003-10-28,112338.0609878597
2003-10-29,112136.7411920949
2003-10-30,112679.6592564781
2003-10-31,112832.8041370664
2003-11-03,113090.4261816001
2003-11-04,112902.7566805833
2003-11-05,112867.0156717984
2003-11-06,113201.6713990892
2003-11-07,113485.3939000732
2003-11-10,113516.4428771896
2003-11-11,113426.7827761141
2003-11-12,113572.0009090246
2003-11-13,113314.0964897784
2003-11-14,113292.1802147734
2003-11-17,112953.9649936858
2003-11-18,113236.8954003101
2003-11-19,113362.0881620729
2003-11-20,112965.5327029278
2003-11-21,113255.1750864281
2003-11-24,113648.0198255118
2003-11-25,113675.5031766292
2003-11-26,113996.1521367478
2003-11-28,113897.5571970408
2003-12-01,114258.6416559404
2003-12-02,114163.7798658547
2003-12-03,114417.0785314400
2003-12-04,114603.5512704992
2003-12-05,114026.6956564864
2003-12-08,114008.5482954975
2003-12-09,114194.9047977859
2003-12-10,114304.0270644323
2003-12-11,114290.7616977248
2003-12-12,114427.9283665218
2003-12-15,115293.6071606583
2003-12-16,115279.3619689193
2003-12-17,115208.8283601780
2003-12-18,115299.2313069805
2003-12-19,115500.2212576510
2003-12-22,115349.0136140865
2003-12-23,115288.5826277569
2003-12-24,115132.3637699324
2003-12-26,115157.4630436521
2003-12-29,115259.8265837656
2003-12-30,115179.7940825460
2003-12-31,115193.3419423398
2004-01-02,115406.7596389847
2004-01-05,115803.9419059459
2004-01-06,115716.2054210628
2004-01-07,115690.5053178455
2004-01-08,116014.0859185352
2004-01-09,115547.0784510587
2004-01-12,115722.0776446164
2004-01-13,115750.2500461153
2004-01-14,115958.6767548879
2004-01-15,115695.8240873421
2004-01-16,116154.9003262475
2004-01-20,116379.1181039851
2004-01-21,116136.4903618158
2004-01-22,116233.0785446058
2004-01-23,116382.4659253919
2004-01-26,116283.4697000004
2004-01-27,116119.1461726521
2004-01-28,116357.2261361842
2004-01-29,116577.7067102439
2004-01-30,116573.0432132946
2004-02-02,116733.4015207223
2004-02-03,116672.1646879690
2004-02-04,116003.7817561098
2004-02-05,116293.2390415292
2004-02-06,116469.1862287852
2004-02-09,116609.8278119182
2004-02-10,116616.4940549395
2004-02-11,116539.8961234374
2004-02-12,116374.3122337979
2004-02-13,116550.0654428047
2004-02-17,116963.4008939649
2004-02-18,117064.1110433806
2004-02-19,117485.3075246103
2004-02-20,117654.0531971485
2004-02-23,117832.6880559352
2004-02-24,117625.6008153251
2004-02-25,117768.2203102217
2004-02-26,117641.3487472513
2004-02-27,117751.5874412453
2004-03-01,117949.1003858678
2004-03-02,117899.9824934701
2004-03-03,117818.1551541705
2004-03-04,117849.4273721647
2004-03-05,117331.2525788966
2004-03-08,117450.0708733477
2004-03-09,117440.8045778879
2004-03-10,117489.8030867844
2004-03-11,117165.5990637699
2004-03-12,117672.8354104854
2004-03-15,117458.4152949854
2004-03-16,117861.2700404521
2004-03-17,118260.1314399340
2004-03-18,118087.1766007924
2004-03-19,118154.8559896896
2004-03-22,117797.8470335680
2004-03-23,118200.4839983826
2004-03-24,118385.9411423471
2004-03-25,118803.3879934960
2004-03-26,118684.6925588280
2004-03-29,119142.7410110374
2004-03-30,118927.9579209814
2004-03-31,118933.1344561252
2004-04-01,118991.1318398750
2004-04-02,119899.0598705547
2004-04-05,119987.2041997440
2004-04-06,119100.0598582348
2004-04-07,119183.0085607560
2004-04-08,120022.8509755947
2004-04-12,120153.4160492148
2004-04-13,121538.4711019756
2004-04-14,120478.9171339020
2004-04-15,120027.1192977871
2004-04-16,119806.1577807495
2004-04-19,118867.4355878539
2004-04-20,119998.8660371323
2004-04-21,120302.5178429474
2004-04-22,119819.2786559334
2004-04-23,120448.5213232634
2004-04-26,120978.9351834484
2004-04-27,120371.5458679338
2004-04-28,120344.5003256077
2004-04-29,121300.9852873212
2004-04-30,119361.0542437777
2004-05-03,120780.6461316226
2004-05-04,119864.3441126231
2004-05-05,121088.9467611685
2004-05-06,120747.9829995335
2004-05-07,120515.2604542116
2004-05-10,120111.9032165844
2004-05-11,120917.0305901871
2004-05-12,120351.5299303817
2004-05-13,120074.7322972921
2004-05-14,120157.1022539720
2004-05-17,117510.1213566546
2004-05-18,119684.0064870020
2004-05-19,120288.5293732919
2004-05-20,120486.8197508511
2004-05-21,119810.2376041335
2004-05-24,122009.9699459308
2004-05-25,121246.8707023836
2004-05-26,121070.3708183142
2004-05-27,120676.1846325259
2004-05-28,121296.6448308936
2004-06-01,121018.0373720798
2004-06-02,120709.8454033362
2004-06-03,120968.8481292405
2004-06-04,121901.1925278129
2004-06-07,122092.9746533996
2004-06-08,121755.9462248047
2004-06-09,122860.6131344707
2004-06-10,121642.8513553651
2004-06-11,121646.3268654038
2004-06-14,121298.5205510846
2004-06-15,121610.7716722153
2004-06-16,121587.4088678188
2004-06-17,121651.9387473792
2004-06-18,121362.7858323182
2004-06-21,121478.0245909105
2004-06-22,121684.4528256591
2004-06-23,121381.2066564441
2004-06-24,121406.6999121015
2004-06-25,121363.9215332596
2004-06-28,121718.6763594106
2004-06-29,121715.1114509725
2004-06-30,121800.3248401133
2004-07-01,121742.5579480803
2004-07-02,121721.0114037138
2004-07-06,121300.3845143273
2004-07-07,121192.3591711064
2004-07-08,120774.2885163794
2004-07-09,121124.1969656975
2004-07-12,120787.4295752149
2004-07-13,120904.5114472706
2004-07-14,120353.7189117930
2004-07-15,120502.4283477452
2004-07-16,120926.4265401405
2004-07-19,121040.3800307727
2004-07-20,121405.9338108474
2004-07-21,122518.1420421797
2004-07-22,121833.5174822033
2004-07-23,121843.2247047152
2004-07-26,121178.2085142281
2004-07-27,121382.0177612837
2004-07-28,121194.6092681168
2004-07-29,121548.4956332579
2004-07-30,121446.3363182150
2004-08-02,120868.6733638831
2004-08-03,121183.8076584416
2004-08-04,120964.9069894690
2004-08-05,120016.5170040658
2004-08-06,120119.6438776732
2004-08-09,120401.2639275124
2004-08-10,120505.7056459551
2004-08-11,119548.1567216589
2004-08-12,119115.3646017231
2004-08-13,119407.1076932087
2004-08-16,119509.4159522729
2004-08-17,119786.8362902121
2004-08-18,119524.0901928271
2004-08-19,119444.1475144190
2004-08-20,119405.3391731057
2004-08-23,119934.8410320735
2004-08-24,119774.8422580688
2004-08-25,120336.4458035208
2004-08-26,119414.9932140960
2004-08-27,119801.1887925042
2004-08-30,119441.1867444903
2004-08-31,119475.6976535628
2004-09-01,119310.4878325877
2004-09-02,119258.8055963826
2004-09-03,118678.9868569510
2004-09-07,119080.5133585652
2004-09-08,118935.4569966713
2004-09-09,119199.5639297088
2004-09-10,119241.3465814166
2004-09-13,119369.8147416714
2004-09-14,119354.0569307777
2004-09-15,119108.0961147822
2004-09-16,119219.4833920644
2004-09-17,119291.8239090268
2004-09-20,119033.9667614417
2004-09-21,119183.2857692384
2004-09-22,118845.9675942999
2004-09-23,118849.2425916631
2004-09-24,118936.9418860580
2004-09-27,118685.8422904044
2004-09-28,118887.4919531693
2004-09-29,118863.1569392146
2004-09-30,118831.3083827496
2004-10-01,119184.6739083979
2004-10-04,119556.2947060388
2004-10-05,119539.6861534223
2004-10-06,119482.5526947819
2004-10-07,119256.4523906826
2004-10-08,119103.2973655477
2004-10-11,119214.7298981121
2004-10-12,118758.5209075425
2004-10-13,119352.4853291273
2004-10-14,119335.6345331459
2004-10-15,119488.9618062300
2004-10-18,119407.8902309255
2004-10-19,119622.7942772075
2004-10-20,119564.5077653187
2004-10-21,119786.6914560297
2004-10-22,119929.1512922651
2004-10-25,119548.6193265825
2004-10-26,119620.2764305154
2004-10-27,119558.5341625525
2004-10-28,120110.2777496621
2004-10-29,119342.8778291989
2004-11-01,119348.1687926373
2004-11-02,119371.0646468468
2004-11-03,120260.2462145046
2004-11-04,119990.7765732435
2004-11-05,120415.0978752862
2004-11-08,120347.3733023041
2004-11-09,120351.2125253052
2004-11-10,120186.4200940827
2004-11-11,120442.8608025391
2004-11-12,120506.6765181626
2004-11-15,120399.6835402528
2004-11-16,120252.9775094808
2004-11-17,120582.7621635804
2004-11-18,120454.9963703912
2004-11-19,120336.7801604666
2004-11-22,120222.4411667886
2004-11-23,120070.8393547476
2004-11-24,120352.2520459464
2004-11-26,120322.7638089924
2004-11-29,120506.1764215389
2004-11-30,120516.4284651011
2004-12-01,120666.1002057050
2004-12-02,120581.6298099334
2004-12-03,120837.3818498289
2004-12-06,120811.5968593694
2004-12-07,120864.8112870199
2004-12-08,121037.8084062525
2004-12-09,120349.3967214465
2004-12-10,120219.0992757430
2004-12-13,120590.3413621904
2004-12-14,120465.9637756150
2004-12-15,119850.6625846871
2004-12-16,120426.0010795514
2004-12-17,120286.0254872033
2004-12-20,120436.9708117776
2004-12-21,120623.6252514077
2004-12-22,120477.0616116712
2004-12-23,120364.5765038005
2004-12-27,120584.3669139193
2004-12-28,120646.5581360852
2004-12-29,120466.1697058509
2004-12-30,120470.5679349401
2004-12-31,120479.6588162256
2005-01-03,120728.8366820578
2005-01-04,120892.9791086118
2005-01-05,120742.1175317593
2005-01-06,120943.3523921867
2005-01-07,121222.5844471363
2005-01-10,121185.1979805210
2005-01-11,120946.2703645932
2005-01-12,121230.7260317872
2005-01-13,121251.3217362330
2005-01-14,121503.5256040472
2005-01-18,121318.8229090876
2005-01-19,121301.5170750766
2005-01-20,120789.5106091527
2005-01-21,120995.4791565159
2005-01-24,121161.0963534412
2005-01-25,121555.9416407910
2005-01-26,121990.7369870327
2005-01-27,121883.0588756538
2005-01-28,122034.7961404785
2005-01-31,122554.7433201179
2005-02-01,122571.5394630587
2005-02-02,122721.5643460437
2005-02-03,122428.3495635549
2005-02-04,122384.7999737858
2005-02-07,122372.8325813255
2005-02-08,122366.4424822746
2005-02-09,122411.6484799374
2005-02-10,122581.2120648716
2005-02-11,122448.8748143773
2005-02-14,122442.7816279751
2005-02-15,122455.4904739464
2005-02-16,122248.9378552969
2005-02-17,122276.5130352291
2005-02-18,122380.7734725220
2005-02-22,122002.2920033449
2005-02-23,122270.8738775313
2005-02-24,122177.2714651646
2005-02-25,122132.5197285330
2005-02-28,121913.2988319725
2005-03-01,122075.4111284016
2005-03-02,121744.0287038455
2005-03-03,121906.9691732932
2005-03-04,122275.7884114720
2005-03-07,122364.1896737129
2005-03-08,122264.7163678197
2005-03-09,122176.3874718566
2005-03-10,122280.2689367149
2005-03-11,122385.5118988350
2005-03-14,122437.9104645928
2005-03-15,122612.1185721420
2005-03-16,122401.8311481338
2005-03-17,122428.3047808108
2005-03-18,122479.9676413121
2005-03-21,122482.5036625711
2005-03-22,122480.1606868574
2005-03-23,122354.9921388108
2005-03-24,122568.3586646741
2005-03-28,122795.5440571226
2005-03-29,122718.4916953796
2005-03-30,122902.6586585515
2005-03-31,122892.5047415133
2005-04-01,123176.4924048879
2005-04-04,123124.0653270368
2005-04-05,123216.5587266762
2005-04-06,123359.1412562868
2005-04-07,123359.6210005773
2005-04-08,123329.1501102194
2005-04-11,123460.8515674876
2005-04-12,123326.7609122961
2005-04-13,123159.8348020116
2005-04-14,123140.3907313491
2005-04-15,122689.8560265449
2005-04-18,122617.7476416881
2005-04-19,122920.9108995996
2005-04-20,123293.0833727367
2005-04-21,123859.3681815887
2005-04-22,123562.8083869906
2005-04-25,123850.0414457486
2005-04-26,123602.0675252496
2005-04-27,123324.3014225795
2005-04-28,123035.4670005345
2005-04-29,123451.2722112999
2005-05-02,123480.3973538884
2005-05-03,123333.8875653353
2005-05-04,123468.2055804454
2005-05-05,123391.2110195342
2005-05-06,123716.0119010731
2005-05-09,123714.1560809408
2005-05-10,123335.8565561649
2005-05-11,123421.4186631189
2005-05-12,123383.3330774991
2005-05-13,123823.6445754559
2005-05-16,123801.7366316605
2005-05-17,123534.6440536654
2005-05-18,123655.9898579341
2005-05-19,123687.8695254731
2005-05-20,123614.8061080220
2005-05-23,123576.6546993003
2005-05-24,123434.9958457448
2005-05-25,123248.7787313138
2005-05-26,123471.3438850926
2005-05-27,123375.0547428215
2005-05-31,123306.2810100812
2005-06-01,123263.8245854077
2005-06-02,123068.7989165150
2005-06-03,122954.3419271544
2005-06-06,122968.0187909881
2005-06-07,123054.4073551920
2005-06-08,123220.0252927039
2005-06-09,123185.5469459113
2005-06-10,123149.4838094492
2005-06-13,123041.2221887065
2005-06-14,122995.8580706494
2005-06-15,123214.6040422326
2005-06-16,123246.9046124119
2005-06-17,123506.8280560070
2005-06-20,123224.7612457843
2005-06-21,123196.1414537959
2005-06-22,123358.4107843949
2005-06-23,123400.4506838369
2005-06-24,123376.6656991855
2005-06-27,123274.4875356103
2005-06-28,123458.4952662920
2005-06-29,123584.8456362701
2005-06-30,123670.9073981013
2005-07-01,123782.0930073926
2005-07-05,123614.2092647841
2005-07-06,123554.9938486090
2005-07-07,123015.6218930856
2005-07-08,123079.3692363608
2005-07-11,123166.4474052099
2005-07-12,123079.0012361532
2005-07-13,123062.4735681312
2005-07-14,123419.4957728474
2005-07-15,123417.3025632717
2005-07-18,123274.6940744636
2005-07-19,123618.9533212007
2005-07-20,123215.0272319363
2005-07-21,120825.2475895245
2005-07-22,120778.8425700564
2005-07-25,120740.0468686455
2005-07-26,120851.2350819259
2005-07-27,120969.7037287818
2005-07-28,120955.9852956435
2005-07-29,120838.1566639844
2005-08-01,121002.3999713502
2005-08-02,121044.9534100019
2005-08-03,120880.8500891524
2005-08-04,120612.6247007099
2005-08-05,120574.1868540262
2005-08-08,120794.8179519211
2005-08-09,120933.4838990244
2005-08-10,121025.8815708814
2005-08-11,120943.2425292547
2005-08-12,120469.3141854032
2005-08-15,120361.4110478996
2005-08-16,120234.8903697921
2005-08-17,120282.6994191948
2005-08-18,120124.0572398050
2005-08-19,120246.7281777674
2005-08-22,120395.1568101145
2005-08-23,120335.6051605881
2005-08-24,120193.0325644170
2005-08-25,120236.6065985056
2005-08-26,120123.1901846185
2005-08-29,119852.7502657726
2005-08-30,119672.6235588904
2005-08-31,119716.0509883444
2005-09-01,119560.4096738708
2005-09-02,119585.3716303870
2005-09-06,119697.5243780892
2005-09-07,119614.2896430116
2005-09-08,119441.6608678659
2005-09-09,119504.9413523551
2005-09-12,119446.9888137983
2005-09-13,119306.9422757133
2005-09-14,119282.1044440238
2005-09-15,119327.9470478875
2005-09-16,119470.5737523086
2005-09-19,119434.7018198252
2005-09-20,119515.4452317570
2005-09-21,119490.7381538781
2005-09-22,119374.9322769719
2005-09-23,119255.8759012896
2005-09-26,119586.9373161184
2005-09-27,119626.5624404423
2005-09-28,119809.1904088521
2005-09-29,119774.8843298009
2005-09-30,119722.4300983288
2005-10-03,119741.9752092906
2005-10-04,119756.4752807697
2005-10-05,119742.3238328267
2005-10-06,119787.8582612230
2005-10-07,119981.6085447367
2005-10-10,119928.7159700858
2005-10-11,120099.9636862213
2005-10-12,119950.0672925160
2005-10-13,119820.7035520691
2005-10-14,120040.7086166348
2005-10-17,120024.6135307463
2005-10-18,120037.1466883227
2005-10-19,119834.6804759984
2005-10-20,119706.3497127149
2005-10-21,120123.8528512404
2005-10-24,120371.5885425693
2005-10-25,120162.0027341419
2005-10-26,119948.3139621064
2005-10-27,119813.0270569471
2005-10-28,120062.8715565152
2005-10-31,120191.0338459982
2005-11-01,119908.7468248968
2005-11-02,119799.6792193573
2005-11-03,120138.4216043067
2005-11-04,120287.8942269211
2005-11-07,120444.0828911975
2005-11-08,120258.6135739580
2005-11-09,120212.1898329659
2005-11-10,120167.2066970997
2005-11-11,120214.4710808476
2005-11-14,120204.9724004199
2005-11-15,120175.1601167506
2005-11-16,120225.7598722501
2005-11-17,120440.1692170583
2005-11-18,120734.7560541160
2005-11-21,120714.9109523216
2005-11-22,120543.5565191174
2005-11-23,120442.3011168728
2005-11-25,120498.0041418641
2005-11-28,120518.3822906452
2005-11-29,120690.0131903764
2005-11-30,120688.3934517675
2005-12-01,120996.0730965431
2005-12-02,120972.4772407206
2005-12-05,120852.3665526265
2005-12-06,121072.5090217838
2005-12-07,121117.9043153326
2005-12-08,121197.9786854361
2005-12-09,121188.9236522939
2005-12-12,121382.4941845610
2005-12-13,121228.6683305296
2005-12-14,121130.3002375349
2005-12-15,121205.4507299938
2005-12-16,121227.8314516321
2005-12-19,121269.4608647496
2005-12-20,121298.8340113231
2005-12-21,121466.8783283958
2005-12-22,121530.8879196540
2005-12-23,121581.5432658804
2005-12-27,121638.5345428450
2005-12-28,121702.0091144501
2005-12-29,121686.7750784688
2005-12-30,121416.8887894905
2006-01-03,121716.7849589649
2006-01-04,121795.4227366950
2006-01-05,121789.9040527875
2006-01-06,122107.2742694255
2006-01-09,122098.6047437619
2006-01-10,121799.8990444725
2006-01-11,121842.8515024330
2006-01-12,121694.2200029425
2006-01-13,121721.9424594613
2006-01-17,121310.4196531342
2006-01-18,120363.9568552770
2006-01-19,120648.1383636841
2006-01-20,120543.1653660007
2006-01-23,120734.7062089362
2006-01-24,120901.4993402963
2006-01-25,121168.8552889709
2006-01-26,121525.0491680239
2006-01-27,121849.5511793782
2006-01-30,121896.8363851672
2006-01-31,121851.8600884405
2006-02-01,121533.7689294902
2006-02-02,121389.8368597250
2006-02-03,120965.2561644744
2006-02-06,120898.9336237030
2006-02-07,120822.5248938434
2006-02-08,121193.2628445752
2006-02-09,121385.6446872565
2006-02-10,121312.6821694003
2006-02-13,120973.9244119322
2006-02-14,121073.8007462636
2006-02-15,120987.2400728574
2006-02-16,121144.8651660815
2006-02-17,121056.7413694467
2006-02-21,121066.1869958750
2006-02-22,121121.8630714898
2006-02-23,121007.5441501569
2006-02-24,120883.4615961602
2006-02-27,120974.6442775346
2006-02-28,120795.1736497604
2006-03-01,120927.5719421465
2006-03-02,120687.7682426437
2006-03-03,120344.2997976230
2006-03-06,120444.6975493560
2006-03-07,120344.1733242089
2006-03-08,120210.8213226341
2006-03-09,120337.2105386720
2006-03-10,120401.9498674471
2006-03-13,120606.7794759025
2006-03-14,120482.5148967974
2006-03-15,120481.2840561584
2006-03-16,120604.9008428539
2006-03-17,120673.6196809452
2006-03-20,120753.2694996975
