date,portfolio_value
2003-10-02,65762.0227732054
2003-10-03,66376.7168778277
2003-10-06,66661.9925464747
2003-10-07,66973.0045599967
2003-10-08,66615.7394726764
2003-10-09,66929.9314002546
2003-10-10,66881.9827109595
2003-10-13,67346.8649862304
2003-10-14,67608.1114718445
2003-10-15,67428.0708323040
2003-10-16,67636.4561801584
2003-10-17,66939.2521210983
2003-10-20,67279.6663913960
2003-10-21,67361.7974057838
2003-10-22,66347.9478737832
2003-10-23,66562.7730784653
2003-10-24,66245.1134080029
2003-10-27,66383.3033690480
2003-10-28,67386.6676188875
2003-10-29,67466.8226386777
2003-10-30,67386.6960555074
2003-10-31,67624.5228642786
2003-11-03,68154.4924569363
2003-11-04,67778.3155616734
2003-11-05,67680.8145540309
2003-11-06,68077.4767645893
2003-11-07,67761.2190895335
2003-11-10,67363.9464037807
2003-11-11,67324.3972178830
2003-11-12,68090.8332931992
2003-11-13,68076.3217243125
2003-11-14,67553.0815766690
2003-11-17,67116.0915468361
2003-11-18,66501.6800269392
2003-11-19,67029.9855798811
2003-11-20,66460.0318506899
2003-11-21,66560.0804192924
2003-11-24,67635.3522598398
2003-11-25,67746.8727884621
2003-11-26,68035.1417812176
2003-11-28,68014.2137298778
2003-12-01,68775.4408981825
2003-12-02,68545.6032410242
2003-12-03,68419.2562231590
2003-12-04,68735.0022289947
2003-12-05,68201.9530848851
2003-12-08,68698.1999433648
2003-12-09,68107.4116445797
2003-12-10,68029.9592465305
2003-12-11,68806.8056816224
2003-12-12,68989.4354805261
2003-12-15,68592.7472571866
2003-12-16,69043.1563913906
2003-12-17,69124.9133953450
2003-12-18,69935.4333805977
2003-12-19,69897.0515412771
2003-12-22,70166.8352113034
2003-12-23,70359.5453911289
2003-12-24,70227.4216850908
2003-12-26,70341.1501141743
2003-12-29,71208.3555513312
2003-12-30,71213.5375594908
2003-12-31,71354.7643129795
2004-01-02,71128.9296451555
2004-01-05,72005.4541394491
2004-01-06,72093.3411558672
2004-01-07,72258.8418764510
2004-01-08,72612.2770742096
2004-01-09,71961.7910277757
2004-01-12,72301.0853091007
2004-01-13,71910.4641057955
2004-01-14,72501.7489691136
2004-01-15,72594.6841700895
2004-01-16,73088.3692664888
2004-01-20,73015.1840008756
2004-01-21,73577.3687135393
2004-01-22,73336.1941490341
2004-01-23,73177.7476266666
2004-01-26,74058.3725172527
2004-01-27,73327.5307101656
2004-01-28,72324.4099543471
2004-01-29,72680.0454581088
2004-01-30,72483.8927488540
2004-02-02,72743.3507499742
2004-02-03,72787.4900584788
2004-02-04,72173.0116053452
2004-02-05,72300.4660497510
2004-02-06,73203.0046131252
2004-02-09,73008.8179807418
2004-02-10,73370.6033684678
2004-02-11,74147.9845193336
2004-02-12,73780.8634877744
2004-02-13,73372.1716445213
2004-02-17,74082.7931395186
2004-02-18,73746.4867980144
2004-02-19,73436.4769286499
2004-02-20,73242.3815690358
2004-02-23,73037.4314662333
2004-02-24,72910.5997361000
2004-02-25,73198.5264126973
2004-02-26,73272.6562050515
2004-02-27,73269.3422390898
2004-03-01,73969.9125898512
2004-03-02,73525.0527106182
2004-03-03,73643.2829379860
2004-03-04,73883.6896077527
2004-03-05,74005.7148499279
2004-03-08,73382.5111126692
2004-03-09,72953.8406745306
2004-03-10,71881.1792144536
2004-03-11,70781.8103947887
2004-03-12,71658.6022688379
2004-03-15,70625.2677574456
2004-03-16,71017.2855925547
2004-03-17,71846.5600529418
2004-03-18,71750.0081148116
2004-03-19,70943.2571406372
2004-03-22,70019.0065066697
2004-03-23,69921.3263697879
2004-03-24,69748.8830044075
2004-03-25,70885.2844304614
2004-03-26,70808.0111344653
2004-03-29,71723.7253364225
2004-03-30,72008.0400058759
2004-03-31,71952.4242432570
2004-04-01,72328.0359659801
2004-04-02,72938.6715751188
2004-04-05,73493.0093130147
2004-04-06,73333.8312975455
2004-04-07,72841.2941877396
2004-04-08,72758.8186543285
2004-04-12,73129.1010618778
2004-04-13,72117.5622038438
2004-04-14,72031.3240470797
2004-04-15,72068.9539871752
2004-04-16,72432.1561326413
2004-04-19,72507.4170853665
2004-04-20,71374.3175617824
2004-04-21,71748.3573782352
2004-04-22,72754.1949394316
2004-04-23,72791.7568009337
2004-04-26,72463.0190103890
2004-04-27,72622.4721133338
2004-04-28,71615.5438370741
2004-04-29,71066.8473265177
2004-04-30,70641.3551935569
2004-05-03,71286.3445711466
2004-05-04,71412.6537328396
2004-05-05,71533.8418969334
2004-05-06,71047.8475898239
2004-05-07,70067.6795891206
2004-05-10,69324.2331412662
2004-05-11,69850.4367446343
2004-05-12,69962.1274600621
2004-05-13,69903.5759067776
2004-05-14,69851.4074096802
2004-05-17,69106.9651840541
2004-05-18,69573.0777382097
2004-05-19,69389.0077267619
2004-05-20,69416.5548036958
2004-05-21,69690.0865944065
2004-05-24,69802.9965688686
2004-05-25,70922.0070254181
2004-05-26,71037.3607271572
2004-05-27,71436.2049294155
2004-05-28,71392.8793392893
2004-06-01,71420.9040376311
2004-06-02,71657.2098428745
2004-06-03,71120.2689724523
2004-06-04,71488.3933689515
2004-06-07,72624.4723334621
2004-06-08,72731.3575389014
2004-06-09,72035.3090809264
2004-06-10,72357.4201275015
2004-06-11,72352.2517145128
2004-06-14,71635.3707390428
2004-06-15,72058.0150172619
2004-06-16,72151.5260812759
2004-06-17,72050.2671646912
2004-06-18,72234.1353182723
2004-06-21,71928.6102857913
2004-06-22,72185.0008327479
2004-06-23,72793.8515775412
2004-06-24,72571.6971952665
2004-06-25,72170.8060170681
2004-06-28,72096.9477938151
2004-06-29,72273.0849885657
2004-06-30,72563.0494793747
2004-07-01,71801.0217640912
2004-07-02,71569.4918863467
2004-07-06,70981.2475123663
2004-07-07,71110.9813291477
2004-07-08,70519.6738972282
2004-07-09,70749.8741554320
2004-07-12,70842.7231959180
2004-07-13,70887.8821655469
2004-07-14,70649.5386434058
2004-07-15,70340.6777490949
2004-07-16,69998.8120314185
2004-07-19,69962.6723788021
2004-07-20,70451.4266186857
2004-07-21,69506.6177043067
2004-07-22,69689.7218981587
2004-07-23,69008.7605958015
2004-07-26,68868.5172874103
2004-07-27,69547.1077414053
2004-07-28,69579.6160784036
2004-07-29,69892.8518622032
2004-07-30,69969.7868633873
2004-08-02,70275.9637651032
2004-08-03,69830.8854335676
2004-08-04,69758.5917463198
2004-08-05,68615.2073112164
2004-08-06,67548.1701564949
2004-08-09,67622.6982350409
2004-08-10,68495.1318096913
2004-08-11,68283.9510217721
2004-08-12,67481.9057569734
2004-08-13,67576.7244560646
2004-08-16,68494.6016834369
2004-08-17,68640.0979535045
2004-08-18,69489.2407199507
2004-08-19,69234.2995013446
2004-08-20,69681.0582114565
2004-08-23,69506.7040516798
2004-08-24,69534.0898455070
2004-08-25,70085.3865302078
2004-08-26,70088.6254552438
2004-08-27,70253.5818170609
2004-08-30,69701.9315993033
2004-08-31,70019.7090767082
2004-09-01,70120.5945541568
2004-09-02,70901.7559158086
2004-09-03,70599.9968990297
2004-09-07,71081.1687357102
2004-09-08,70757.2537597739
2004-09-09,70885.9371289418
2004-09-10,71231.9888646790
2004-09-13,71347.3107549765
2004-09-14,71501.2709659687
2004-09-15,70991.7815995182
2004-09-16,71185.0277212935
2004-09-17,71499.8885004442
2004-09-20,71092.5024321220
2004-09-21,71537.1844074137
2004-09-22,70535.0721443613
2004-09-23,70200.6792387584
2004-09-24,70306.4974731475
2004-09-27,69884.1414858509
2004-09-28,70293.2878031257
2004-09-29,70588.4005016436
2004-09-30,70569.4291880013
2004-10-01,71635.5986789922
2004-10-04,71862.8140107933
2004-10-05,71814.0030639033
2004-10-06,72288.0297074832
2004-10-07,71561.3350787339
2004-10-08,71017.6453112011
2004-10-11,71154.9597217988
2004-10-12,70988.5166510083
2004-10-13,70465.2309216978
2004-10-14,69804.7245388161
2004-10-15,70110.3700420936
2004-10-18,70473.5386427943
2004-10-19,69785.9720142084
2004-10-20,69808.1854356183
2004-10-21,69982.1881604303
2004-10-22,69297.3325756316
2004-10-25,69233.5714212602
2004-10-26,70258.0668969863
2004-10-27,71157.8546407074
2004-10-28,71281.7497456765
2004-10-29,71451.1451252139
2004-11-01,71465.6382194808
2004-11-02,71464.9582672146
2004-11-03,72260.0745109425
2004-11-04,73422.2925509464
2004-11-05,73701.4461541812
2004-11-08,73615.2920635698
2004-11-09,73558.8494607997
2004-11-10,73479.6675744652
2004-11-11,74142.2476449236
2004-11-12,74812.3139263045
2004-11-15,74784.2280656676
2004-11-16,74249.5386366635
2004-11-17,74655.4292476949
2004-11-18,74751.7826098581
2004-11-19,73912.1729540126
2004-11-22,74342.6280296984
2004-11-23,74318.3741885255
2004-11-24,74617.4049055493
2004-11-26,74668.2664625289
2004-11-29,74405.3548657478
2004-11-30,74100.1851001586
2004-12-01,75205.2613984627
2004-12-02,75134.2442302165
2004-12-03,75181.8949181439
2004-12-06,75118.4621764872
2004-12-07,74281.3463982239
2004-12-08,74638.2488180347
2004-12-09,75038.6374762692
2004-12-10,74955.0416447447
2004-12-13,75623.4778080599
2004-12-14,75914.5730487841
2004-12-15,76056.7576357982
2004-12-16,75893.0056173157
2004-12-17,75320.5769185351
2004-12-20,75343.5772210420
2004-12-21,76019.2757523893
2004-12-22,76273.6467182031
2004-12-23,76303.5088002863
2004-12-27,75969.5707691112
2004-12-28,76507.5919789744
2004-12-29,76496.4534817162
2004-12-30,76497.2930183198
2004-12-31,76389.0876180194
2005-01-03,75763.4459582836
2005-01-04,74873.8291947772
2005-01-05,74596.8736527876
2005-01-06,74853.0511094689
2005-01-07,74740.5892171964
2005-01-10,74991.0486509464
2005-01-11,74528.3124737324
2005-01-12,74819.6975721027
2005-01-13,74168.6960268052
2005-01-14,74608.7124539348
2005-01-18,75325.1564175008
2005-01-19,74604.9819138146
2005-01-20,74019.0423048471
2005-01-21,73538.9730307353
2005-01-24,73274.3087045874
2005-01-25,73562.4658957409
2005-01-26,73913.5365131668
2005-01-27,73938.4731734942
2005-01-28,73732.3941757734
2005-01-31,74350.8775789042
2005-02-01,74857.8737954164
2005-02-02,75090.4115703462
2005-02-03,74877.3855769390
2005-02-04,75698.8518865051
2005-02-07,75611.0209083772
2005-02-08,75642.1105076238
2005-02-09,74988.1052486138
2005-02-10,75298.5346311884
2005-02-11,75814.6056361930
2005-02-14,75862.0233672094
2005-02-15,76106.9149417118
2005-02-16,76115.3139667262
2005-02-17,75506.8286312417
2005-02-18,75554.2532528138
2005-02-22,74452.9614138733
2005-02-23,74865.0973380352
2005-02-24,75450.6816553420
2005-02-25,76147.4451976161
2005-02-28,75653.6140918786
2005-03-01,76076.2297697687
2005-03-02,76050.0561729912
2005-03-03,76069.1326292715
2005-03-04,76795.7635753816
2005-03-07,76990.7175262335
2005-03-08,76615.7826044141
2005-03-09,75830.0273887276
2005-03-10,75965.3281815898
2005-03-11,75383.8819629343
2005-03-14,75802.4731556905
2005-03-15,75226.7734622999
2005-03-16,74613.4742727992
2005-03-17,74742.5319366730
2005-03-18,74702.0289193183
2005-03-21,74328.1227916788
2005-03-22,73565.0069599809
2005-03-23,73608.7188845865
2005-03-24,73535.0371367183
2005-03-28,73710.5646826509
2005-03-29,73144.1777744168
2005-03-30,74145.6281332837
2005-03-31,74092.0079778222
2005-04-01,73609.1336415744
2005-04-04,73819.7892259221
2005-04-05,74146.5279139173
2005-04-06,74310.0511496395
2005-04-07,74754.7251108279
2005-04-08,74138.0540635384
2005-04-11,74142.8014246932
2005-04-12,74558.0779244709
2005-04-13,73683.3342988573
2005-04-14,72946.7518203219
2005-04-15,71729.9503700078
2005-04-18,71945.1862975367
2005-04-19,72373.2395722426
2005-04-20,71419.9892923086
2005-04-21,72833.3150003940
2005-04-22,72347.1046945601
2005-04-25,72990.1239898878
2005-04-26,72352.9356904273
2005-04-27,72653.1119691316
2005-04-28,71834.8307209725
2005-04-29,72698.1689228536
2005-05-02,73041.7938513059
2005-05-03,72990.6890416400
2005-05-04,73904.5280036269
2005-05-05,73721.3316076018
2005-05-06,73645.0205051589
2005-05-09,74116.9646276724
2005-05-10,73326.9809181175
2005-05-11,73639.9183036947
2005-05-12,72902.7134306165
2005-05-13,72567.3827979584
2005-05-16,73294.7126651469
2005-05-17,73801.2700594565
2005-05-18,74544.8677186874
2005-05-19,74890.3913507466
2005-05-20,74778.1514064503
2005-05-23,75069.6024403797
2005-05-24,75079.3307371767
2005-05-25,74821.8392840189
2005-05-26,75301.2669450066
2005-05-27,75377.0009968854
2005-05-31,74921.3968385763
2005-06-01,75598.2892371855
2005-06-02,75724.9359037278
2005-06-03,75198.9276973868
2005-06-06,75293.5276833193
2005-06-07,75275.5749060653
2005-06-08,75114.2693123416
2005-06-09,75511.9512920549
2005-06-10,75338.6645941510
2005-06-13,75514.3940206765
2005-06-14,75714.6524524705
2005-06-15,75878.4107437072
2005-06-16,76147.1547950075
2005-06-17,76521.5062270190
2005-06-20,76468.8800620202
2005-06-21,76313.1321421229
2005-06-22,76330.9474392227
2005-06-23,75504.2567933661
2005-06-24,74929.1462865792
2005-06-27,74873.4882288052
2005-06-28,75558.5979177315
2005-06-29,75445.6773174246
2005-06-30,74903.9710270884
2005-07-01,75094.7759870163
2005-07-05,75753.2803289230
2005-07-06,75110.4980623751
2005-07-07,75282.9910853907
2005-07-08,76149.1572892174
2005-07-11,76613.0312816629
2005-07-12,76774.6501225628
2005-07-13,76826.9454506279
2005-07-14,77012.3403890307
2005-07-15,77083.4257229757
2005-07-18,76642.3413386835
2005-07-19,77140.1114132378
2005-07-20,77489.0485313964
2005-07-21,76959.1796122759
2005-07-22,77352.4582238240
2005-07-25,77042.9061904950
2005-07-26,77158.9863478063
2005-07-27,77496.2205607264
2005-07-28,77912.9127864265
2005-07-29,77299.8120396965
2005-08-01,77361.9239622945
2005-08-02,77898.6304558393
2005-08-03,77939.3901724798
2005-08-04,77349.2567851177
2005-08-05,76744.2553132184
2005-08-08,76519.8112684665
2005-08-09,77020.3588776677
2005-08-10,76867.8920251217
2005-08-11,77402.0478033875
2005-08-12,76931.3258555966
2005-08-15,77139.0169262294
2005-08-16,76219.0088798467
2005-08-17,76271.6947400748
2005-08-18,76194.3664362068
2005-08-19,76235.8013685796
2005-08-22,76367.2472790254
2005-08-23,76114.8671899591
2005-08-24,75621.1646962957
2005-08-25,75803.9616121957
2005-08-26,75356.4508357028
2005-08-29,75811.9635190647
2005-08-30,75577.0172709143
2005-08-31,76335.3919102448
2005-09-01,76430.6715000797
2005-09-02,76226.2011870935
2005-09-06,77209.1974168046
2005-09-07,77412.8114950547
2005-09-08,77138.6023798403
2005-09-09,77778.3846533129
2005-09-12,77750.8931165711
2005-09-13,77188.6184240170
2005-09-14,76963.5959876657
2005-09-15,77034.6481852140
2005-09-16,77714.6918330552
2005-09-19,77276.6246765228
2005-09-20,76663.4914513022
2005-09-21,75958.8077930780
2005-09-22,76230.7858296422
2005-09-23,76267.3876237513
2005-09-26,76283.2756232765
2005-09-27,76279.7092176936
2005-09-28,76351.4346362993
2005-09-29,77022.9304821677
2005-09-30,77088.3183764005
2005-10-03,76950.4524946753
2005-10-04,76177.8272772304
2005-10-05,75038.3960563927
2005-10-06,74725.7267575058
2005-10-07,74996.9478712042
2005-10-10,74454.1898541193
2005-10-11,74294.6228739735
2005-10-12,73838.5154247325
2005-10-13,73780.5784218187
2005-10-14,74385.2755122134
2005-10-17,74601.2397715542
2005-10-18,73846.2538321170
2005-10-19,74945.3283452964
2005-10-20,73814.3964091141
2005-10-21,73921.2977515010
2005-10-24,75156.1078238702
2005-10-25,74972.7908133029
2005-10-26,74644.1434551829
2005-10-27,73856.9517012559
2005-10-28,75073.8716166568
2005-10-31,75607.2139366523
2005-11-01,75335.6120315633
2005-11-02,76081.8045789275
2005-11-03,76400.7762727720
2005-11-04,76407.8434859369
2005-11-07,76569.5750698619
2005-11-08,76299.8778805980
2005-11-09,76423.4019398185
2005-11-10,77063.3934674510
2005-11-11,77293.2642792727
2005-11-14,77227.6517583101
2005-11-15,76924.8287461540
2005-11-16,77057.0242085600
2005-11-17,77776.8448843677
2005-11-18,78113.5881710560
2005-11-21,78519.7389932908
2005-11-22,78913.3176874666
2005-11-23,79181.7116168241
2005-11-25,79341.2130968326
2005-11-28,78660.5759674377
2005-11-29,78656.2083400512
2005-11-30,78150.2204467714
2005-12-01,79094.6471080822
2005-12-02,79114.6377390673
2005-12-05,78922.0136120753
2005-12-06,79017.0469037721
2005-12-07,78615.6267623763
2005-12-08,78514.3566584798
2005-12-09,78729.4261615570
2005-12-12,78790.0636944706
2005-12-13,79221.9777947847
2005-12-14,79548.2021985671
2005-12-15,79430.0254307327
2005-12-16,79198.1285977994
2005-12-19,78730.0593127992
2005-12-20,78705.6906055923
2005-12-21,78898.1278538550
2005-12-22,79225.4826739868
2005-12-23,79253.5576390484
2005-12-27,78490.8108137515
2005-12-28,78587.0163251248
2005-12-29,78347.1895486561
2005-12-30,77958.7598185127
2006-01-03,79233.9994163030
2006-01-04,79519.3266258496
2006-01-05,79514.8954267740
2006-01-06,80256.5579377301
2006-01-09,80544.2469625000
2006-01-10,80509.7779594724
2006-01-11,80782.4194115752
2006-01-12,80269.8368719214
2006-01-13,80360.8401076507
2006-01-17,80063.0380839769
2006-01-18,79745.3095732571
2006-01-19,80183.2595442498
2006-01-20,78708.1764141264
2006-01-23,78847.9197363569
2006-01-24,79031.9354126985
2006-01-25,78890.3025974520
2006-01-26,79455.4006248589
2006-01-27,79968.0110142047
2006-01-30,80050.7459653108
2006-01-31,79740.4137652298
2006-02-01,79882.9654687172
2006-02-02,79193.0352786538
2006-02-03,78849.2829005295
2006-02-06,78905.4018580653
2006-02-07,78261.0931387531
2006-02-08,78933.4205305877
2006-02-09,78811.1664699208
2006-02-10,79003.2025255167
2006-02-13,78740.0515223451
2006-02-14,79524.3526064512
2006-02-15,79797.3395388256
2006-02-16,80376.3628100445
2006-02-17,80237.2294936849
2006-02-21,79969.7193177718
2006-02-22,80564.8138732541
2006-02-23,80254.9381252659
2006-02-24,80351.4029291535
2006-02-27,80637.9020710197
2006-02-28,79793.4961361442
2006-03-01,80446.9527008773
2006-03-02,80310.3814143375
2006-03-03,80185.6649340220
2006-03-06,79621.2073422019
2006-03-07,79467.2834678671
2006-03-08,79622.9120005979
2006-03-09,79228.6261546762
2006-03-10,79805.2002935253
2006-03-13,79958.2794662389
2006-03-14,80783.7665189060
2006-03-15,81122.9033479652
2006-03-16,81260.9136189122
2006-03-17,81374.6267630275
2006-03-20,81233.7442075073
2006-03-21,80739.3591963426
2006-03-22,81219.6503284619
2006-03-23,81004.1306720726
2006-03-24,81077.9945305867
2006-03-27,80988.8256866222
2006-03-28,80461.6573153535
2006-03-29,81056.8890398269
2006-03-30,80886.8682527551
2006-03-31,80543.9434948674
2006-04-03,80723.5457848950
2006-04-04,81222.8062345145
2006-04-05,81567.1395268875
2006-04-06,81404.6033178474
2006-04-07,80556.8437385416
2006-04-10,80618.8627178136
2006-04-11,79989.5121618790
2006-04-12,80080.1593760348
2006-04-13,80136.6031401555
2006-04-17,79895.2950796381
2006-04-18,81276.8861441676
2006-04-19,81420.8781822467
2006-04-20,81510.1552784039
2006-04-21,81493.1464941906
2006-04-24,81290.3311221780
2006-04-25,80888.6998081831
2006-04-26,81110.9555115751
2006-04-27,81372.9422701884
2006-04-28,81422.4216646764
2006-05-01,81079.9090932292
2006-05-02,81572.2937111940
2006-05-03,81233.5452693860
2006-05-04,81501.0173547566
2006-05-05,82334.2128528686
2006-05-08,82260.0229401529
2006-05-09,82283.9525718232
2006-05-10,82171.2341883518
2006-05-11,81127.2942396666
2006-05-12,80212.0599828302
2006-05-15,80411.9415886627
2006-05-16,80255.8826711600
2006-05-17,78920.0302299500
2006-05-18,78390.0573138690
2006-05-19,78708.7277916331
2006-05-22,78395.0092936770
2006-05-23,78049.0343906138
2006-05-24,78168.2981608326
2006-05-25,79061.4793793467
2006-05-26,79518.5973430321
2006-05-30,78307.0837965487
2006-05-31,78967.3807342260
2006-06-01,79935.3560610435
2006-06-02,80085.6873161939
