date,portfolio_value
2003-10-03,93717.9911049910
2003-10-06,93711.2969293052
2003-10-07,93704.6032317772
2003-10-08,93697.9100123728
2003-10-09,93691.2172710579
2003-10-10,93684.5250077984
2003-10-13,93677.8332225601
2003-10-14,93671.1419153088
2003-10-15,93664.4510860104
2003-10-16,93657.7607346308
2003-10-17,93651.0708611358
2003-10-20,93644.3814654913
2003-10-21,93637.6925476632
2003-10-22,93631.0041076173
2003-10-23,93624.3161453195
2003-10-24,93617.6286607357
2003-10-27,93610.9416538318
2003-10-28,93604.2551245736
2003-10-29,93597.5690729270
2003-10-30,93590.8834988579
2003-10-31,93584.1984023322
2003-11-03,93577.5137833158
2003-11-04,93570.8296417746
2003-11-05,93564.1459776744
2003-11-06,93557.4627909812
2003-11-07,93550.7800816609
2003-11-10,93544.0978496793
2003-11-11,93537.4160950024
2003-11-12,93530.7348175960
2003-11-13,93524.0540174262
2003-11-14,93517.3736944588
2003-11-17,93510.6938486596
2003-11-18,93504.0144799947
2003-11-19,93497.3355884300
2003-11-20,93490.6571739313
2003-11-21,93483.9792364646
2003-11-24,93477.3017759958
2003-11-25,93470.6247924909
2003-11-26,93463.9482859158
2003-11-28,93457.2722562363
2003-12-01,93450.5967034185
2003-12-02,93443.9216274284
2003-12-03,93437.2470282317
2003-12-04,93430.5729057945
2003-12-05,93423.8992600827
2003-12-08,93417.2260910622
2003-12-09,93410.5533986991
2003-12-10,93403.8811829593
2003-12-11,93397.2094438086
2003-12-12,93390.5381812132
2003-12-15,93383.8673951388
2003-12-16,93377.1970855516
2003-12-17,93370.5272524175
2003-12-18,93363.8578957023
2003-12-19,93357.1890153722
2003-12-22,93350.5206113931
2003-12-23,93343.8526837309
2003-12-24,93337.1852323516
2003-12-26,93330.5182572213
2003-12-29,93323.8517583058
2003-12-30,93317.1857355713
2003-12-31,93310.5201889835
2004-01-02,93303.8551185086
2004-01-05,93297.1905241126
2004-01-06,93290.5264057614
2004-01-07,93283.8627634210
2004-01-08,93277.1995970575
2004-01-09,93270.5369066368
2004-01-12,93263.8746921249
2004-01-13,93257.2129534879
2004-01-14,93250.5516906918
2004-01-15,93243.8909037025
2004-01-16,93237.2305924860
2004-01-20,93230.5707570085
2004-01-21,93223.9113972359
2004-01-22,93217.2525131342
2004-01-23,93210.5941046695
2004-01-26,93203.9361718077
2004-01-27,93197.2787145150
2004-01-28,93190.6217327573
2004-01-29,93183.9652265007
2004-01-30,93177.3091957112
2004-02-02,93170.6536403548
2004-02-03,93163.9985603977
2004-02-04,93157.3439558057
2004-02-05,93150.6898265451
2004-02-06,93144.0361725817
2004-02-09,93137.3829938817
2004-02-10,93130.7302904112
2004-02-11,93124.0780621361
2004-02-12,93117.4263090226
2004-02-13,93110.7750310367
2004-02-17,93104.1242281444
2004-02-18,93097.4739003118
2004-02-19,93090.8240475051
2004-02-20,93084.1746696902
2004-02-23,93077.5257668332
2004-02-24,93070.8773389002
2004-02-25,93064.2293858574
2004-02-26,93057.5819076707
2004-02-27,93050.9349043062
2004-03-01,93044.2883757301
2004-03-02,93037.6423219083
2004-03-03,93030.9967428071
2004-03-04,93024.3516383925
2004-03-05,93017.7070086306
2004-03-08,93011.0628534874
2004-03-09,93004.4191729292
2004-03-10,92997.7759669219
2004-03-11,92991.1332354317
2004-03-12,92984.4909784247
2004-03-15,92977.8491958670
2004-03-16,92971.2078877247
2004-03-17,92964.5670539639
2004-03-18,92957.9266945508
2004-03-19,92951.2868094514
2004-03-22,92944.6473986319
2004-03-23,92938.0084620584
2004-03-24,92931.3699996971
2004-03-25,92924.7320115139
2004-03-26,92918.0944974752
2004-03-29,92911.4574575470
2004-03-30,92904.8208916954
2004-03-31,92898.1847998867
2004-04-01,92891.5491820868
2004-04-02,92884.9140382620
2004-04-05,92979.8655876818
2004-04-06,92626.3119839036
2004-04-07,92787.4434607821
2004-04-08,92889.9009673731
2004-04-12,92883.2659412785
2004-04-13,93784.3774415541
2004-04-14,93235.9129126340
2004-04-15,92847.9884682519
2004-04-16,92671.0447374247
2004-04-19,91951.4333204993
2004-04-20,92776.3844481324
2004-04-21,92809.6895486088
2004-04-22,92505.9532385650
2004-04-23,92695.1470603495
2004-04-26,93047.0561688595
2004-04-27,92494.5269844901
2004-04-28,92612.4907745852
2004-04-29,93396.9170441043
2004-04-30,91816.2958825610
2004-05-03,92701.4186749397
2004-05-04,91911.6192973085
2004-05-05,92743.4178863219
2004-05-06,92752.1488767030
2004-05-07,92714.0525249450
2004-05-10,92723.5456169492
2004-05-11,93015.6665641871
2004-05-12,92749.4553269246
2004-05-13,92703.6776056371
2004-05-14,92853.0843577162
2004-05-17,91363.9086643263
2004-05-18,92667.7051995090
2004-05-19,92653.4177736398
2004-05-20,92693.5925019246
2004-05-21,91847.4045752740
2004-05-24,93222.1968817154
2004-05-25,92688.3122653796
2004-05-26,92635.6641631260
2004-05-27,92179.6583963629
2004-05-28,92629.3311241283
2004-06-01,92608.1498234410
2004-06-02,92270.1087743329
2004-06-03,92587.2576987350
2004-06-04,92771.0430809262
2004-06-07,92611.5858091170
2004-06-08,92582.7424651777
2004-06-09,93619.1228264015
2004-06-10,92547.3024100132
2004-06-11,92618.0996973259
2004-06-14,92595.3798745377
2004-06-15,92542.0220725567
2004-06-16,92489.4836752231
2004-06-17,92643.8143323251
2004-06-18,92561.2622405333
2004-06-21,92553.8843619610
2004-06-22,92684.6384835875
2004-06-23,92502.3680893834
2004-06-24,92541.7149010676
2004-06-25,92482.2651759699
2004-06-28,92444.2926542739
2004-06-29,92498.1422586026
2004-06-30,92485.4102524000
2004-07-01,92492.5854419055
2004-07-02,92509.7212316217
2004-07-06,92465.5932667049
2004-07-07,92435.2687553036
2004-07-08,92452.3843019725
2004-07-09,92453.4335770380
2004-07-12,92437.6468755707
2004-07-13,92446.3488268386
2004-07-14,92454.2885792259
2004-07-15,92441.5611393307
2004-07-16,92441.0812293993
2004-07-19,92383.2260686022
2004-07-20,92591.9466502240
2004-07-21,93053.0876336247
2004-07-22,92581.0235057507
2004-07-23,92947.5825341681
2004-07-26,92357.1154684243
2004-07-27,92380.3366115310
2004-07-28,92428.8334893414
2004-07-29,92368.6692604809
2004-07-30,92352.8962732897
2004-08-02,92217.2848766067
2004-08-03,92578.8182214970
2004-08-04,92626.7885372852
2004-08-05,91852.7935703885
2004-08-06,92329.0895584757
2004-08-09,92403.5866060065
2004-08-10,92284.5747118982
2004-08-11,92323.8288829809
2004-08-12,92293.5432175873
2004-08-13,92257.1652835795
2004-08-16,92274.2478521621
2004-08-17,92244.7494750174
2004-08-18,92237.3972042716
2004-08-19,92313.3152867358
2004-08-20,92292.1967519001
2004-08-23,92556.1872370681
2004-08-24,92226.3109353270
2004-08-25,92663.0320527794
2004-08-26,92075.9561854010
2004-08-27,92321.1705518644
2004-08-30,92199.9632521967
2004-08-31,92200.2457646628
2004-09-01,92191.3706307204
2004-09-02,92210.7364897980
2004-09-03,92151.5037453820
2004-09-07,92175.4315102082
2004-09-08,92145.2021586732
2004-09-09,92153.8729176071
2004-09-10,92169.4141151022
2004-09-13,92126.2204706283
2004-09-14,92142.5162512135
2004-09-15,92121.4460293538
2004-09-16,92151.4747968778
2004-09-17,92136.5010048810
2004-09-20,92107.8056233623
2004-09-21,92101.2264615002
2004-09-22,92103.0334551049
2004-09-23,92073.5898120488
2004-09-24,92081.4917954344
2004-09-27,92090.9214438733
2004-09-28,92098.8297107899
2004-09-29,92061.7613579446
2004-09-30,92069.6646032072
2004-10-01,92034.1365507159
2004-10-04,92027.5626509567
2004-10-05,92065.9418058094
2004-10-06,92059.3656342349
2004-10-07,91970.5489487047
2004-10-08,92037.8321758019
2004-10-11,92017.5454262345
2004-10-12,92024.6843179198
2004-10-13,92012.0169768895
2004-10-14,91997.8286906279
2004-10-15,91997.3496214156
2004-10-18,91976.3116369354
2004-10-19,91954.5197514960
2004-10-20,91977.6372131940
2004-10-21,91978.6816044576
2004-10-22,92117.7759304703
2004-10-25,91922.9246865254
2004-10-26,91951.3605724416
2004-10-27,91922.7246783986
2004-10-28,92502.5921129729
2004-10-29,91939.2690110113
2004-11-01,91931.9407859328
2004-11-02,91912.4383105275
2004-11-03,91908.7078343720
2004-11-04,91844.3590622589
2004-11-05,91910.0347101061
2004-11-08,91874.5637108493
2004-11-09,91882.4508857163
2004-11-10,91840.9147079301
2004-11-11,91883.7773823817
2004-11-12,91842.2351052633
2004-11-15,91821.2358192489
2004-11-16,91863.3287192108
2004-11-17,91843.0795268488
2004-11-18,91822.0768209051
2004-11-19,91815.5180683451
2004-11-22,91823.4001743086
2004-11-23,91767.4623221819
2004-11-24,91817.1237416358
2004-11-26,91810.5653428689
2004-11-29,91755.3908579505
2004-11-30,91811.1316631699
2004-12-01,91753.5821784506
2004-12-02,91781.2087178823
2004-12-03,91767.8152557519
2004-12-06,91802.2985097973
2004-12-07,91781.2986744961
2004-12-08,91837.1016891136
2004-12-09,91671.7811449263
2004-12-10,91741.8807409849
2004-12-13,91742.1634341605
2004-12-14,91721.1816560680
2004-12-15,91256.0796229112
2004-12-16,91749.0930395233
2004-12-17,91715.9540647590
2004-12-20,91679.7816268123
2004-12-21,91673.2330382456
2004-12-22,91666.6849174376
2004-12-23,91660.1372643548
2004-12-27,91653.5900789639
2004-12-28,91647.0433612313
2004-12-29,91640.4971111238
2004-12-30,91633.9513286080
2004-12-31,91627.4060136504
2005-01-03,91620.8611662176
2005-01-04,91614.3167862762
2005-01-05,91607.7728737929
2005-01-06,91601.2294287343
2005-01-07,91594.6864510669
2005-01-10,91588.1439407574
2005-01-11,91581.6018977724
2005-01-12,91575.0603220785
2005-01-13,91568.5192136424
2005-01-14,91561.9785724307
2005-01-18,91555.4383984099
2005-01-19,91548.8986915468
2005-01-20,91542.3594518079
2005-01-21,91535.8206791599
2005-01-24,91529.2823735694
2005-01-25,91522.7445350031
2005-01-26,91516.2071634275
2005-01-27,91509.6702588095
2005-01-28,91503.1338211155
2005-01-31,91496.5978503123
2005-02-01,91490.0623463664
2005-02-02,91483.5273092446
2005-02-03,91476.9927389135
2005-02-04,91470.4586353398
2005-02-07,91463.9249984901
2005-02-08,91457.3918283310
2005-02-09,91450.8591248293
2005-02-10,91444.3268879516
2005-02-11,91437.7951176646
2005-02-14,91431.2638139350
2005-02-15,91424.7329767293
2005-02-16,91418.2026060144
2005-02-17,91411.6727017569
2005-02-18,91405.1432639234
2005-02-22,91398.6142924807
2005-02-23,91392.0857873954
2005-02-24,91385.5577486342
2005-02-25,91379.0301761638
2005-02-28,91372.5030699510
2005-03-01,91365.9764299623
2005-03-02,91359.4502561646
2005-03-03,91352.9245485244
2005-03-04,91346.3993070086
2005-03-07,91339.8745315838
2005-03-08,91333.3502222166
2005-03-09,91326.8263788739
2005-03-10,91320.3030015224
2005-03-11,91313.7800901287
2005-03-14,91307.2576446596
2005-03-15,91300.7356650818
2005-03-16,91294.2141513620
2005-03-17,91287.6931034669
2005-03-18,91281.1725213633
2005-03-21,91274.6524050178
2005-03-22,91268.1327543973
2005-03-23,91264.7290712077
2005-03-24,91256.6535259849
2005-03-28,91248.5772204686
2005-03-29,91243.6134409449
2005-03-30,91237.8789165140
2005-03-31,91227.5007706245
2005-04-01,91211.0637852475
2005-04-04,91185.8866266970
2005-04-05,91177.8228051222
2005-04-06,91170.5383417860
2005-04-07,91156.3269187424
2005-04-08,91134.5110848082
2005-04-11,91116.4291447920
2005-04-12,91098.3508903524
2005-04-13,91082.6407772103
2005-04-14,91069.1516061569
2005-04-15,91052.4593410388
2005-04-18,91034.0032996690
2005-04-19,91019.5576368311
2005-04-20,90998.8450394691
2005-04-21,90981.1460316160
2005-04-22,90961.3142797187
2005-04-25,90927.9755028636
2005-04-26,90898.0089308237
2005-04-27,90874.1545101831
2005-04-28,90850.3759954839
2005-04-29,90828.7886479328
2005-05-02,90803.4588582788
2005-05-03,90776.6596434849
2005-05-04,90759.2315810925
2005-05-05,90738.0819474143
2005-05-06,90719.9944560337
2005-05-09,90705.7700680005
2005-05-10,90688.5195302455
2005-05-11,90668.8230166428
2005-05-12,90653.8309084257
2005-05-13,90642.6643578224
2005-05-16,90635.4044745351
2005-05-17,90626.5980739358
2005-05-18,90608.5443598389
2005-05-19,90597.4870087875
2005-05-20,90583.4099397001
2005-05-23,90566.2771019416
2005-05-24,90557.5324109231
2005-05-25,90547.2722851069
2005-05-26,90533.1961834312
2005-05-27,90516.9029425447
2005-05-31,90501.3771621554
2005-06-01,90488.8367130086
2005-06-02,90476.3524234361
2005-06-03,90470.6410246286
2005-06-06,90456.6150356151
2005-06-07,90446.3772236882
2005-06-08,90431.6074372771
2005-06-09,90413.7944321712
2005-06-10,90396.0441061077
2005-06-13,90376.7618220230
2005-06-14,90356.7600174498
2005-06-15,90348.8049830552
2005-06-16,90343.8489593197
2005-06-17,90334.4118022657
2005-06-20,90319.7946430749
2005-06-21,90305.9167235065
2005-06-22,90292.0257015470
2005-06-23,90278.8822478443
2005-06-24,90264.9155947376
2005-06-27,90252.4082672267
2005-06-28,90238.3823348746
2005-06-29,90231.1857536023
2005-06-30,90225.4926035211
2005-07-01,90218.2905963920
2005-07-05,90211.0911357835
2005-07-06,90211.3847866897
2005-07-07,90212.4899937953
2005-07-08,90215.0828569632
2005-07-11,90216.8270887963
2005-07-12,90218.5204557886
2005-07-13,90223.8859425286
2005-07-14,90229.9788197714
2005-07-15,90238.2461467973
2005-07-18,90242.8230433831
2005-07-19,90251.9032250380
2005-07-20,90259.3914068092
2005-07-21,88451.2988119653
2005-07-22,88477.3615467669
2005-07-25,88470.3149241493
2005-07-26,88479.8241761515
2005-07-27,88516.5879530260
2005-07-28,88471.4667156850
2005-07-29,88450.7103128986
2005-08-01,88439.3722831600
2005-08-02,88425.8798005667
2005-08-03,88453.1420858912
2005-08-04,88431.6705859302
2005-08-05,88446.8374565234
2005-08-08,88513.0463214827
2005-08-09,88496.7730955774
2005-08-10,88489.0295688247
2005-08-11,88420.3668090436
2005-08-12,88391.8519170775
2005-08-15,88380.5467565584
2005-08-16,88415.0437485912
2005-08-17,88401.5407142619
2005-08-18,88400.8957698216
2005-08-19,88433.9296431148
2005-08-22,88425.3213579090
2005-08-23,88356.5539259412
2005-08-24,88329.3003090977
2005-08-25,88304.0805215002
2005-08-26,88241.7232125572
2005-08-29,88209.3675193779
2005-08-30,88209.2237887112
2005-08-31,88208.8973785950
2005-09-01,88123.7657347992
2005-09-02,88074.3671476150
2005-09-06,88013.4888344183
2005-09-07,87994.3289083938
2005-09-08,87980.9363718273
2005-09-09,87951.7553960642
2005-09-12,87869.5269465141
2005-09-13,87847.7374782216
2005-09-14,87772.3870980228
2005-09-15,87692.6673120319
2005-09-16,87615.8340650723
2005-09-19,87649.9792148501
2005-09-20,87623.8679217755
2005-09-21,87640.2944981798
2005-09-22,87602.1386569338
2005-09-23,87627.0658436728
2005-09-26,87641.3708393180
2005-09-27,87625.1827162733
2005-09-28,87639.4899011004
2005-09-29,87623.3009203025
2005-09-30,87606.4071387234
2005-10-03,87600.1495069317
2005-10-04,87593.8923221160
2005-10-05,87587.6355842443
2005-10-06,87581.3792932847
2005-10-07,87575.1234492052
2005-10-10,87508.6779094554
2005-10-11,87518.7046730257
2005-10-12,87529.4436782434
2005-10-13,87512.5725465777
2005-10-14,87517.6478302878
2005-10-17,87490.8714020021
2005-10-18,87520.7217988708
2005-10-19,87529.3424996737
2005-10-20,87502.5553518894
2005-10-21,87475.0736676739
2005-10-24,87502.0902531951
2005-10-25,87479.5595380401
2005-10-26,87436.5277534266
2005-10-27,87425.3333853755
2005-10-28,87395.0609996328
2005-10-31,87394.4704455697
2005-11-01,87403.7735612237
2005-11-02,87388.3443493936
2005-11-03,87370.7998389717
2005-11-04,87380.8060738647
2005-11-07,87397.1775701092
2005-11-08,87380.3343332785
2005-11-09,87363.4956279332
2005-11-10,87346.6614523929
2005-11-11,87349.6029450486
2005-11-14,87316.5354803024
2005-11-15,87325.8275373307
2005-11-16,87308.2963997699
2005-11-17,87313.3528022923
2005-11-18,87293.0016419902
2005-11-21,87287.4719606828
2005-11-22,87287.5872481940
2005-11-23,87256.6643603557
2005-11-25,87249.7265936453
2005-11-28,87254.0716304643
2005-11-29,87216.1175490407
2005-11-30,87219.0487938049
2005-12-01,87206.4768488695
2005-12-02,87208.7033602895
2005-12-05,87204.5881354256
2005-12-06,87168.0705018493
2005-12-07,87151.9879859096
2005-12-08,87155.6183028380
2005-12-09,87133.2040415347
2005-12-12,87132.6100227599
2005-12-13,87105.9830812511
2005-12-14,87094.1348218163
2005-12-15,87081.5854329999
2005-12-16,87069.7412641628
2005-12-19,87057.8990694504
2005-12-20,87062.9263328442
2005-12-21,87083.4258362700
2005-12-22,87087.7560251973
2005-12-23,87067.4697266190
2005-12-27,87038.0537517754
2005-12-28,87015.6776861697
2005-12-29,86991.9061442712
2005-12-30,86977.9705151357
2006-01-03,86971.7577718987
2006-01-04,86965.5454724313
2006-01-05,86933.3756066669
2006-01-06,86924.3609060484
2006-01-09,86907.6350702782
2006-01-10,86928.7746895782
2006-01-11,86940.0209561681
2006-01-12,86912.0667741779
2006-01-13,86912.1699844702
2006-01-17,86889.8361748779
2006-01-18,86913.7806113199
2006-01-19,86889.3404875378
2006-01-20,86841.0924927033
2006-01-23,86832.0884010482
2006-01-24,86804.1850317564
2006-01-25,86803.5835333181
2006-01-26,86786.1871053689
2006-01-27,86874.3378786350
2006-01-30,86872.1926816857
2006-01-31,86850.4419158296
2006-02-01,86844.2382818238
2006-02-02,86794.6993592508
2006-02-03,86693.5735048423
2006-02-06,86635.7028793607
2006-02-07,86635.7960298604
2006-02-08,86607.2794302845
2006-02-09,86615.0460052977
2006-02-10,86566.2719519275
2006-02-13,86512.7221708370
2006-02-14,86512.1120941277
2006-02-15,86510.1098746586
2006-02-16,86519.2494840638
2006-02-17,86510.9803910089
2006-02-21,86495.7499817111
2006-02-22,86502.1255927900
2006-02-23,86488.2885717955
2006-02-24,86419.5076323987
2006-02-27,86400.8259130400
2006-02-28,86389.0964577882
2006-03-01,86355.8430070822
2006-03-02,86354.5341140879
2006-03-03,86333.0963956189
2006-03-06,86329.0114537849
2006-03-07,86369.3600813597
2006-03-08,86416.7064926404
2006-03-09,86416.0973168875
2006-03-10,86422.4442562902
2006-03-13,86428.0976985835
2006-03-14,86392.0185269531
2006-03-15,86292.0986772050
2006-03-16,86245.0299453019
2006-03-17,86170.3243496048
2006-03-20,86125.4472448013
2006-03-21,86143.4908701459
2006-03-22,86173.3078395589
2006-03-23,86156.7742389116
2006-03-24,86195.6077832730
2006-03-27,86089.8563147801
2006-03-28,86047.8013956551
2006-03-29,86114.8738037827
2006-03-30,86097.6636356200
2006-03-31,85984.5334964996
2006-04-03,86021.1488483593
2006-04-04,85997.7597858705
2006-04-05,85908.2564665870
2006-04-06,85882.8544758058
2006-04-07,85911.1265197766
2006-04-10,85808.7034193238
2006-04-11,85878.1845006545
2006-04-12,85882.3703988388
2006-04-13,86013.3743642549
2006-04-17,86007.2305210873
2006-04-18,85885.2997224674
2006-04-19,85858.2421653312
2006-04-20,85850.0457000688
2006-04-21,85933.4253563122
2006-04-24,85900.4159989006
2006-04-25,85867.4277186069
2006-04-26,85926.0396548187
2006-04-27,85903.3632215925
2006-04-28,85854.5344352947
2006-05-01,85848.4019378931
2006-05-02,85842.2698785292
2006-05-03,85836.1382571718
2006-05-04,85830.0070737895
2006-05-05,85823.8763283511
2006-05-08,85716.0491298477
2006-05-09,85704.4366531897
2006-05-10,85643.6240480808
2006-05-11,85638.3458458550
2006-05-12,85650.8638073802
2006-05-15,85534.5729138724
2006-05-16,85708.0671484541
2006-05-17,85582.6976852687
2006-05-18,85700.1729166903
2006-05-19,85661.7700510534
2006-05-22,85736.7385992248
2006-05-23,85676.3222308425
2006-05-24,85726.5737296669
2006-05-25,85750.1431862590
2006-05-26,85677.5493997153
2006-05-30,85682.0283675814
2006-05-31,85542.2974622883
2006-06-01,85556.8195367664
2006-06-02,85554.8257075806
2006-06-05,85419.3421596452
2006-06-06,85464.6380778036
2006-06-07,85463.5393992168
