date,portfolio_value
2006-07-28,156747.9882174296
2006-07-31,156338.1810547052
2006-08-01,155960.5860355372
2006-08-02,156911.8593079350
2006-08-03,157045.2739879082
2006-08-04,156697.9132544093
2006-08-07,156180.9353203155
2006-08-08,155843.0484216096
2006-08-09,155749.7261226584
2006-08-10,155663.1506787374
2006-08-11,155134.6700644917
2006-08-14,155184.4421041625
2006-08-15,157154.3734600315
2006-08-16,158342.3838021837
2006-08-17,157663.3799796009
2006-08-18,157807.5389580670
2006-08-21,157988.7695986406
2006-08-22,158073.5014505247
2006-08-23,157551.0090505152
2006-08-24,157584.1823341595
2006-08-25,157765.0019333567
2006-08-28,157935.0676226224
2006-08-29,157834.7352036724
2006-08-30,158351.5070024694
2006-08-31,158703.1850817783
2006-09-01,159107.2243579775
2006-09-04,159093.0919893105
2006-09-05,160162.9478076138
2006-09-06,158606.5417806987
2006-09-07,157094.9276551312
2006-09-08,157180.5933619190
2006-09-11,156251.8454931173
2006-09-12,157302.6907132088
2006-09-13,157863.0229854409
2006-09-14,157163.6218520270
2006-09-15,157302.5264936106
2006-09-18,157989.9756384075
2006-09-19,156945.9362901727
2006-09-20,157756.9094797307
2006-09-21,157236.2220295994
2006-09-22,157161.7287921322
2006-09-25,158209.3479116547
2006-09-26,158814.5557126488
2006-09-27,159082.2669017444
2006-09-28,159763.5720076527
2006-09-29,159197.5670727216
2006-10-02,158635.4213056623
2006-10-03,157630.8542450037
2006-10-04,158297.6702001958
2006-10-05,159176.1386685315
2006-10-06,158972.3644548686
2006-10-09,159522.2255495053
2006-10-10,159552.5649918779
2006-10-11,159334.4691390191
2006-10-12,160686.0030890888
2006-10-13,161535.1478565960
2006-10-16,162264.3944862634
2006-10-17,161428.6844398571
2006-10-18,161442.5967555261
2006-10-19,162154.5388535096
2006-10-20,161814.1363508546
2006-10-23,161567.6998018691
2006-10-24,161853.6513231922
2006-10-25,162428.4914726547
2006-10-26,163534.0591482415
2006-10-27,162491.1424571460
2006-10-30,162800.7230260925
2006-10-31,162926.2076492339
2006-11-01,162594.5978601649
2006-11-02,163087.6471711606
2006-11-03,162949.1637411418
2006-11-06,164391.3133946395
2006-11-07,164589.3732872730
2006-11-08,164106.7260394536
2006-11-09,164646.5970586555
2006-11-10,163791.0481997633
2006-11-13,162966.8805624527
2006-11-14,164158.7317951781
2006-11-15,165291.5423237044
2006-11-16,165843.5258968121
2006-11-17,166715.9821381462
2006-11-20,168090.2865181853
2006-11-21,169213.5835571049
2006-11-22,169509.9871949809
2006-11-23,170090.4390157395
2006-11-24,169463.1011079164
2006-11-27,168130.2489522209
2006-11-28,168641.8978884347
2006-11-29,169303.8828309810
2006-11-30,171445.1630110178
2006-12-01,170900.5698134994
2006-12-04,173199.2237042614
2006-12-05,173032.2554556207
2006-12-06,171494.7840699278
2006-12-07,171201.4234216459
2006-12-08,169209.5844973922
2006-12-11,172169.1955904436
2006-12-12,172681.8299422337
2006-12-13,172828.6912639667
2006-12-14,173889.0088695984
2006-12-15,173875.6823614478
2006-12-18,174754.3769141961
2006-12-19,176082.6288209713
2006-12-20,176121.2463766388
2006-12-21,174816.3099215509
2006-12-22,174528.4576426662
2006-12-25,177072.4782321559
2006-12-26,178961.7662639144
2006-12-27,181319.7980232801
2006-12-28,182472.7969552138
2006-12-29,185166.6022026690
2007-01-02,185220.5815911469
2007-01-03,184789.6271725614
2007-01-04,186391.2708694125
2007-01-05,182351.7972267388
2007-01-08,184595.8393558140
2007-01-09,187822.3546272022
2007-01-10,188608.6663495935
2007-01-11,187620.6638469486
2007-01-12,186325.8464450127
2007-01-15,189822.8181309433
2007-01-16,190236.9414563876
2007-01-17,188963.1835161314
2007-01-18,186995.2727109895
2007-01-19,189992.5480452569
2007-01-22,191902.3602469745
2007-01-23,193229.4460887927
2007-01-24,194798.0411137055
2007-01-25,191392.8200970069
2007-01-26,191816.4735914347
2007-01-29,193185.3917306867
2007-01-30,193160.8551175235
2007-01-31,191000.8351153115
2007-02-01,191284.6730287298
2007-02-02,188128.0940557681
2007-02-05,186560.2673473470
2007-02-06,188139.3333792773
2007-02-07,189555.1918647039
2007-02-08,190678.4395134385
2007-02-09,190363.1764536250
2007-02-12,191876.6546145820
2007-02-13,193160.4665195009
2007-02-14,195917.1686163902
2007-02-15,198235.0079639198
2007-02-16,198325.4927776501
2007-02-20,197875.8167717248
2007-02-21,199784.2047060202
2007-02-22,199878.1333056755
2007-02-23,199875.4785801701
2007-02-26,200895.0683154548
2007-02-27,191122.8789107167
2007-02-28,192770.0173101515
2007-03-01,189971.9360577575
2007-03-02,188231.9044670964
2007-03-05,186101.4588787481
2007-03-06,189087.9001724978
2007-03-07,190841.4249766251
2007-03-08,192103.2276427422
2007-03-09,191963.0128581763
2007-03-12,192697.7744193925
2007-03-13,191200.3715414637
2007-03-14,190068.1354675947
2007-03-15,191860.3469242560
2007-03-16,191191.9158522565
2007-03-19,193827.3781627218
2007-03-20,195028.2569467161
2007-03-21,197294.6259539022
2007-03-22,197619.2119234329
2007-03-23,197306.1036338148
2007-03-26,199234.7200221904
2007-03-27,198928.8300755571
2007-03-28,198916.6685284631
2007-03-29,198891.0781213671
2007-03-30,198899.5397436030
2007-04-02,200720.6233478808
2007-04-03,202445.3849641728
2007-04-04,203394.7723579565
2007-04-05,204502.9482873008
2007-04-06,204823.7712135061
2007-04-09,206258.3167429130
2007-04-10,207906.2503828637
2007-04-11,208146.4713504558
2007-04-12,209736.5222776733
2007-04-13,210489.1484968276
2007-04-16,213793.5659290484
2007-04-17,214060.3360560136
2007-04-18,214064.0743200978
2007-04-19,210029.3498044631
2007-04-20,214362.1459313350
2007-04-23,217209.3579594307
2007-04-24,217065.5625514821
2007-04-25,218203.9985192940
2007-04-26,218808.4067665620
2007-04-27,218435.1083767388
2007-04-30,219141.6271144174
2007-05-01,217544.2457678634
2007-05-02,218762.6893314429
2007-05-03,219735.8436144320
2007-05-04,220408.4591031440
2007-05-07,220348.7083643081
2007-05-08,221266.6628460834
2007-05-09,221549.6583592001
2007-05-10,218651.0564230771
2007-05-11,219903.2568850155
2007-05-14,219363.8654358785
2007-05-15,217266.3337380303
2007-05-16,218471.7136500374
2007-05-17,218279.6871319513
2007-05-18,219414.7909549826
2007-05-21,220961.6728918096
2007-05-22,221363.7138801012
2007-05-23,221613.7809418252
2007-05-24,218858.4154417332
2007-05-25,220473.2107153526
2007-05-28,221381.3906590403
2007-05-29,222990.8106327601
2007-05-30,220899.2356063850
2007-05-31,222456.3141235416
2007-06-01,222377.7294646560
2007-06-04,219475.1725330705
2007-06-05,219956.5366587626
2007-06-06,218967.0811611943
2007-06-07,217551.0788784431
2007-06-08,218712.7962670096
2007-06-11,220159.1248447114
2007-06-12,219197.8485979174
2007-06-13,221297.6726881400
2007-06-14,222201.2064262959
2007-06-15,223696.7118588326
2007-06-18,224793.3719379146
2007-06-19,225162.4011632601
2007-06-20,222705.9662302693
2007-06-21,223469.8297673604
2007-06-22,221257.7180715335
2007-06-25,219137.0541468698
2007-06-26,218429.3592874247
2007-06-27,220823.9863381896
2007-06-28,220108.8524052362
2007-06-29,219158.6736978662
2007-07-02,221119.8563440794
2007-07-03,221786.4010355623
2007-07-04,221134.7563456172
2007-07-05,219896.6555019758
2007-07-06,222108.1049519643
2007-07-09,223645.1636864782
2007-07-10,221464.1014519791
2007-07-11,221716.6774530834
2007-07-12,225203.3125381566
2007-07-13,225437.7932848757
2007-07-16,223970.4588353526
2007-07-17,225263.6283489430
2007-07-18,225517.1809050819
2007-07-19,226937.6303004940
2007-07-20,227271.1863335106
2007-07-23,228162.7198956028
2007-07-24,225878.9745177473
2007-07-25,226098.0034048824
2007-07-26,223018.7853224854
2007-07-27,220844.0243062593
2007-07-30,223210.6465100911
2007-07-31,221969.1076510298
2007-08-01,220758.9251255901
2007-08-02,222924.8073498869
2007-08-03,221489.7928520558
2007-08-06,223818.2337269721
2007-08-07,224835.3992420370
2007-08-08,227572.9824579001
2007-08-09,224191.1979864715
2007-08-10,224352.2749339891
2007-08-13,224543.0438387326
2007-08-14,222723.5543112324
2007-08-15,221025.2914743485
2007-08-16,218346.3494305441
2007-08-17,220940.3784990500
2007-08-20,222845.8790844802
2007-08-21,224162.1056231620
2007-08-22,226392.7494829464
2007-08-23,225994.3231210271
2007-08-24,228818.0783465568
2007-08-27,227977.8217040839
2007-08-28,224786.6659437949
2007-08-29,227310.0073647589
2007-08-30,227652.0615842888
2007-08-31,230398.3950426411
2007-09-03,231250.6543467246
2007-09-04,233600.6404570694
2007-09-05,232274.6312178579
2007-09-06,234224.8256323474
2007-09-07,231381.4548893163
2007-09-10,231451.1442787357
2007-09-11,232305.6903637161
2007-09-12,232435.9299139232
2007-09-13,233462.0975962936
2007-09-14,233948.8800742024
2007-09-17,234444.8109929537
2007-09-18,237803.7245274705
2007-09-19,238605.6871434200
2007-09-20,239169.4375646625
2007-09-21,239655.3842689321
2007-09-24,239914.1580130676
2007-09-25,240441.4499343960
2007-09-26,240646.4676118169
2007-09-27,241757.9589714396
2007-09-28,242657.0297905501
2007-10-01,245035.1457599279
2007-10-02,243794.5914348607
2007-10-03,242864.4803459729
2007-10-04,243829.1995417279
2007-10-05,246477.7952949996
2007-10-08,246559.2855778033
2007-10-09,248041.7612933569
2007-10-10,248669.2603563546
2007-10-11,248019.4819944935
2007-10-12,249523.8064289881
2007-10-15,249744.3096197258
2007-10-16,247171.8071552568
2007-10-17,246687.3142077295
2007-10-18,248453.7283945891
2007-10-19,247588.1163653621
2007-10-22,245463.9788136843
2007-10-23,246550.9087754196
2007-10-24,246651.9096760661
2007-10-25,248014.7064120554
2007-10-26,253352.0595854286
2007-10-29,254531.1988162835
2007-10-30,253098.2712074999
2007-10-31,255717.9622867701
2007-11-01,254268.5041501232
2007-11-02,258448.2375711863
2007-11-05,258858.4883999529
2007-11-06,262773.9435857860
2007-11-07,264356.5647165679
2007-11-08,264095.4560686769
2007-11-09,262245.5153405099
2007-11-12,254334.4453230256
2007-11-13,253637.7134496927
2007-11-14,257570.5283933025
2007-11-15,249548.8217116511
2007-11-16,249735.0599899901
2007-11-19,246801.3544851495
2007-11-20,250618.6051337330
2007-11-21,251780.4834665164
2007-11-22,251709.4551656524
2007-11-23,259077.5550791464
2007-11-26,259345.6887568272
2007-11-27,255539.5095655389
2007-11-28,252914.9155671034
2007-11-29,251262.7262141756
2007-11-30,248056.1449669054
2007-12-03,249639.4433384094
2007-12-04,252930.8929308156
2007-12-05,252241.8090975878
2007-12-06,254430.3817990187
2007-12-07,252109.9303599314
2007-12-10,255727.3759455159
2007-12-11,255663.1083346905
2007-12-12,256142.7538861345
2007-12-13,251825.2200024949
2007-12-14,250126.3565286736
2007-12-17,250218.4822739401
2007-12-18,253256.5711594703
2007-12-19,252126.4236278784
2007-12-20,251711.7930482792
2007-12-21,255521.8638292131
2007-12-24,256034.2523323439
2007-12-25,256027.7540775605
2007-12-26,259609.6044946622
2007-12-27,258512.5106508236
2007-12-28,261093.6425198785
2007-12-31,259612.9090999534
2008-01-02,265005.9225866895
2008-01-03,266754.7017817402
2008-01-04,265045.9039910172
2008-01-07,263893.6174788607
2008-01-08,268248.4590320230
2008-01-09,268884.5937099251
2008-01-10,272639.9703987343
2008-01-11,272956.6553920827
2008-01-14,274523.7648784810
2008-01-15,273264.6496361440
2008-01-16,267087.5118463279
2008-01-17,266831.8402441543
2008-01-18,266872.0596580067
2008-01-21,266872.0596580067
2008-01-22,268598.4373341247
2008-01-23,266681.9235961107
2008-01-24,273129.3004698624
2008-01-25,273654.5784411178
2008-01-28,277826.3774205516
2008-01-29,277307.6348418706
2008-01-30,275840.5520532933
2008-01-31,276564.0692220494
2008-02-01,273084.4592695673
2008-02-04,272007.6043432984
2008-02-05,265780.0054610819
2008-02-06,269577.9576766523
2008-02-07,271225.6133087232
2008-02-08,274660.1998735482
2008-02-11,276134.4929178178
2008-02-12,271877.4771700427
2008-02-13,272579.0464589008
2008-02-14,272011.4011422991
2008-02-15,270275.8582176811
2008-02-18,270275.8582176811
2008-02-19,275413.9754027643
2008-02-20,277538.5381745091
2008-02-21,280196.7646487899
2008-02-22,279935.0212461086
2008-02-25,278662.4391986488
2008-02-26,281293.8700757942
2008-02-27,284118.8226354763
2008-02-28,284340.7644783205
2008-02-29,285675.6265133503
2008-03-03,287721.7847823593
2008-03-04,283122.7526326735
2008-03-05,289375.4501685557
2008-03-06,285632.3984178987
2008-03-07,284873.5801872427
2008-03-10,283826.3306353277
2008-03-11,285400.8420671506
2008-03-12,286427.1472119104
2008-03-13,289709.1165897608
2008-03-14,291003.7172079224
2008-03-17,291373.5647511532
2008-03-18,292231.3174236091
2008-03-19,275842.6334177603
2008-03-20,268933.6507781601
2008-03-21,268934.0160329842
2008-03-24,268969.1928765218
2008-03-25,273298.9467368840
2008-03-26,276144.9475041021
2008-03-27,275332.6497100506
2008-03-28,270386.3026021480
2008-03-31,267115.3234810954
2008-04-01,258653.0791350591
2008-04-02,261781.7310651891
2008-04-03,264391.8836932663
2008-04-04,265489.1091333020
2008-04-07,268485.7366165180
2008-04-08,266125.2716596724
2008-04-09,270751.0754963091
2008-04-10,270044.3368868293
2008-04-11,268497.4531042873
2008-04-14,268405.5970747321
2008-04-15,269292.9991342835
2008-04-16,273666.9789477920
2008-04-17,272559.5348078004
2008-04-18,265660.3041808601
2008-04-21,266237.2139941393
2008-04-22,267814.7876444285
2008-04-23,263858.4917156080
2008-04-24,259673.4777871463
2008-04-25,259771.0357378253
2008-04-28,260421.0559007308
2008-04-29,255610.5231149835
2008-04-30,252987.7750007686
2008-05-01,249242.6388659135
2008-05-02,251117.3876079574
2008-05-05,255289.8585338903
2008-05-06,256387.0494114175
2008-05-07,255018.9692513572
2008-05-08,257443.9963504274
2008-05-09,258423.0141420636
2008-05-12,258451.3185966703
2008-05-13,254918.1109107162
2008-05-14,253871.2373792991
2008-05-15,257524.3793846060
2008-05-16,262749.1248859307
2008-05-19,263602.0019519803
2008-05-20,266797.1192413356
2008-05-21,268298.4102841905
2008-05-22,265608.4608873031
2008-05-23,267529.1114914477
2008-05-26,267529.5564322265
2008-05-27,263124.9175897069
2008-05-28,261075.0778088668
2008-05-29,255206.9114786866
2008-05-30,257909.8220343118
2008-06-02,258641.3940724180
2008-06-03,256056.3899571769
2008-06-04,256011.2166221740
2008-06-05,253360.5364103060
2008-06-06,256581.5320793995
2008-06-09,256588.8629803161
2008-06-10,256596.1940906869
2008-06-11,256603.5254105181
2008-06-12,256610.8569398155
2008-06-13,256618.1886785853
2008-06-16,256625.5206268332
2008-06-17,256632.8527845654
2008-06-18,256640.1851517878
2008-06-19,256647.5177285064
2008-06-20,256654.8505147273
2008-06-23,256662.1835104563
2008-06-24,256669.5167156994
2008-06-25,256676.8501304627
2008-06-26,256684.1837547522
2008-06-27,256691.5175885737
2008-06-30,256698.8516319334
2008-07-01,256706.1858848371
2008-07-02,256713.5203472910
2008-07-03,256720.8550193009
2008-07-04,256728.1899008729
2008-07-07,256735.5249920129
2008-07-08,256742.8602927270
2008-07-09,256750.1958030211
2008-07-10,256757.5315229011
2008-07-11,256764.8674523732
2008-07-14,256772.2035914433
2008-07-15,256779.5399401173
2008-07-16,256786.8764984013
2008-07-17,256794.2132663013
2008-07-18,256801.5502438232
2008-07-21,256808.8874309730
2008-07-22,256816.2248277568
2008-07-23,256823.5624341804
2008-07-24,256830.9002502499
2008-07-25,256838.2382759714
2008-07-28,256845.5765113507
2008-07-29,256852.9149563939
2008-07-30,256860.2536111069
2008-07-31,256867.5924754958
2008-08-01,256874.9315495665
2008-08-04,256882.2708333251
2008-08-05,256889.6103267775
2008-08-06,256896.9500299297
2008-08-07,256904.2899427877
2008-08-08,256911.6300653575
2008-08-11,256918.9703976450
2008-08-12,256926.3109396564
2008-08-13,256933.6516913975
2008-08-14,256940.9926528744
2008-08-15,256948.3338240931
2008-08-18,256955.6752050595
2008-08-19,256963.0167957796
2008-08-20,256970.3585962595
2008-08-21,256977.7006065051
2008-08-22,256985.0428265225
2008-08-25,256992.3852563175
2008-08-26,256999.7278958962
2008-08-27,257007.0707452647
2008-08-28,257014.4138044289
2008-08-29,257021.7570733947
2008-09-01,257029.1005521682
2008-09-02,257036.4442407554
2008-09-03,257043.7881391623
2008-09-04,257051.1322473949
2008-09-05,257058.4765654591
2008-09-08,257065.8210933610
2008-09-09,257073.1658311065
2008-09-10,257080.5107787017
2008-09-11,257087.8559361525
2008-09-12,257095.2013034649
2008-09-15,257102.5468806450
2008-09-16,257109.8926676988
2008-09-17,257117.2386646321
2008-09-18,257124.5848714511
2008-09-19,257131.9312881617
2008-09-22,257139.2779147699
2008-09-23,257146.6247512818
2008-09-24,257153.9717977033
2008-09-25,257161.3190540404
2008-09-26,257168.6665202990
2008-09-29,257176.0141964853
2008-09-30,257183.3620826053
2008-10-01,257190.7101786647
2008-10-02,257198.0584846698
2008-10-03,257205.4070006265
2008-10-06,257212.7557265408
2008-10-07,257220.1046624187
2008-10-08,257227.4538082662
2008-10-09,257234.8031640893
2008-10-10,257242.1527298940
2008-10-13,257249.5025056863
2008-10-14,257256.8524914721
2008-10-15,257264.2026872576
2008-10-16,257271.5530930487
2008-10-17,257278.9037088513
2008-10-20,257286.2545346716
2008-10-21,257293.6055705154
2008-10-22,257300.9568163889
2008-10-23,257308.3082722979
2008-10-24,257315.6599382485
2008-10-27,257323.0118142468
2008-10-28,257330.3639002986
2008-10-29,257337.7161964100
2008-10-30,257345.0687025871
2008-10-31,257352.4214188357
2008-11-03,257359.7743451620
2008-11-04,257367.1274815718
2008-11-05,257374.4808280713
2008-11-06,257381.8343846664
2008-11-07,257389.1881513631
2008-11-10,257396.5421281674
2008-11-11,257403.8963150854
2008-11-12,257411.2507121229
2008-11-13,257418.6053192861
2008-11-14,257425.9601365810
2008-11-17,257433.3151640134
2008-11-18,257440.6704015895
2008-11-19,257448.0258493153
2008-11-20,257455.3815071967
2008-11-21,257462.7373752398
2008-11-24,257470.0934534505
2008-11-25,257477.4497418349
2008-11-26,257484.8062403989
2008-11-27,257492.1629491487
2008-11-28,257499.5198680901
2008-12-01,257503.1984326596
2008-12-02,257506.8770497800
2008-12-03,257510.5557194522
2008-12-04,257514.2344416768
2008-12-05,257517.9132164545
2008-12-08,257521.5920437862
2008-12-09,257525.2709236725
2008-12-10,257528.9498561143
2008-12-11,257532.6288411122
2008-12-12,257536.3078786671
2008-12-15,257539.9869687796
2008-12-16,257543.6661114506
2008-12-17,257547.3453066808
2008-12-18,257551.0245544709
