date,value
2006-04-12,54.802425384521484
2006-04-13,54.79555130004883
2006-04-17,54.82994842529297
2006-04-18,54.90550994873047
2006-04-19,54.89175033569336
2006-04-20,54.871158599853516
2006-04-21,54.871158599853516
2006-04-24,54.898624420166016
2006-04-25,54.85739517211914
2006-04-26,54.816104888916016
2006-04-27,54.90550994873047
2006-04-28,54.91923904418945
2006-05-01,54.8868408203125
2006-05-02,54.89374923706055
2006-05-03,54.89374923706055
2006-05-04,54.9006233215332
2006-05-05,54.914424896240234
2006-05-08,54.90756607055664
2006-05-09,54.914424896240234
2006-05-10,54.914424896240234
2006-05-11,54.93516540527344
2006-05-12,54.914424896240234
2006-05-15,54.941951751708984
2006-05-16,54.99026870727539
2006-05-17,54.96268081665039
2006-05-18,55.01787185668945
2006-05-19,55.00409698486328
2006-05-22,55.00409698486328
2006-05-23,55.03856658935547
2006-05-24,55.07303237915039
2006-05-25,55.07303237915039
2006-05-26,55.093753814697266
2006-05-30,55.052371978759766
2006-05-31,55.01102066040039
2006-06-01,55.07878112792969
2006-06-02,55.16184997558594
2006-06-05,55.11339569091797
2006-06-06,55.11339569091797
2006-06-07,55.07878112792969
2006-06-08,55.14111328125
2006-06-09,55.14111328125
2006-06-12,55.14795684814453
2006-06-13,55.13414764404297
2006-06-14,55.07878112792969
2006-06-15,55.06491470336914
2006-06-16,55.03725051879883
2006-06-19,55.01652145385742
2006-06-20,55.00956726074219
2006-06-21,55.023468017578125
2006-06-22,54.995765686035156
2006-06-23,54.98194122314453
2006-06-26,54.98885726928711
2006-06-27,55.023468017578125
2006-06-28,54.995765686035156
2006-06-29,55.092674255371094
2006-06-30,55.14111328125
2006-07-03,55.13270950317383
2006-07-05,55.08415985107422
2006-07-06,55.12577819824219
2006-07-07,55.16743469238281
2006-07-10,55.16743469238281
2006-07-11,55.16743469238281
2006-07-12,55.18829345703125
2006-07-13,55.2576904296875
2006-07-14,55.2646369934082
2006-07-17,55.2576904296875
2006-07-18,55.216094970703125
2006-07-19,55.292442321777344
2006-07-20,55.36185836791992
2006-07-21,55.348026275634766
2006-07-24,55.348026275634766
2006-07-25,55.334144592285156
2006-07-26,55.4035530090332
2006-07-27,55.43132781982422
2006-07-28,55.500755310058594
2006-07-31,55.50771713256836
2006-08-01,55.541847229003906
2006-08-02,55.541847229003906
2006-08-03,55.5349006652832
2006-08-04,55.58364486694336
2006-08-07,55.604557037353516
2006-08-08,55.6324462890625
2006-08-09,55.65333938598633
2006-08-10,55.63936233520508
2006-08-11,55.590641021728516
2006-08-14,55.56272888183594
2006-08-15,55.63936233520508
2006-08-16,55.72999572753906
2006-08-17,55.72307205200195
2006-08-18,55.74391174316406
2006-08-21,55.77876281738281
2006-08-22,55.77180862426758
2006-08-23,55.75784683227539
2006-08-24,55.792694091796875
2006-08-25,55.806644439697266
2006-08-28,55.82059097290039
2006-08-29,55.8415412902832
2006-08-30,55.8763542175293
2006-08-31,55.92515182495117
2006-09-01,55.98876953125
2006-09-05,55.92584228515625
2006-09-06,55.92584228515625
2006-09-07,55.92584228515625
2006-09-08,55.960784912109375
2006-09-11,55.953826904296875
2006-09-12,55.981754302978516
2006-09-13,55.98876953125
2006-09-14,55.93980407714844
2006-09-15,55.960784912109375
2006-09-18,55.953826904296875
2006-09-19,56.03071975708008
2006-09-20,56.05175018310547
2006-09-21,56.149654388427734
2006-09-22,56.17763137817383
2006-09-25,56.2265625
2006-09-26,56.163597106933594
2006-09-27,56.205562591552734
2006-09-28,56.2265625
2006-09-29,56.170631408691406
2006-10-02,56.23658752441406
2006-10-03,56.243621826171875
2006-10-04,56.3419189453125
2006-10-05,56.2857551574707
2006-10-06,56.21553039550781
2006-10-09,56.22254180908203
2006-10-10,56.1453857421875
2006-10-11,56.13832092285156
2006-10-12,56.16639709472656
2006-10-13,56.1453857421875
2006-10-16,56.17340087890625
2006-10-17,56.18043518066406
2006-10-18,56.18745803833008
2006-10-19,56.18043518066406
2006-10-20,56.20149612426758
2006-10-23,56.17340087890625
2006-10-24,56.17340087890625
2006-10-25,56.23658752441406
2006-10-26,56.3067741394043
2006-10-27,56.36294174194336
2006-10-30,56.3278923034668
2006-10-31,56.40504837036133
2006-11-01,56.44526290893555
2006-11-02,56.431156158447266
2006-11-03,56.325504302978516
2006-11-06,56.318397521972656
2006-11-07,56.38887023925781
2006-11-08,56.41705322265625
2006-11-09,56.410003662109375
2006-11-10,56.45231246948242
2006-11-13,56.45231246948242
2006-11-14,56.45936965942383
2006-11-15,56.42412185668945
2006-11-16,56.40298843383789
2006-11-17,56.473480224609375
2006-11-20,56.48756408691406
2006-11-21,56.50161361694336
2006-11-22,56.54386901855469
2006-11-24,56.550926208496094
2006-11-27,56.586158752441406
2006-11-28,56.6143798828125
2006-11-29,56.6143798828125
2006-11-30,56.677799224853516
2006-12-01,56.7888298034668
2006-12-04,56.781734466552734
2006-12-05,56.781734466552734
2006-12-06,56.774681091308594
2006-12-07,56.76047134399414
2006-12-08,56.6898078918457
2006-12-11,56.69687271118164
2006-12-12,56.774681091308594
2006-12-13,56.69687271118164
2006-12-14,56.6685905456543
2006-12-15,56.6898078918457
2006-12-18,56.6898078918457
2006-12-19,56.69687271118164
2006-12-20,56.73219680786133
2006-12-21,56.774681091308594
2006-12-22,56.767574310302734
2006-12-26,56.767574310302734
2006-12-27,56.736324310302734
2006-12-28,56.700862884521484
2006-12-29,56.71509552001953
2007-01-03,56.77183151245117
2007-01-04,56.82861328125
2007-01-05,56.79309844970703
2007-01-08,56.75761032104492
2007-01-09,56.778892517089844
2007-01-10,56.76470947265625
2007-01-11,56.722164154052734
2007-01-12,56.68667984008789
2007-01-16,56.743438720703125
2007-01-17,56.722164154052734
2007-01-18,56.743438720703125
2007-01-19,56.736324310302734
2007-01-22,56.75761032104492
2007-01-23,56.72926330566406
2007-01-24,56.75761032104492
2007-01-25,56.71509552001953
2007-01-26,56.722164154052734
2007-01-29,56.72926330566406
2007-01-30,56.743438720703125
2007-01-31,56.80727767944336
2007-02-01,56.8001823425293
2007-02-02,56.821502685546875
2007-02-05,56.80728530883789
2007-02-06,56.87137222290039
2007-02-07,56.89985656738281
2007-02-08,56.921207427978516
2007-02-09,56.86427307128906
2007-02-12,56.86427307128906
2007-02-13,56.857147216796875
2007-02-14,56.985252380371094
2007-02-15,57.01374435424805
2007-02-16,57.027950286865234
2007-02-20,57.020904541015625
2007-02-21,57.05654525756836
2007-02-22,57.020904541015625
2007-02-23,57.08496856689453
2007-02-26,57.127689361572266
2007-02-27,57.262939453125
2007-02-28,57.220245361328125
2007-03-01,57.29956817626953
2007-03-02,57.363853454589844
2007-03-05,57.3852653503418
2007-03-06,57.33522033691406
2007-03-07,57.39236068725586
2007-03-08,57.39236068725586
2007-03-09,57.29237747192383
2007-03-12,57.34239196777344
2007-03-13,57.42092514038086
2007-03-14,57.43526840209961
2007-03-15,57.42092514038086
2007-03-16,57.413814544677734
2007-03-19,57.363853454589844
2007-03-20,57.413814544677734
2007-03-21,57.50666809082031
2007-03-22,57.449546813964844
2007-03-23,57.413814544677734
2007-03-26,57.47095489501953
2007-03-27,57.47808074951172
2007-03-28,57.50666809082031
2007-03-29,57.47808074951172
2007-03-30,57.47808074951172
2007-04-02,57.4888801574707
2007-04-03,57.4888801574707
2007-04-04,57.524723052978516
2007-04-05,57.503231048583984
2007-04-09,57.37417984008789
2007-04-10,57.44583511352539
2007-04-11,57.44583511352539
2007-04-12,57.438716888427734
2007-04-13,57.40998840332031
2007-04-16,57.402793884277344
2007-04-17,57.496009826660156
2007-04-18,57.57490158081055
2007-04-19,57.57490158081055
2007-04-20,57.5605583190918
2007-04-23,57.603580474853516
2007-04-24,57.65378189086914
2007-04-25,57.63227462768555
2007-04-26,57.58925247192383
2007-04-27,57.61076736450195
2007-04-30,57.65378189086914
2007-05-01,57.629310607910156
2007-05-02,57.65806579589844
2007-05-03,57.614906311035156
2007-05-04,57.64373016357422
2007-05-07,57.64373016357422
2007-05-08,57.6724853515625
2007-05-09,57.629310607910156
2007-05-10,57.679683685302734
2007-05-11,57.65806579589844
2007-05-14,57.614906311035156
2007-05-15,57.629310607910156
2007-05-16,57.68686294555664
2007-05-17,57.65091323852539
2007-05-18,57.59333038330078
2007-05-21,57.60768127441406
2007-05-22,57.622093200683594
2007-05-23,57.60768127441406
2007-05-24,57.629310607910156
2007-05-25,57.66532897949219
2007-05-29,57.60768127441406
2007-05-30,57.65091323852539
2007-05-31,57.614906311035156
2007-06-01,57.58528518676758
2007-06-04,57.60694885253906
2007-06-05,57.556419372558594
2007-06-06,57.628662109375
2007-06-07,57.56367492675781
2007-06-08,57.58528518676758
2007-06-11,57.592559814453125
2007-06-12,57.5419921875
2007-06-13,57.556419372558594
2007-06-14,57.556419372558594
2007-06-15,57.6358528137207
2007-06-18,57.6358528137207
2007-06-19,57.73691940307617
2007-06-20,57.6791877746582
2007-06-21,57.700836181640625
2007-06-22,57.78026580810547
2007-06-25,57.8308219909668
2007-06-26,57.79472351074219
2007-06-27,57.78751754760742
2007-06-28,57.77309799194336
2007-06-29,57.88862609863281
2007-07-02,57.926300048828125
2007-07-03,57.90458297729492
2007-07-05,57.824806213378906
2007-07-06,57.817588806152344
2007-07-09,57.86110305786133
2007-07-10,57.96980285644531
2007-07-11,57.940818786621094
2007-07-12,57.90458297729492
2007-07-13,57.93353271484375
2007-07-16,57.9915771484375
2007-07-17,57.9553337097168
2007-07-18,58.042293548583984
2007-07-19,58.0350341796875
2007-07-20,58.12926483154297
2007-07-23,58.08580780029297
2007-07-24,58.1437873840332
2007-07-25,58.18729019165039
2007-07-26,58.32501220703125
2007-07-27,58.390235900878906
2007-07-30,58.317787170410156
2007-07-31,58.412017822265625
2007-08-01,58.355220794677734
2007-08-02,58.38437271118164
2007-08-03,58.529876708984375
2007-08-06,58.45709991455078
2007-08-07,58.40615463256836
2007-08-08,58.36256408691406
2007-08-09,58.529876708984375
2007-08-10,58.5080680847168
2007-08-13,58.55896759033203
2007-08-14,58.63899612426758
2007-08-15,58.71903610229492
2007-08-16,58.83549118041992
2007-08-17,58.88645553588867
2007-08-20,58.95915603637695
2007-08-21,59.039207458496094
2007-08-22,58.95915603637695
2007-08-23,58.922821044921875
2007-08-24,58.813663482666016
2007-08-27,58.893680572509766
2007-08-28,59.046478271484375
2007-08-29,58.97371292114258
2007-08-30,59.02472686767578
2007-08-31,59.02472686767578
2007-09-04,59.021766662597656
2007-09-05,59.175106048583984
2007-09-06,59.10210037231445
2007-09-07,59.30658721923828
2007-09-10,59.328529357910156
2007-09-11,59.24087142944336
2007-09-12,59.29204177856445
2007-09-13,59.20431137084961
2007-09-14,59.197021484375
2007-09-17,59.1897087097168
2007-09-18,59.27004623413086
2007-09-19,59.27004623413086
2007-09-20,59.145896911621094
2007-09-21,59.22624206542969
2007-09-24,59.29204177856445
2007-09-25,59.34311294555664
2007-09-26,59.30658721923828
2007-09-27,59.4161491394043
2007-09-28,59.35042190551758
2007-10-01,59.36289978027344
2007-10-02,59.39950180053711
2007-10-03,59.39220428466797
2007-10-04,59.42148971557617
2007-10-05,59.35552978515625
2007-10-08,59.41415786743164
2007-10-09,59.28224182128906
2007-10-10,59.29692459106445
2007-10-11,59.31155776977539
2007-10-12,59.24563217163086
2007-10-15,59.24563217163086
2007-10-16,59.31889343261719
2007-10-17,59.45820236206055
2007-10-18,59.53882598876953
2007-10-19,59.69272994995117
2007-10-22,59.64139175415039
2007-10-23,59.64878463745117
2007-10-24,59.76604461669922
2007-10-25,59.72939682006836
2007-10-26,59.73674392700195
2007-10-29,59.73674392700195
2007-10-30,59.72939682006836
2007-10-31,59.63409423828125
2007-11-01,59.82760238647461
2007-11-02,59.901206970214844
2007-11-05,59.893768310546875
2007-11-06,59.85707092285156
2007-11-07,60.0262565612793
2007-11-08,60.1219482421875
2007-11-09,60.143985748291016
2007-11-12,60.28384017944336
2007-11-13,60.09989929199219
2007-11-14,60.12929153442383
2007-11-15,60.327964782714844
2007-11-16,60.327964782714844
2007-11-19,60.526641845703125
2007-11-20,60.50456237792969
2007-11-21,60.69586944580078
2007-11-23,60.62963104248047
2007-11-26,60.79884338378906
2007-11-27,60.61494064331055
2007-11-28,60.563377380371094
2007-11-29,60.673805236816406
2007-11-30,60.703189849853516
2007-12-03,60.84052658081055
2007-12-04,60.83317947387695
2007-12-05,60.85528564453125
2007-12-06,60.72978973388672
2007-12-07,60.66334915161133
2007-12-10,60.619083404541016
2007-12-11,60.84052658081055
2007-12-12,60.68550109863281
2007-12-13,60.59687042236328
2007-12-14,60.44927978515625
2007-12-17,60.62643051147461
2007-12-18,60.58952713012695
2007-12-19,60.74452209472656
2007-12-20,60.788909912109375
2007-12-21,60.69283676147461
2007-12-24,60.641204833984375
2007-12-26,60.58211898803711
2007-12-27,60.71470642089844
2007-12-28,60.78880310058594
2007-12-31,60.885154724121094
2008-01-02,60.99627685546875
2008-01-03,61.09257888793945
2008-01-04,61.181419372558594
2008-01-07,61.14440155029297
2008-01-08,61.23324966430664
2008-01-09,61.20368576049805
2008-01-10,61.20368576049805
2008-01-11,61.37400436401367
2008-01-14,61.39631271362305
2008-01-15,61.44814682006836
2008-01-16,61.49996566772461
2008-01-17,61.60369873046875
2008-01-18,61.655460357666016
2008-01-22,61.914772033691406
2008-01-23,61.8851432800293
2008-01-24,61.692604064941406
2008-01-25,61.85554885864258
2008-01-28,61.82591247558594
2008-01-29,61.788883209228516
2008-01-30,61.833335876464844
2008-01-31,61.89259719848633
2008-02-01,61.96021270751953
2008-02-04,61.96759033203125
2008-02-05,62.10871887207031
2008-02-06,62.13103103637695
2008-02-07,62.049293518066406
2008-02-08,62.16071319580078
2008-02-11,62.1829833984375
2008-02-12,62.205299377441406
2008-02-13,62.2275276184082
2008-02-14,62.1829833984375
2008-02-15,62.116172790527344
2008-02-19,62.07158660888672
2008-02-20,61.99730682373047
2008-02-21,62.168087005615234
2008-02-22,62.101287841796875
2008-02-25,62.004783630371094
2008-02-26,62.09384536743164
2008-02-27,62.168087005615234
2008-02-28,62.3166618347168
2008-02-29,62.5320930480957
2008-03-03,62.534339904785156
2008-03-04,62.51946258544922
2008-03-05,62.482242584228516
2008-03-06,62.66823196411133
2008-03-07,62.63845443725586
2008-03-10,62.70546340942383
2008-03-11,62.39292526245117
2008-03-12,62.593849182128906
2008-03-13,62.56412124633789
2008-03-14,62.75014877319336
2008-03-17,62.891536712646484
2008-03-18,62.66823196411133
2008-03-19,62.73527145385742
2008-03-20,62.66087341308594
2008-03-24,62.40037155151367
2008-03-25,62.445011138916016
2008-03-26,62.5789680480957
2008-03-27,62.645965576171875
2008-03-28,62.675689697265625
2008-03-31,62.69059753417969
2008-04-01,62.46394729614258
2008-04-02,62.411705017089844
2008-04-03,62.366939544677734
2008-04-04,62.47881317138672
2008-04-07,62.35940933227539
2008-04-08,62.39680862426758
2008-04-09,62.5161247253418
2008-04-10,62.493690490722656
2008-04-11,62.5981330871582
2008-04-14,62.560813903808594
2008-04-15,62.47881317138672
2008-04-16,62.34457778930664
2008-04-17,62.23272705078125
2008-04-18,62.19538879394531
2008-04-21,62.13578414916992
2008-04-22,62.15812683105469
2008-04-23,62.15812683105469
2008-04-24,61.98661422729492
2008-04-25,61.994056701660156
2008-04-28,62.06123352050781
2008-04-29,62.04628372192383
2008-04-30,62.16559600830078
2008-05-01,62.05500030517578
2008-05-02,61.97282028198242
2008-05-05,62.040016174316406
2008-05-06,62.077423095703125
2008-05-07,62.152099609375
2008-05-08,62.20444869995117
2008-05-09,62.226863861083984
2008-05-12,62.10733413696289
2008-05-13,62.00275421142578
2008-05-14,61.957828521728516
2008-05-15,62.01012420654297
2008-05-16,62.025184631347656
2008-05-19,62.09239196777344
2008-05-20,62.18203353881836
2008-05-21,62.11479568481445
2008-05-22,61.942901611328125
2008-05-23,62.0624885559082
2008-05-27,61.99526596069336
2008-05-28,61.88313674926758
2008-05-29,61.860755920410156
2008-05-30,61.95039749145508
2008-06-02,62.072479248046875
2008-06-03,62.162471771240234
2008-06-04,62.13996124267578
2008-06-05,62.057498931884766
2008-06-06,62.13996124267578
2008-06-09,61.82528305053711
2008-06-10,61.68293762207031
2008-06-11,61.78782653808594
2008-06-12,61.48814010620117
2008-06-13,61.55561828613281
2008-06-16,61.593021392822266
2008-06-17,61.71295928955078
2008-06-18,61.7728157043457
2008-06-19,61.65303039550781
2008-06-20,61.7653694152832
2008-06-23,61.69795227050781
2008-06-24,61.810279846191406
2008-06-25,61.85529327392578
2008-06-26,62.03508758544922
2008-06-27,62.06502151489258
2008-06-30,62.10245895385742
