date,portfolio_value
2005-04-12,133923.4401172020
2005-04-13,133156.1217480411
2005-04-14,131402.7498707689
2005-04-15,130258.9684944111
2005-04-18,130825.8902802350
2005-04-19,132321.0287139859
2005-04-20,132077.7738402510
2005-04-21,133338.1236531886
2005-04-22,132518.9388300990
2005-04-25,132553.7275843001
2005-04-26,133560.2286733355
2005-04-27,132065.7177016287
2005-04-29,132675.7263252777
2005-05-02,130998.2183897015
2005-05-03,130127.9465524688
2005-05-04,130559.0505689849
2005-05-05,130603.0556910362
2005-05-06,130025.8620041175
2005-05-09,130448.2018100646
2005-05-10,130042.3870680362
2005-05-11,130332.4943101303
2005-05-12,129224.5284711092
2005-05-13,129437.1339975939
2005-05-16,129821.9475313453
2005-05-17,130219.4101590612
2005-05-18,131415.4719393059
2005-05-19,131657.0636331601
2005-05-20,131310.8947323187
2005-05-23,131526.8385702306
2005-05-24,131828.3944262095
2005-05-25,131646.7829618337
2005-05-26,132222.5528712136
2005-05-27,132645.5814579809
2005-05-31,131863.3505055235
2005-06-01,132359.6998538545
2005-06-02,133817.3460166847
2005-06-03,133098.6297650944
2005-06-06,133668.9637957849
2005-06-07,133125.3926280209
2005-06-08,132879.5013462815
2005-06-09,133355.9950458309
2005-06-10,133384.6874828102
2005-06-13,133871.5468838979
2005-06-14,133599.5194470589
2005-06-15,134037.9621098486
2005-06-16,135591.5757065543
2005-06-17,135943.7440548122
2005-06-20,135893.5799914209
2005-06-21,136067.0196054337
2005-06-22,135976.6657059638
2005-06-23,135819.9080197170
2005-06-24,135062.1952597188
2005-06-27,134765.0244647205
2005-06-28,134985.7081990251
2005-06-30,134482.1767130178
2005-07-01,133259.6987358109
2005-07-05,133218.4172928502
2005-07-06,132976.2502355491
2005-07-07,133177.3547867301
2005-07-08,134346.1348523800
2005-07-11,135487.9774836405
2005-07-12,135865.1338683373
2005-07-13,135530.6232495303
2005-07-14,135162.2572535757
2005-07-15,135460.9589469249
2005-07-18,135036.9121290375
2005-07-19,135850.8470814275
2005-07-20,136663.9553605045
2005-07-21,134151.8869993026
2005-07-22,134093.8508993159
2005-07-25,133801.0587331089
2005-07-26,133781.0189281226
2005-07-27,134294.3090459577
2005-07-28,135017.6850649458
2005-07-29,134945.0511868206
2005-08-01,135556.9758543108
2005-08-02,136296.6585157816
2005-08-03,136997.9588177555
2005-08-04,136309.3894305810
2005-08-05,135780.1571723922
2005-08-08,135041.1372715515
2005-08-09,135260.1300390026
2005-08-10,135018.5966392773
2005-08-11,136833.8658456207
2005-08-12,136304.1810664255
2005-08-15,136089.6158974169
2005-08-16,135725.0902246659
2005-08-17,135048.6091558602
2005-08-18,134748.5876178919
2005-08-19,134782.3866814374
2005-08-22,135166.9367401318
2005-08-23,134830.0393024393
2005-08-24,134293.0247662330
2005-08-25,134615.1631717670
2005-08-26,134140.4067417191
2005-08-29,134610.3080745922
2005-08-30,133507.7004844197
2005-08-31,134593.4921262370
2005-09-01,135710.8685336773
2005-09-02,135757.5572111179
2005-09-06,136542.4766986667
2005-09-07,136889.3035415389
2005-09-08,136544.3111180486
2005-09-09,137160.7947688511
2005-09-12,137566.6194062302
2005-09-13,136880.0251363635
2005-09-14,136134.0701234446
2005-09-15,136853.5847478384
2005-09-16,137894.4183490118
2005-09-19,138555.4889508215
2005-09-20,138150.7027685639
2005-09-21,137369.9116374541
2005-09-22,137589.7768114414
2005-09-23,138033.9170268824
2005-09-26,138367.6423115463
2005-09-27,138023.2810738069
2005-09-28,137971.8942678501
2005-09-29,138807.3641815363
2005-09-30,139139.5916165014
2005-10-03,139264.6153497220
2005-10-04,138729.4296447907
2005-10-05,137551.0269060286
2005-10-06,137799.8998681284
2005-10-07,138419.8648184866
2005-10-10,138004.6326520020
2005-10-11,137763.8859341238
2005-10-12,136526.4724019612
2005-10-13,136455.3997933519
2005-10-14,136752.1472799985
2005-10-17,137598.2847778631
2005-10-18,136893.6158821345
2005-10-19,136780.3148060362
2005-10-20,135609.6304310673
2005-10-21,136486.7242871271
2005-10-24,135920.7182971117
2005-10-25,138175.0070982528
2005-10-26,137649.4244783124
2005-10-27,138400.3545799640
2005-10-28,138149.4039045754
2005-10-31,137009.3376420217
2005-11-01,135885.3411461913
2005-11-02,136411.6543424553
2005-11-03,135599.0161172192
2005-11-04,134734.1390706819
2005-11-07,135335.1905839095
2005-11-08,136127.7670202573
2005-11-09,137688.3975514423
2005-11-10,137717.0063952114
2005-11-11,137904.2287166019
2005-11-14,137944.8042896233
2005-11-15,137908.2160382763
2005-11-16,139435.1650144868
2005-11-17,141660.1221497097
2005-11-18,141631.5089683357
2005-11-21,142719.9178288908
2005-11-22,143635.7509960163
2005-11-23,143691.3856207209
2005-11-28,143985.4669695432
2005-11-29,143841.3971299112
2005-11-30,143189.6506922860
2005-12-01,145431.9885875736
2005-12-02,145752.0957579738
2005-12-05,146091.9880456694
2005-12-06,146330.9645107915
2005-12-07,146642.4273637470
2005-12-08,147239.0577302851
2005-12-09,148664.0150813990
2005-12-12,148993.1893903999
2005-12-13,147991.1076134399
2005-12-14,145786.2813296803
2005-12-15,145309.7821376736
2005-12-16,145161.0797363426
2005-12-19,145352.0283131592
2005-12-20,142750.8500341469
2005-12-21,142319.0401024482
2005-12-22,145142.6057574040
2005-12-23,145212.8698175351
2005-12-27,145926.6986224426
2005-12-28,146778.2733554827
2005-12-29,146984.6635019137
2005-12-30,147196.5545841376
2006-01-03,149119.0781707444
2006-01-04,149577.5079386042
2006-01-05,148465.5093463424
2006-01-06,151283.9516243020
2006-01-09,153018.1127454560
2006-01-10,152417.1076584435
2006-01-11,153463.6057785852
2006-01-12,152875.6280756790
2006-01-13,154030.7831557528
2006-01-17,153160.1878920099
2006-01-18,151087.5744662829
2006-01-19,153844.4688414512
2006-01-20,151270.1307930392
2006-01-23,151996.8405037507
2006-01-24,152428.8731696400
2006-01-25,152947.7456646675
2006-01-26,153287.2662584029
2006-01-27,153751.7004983514
2006-01-30,154930.8876958288
2006-01-31,155604.7921822940
2006-02-01,155561.7343244535
2006-02-02,155054.7069733208
2006-02-03,153716.9160497827
2006-02-06,153893.9604771729
2006-02-07,150724.2889719216
2006-02-08,151252.7714574594
2006-02-09,153284.0343742552
2006-02-10,149284.1685960966
2006-02-13,146170.8011669218
2006-02-14,148058.5800987424
2006-02-15,146549.8591551808
2006-02-16,148122.4099065118
2006-02-17,148896.6451923936
2006-02-21,149213.6830876697
2006-02-22,149160.3406639030
2006-02-23,148286.4423414941
2006-02-24,149838.1992790930
2006-02-27,149916.0908738144
2006-02-28,149990.6216733647
2006-03-01,151275.3716049418
2006-03-02,151792.7067366899
2006-03-03,151211.6997129088
2006-03-06,149178.4951888925
2006-03-07,148401.4408128485
2006-03-08,147090.9094496374
2006-03-09,146951.4116802802
2006-03-10,146619.9460286972
2006-03-13,147614.6918753844
2006-03-14,149275.0420199369
2006-03-15,149797.5494572107
2006-03-16,149540.9570597088
2006-03-17,149531.0298195767
2006-03-20,149959.3783872638
2006-03-21,148929.0428232708
2006-03-22,149058.6853829809
2006-03-23,148765.1658497200
2006-03-24,150560.0104097037
2006-03-27,151419.8144876862
2006-03-28,151017.3961119699
2006-03-29,153019.4605853415
2006-03-30,154870.0199971853
2006-03-31,154085.0575552096
2006-04-03,155038.2974858456
2006-04-04,154788.0439196457
2006-04-05,155406.7485721301
2006-04-06,156451.7592653864
2006-04-07,154851.6287153963
2006-04-10,155802.2424823389
2006-04-11,154811.5801941186
2006-04-12,155330.4135483557
2006-04-13,155693.6905570779
2006-04-18,159666.2676115935
2006-04-19,161822.2975024176
2006-04-20,159871.2827826132
2006-04-21,160972.3759374723
2006-04-24,159033.5786385459
2006-04-25,160369.1075697564
2006-04-26,161568.3874233100
2006-04-27,161150.0481932886
2006-04-28,162862.5253925886
2006-05-02,164154.3510999377
2006-05-03,163942.9204199438
2006-05-04,165361.0736094253
2006-05-05,166689.5693468873
2006-05-08,166664.0318196769
2006-05-09,166174.3595046251
2006-05-10,164875.0237742127
2006-05-11,163163.5688297096
2006-05-12,161048.5981529737
2006-05-15,160744.0543311412
2006-05-16,160405.9109856566
2006-05-17,157830.4167323609
2006-05-18,156952.7182969486
2006-05-19,157869.3571003990
2006-05-22,156485.2339538218
2006-05-23,155910.8072869978
2006-05-24,152170.1138711302
2006-05-25,154605.6650806368
2006-05-26,154877.0925701697
2006-05-30,155571.4994736143
2006-05-31,152790.6160382787
2006-06-01,149295.7307507557
2006-06-02,151175.0120065783
2006-06-05,152787.1295370087
2006-06-06,151172.3391033293
2006-06-07,150581.2395789170
2006-06-08,148095.0737417726
2006-06-09,147634.3984686263
2006-06-12,146027.1168509644
2006-06-13,139780.6438690381
2006-06-14,140188.0005890159
2006-06-15,140652.5816773527
2006-06-16,143507.8456113516
2006-06-19,141304.9519763609
2006-06-20,143283.1500178231
2006-06-21,145833.6678341884
2006-06-22,144559.7074300274
2006-06-23,144883.9154207913
2006-06-26,144858.3022417070
2006-06-27,143285.9678161676
2006-06-28,143251.3773422687
2006-06-29,146362.4226413475
2006-06-30,149584.8315622067
2006-07-05,150660.7106330437
2006-07-06,150716.7591914867
2006-07-07,148922.2210974244
2006-07-10,147952.2052956508
2006-07-11,148818.1005346557
2006-07-12,146102.0187300999
2006-07-13,143616.0704535121
2006-07-14,143020.3970207871
2006-07-17,141360.3555987010
2006-07-18,139248.2051661241
2006-07-19,141905.6547924814
2006-07-20,139212.3140116543
2006-07-21,137230.0104824210
2006-07-24,137938.0025769734
2006-07-25,138882.5478530474
2006-07-26,139117.4601338219
2006-07-27,139615.5830337557
2006-07-28,141168.6569728178
2006-07-31,141035.0434655127
2006-08-01,141290.9208620878
2006-08-02,142470.1811254104
2006-08-03,142303.0595700114
2006-08-04,141966.5692400243
2006-08-07,141803.3993851591
2006-08-08,141244.9632276620
2006-08-09,141720.7818028853
2006-08-10,140456.0910657640
2006-08-11,139860.6268182485
2006-08-14,139950.3342469079
2006-08-15,141014.9202909009
2006-08-16,142691.4245232718
2006-08-17,141333.0516498526
2006-08-18,141257.8977510301
2006-08-21,142002.3968263551
2006-08-22,141984.5576707947
2006-08-23,141400.5834277538
2006-08-24,141098.1666714984
2006-08-25,141512.8577928020
2006-08-28,141341.2359478634
2006-08-29,141145.7510537208
2006-08-30,142297.0745169921
2006-08-31,143031.6915683517
2006-09-01,143204.4611583541
2006-09-05,145028.2364236244
2006-09-06,143103.3129071532
2006-09-07,140934.0963860087
2006-09-08,140582.5158695012
2006-09-11,138803.2054114988
2006-09-12,139868.9102582785
2006-09-13,140069.8655041055
2006-09-14,137713.7005937840
2006-09-15,137024.3087085694
2006-09-18,139208.2265242948
2006-09-19,136808.3216599649
2006-09-20,137511.8943666192
2006-09-21,137710.3886634422
2006-09-22,138563.1664467320
2006-09-25,138551.7099662095
2006-09-26,138936.7782630077
2006-09-27,139560.1277275452
2006-09-28,140724.1492405683
2006-09-29,139683.2363288476
2006-10-02,138937.4381445694
2006-10-03,136610.9214619841
2006-10-04,136368.0587593074
2006-10-05,137408.4798797271
2006-10-06,137745.3911898070
2006-10-09,139152.2547008444
2006-10-10,137781.9177008294
2006-10-11,137843.4002190582
2006-10-12,138564.7282660814
2006-10-13,140068.8316599050
2006-10-16,140828.4362457360
2006-10-17,140221.9744188713
2006-10-18,139894.5689829267
2006-10-19,141197.6888554426
2006-10-20,140457.1132335981
2006-10-23,139223.4869092775
2006-10-24,139487.9168478999
2006-10-25,140148.3507852652
2006-10-26,141813.8609293787
2006-10-27,141073.9595804911
2006-10-30,141985.2159309288
2006-10-31,142062.2670466732
2006-11-01,142460.0950029736
2006-11-02,143493.6795140038
2006-11-03,143363.5665022185
2006-11-06,145701.6844126899
2006-11-07,146191.0736512109
2006-11-08,146591.5577421263
2006-11-09,146050.7126556645
2006-11-10,146836.9713732876
2006-11-13,147374.0871615135
2006-11-14,148120.6945034239
2006-11-15,148507.4637294431
2006-11-16,148727.0791025087
2006-11-17,148615.7116066175
2006-11-20,148828.3039500009
2006-11-21,149658.0202516442
2006-11-22,149945.0973003065
2006-11-24,149569.2867334456
2006-11-28,148924.7183348264
2006-11-29,149133.0304197568
2006-11-30,149121.8667444708
2006-12-01,148032.4270779407
2006-12-04,150027.0473512286
2006-12-05,150162.2263076560
2006-12-06,149793.4617063227
2006-12-07,148666.7313032278
2006-12-08,148972.4548261251
2006-12-11,149245.5139896199
2006-12-12,148844.2316851743
2006-12-13,148882.6455426319
2006-12-14,149258.9935058783
2006-12-15,148147.6242063269
2006-12-18,147226.0696676527
2006-12-19,147958.7269656295
2006-12-20,147670.3580120818
2006-12-21,147051.6413374349
2006-12-22,146707.8030811023
2006-12-27,148672.6850207505
2006-12-28,149180.3130517626
2006-12-29,148854.0991801222
2007-01-03,148216.6088964673
2007-01-04,148699.0635009813
2007-01-05,145856.8193834512
2007-01-08,146436.6176514588
2007-01-09,147100.1693488111
2007-01-10,147414.5775778297
2007-01-11,148061.0834314054
2007-01-12,150214.4672655875
2007-01-16,149803.7747909318
2007-01-17,149830.4112750508
2007-01-18,148069.1955798332
2007-01-19,149390.1657145481
2007-01-22,148494.8558701384
2007-01-23,149968.9382690382
2007-01-24,151217.4992480645
2007-01-25,150207.3615492713
2007-01-26,149993.4946983075
2007-01-29,149956.7160578925
2007-01-30,150340.5277134975
2007-01-31,151701.5505313516
2007-02-01,152165.0672129660
2007-02-02,151024.1475888397
2007-02-05,151488.3385369484
2007-02-06,151765.6108962004
2007-02-07,152026.8633022492
2007-02-08,152652.8602526168
2007-02-09,152904.4570203898
2007-02-12,152168.6102362773
2007-02-13,152527.3592729587
2007-02-14,154120.9751233442
2007-02-15,154621.4768355683
2007-02-16,154315.2499374754
2007-02-20,155349.4540753645
2007-02-21,155662.5711234055
2007-02-22,155865.6022876070
2007-02-23,155543.9412474565
2007-02-26,155690.8826425255
2007-02-27,152215.6111999339
2007-02-28,150764.8898787146
2007-03-01,150406.9975348072
2007-03-02,148199.0844482487
2007-03-05,146556.2699393954
2007-03-06,149175.8617481057
2007-03-07,148490.4127719837
2007-03-08,149290.2898592577
2007-03-09,149329.4852113391
2007-03-12,149867.5886077456
2007-03-13,148151.8892098931
2007-03-14,147950.8310740836
2007-03-15,148803.3773101947
2007-03-16,149245.2076479867
2007-03-19,149991.0701758410
2007-03-20,151000.1881402558
2007-03-21,152573.3346085364
2007-03-22,152779.0733761893
2007-03-23,152003.2661114823
2007-03-26,153090.9082655479
2007-03-27,152278.6467364736
2007-03-28,152082.8265166969
2007-03-29,151548.4643867414
2007-03-30,151869.1328714809
2007-04-02,152241.4159024555
2007-04-03,152936.4332922102
2007-04-04,154056.1467684310
2007-04-05,154610.9504241195
2007-04-10,155176.9126574724
2007-04-11,154529.4565082746
2007-04-12,154963.5300087444
2007-04-13,156459.5857581857
2007-04-16,158060.0958055954
2007-04-17,157649.8577160987
2007-04-18,157412.9916828626
2007-04-19,156664.3726814871
2007-04-20,158216.6910711663
2007-04-23,158121.9787413446
2007-04-24,157365.5069195558
2007-04-25,158060.4186419697
2007-04-26,157274.4541686618
2007-04-27,157660.7526811174
2007-04-30,156597.1537431695
2007-05-02,156691.3321585266
2007-05-03,157990.8865646482
2007-05-04,158586.6640073266
2007-05-07,158575.2828445446
2007-05-08,157855.5003160136
2007-05-09,156757.6798085387
2007-05-10,152910.1910794981
2007-05-11,154155.3988897285
2007-05-14,153968.4501859665
2007-05-15,153893.7653582114
2007-05-16,153041.4476049593
2007-05-17,152075.5196966490
2007-05-18,152609.6214203904
2007-05-21,152768.5127003340
2007-05-22,151862.9716472578
2007-05-23,152486.1821507352
2007-05-24,150443.7041573890
2007-05-25,150908.6429676024
2007-05-29,151082.5606434213
2007-05-30,150620.0630411266
2007-05-31,151861.0384283678
2007-06-01,153317.1491815073
2007-06-04,153387.9360531406
2007-06-05,152879.9944937993
2007-06-06,152225.5284431408
2007-06-07,150030.5385207899
2007-06-08,149340.6389807104
2007-06-11,150263.9868202877
2007-06-12,149465.6004017406
2007-06-13,149269.0490754713
2007-06-14,150042.1490777431
2007-06-15,150709.9307509261
2007-06-18,150860.5476804891
2007-06-19,151970.7578684001
2007-06-20,151438.0433477723
2007-06-21,151365.5918194450
2007-06-22,150903.5362108702
2007-06-25,150201.8456318309
2007-06-26,149040.5556776650
2007-06-27,149902.0753833929
2007-06-28,150607.3651604856
2007-06-29,150507.9120700771
2007-07-02,152042.9061531519
2007-07-03,151902.4415502586
2007-07-05,151823.7724557726
2007-07-06,152631.7818290292
2007-07-09,153436.8456454141
2007-07-10,152382.0055628147
2007-07-11,152344.6611449920
2007-07-12,154605.5619048708
2007-07-13,154677.9032865378
2007-07-16,154207.9481231567
2007-07-17,154596.2375996491
2007-07-18,155112.2836811350
2007-07-19,156297.0688235449
2007-07-20,156238.2102315062
2007-07-23,155748.9124958561
2007-07-24,154270.2547187666
2007-07-25,154665.8170454231
2007-07-26,151962.0737475693
2007-07-27,149689.9684202400
2007-07-30,151019.3732148313
2007-07-31,148935.1931567863
2007-08-01,149139.6539173995
2007-08-02,149821.3960193543
2007-08-03,147885.4727188037
2007-08-06,148801.5825346243
2007-08-07,149297.5878793310
2007-08-08,152382.1447493852
2007-08-09,148887.0499373336
2007-08-10,148395.5775211026
2007-08-13,148388.2824059695
2007-08-14,145747.0942723709
2007-08-15,144648.5204811793
2007-08-16,142292.0207578178
2007-08-17,144707.1335910941
2007-08-20,144625.2478375442
2007-08-21,144854.2080474265
2007-08-22,145038.8904290402
2007-08-23,144688.5970229934
2007-08-24,146686.8711278256
2007-08-27,146162.9102024900
2007-08-28,145820.4604632470
2007-08-29,147730.7032408057
2007-08-30,147579.2146878278
2007-08-31,149400.2955739658
2007-09-04,151537.5913422775
2007-09-05,150619.2174413126
2007-09-06,152264.7372437236
2007-09-07,151431.2850169660
2007-09-10,151165.2422484191
2007-09-11,152278.9766029293
2007-09-12,151930.3927106526
2007-09-13,152231.7574766115
2007-09-14,152409.4852494843
2007-09-17,151341.8541788750
2007-09-18,155428.2960659745
2007-09-19,155767.4750424483
2007-09-20,155404.1662965216
2007-09-21,155680.4996278625
2007-09-24,155851.0050224022
2007-09-25,156283.2500149678
2007-09-26,156417.5010455433
2007-09-27,157104.7158184113
2007-09-28,157848.4596454390
2007-10-01,159470.3779757156
2007-10-02,157802.4681485778
2007-10-03,157212.3898328183
2007-10-04,158096.4218415042
2007-10-05,158846.4075920554
2007-10-08,157224.0275975912
2007-10-09,158073.9616572211
2007-10-10,158621.8261990969
2007-10-11,161033.5240218211
2007-10-12,160736.5051795387
2007-10-15,161148.5401840883
2007-10-16,160568.0634975089
2007-10-17,161364.2239169747
2007-10-18,162184.6464067532
2007-10-19,160018.3357678531
2007-10-22,159935.0600110674
2007-10-23,161409.6094931539
2007-10-24,160733.9147820142
2007-10-25,160606.9614850301
2007-10-26,164071.9431537172
2007-10-29,164615.8577717959
2007-10-30,164005.4665836697
2007-10-31,165950.8325102432
2007-11-01,163753.6687933381
2007-11-02,165765.4373856499
