date,portfolio_value
2005-09-06,127997.5271942006
2005-09-07,128024.6380255589
2005-09-08,127993.2677689779
2005-09-09,128238.5924319286
2005-09-12,128273.3935867671
2005-09-13,128028.4502768749
2005-09-14,127975.2985093844
2005-09-15,127684.3494673017
2005-09-16,128061.7079528706
2005-09-19,128451.7499841274
2005-09-20,128374.0243975174
2005-09-21,128324.2659826520
2005-09-22,128189.1660246533
2005-09-23,128028.3668639628
2005-09-26,128236.1946100306
2005-09-27,128001.5884030502
2005-09-28,128477.7344819767
2005-09-29,128793.6407793829
2005-09-30,128644.0635921522
2005-10-03,128480.0024387684
2005-10-04,128336.9807126404
2005-10-05,128087.3856938729
2005-10-06,128346.4997444363
2005-10-07,128574.2989784944
2005-10-10,128462.4049396218
2005-10-11,128514.1721842321
2005-10-12,128146.5429587546
2005-10-13,128022.3502119708
2005-10-14,128037.7973018592
2005-10-17,128378.4132821650
2005-10-18,128143.9816747227
2005-10-19,127840.9546062741
2005-10-20,127461.2317146118
2005-10-21,127944.4267720963
2005-10-24,128075.8126663662
2005-10-25,128537.6814393284
2005-10-26,128358.8069008027
2005-10-27,128298.5532201230
2005-10-28,128444.0244242449
2005-10-31,128125.2037340596
2005-11-01,127714.9438786260
2005-11-02,128148.0311484706
2005-11-03,128058.9118201466
2005-11-04,127921.5548189791
2005-11-07,128103.6234797288
2005-11-08,128244.2382684216
2005-11-09,128611.9819687784
2005-11-10,128754.2995291859
2005-11-11,128892.7661121249
2005-11-14,128891.9065067007
2005-11-15,128788.8193565903
2005-11-16,129455.0706966539
2005-11-17,130176.9693129120
2005-11-18,130146.6577572435
2005-11-21,130521.6388884464
2005-11-22,130846.2264456690
2005-11-23,130849.0121283345
2005-11-24,130851.3865470506
2005-11-25,130869.9862590896
2005-11-28,131129.5442618408
2005-11-29,131126.2320250634
2005-11-30,130815.0890759465
2005-12-01,131543.5664483563
2005-12-02,131634.7639770657
2005-12-05,131912.4622743404
2005-12-06,131039.3465821992
2005-12-07,131711.8756619233
2005-12-08,132659.6121675343
2005-12-09,134282.2021387972
2005-12-12,134597.4990011688
2005-12-13,133158.8279910506
2005-12-14,130286.7791490601
2005-12-15,129734.6101808032
2005-12-16,129445.2182138002
2005-12-19,129169.4016641288
2005-12-20,127397.5640540948
2005-12-21,127238.3033932658
2005-12-22,129366.3196826305
2005-12-23,129461.4072399992
2005-12-26,129461.4072399992
2005-12-27,130111.8172392379
2005-12-28,131297.7809089561
2005-12-29,131427.4836170680
2005-12-30,131540.6398587070
2006-01-03,134708.5691160630
2006-01-04,135615.2753104939
2006-01-05,134252.7269388788
2006-01-06,137264.1242155056
2006-01-09,139271.4375181714
2006-01-10,138359.7130732613
2006-01-11,139452.1403974254
2006-01-12,139118.8589159586
2006-01-13,140710.4634377723
2006-01-16,140710.4634377723
2006-01-17,139968.6414361379
2006-01-18,137791.3836904947
2006-01-19,140939.1778157473
2006-01-20,139111.4499142705
2006-01-23,140100.9248553366
2006-01-24,140186.8113762731
2006-01-25,141050.7267726669
2006-01-26,140822.2109967043
2006-01-27,140804.5455967739
2006-01-30,142365.0481991239
2006-01-31,143333.7016991653
2006-02-01,143123.1137130866
2006-02-02,143338.6436537855
2006-02-03,142079.8463712672
2006-02-06,142489.2431460014
2006-02-07,138511.1737871352
2006-02-08,138591.6370238708
2006-02-09,141297.3993639627
2006-02-10,138473.4304631907
2006-02-13,135908.9145480684
2006-02-14,137577.2390342530
2006-02-15,136681.9248123603
2006-02-16,138083.1597249479
2006-02-17,139032.8659320490
2006-02-20,139032.8659320490
2006-02-21,139218.9700357289
2006-02-22,139444.6937274445
2006-02-23,138310.8517716957
2006-02-24,140362.6082837479
2006-02-27,139803.4598263360
2006-02-28,140792.4155694164
2006-03-01,141557.6539501687
2006-03-02,142425.7582001796
2006-03-03,141883.0173256001
2006-03-06,139485.0697259186
2006-03-07,137459.7733405964
2006-03-08,136349.4189661039
2006-03-09,136014.4913534000
2006-03-10,135883.6340304328
2006-03-13,137041.0665759281
2006-03-14,137919.4287937686
2006-03-15,138922.6146209438
2006-03-16,138740.5138482588
2006-03-17,138530.0891951855
2006-03-20,139617.4145791605
2006-03-21,139141.1249699495
2006-03-22,139508.5435008172
2006-03-23,139609.7788681576
2006-03-24,140215.0058785594
2006-03-27,140716.8046577556
2006-03-28,140618.5700692385
2006-03-29,142019.4252081769
2006-03-30,142496.8959892638
2006-03-31,142243.8901385955
2006-04-03,143691.1479226559
2006-04-04,144039.0575040732
2006-04-05,144846.5633309497
2006-04-06,145372.1646947613
2006-04-07,144652.9936534055
2006-04-10,145860.8155186219
2006-04-11,145455.4808951485
2006-04-12,145637.8339823442
2006-04-13,144596.8753924946
2006-04-14,145823.2600125243
2006-04-17,147753.7224491996
2006-04-18,149083.1471500104
2006-04-19,150748.7277468695
2006-04-20,149234.4334554881
2006-04-21,151172.9279020788
2006-04-24,149833.2227500357
2006-04-25,150070.2100621475
2006-04-26,151499.9184300330
2006-04-27,151265.5525682397
2006-04-28,153178.6054019419
2006-05-01,153247.5771769601
2006-05-02,153842.3106310918
2006-05-03,153817.5852054576
2006-05-04,154763.5170884863
2006-05-05,155665.3015456507
2006-05-08,157864.7367214889
2006-05-09,160765.5111169083
2006-05-10,161390.8641445301
2006-05-11,161274.2854168498
2006-05-12,163040.7795155233
2006-05-15,163774.4058756325
2006-05-16,161933.7862797644
2006-05-17,161796.5683485289
2006-05-18,160514.8580249843
2006-05-19,161058.4857041812
2006-05-22,160645.8854436163
2006-05-23,159080.8530715734
2006-05-24,156176.0338305855
2006-05-25,157577.6319380035
2006-05-26,158962.7087564689
2006-05-29,158846.9769426894
2006-05-30,158139.0033023965
2006-05-31,158319.7953614959
2006-06-01,158802.8867208453
2006-06-02,159044.8480348180
2006-06-05,158261.9158931903
2006-06-06,157905.7535814114
2006-06-07,157462.1357730576
2006-06-08,157089.2480369939
2006-06-09,156849.7068148122
2006-06-12,156174.1751075365
2006-06-13,154827.8149382960
2006-06-14,154970.7799738442
2006-06-15,156137.7542484415
2006-06-16,156134.1723993864
2006-06-19,155555.9169244236
2006-06-20,155758.7397075298
2006-06-21,156400.6509243542
2006-06-22,156094.3121987069
2006-06-23,156171.2734554700
2006-06-26,156480.0822016315
2006-06-27,155985.7826873090
2006-06-28,156220.7058972929
2006-06-29,157474.5621270293
2006-06-30,157863.3759410759
2006-07-03,158295.2703684762
2006-07-04,158278.1464584836
2006-07-05,158058.8112577995
2006-07-06,158348.5116084245
2006-07-07,157963.3316982461
2006-07-10,157830.9033458491
2006-07-11,158287.7521395499
2006-07-12,157829.1341927098
2006-07-13,157065.2690919522
2006-07-14,157102.8919363318
2006-07-17,156755.6841242053
2006-07-18,156654.0779172986
2006-07-19,157650.9478095916
2006-07-20,156843.6210648152
2006-07-21,156366.4329541693
2006-07-24,157000.9828681178
2006-07-25,157437.4474043993
2006-07-26,157556.9421494372
2006-07-27,157450.2801553843
2006-07-28,158069.7268426981
2006-07-31,157900.8821579049
2006-08-01,157795.7431609030
2006-08-02,158171.4511499287
2006-08-03,158243.6193879529
2006-08-04,158127.6187887851
2006-08-07,157964.1959098922
2006-08-08,157808.3804822728
2006-08-09,157775.3620896369
2006-08-10,157702.5203504185
2006-08-11,157472.9362537280
2006-08-14,157487.2167265436
2006-08-15,158196.4050713677
2006-08-16,157698.0595634823
2006-08-17,156871.5222936161
2006-08-18,157221.0611771144
2006-08-21,157445.8655547051
2006-08-22,157587.2448459597
2006-08-23,157008.2206978069
2006-08-24,157118.5016369776
2006-08-25,157460.6759805852
2006-08-28,157670.9732287235
2006-08-29,157481.8343173727
2006-08-30,157856.3838820519
2006-08-31,157898.0238542204
2006-09-01,158554.3135262081
2006-09-04,158552.8947390426
2006-09-05,159319.9081859674
2006-09-06,158018.3220217121
2006-09-07,156497.6809278382
2006-09-08,156643.4209997650
2006-09-11,155811.8557538415
2006-09-12,156796.0134073366
2006-09-13,157524.6739286229
2006-09-14,157032.4097804563
2006-09-15,157033.7684170154
2006-09-18,157721.9357076307
2006-09-19,156605.4317936233
2006-09-20,157336.5052344046
2006-09-21,157027.6270308667
2006-09-22,156939.5995044030
2006-09-25,157813.1982177862
2006-09-26,158584.5104755729
2006-09-27,158944.6644822356
2006-09-28,159305.3879091130
2006-09-29,158960.9944097086
2006-10-02,158451.8042846230
2006-10-03,157672.2277884723
2006-10-04,158500.9590565737
2006-10-05,159404.9372836604
2006-10-06,159158.1367117765
2006-10-09,159512.6660436772
2006-10-10,159870.6136564519
2006-10-11,159807.1193867913
2006-10-12,161111.2522473159
2006-10-13,161936.8242098467
2006-10-16,162573.4103963273
2006-10-17,161882.2164245335
2006-10-18,161949.8018842491
2006-10-19,162488.6059218788
2006-10-20,162100.8594487471
2006-10-23,161933.5908004629
2006-10-24,162453.6422889568
2006-10-25,163266.9121036412
2006-10-26,164096.0921564611
2006-10-27,163314.3583521735
2006-10-30,163208.2822655982
2006-10-31,163212.9604744746
2006-11-01,162723.4980626024
2006-11-02,163072.8081935991
2006-11-03,162980.9874042029
2006-11-06,164730.4391004528
2006-11-07,164943.4648773061
2006-11-08,164381.0995388503
2006-11-09,165356.7970036262
2006-11-10,164251.3807461642
2006-11-13,163441.6176569173
2006-11-14,164607.2386246797
2006-11-15,165748.0084693724
2006-11-16,166287.2568383897
2006-11-17,167169.8759644951
2006-11-20,168564.1238502285
2006-11-21,169631.2608235616
2006-11-22,169910.1426745218
2006-11-23,170491.8902199258
2006-11-24,169882.7351345160
2006-11-27,168569.1101892329
2006-11-28,169046.8956996504
2006-11-29,169771.5946260426
2006-11-30,171876.3311635013
2006-12-01,171393.9047922214
2006-12-04,173656.0034032529
2006-12-05,173494.7191366972
2006-12-06,172012.3792157686
2006-12-07,171692.1266394226
2006-12-08,169738.9105245114
2006-12-11,172688.9668941359
2006-12-12,173207.8667903468
2006-12-13,173352.1853985731
2006-12-14,174439.5153039880
2006-12-15,174490.0143999954
2006-12-18,175359.4248156089
2006-12-19,176644.7655665418
2006-12-20,176688.1478269898
2006-12-21,175383.8326378888
2006-12-22,175078.1182168902
2006-12-25,177627.4268830361
2006-12-26,179506.2126965134
2006-12-27,181864.6444470293
2006-12-28,182979.6172865544
2006-12-29,185664.9876336804
2007-01-02,185715.4216083660
2007-01-03,185333.4351324216
2007-01-04,186985.9710190172
2007-01-05,183021.3513429176
2007-01-08,185261.0498196420
2007-01-09,188468.4231976676
2007-01-10,189277.7584754367
2007-01-11,188306.2298752858
2007-01-12,186953.5379385861
2007-01-15,190457.7622661563
2007-01-16,190874.2951911291
2007-01-17,189545.2337276539
2007-01-18,187571.3694047146
2007-01-19,190534.9717025431
2007-01-22,192626.0059904704
2007-01-23,193985.9259322437
2007-01-24,195726.2093980284
2007-01-25,191595.5115700537
2007-01-26,192183.6877504588
2007-01-29,193936.4884068771
2007-01-30,193824.6669986075
2007-01-31,190783.4875452118
2007-02-01,191040.2781665454
2007-02-02,187283.5124212953
2007-02-05,185161.6624607705
2007-02-06,186452.6843709867
2007-02-07,187791.3304551371
2007-02-08,188878.1430240085
2007-02-09,188604.6681743576
2007-02-12,190109.8728422634
2007-02-13,191495.0675185058
2007-02-14,194156.5286551819
2007-02-15,196396.1429967119
2007-02-16,196501.2677361925
2007-02-20,196051.1403380999
2007-02-21,197789.2069577041
2007-02-22,197853.2300270486
2007-02-23,197806.3227299270
2007-02-26,198872.7131143811
2007-02-27,189079.3194912258
2007-02-28,190920.1573973377
2007-03-01,188200.4391898645
2007-03-02,186576.3330121035
2007-03-05,184363.0219224998
2007-03-06,187353.7310929253
2007-03-07,189100.6618969380
2007-03-08,190595.6700741491
2007-03-09,190441.2536062191
2007-03-12,191063.8714765309
2007-03-13,189733.9987064259
2007-03-14,188457.0225231622
2007-03-15,190293.8935949033
2007-03-16,189673.1245923825
2007-03-19,192279.5112953169
2007-03-20,193492.5400094670
2007-03-21,195603.9527298391
2007-03-22,196042.7092848397
2007-03-23,195688.8320815595
2007-03-26,197552.2377801727
2007-03-27,197441.2746255439
2007-03-28,197772.6015662425
2007-03-29,197698.4391512565
2007-03-30,197686.3897136161
2007-04-02,199694.1999111427
2007-04-03,201315.4422434574
2007-04-04,202244.5269293350
2007-04-05,203415.0428530618
2007-04-06,203747.0550907154
2007-04-09,205416.7091449427
2007-04-10,207149.7181323970
2007-04-11,207715.3989140255
2007-04-12,209188.9084731020
2007-04-13,209954.8250706125
2007-04-16,213328.3768864437
2007-04-17,213567.3879830494
2007-04-18,213670.8689755531
2007-04-19,209162.4380458291
2007-04-20,213801.3240590622
2007-04-23,217001.6246727603
2007-04-24,216761.0503002217
2007-04-25,217824.9280218234
2007-04-26,218376.9971457581
2007-04-27,217951.4596615573
2007-04-30,219147.7617543046
2007-05-01,217262.6661814415
2007-05-02,218454.6605917554
2007-05-03,219533.0883105256
2007-05-04,220266.8976797312
2007-05-07,220203.0780186421
2007-05-08,221087.5681422781
2007-05-09,221319.5729970903
2007-05-10,218245.0325198009
2007-05-11,219555.2590187866
2007-05-14,219001.0081881116
2007-05-15,216957.2683808001
2007-05-16,218019.3958151391
2007-05-17,217771.7570385264
2007-05-18,218958.3517655318
2007-05-21,220509.3288400274
2007-05-22,220865.4823143072
2007-05-23,221148.3562874238
2007-05-24,218298.7615472759
2007-05-25,219934.6125051766
2007-05-28,220842.0706774187
2007-05-29,222465.5790183524
2007-05-30,220334.2287896816
2007-05-31,221968.6622714881
2007-06-01,222001.0545889843
2007-06-04,219088.6563822816
2007-06-05,219551.5494131696
2007-06-06,218571.7089939799
2007-06-07,217061.9218931675
2007-06-08,218065.1894163686
2007-06-11,219596.7872557905
2007-06-12,218563.3620147760
2007-06-13,220726.7064754572
2007-06-14,221629.8603749657
2007-06-15,223120.0399361556
2007-06-18,224211.9226115317
2007-06-19,224579.6669041386
2007-06-20,222126.9405622767
2007-06-21,222891.7417868136
2007-06-22,220676.7725412552
2007-06-25,218565.4358415300
2007-06-26,217852.8764289466
2007-06-27,220248.0271301208
2007-06-28,219533.8504212490
2007-06-29,218588.3769622815
2007-07-02,220547.3344219359
2007-07-03,221212.0696188151
2007-07-04,220562.3271212847
2007-07-05,219324.5141475976
2007-07-06,221529.8927645683
2007-07-09,223061.4415166429
2007-07-10,220881.0602981375
2007-07-11,221134.1409703232
2007-07-12,224609.3547699861
2007-07-13,224846.1481937893
2007-07-16,223381.8375004524
2007-07-17,224669.4231184350
2007-07-18,224921.4765565477
2007-07-19,226333.0966544053
2007-07-20,226662.1191863933
2007-07-23,227550.6561955966
2007-07-24,225268.8082121142
2007-07-25,225486.0281902188
2007-07-26,222410.0715028798
2007-07-27,220232.7878448694
2007-07-30,222599.5314132418
2007-07-31,221357.0261990591
2007-08-01,220153.2174572881
2007-08-02,222313.3244165455
2007-08-03,220876.8618113502
2007-08-06,223197.4696525247
2007-08-07,224218.8262946372
2007-08-08,226952.8849166042
2007-08-09,223571.9342759508
2007-08-10,223735.8818933214
2007-08-13,223922.1416662090
2007-08-14,222107.8654016659
2007-08-15,220414.1043464923
2007-08-16,217763.1492283597
2007-08-17,220343.1817799414
2007-08-20,222244.8971326043
2007-08-21,223555.8890533840
2007-08-22,225783.8375121740
2007-08-23,225386.9157831193
2007-08-24,228198.6653939027
2007-08-27,227356.2150942225
2007-08-28,224174.7109164050
2007-08-29,226689.3327431398
2007-08-30,227028.3603045174
2007-08-31,229766.4306861004
2007-09-03,230616.2023157345
2007-09-04,232958.1584050341
2007-09-05,231633.3650136401
2007-09-06,233578.2494827351
2007-09-07,230748.9953236612
2007-09-10,230807.9993397051
2007-09-11,231659.6277350118
2007-09-12,231792.3245386390
2007-09-13,232817.6216924299
2007-09-14,233304.7421913000
2007-09-17,233797.4082324993
2007-09-18,237153.4543842052
2007-09-19,237956.1263271428
2007-09-20,238508.0786758437
2007-09-21,238992.7562736394
2007-09-24,239252.3562916748
2007-09-25,239765.1486978454
2007-09-26,239972.9431727944
2007-09-27,241083.7511534044
2007-09-28,241978.1927347097
2007-10-01,244353.8618769466
2007-10-02,243115.6052741149
2007-10-03,242197.9931602480
2007-10-04,243155.9659983457
2007-10-05,245802.2738107031
2007-10-08,245878.9057102938
2007-10-09,247356.3275118346
2007-10-10,247978.8921055878
2007-10-11,247333.0377094861
2007-10-12,248829.0447979952
2007-10-15,249053.2861471966
2007-10-16,246472.8953554411
2007-10-17,245988.3553629170
2007-10-18,247748.7285304977
2007-10-19,246885.4713611420
2007-10-22,244767.7464029765
2007-10-23,245850.5911669628
2007-10-24,245951.6702036225
2007-10-25,247310.1710404893
2007-10-26,252632.5521645269
2007-10-29,253808.2780419777
2007-10-30,252379.1466134523
2007-10-31,254991.2095395220
2007-11-01,253544.8879942359
2007-11-02,257712.1057842214
2007-11-05,258120.3859871201
2007-11-06,262024.9434530943
2007-11-07,263602.6038641470
2007-11-08,263343.6947171222
2007-11-09,261500.1954532264
2007-11-12,253612.0691512240
2007-11-13,252916.8953616471
2007-11-14,256839.3663521529
2007-11-15,248839.5323140805
2007-11-16,249024.2416199249
2007-11-19,246098.6097205057
2007-11-20,249904.6054429259
2007-11-21,251063.3684665482
2007-11-22,250992.5414156578
2007-11-23,258339.6840552045
2007-11-26,258606.6692418590
2007-11-27,254810.3833149874
2007-11-28,252193.5860497871
2007-11-29,250545.5461009771
2007-11-30,247350.2852678147
2007-12-03,248928.7320991187
2007-12-04,252210.5736637079
2007-12-05,251523.6637467990
2007-12-06,253706.0191199181
2007-12-07,251466.3567314993
2007-12-10,255077.9624511264
2007-12-11,254853.2767355200
2007-12-12,255385.8040511408
2007-12-13,251104.4613210546
2007-12-14,249323.7175325669
2007-12-17,249321.5010238580
2007-12-18,252404.0441852647
2007-12-19,251257.0428180812
2007-12-20,250903.9440638429
2007-12-21,254800.9338866559
2007-12-24,255314.7316805789
2007-12-25,255310.7719140541
2007-12-26,258897.2672782423
2007-12-27,257655.7758822563
2007-12-28,260222.0053693539
2007-12-31,258697.2183653604
2008-01-02,263968.2213445940
2008-01-03,265671.1185888698
2008-01-04,263744.4101795672
2008-01-07,262570.1231906738
2008-01-08,266785.0139399191
2008-01-09,266481.0736661297
2008-01-10,268690.4722815348
2008-01-11,268664.4012532142
2008-01-14,269696.6051981192
2008-01-15,268728.7577337226
2008-01-16,265120.8367391696
2008-01-17,264808.7754309713
2008-01-18,264798.3514035650
2008-01-21,264801.3216880794
2008-01-22,265589.4611890777
2008-01-23,264592.2059122823
2008-01-24,268428.2362309993
2008-01-25,268566.5923935033
