date,portfolio_value
2005-09-06,129666.0972559589
2005-09-07,129762.6133442459
2005-09-08,129642.9520073776
2005-09-09,129881.9135257686
2005-09-12,130023.4696173068
2005-09-13,129704.7762825762
2005-09-14,129509.1213936256
2005-09-15,129217.7561133873
2005-09-16,129581.9490118714
2005-09-19,129965.2118530645
2005-09-20,129870.0528818959
2005-09-21,129802.2297028714
2005-09-22,129676.2660106449
2005-09-23,129536.7323273360
2005-09-26,129765.8387880662
2005-09-27,129512.4796569514
2005-09-28,129964.1873553301
2005-09-29,130321.4982989431
2005-09-30,130194.7773197003
2005-10-03,130034.5409019554
2005-10-04,129900.4696781377
2005-10-05,129594.8493945116
2005-10-06,129847.7804565603
2005-10-07,130089.2919224153
2005-10-10,129977.1726244534
2005-10-11,129984.7020564385
2005-10-12,129597.5478249506
2005-10-13,129484.2201372203
2005-10-14,129521.3793999048
2005-10-17,129854.6138572128
2005-10-18,129625.4693532652
2005-10-19,129328.3554754358
2005-10-20,128966.3952628293
2005-10-21,129473.7469148638
2005-10-24,129616.1781263465
2005-10-25,130056.3181526162
2005-10-26,129853.8046907557
2005-10-27,129770.0827492677
2005-10-28,129920.5592118806
2005-10-31,129655.9228911099
2005-11-01,129202.2362606469
2005-11-02,129672.7244693083
2005-11-03,129581.0225044311
2005-11-04,129428.8378163303
2005-11-07,129631.0859200581
2005-11-08,129758.2195692039
2005-11-09,130138.9192585961
2005-11-10,130294.9937757852
2005-11-11,130436.4773477634
2005-11-14,130416.8603018469
2005-11-15,130300.8142188579
2005-11-16,130955.0960257122
2005-11-17,131726.9060185301
2005-11-18,131690.1420775231
2005-11-21,132081.8424338063
2005-11-22,132404.8305055467
2005-11-23,132392.1152481531
2005-11-24,132394.5176878794
2005-11-25,132414.8770964061
2005-11-28,132648.7616281068
2005-11-29,132664.1924034963
2005-11-30,132377.0512667118
2005-12-01,133146.0587659487
2005-12-02,133226.6208996138
2005-12-05,133493.8352459515
2005-12-06,132597.2969732044
2005-12-07,133277.8200962755
2005-12-08,134236.8225463646
2005-12-09,135878.7022184108
2005-12-12,136197.7476093695
2005-12-13,134741.9744229109
2005-12-14,131835.7833251230
2005-12-15,131277.0501585617
2005-12-16,130984.2172740593
2005-12-19,130705.1193278578
2005-12-20,128912.2186530259
2005-12-21,128751.0656052477
2005-12-22,130904.3804007525
2005-12-23,131000.5985510204
2005-12-26,131000.5985510204
2005-12-27,131658.7384324324
2005-12-28,132858.8006153785
2005-12-29,132990.0442225344
2005-12-30,133104.5445083966
2006-01-03,136310.1364448621
2006-01-04,137227.6229822533
2006-01-05,135848.8781496507
2006-01-06,138896.0764615002
2006-01-09,140927.2531897203
2006-01-10,140004.6906474152
2006-01-11,141110.1053985225
2006-01-12,140772.8606560303
2006-01-13,142383.3857287584
2006-01-16,142383.3857287584
2006-01-17,141632.7439026040
2006-01-18,139429.6016689462
2006-01-19,142614.8176723974
2006-01-20,140765.3575507454
2006-01-23,141766.5951263825
2006-01-24,141853.5040349453
2006-01-25,142727.6890094148
2006-01-26,142496.4586052792
2006-01-27,142478.5850017593
2006-01-30,144057.6385996307
2006-01-31,145037.8070727695
2006-02-01,144824.7160889489
2006-02-02,145042.8056903562
2006-02-03,143769.0425787829
2006-02-06,144183.3056959056
2006-02-07,140157.9450933218
2006-02-08,140239.3666948137
2006-02-09,142977.2933840936
2006-02-10,140119.7544221269
2006-02-13,137524.7503274081
2006-02-14,139212.9092754856
2006-02-15,138306.9530665663
2006-02-16,139724.8470275427
2006-02-17,140685.8419922320
2006-02-20,140685.8419922320
2006-02-21,140874.1567580703
2006-02-22,141102.5655491532
2006-02-23,139955.2444800898
2006-02-24,142031.3921649150
2006-02-27,141465.5984217406
2006-02-28,142466.3083419825
2006-03-01,143240.6464322075
2006-03-02,144119.0701476367
2006-03-03,143569.8765712022
2006-03-06,141143.4214898272
2006-03-07,139094.0487250609
2006-03-08,137970.4932347778
2006-03-09,137631.5836154661
2006-03-10,137499.1705294162
2006-03-13,138670.3639167077
2006-03-14,139559.1690909676
2006-03-15,140574.2819150937
2006-03-16,140390.0161163926
2006-03-17,140177.0897052916
2006-03-20,141277.3424258545
2006-03-21,140795.3901487206
2006-03-22,141167.1769678501
2006-03-23,141269.6159338542
2006-03-24,141882.0385512174
2006-03-27,142389.8032645871
2006-03-28,142290.4007472682
2006-03-29,143707.9108232068
2006-03-30,144191.0582925422
2006-03-31,143935.0444309570
2006-04-03,145399.5088160830
2006-04-04,145751.5547437440
2006-04-05,146568.6611036317
2006-04-06,147100.5113921032
2006-04-07,146372.7900418769
2006-04-10,147594.9718216172
2006-04-11,147184.8181203080
2006-04-12,147369.3392229366
2006-04-13,146316.0045677872
2006-04-14,147556.9698139498
2006-04-17,149510.3837036819
2006-04-18,150855.6141039680
2006-04-19,152540.9969689064
2006-04-20,151008.6990727631
2006-04-21,152970.2404739338
2006-04-24,151614.6074255137
2006-04-25,151854.4122899723
2006-04-26,153301.1186155971
2006-04-27,153063.9663652058
2006-04-28,154999.7636635785
2006-05-01,155069.5554343566
2006-05-02,155671.3597352503
2006-05-03,155646.3403413545
2006-05-04,156603.5185159549
2006-05-05,157516.0243906315
2006-05-08,159741.6089079522
2006-05-09,162676.8709072568
2006-05-10,163309.6588123095
2006-05-11,163191.6940186157
2006-05-12,164979.1901634404
2006-05-15,165721.5387224887
2006-05-16,163859.0357780815
2006-05-17,163720.1864276775
2006-05-18,162423.2377111980
2006-05-19,162973.3286794960
2006-05-22,162555.8229566239
2006-05-23,160972.1837067601
2006-05-24,158032.8287946314
2006-05-25,159451.0906620914
2006-05-26,160852.6348188577
2006-05-29,160735.5270527232
2006-05-30,159864.5378001437
2006-05-31,160078.4293912513
2006-06-01,160735.4953158271
2006-06-02,160953.0634423868
2006-06-05,159915.6833705618
2006-06-06,159582.1991993532
2006-06-07,159145.9012345012
2006-06-08,158818.2383135280
2006-06-09,158618.2098131444
2006-06-12,157740.5046249851
2006-06-13,156333.0835433108
2006-06-14,156490.4309934492
2006-06-15,157801.8009157646
2006-06-16,157723.1090012929
2006-06-19,157086.8775422212
2006-06-20,157154.6505501474
2006-06-21,157971.3019934642
2006-06-22,157648.1756851429
2006-06-23,157769.0838032101
2006-06-26,158254.2279555550
2006-06-27,157544.8027187664
2006-06-28,157682.9307462455
2006-06-29,159265.2065503231
2006-06-30,159756.7164874865
2006-07-03,160160.8257768964
2006-07-04,160143.4982787544
2006-07-05,159737.3808512618
2006-07-06,160000.8548977483
2006-07-07,159442.1482891880
2006-07-10,159331.3509449091
2006-07-11,159897.2210432156
2006-07-12,159253.6816669189
2006-07-13,158470.1147001201
2006-07-14,158327.4955152334
2006-07-17,157952.5443938957
2006-07-18,157878.5362218988
2006-07-19,159016.2902884389
2006-07-20,157919.1112831870
2006-07-21,157137.6227977499
2006-07-24,157960.3845773023
2006-07-25,158433.9470829633
2006-07-26,158431.5082495660
2006-07-27,158061.3334300190
2006-07-28,158898.1585931308
2006-07-31,158772.9357814529
2006-08-01,158437.4050615164
2006-08-02,158830.9649121366
2006-08-03,159122.1164464504
2006-08-04,158974.7821913814
2006-08-07,158683.1906794508
2006-08-08,158349.0345628325
2006-08-09,158227.7335858190
2006-08-10,158274.9454157361
2006-08-11,157877.0420305067
2006-08-14,158016.3654668420
2006-08-15,158953.5807430873
2006-08-16,158605.8908117402
2006-08-17,157780.4317336669
2006-08-18,157844.0630910718
2006-08-21,157497.8961475110
2006-08-22,157837.2638425617
2006-08-23,156533.0334721014
2006-08-24,156283.3828349212
2006-08-25,156556.3557980862
2006-08-28,157508.8783540489
2006-08-29,157890.1951572603
2006-08-30,158859.3535934137
2006-08-31,159228.4837287629
2006-09-01,159448.4547644220
2006-09-04,159446.9517561005
2006-09-05,160821.6940023337
2006-09-06,158413.3010800178
2006-09-07,156841.0610212656
2006-09-08,157124.7965178247
2006-09-11,156339.3586294174
2006-09-12,158330.7687771183
2006-09-13,159419.8674203200
2006-09-14,158472.5746551411
2006-09-15,158718.3210360717
2006-09-18,159066.8690976036
2006-09-19,158099.3846612799
2006-09-20,159383.8915272403
2006-09-21,158228.6130984618
2006-09-22,157546.1367250015
2006-09-25,158945.1742121033
2006-09-26,159336.2417872806
2006-09-27,159891.9247255839
2006-09-28,160278.8257959616
2006-09-29,159030.0533739298
2006-10-02,158278.2215951122
2006-10-03,157418.1215130333
2006-10-04,159078.9242012376
2006-10-05,160584.4214979898
2006-10-06,159931.2526917771
2006-10-09,161039.0403636292
2006-10-10,161067.9129671049
2006-10-11,160758.7303531090
2006-10-12,163039.9032506044
2006-10-13,164112.2226798130
2006-10-16,165134.8961984145
2006-10-17,164112.2002317086
2006-10-18,164039.1216313371
2006-10-19,164880.4961587377
2006-10-20,163923.0490014901
2006-10-23,163677.1208331841
2006-10-24,164052.2959912049
2006-10-25,164832.0521690100
2006-10-26,166177.7670373969
2006-10-27,164535.8458178027
2006-10-30,165160.5352157780
2006-10-31,164819.5593215991
2006-11-01,163580.8663757703
2006-11-02,163673.2836583625
2006-11-03,163728.7143403245
2006-11-06,165670.9611057462
2006-11-07,165663.5708154116
2006-11-08,165390.3097873892
2006-11-09,166130.9876149088
2006-11-10,165622.9557312432
2006-11-13,164897.7468953670
2006-11-14,166244.4679955282
2006-11-15,167446.7812856581
2006-11-16,167983.9129058930
2006-11-17,168800.1718644040
2006-11-20,170270.0855233297
2006-11-21,171398.7603750916
2006-11-22,171694.0744235210
2006-11-23,172281.0079752207
2006-11-24,171717.5755619203
2006-11-27,170209.2715559092
2006-11-28,170684.4312807875
2006-11-29,171410.6604491884
2006-11-30,173547.7828994459
2006-12-01,172995.3927791099
2006-12-04,175365.4018759060
2006-12-05,175181.5436211349
2006-12-06,173688.2617918926
2006-12-07,173364.3450877290
2006-12-08,171395.2512459181
2006-12-11,174370.9132078244
2006-12-12,174894.7579012873
2006-12-13,175040.2643357968
2006-12-14,176138.0368105718
2006-12-15,176191.3385292118
2006-12-18,177068.3104435236
2006-12-19,178363.4382912758
2006-12-20,178407.4250063719
2006-12-21,177091.7298300100
2006-12-22,176782.7897953625
2006-12-25,179354.8116910879
2006-12-26,181249.6745304273
2006-12-27,183628.7626133324
2006-12-28,184752.2244686612
2006-12-29,187461.1169644206
2007-01-02,187511.8668718340
2007-01-03,187128.2867533348
2007-01-04,188797.0371574347
2007-01-05,184800.4439259685
2007-01-08,187059.6826961874
2007-01-09,190294.6383215788
2007-01-10,191111.8382088045
2007-01-11,190132.1497154057
2007-01-12,188765.1477826492
2007-01-15,192300.5908845825
2007-01-16,192720.9719081035
2007-01-17,191378.3163865421
2007-01-18,189387.1610556317
2007-01-19,192375.5755946796
2007-01-22,194485.2967109850
2007-01-23,195854.9374477069
2007-01-24,197611.0206753690
2007-01-25,193442.8705230918
2007-01-26,194036.8691233540
2007-01-29,195805.7298166497
2007-01-30,195692.8292459982
2007-01-31,192623.3408806571
2007-02-01,192881.6039892632
2007-02-02,189093.8150090878
2007-02-05,186950.3401826152
2007-02-06,188326.0478817877
2007-02-07,189785.3046451543
2007-02-08,190917.6593345676
2007-02-09,190570.2243674986
2007-02-12,192059.3587678773
2007-02-13,193478.6483191146
2007-02-14,195997.5747964791
2007-02-15,198313.5782160219
2007-02-16,198481.0494864112
2007-02-20,198150.4403393276
2007-02-21,199972.8866658020
2007-02-22,200092.3075535235
2007-02-23,200003.4379204277
2007-02-26,201007.2062290267
2007-02-27,191051.2262824191
2007-02-28,192879.9582789451
2007-03-01,190144.2471100983
2007-03-02,188370.2914729727
2007-03-05,185983.5507248940
2007-03-06,189082.9417115774
2007-03-07,190832.8915348224
2007-03-08,192351.5959282119
2007-03-09,192232.4182491620
2007-03-12,192927.2368121648
2007-03-13,191503.7817217768
2007-03-14,190246.9203793170
2007-03-15,192224.8643250692
2007-03-16,191607.5495289567
2007-03-19,194166.2440161312
2007-03-20,195427.9869161324
2007-03-21,197547.3921207164
2007-03-22,197945.3201291622
2007-03-23,197570.1717725217
2007-03-26,199493.0993529855
2007-03-27,199240.5435678132
2007-03-28,199562.2944554986
2007-03-29,199511.3782527568
2007-03-30,199524.2836178014
2007-04-02,201584.9785002212
2007-04-03,203260.1074990141
2007-04-04,204159.0581633928
2007-04-05,205304.2581168651
2007-04-06,205639.4804848283
2007-04-09,207232.1667952842
2007-04-10,209029.3721387410
2007-04-11,209576.4145871021
2007-04-12,211085.4908193262
2007-04-13,211876.4328874198
2007-04-16,215331.1792168681
2007-04-17,215561.1117322352
2007-04-18,215539.5853736465
2007-04-19,210888.6282874046
2007-04-20,215574.1203612822
2007-04-23,218890.7632858820
2007-04-24,218671.8252072927
2007-04-25,219684.4093819502
2007-04-26,220309.4885701211
2007-04-27,219798.2436658761
2007-04-30,220717.9066138119
2007-05-01,218869.9394265036
2007-05-02,220080.0591105123
2007-05-03,221159.9887822794
2007-05-04,221897.1745624849
2007-05-07,221834.2184404364
2007-05-08,222724.3674672914
2007-05-09,222960.2001544063
2007-05-10,219862.7309204731
2007-05-11,221182.4518097501
2007-05-14,220617.8635017381
2007-05-15,218544.3980596733
2007-05-16,219615.1029332423
2007-05-17,219359.1938255714
2007-05-18,220550.5276319283
2007-05-21,222124.8730318974
2007-05-22,222497.4119768297
2007-05-23,222774.3425575046
2007-05-24,219897.7044378296
2007-05-25,221547.9938798728
2007-05-28,222462.1732685160
2007-05-29,224106.2108936782
2007-05-30,221960.0663123253
2007-05-31,223613.5237641465
2007-06-01,223652.0376103288
2007-06-04,220718.1486107429
2007-06-05,221179.1767490130
2007-06-06,220189.2771464301
2007-06-07,218671.6851560954
2007-06-08,219682.4321080194
2007-06-11,221218.4139969034
2007-06-12,220173.6081713941
2007-06-13,222348.6576470980
2007-06-14,223256.9355899978
2007-06-15,224766.3230504302
2007-06-18,225866.8825527423
2007-06-19,226236.1166745887
2007-06-20,223768.8750171785
2007-06-21,224534.7649877753
2007-06-22,222313.8819952428
2007-06-25,220180.5877060200
2007-06-26,219467.4945269160
2007-06-27,221883.7224764606
2007-06-28,221167.2486212334
2007-06-29,220209.4948268707
2007-07-02,222178.7039066057
2007-07-03,222851.2985840793
2007-07-04,222196.7796643640
2007-07-05,220954.7008136387
2007-07-06,223175.1939278702
2007-07-09,224716.6017923491
2007-07-10,222518.8849097790
2007-07-11,222771.8568848353
2007-07-12,226268.2016184769
2007-07-13,226504.2609354123
2007-07-16,225021.4119652660
2007-07-17,226321.3079071268
2007-07-18,226571.2548911030
2007-07-19,227999.7301432267
2007-07-20,228325.0854277510
2007-07-23,229209.0181607666
2007-07-24,226904.3337099798
2007-07-25,227118.8680544711
2007-07-26,224019.8765990892
2007-07-27,221819.7043873116
2007-07-30,224206.5680790081
2007-07-31,222956.9786546461
2007-08-01,221739.6336950824
2007-08-02,223920.8480310179
2007-08-03,222458.5897580400
2007-08-06,224786.4405554727
2007-08-07,225806.9331790330
2007-08-08,228563.0087927994
2007-08-09,225175.7196786415
2007-08-10,225364.1849675031
2007-08-13,225540.2222962425
2007-08-14,223704.7928559306
2007-08-15,221997.1959245286
2007-08-16,219340.3905031641
2007-08-17,221936.7883165366
2007-08-20,223854.3497737098
2007-08-21,225181.4491595383
2007-08-22,227423.3709755308
2007-08-23,227010.6044595057
2007-08-24,229851.8608581314
2007-08-27,229002.1386290538
2007-08-28,225787.8437998609
2007-08-29,228329.5174085459
2007-08-30,228671.3395442074
2007-08-31,231430.3157638933
2007-09-03,232286.3342976657
2007-09-04,234644.2017851271
2007-09-05,233309.0218720432
2007-09-06,235263.8703803421
2007-09-07,232403.3390348541
2007-09-10,232461.2422820117
2007-09-11,233318.9959984947
2007-09-12,233442.4457315754
2007-09-13,234468.1216790105
2007-09-14,234962.9219493897
2007-09-17,235455.5628954118
2007-09-18,238843.1960856900
2007-09-19,239660.0047997074
2007-09-20,240217.5472865354
2007-09-21,240698.6799865174
2007-09-24,240944.3955145934
2007-09-25,241465.8934055507
2007-09-26,241679.6924012650
2007-09-27,242800.7323280319
2007-09-28,243682.9698952899
2007-10-01,246094.3715074827
2007-10-02,244869.0370069685
2007-10-03,243927.9379275032
2007-10-04,244896.6028769689
2007-10-05,247574.7866891060
2007-10-08,247652.8004904205
2007-10-09,249135.6019538971
2007-10-10,249760.2303018092
2007-10-11,249100.2367711762
2007-10-12,250604.9400563758
2007-10-15,250818.5466363177
2007-10-16,248220.9680170046
2007-10-17,247732.3356795427
2007-10-18,249505.9892387583
2007-10-19,248635.1442119469
2007-10-22,246505.0925889250
2007-10-23,247595.9400402293
2007-10-24,247696.2589455475
2007-10-25,249064.8570469961
2007-10-26,254425.8132139766
2007-10-29,255608.6920692222
2007-10-30,254170.0503279771
2007-10-31,256801.5648430852
2007-11-01,255343.9964761859
2007-11-02,259540.0839651559
2007-11-05,259951.1118439642
2007-11-06,263883.6638764247
2007-11-07,265472.5220183365
2007-11-08,265213.1261734814
2007-11-09,263356.7283986632
2007-11-12,255412.1561658367
2007-11-13,254712.4993556791
2007-11-14,258661.6760536988
2007-11-15,250606.4963655356
2007-11-16,250791.2114402323
2007-11-19,247843.9122045792
2007-11-20,251675.8265278847
2007-11-21,252844.1889504893
2007-11-22,252772.8597606374
2007-11-23,260172.2695336061
2007-11-26,260440.6072751232
2007-11-27,256617.6686830640
2007-11-28,253982.9196376619
2007-11-29,252322.3472488593
2007-11-30,249101.6997144760
2007-12-03,250691.1506841031
2007-12-04,253996.0010931301
2007-12-05,253304.2568471940
2007-12-06,255504.2402091011
2007-12-07,253249.7766020068
2007-12-10,256886.2812907014
2007-12-11,256658.7066598261
2007-12-12,257194.1898913253
2007-12-13,252882.2182091186
2007-12-14,251088.1192643751
2007-12-17,251086.0673737850
2007-12-18,254192.5227655424
2007-12-19,253037.4998365286
2007-12-20,252681.9850028727
2007-12-21,256607.8002687209
2007-12-24,257125.7974974235
2007-12-25,257121.8096575422
2007-12-26,260733.0972634105
2007-12-27,259480.5042387198
2007-12-28,262064.2374900358
2007-12-31,260529.4257443944
2008-01-02,265836.7464924547
2008-01-03,267549.0696824706
2008-01-04,265607.7947625114
2008-01-07,264424.9066527169
2008-01-08,268668.7844600006
2008-01-09,268361.9398910679
2008-01-10,270586.9833259994
2008-01-11,270560.7108495345
2008-01-14,271600.2118619723
2008-01-15,270625.5118146348
2008-01-16,266992.1168670087
2008-01-17,266677.8387950318
2008-01-18,266667.3381502737
2008-01-21,266670.3293772685
2008-01-22,267464.0154115931
2008-01-23,266459.7286545746
2008-01-24,270322.8486448001
2008-01-25,270462.1677473325
