date,value
2004-09-22,12.22575569152832
2004-09-23,12.271302223205566
2004-09-24,12.259919166564941
2004-09-27,12.208667755126953
2004-09-28,12.271302223205566
2004-09-29,12.30547046661377
2004-09-30,12.333943367004395
2004-10-01,12.459218978881836
2004-10-04,12.430746078491211
2004-10-05,12.430746078491211
2004-10-06,12.487690925598145
2004-10-07,12.390886306762695
2004-10-08,12.30547046661377
2004-10-11,12.299777030944824
2004-10-12,12.265609741210938
2004-10-13,12.214363098144531
2004-10-14,12.168811798095703
2004-10-15,12.248522758483887
2004-10-18,12.29408073425293
2004-10-19,12.220053672790527
2004-10-20,12.254225730895996
2004-10-21,12.254225730895996
2004-10-22,12.174507141113281
2004-10-25,12.106172561645508
2004-10-26,12.237138748168945
2004-10-27,12.368106842041016
2004-10-28,12.425049781799316
2004-10-29,12.413664817810059
2004-11-01,12.385193824768066
2004-11-02,12.46491527557373
2004-11-03,12.561715126037598
2004-11-04,12.89768123626709
2004-11-05,12.954623222351074
2004-11-08,12.931854248046875
2004-11-09,12.92616081237793
2004-11-10,12.94323444366455
2004-11-11,13.040044784545898
2004-11-12,13.079902648925781
2004-11-15,13.119757652282715
2004-11-16,13.034347534179688
2004-11-17,13.045738220214844
2004-11-18,13.040044784545898
2004-11-19,12.89768123626709
2004-11-22,12.983091354370117
2004-11-23,12.954623222351074
2004-11-24,12.948931694030762
2004-11-26,12.948931694030762
2004-11-29,12.817963600158691
2004-11-30,12.721158027648926
2004-12-01,12.891993522644043
2004-12-02,13.011564254760742
2004-12-03,12.988791465759277
2004-12-06,12.9033784866333
2004-12-07,12.869215965270996
2004-12-08,12.87490463256836
2004-12-09,13.022957801818848
2004-12-10,13.045738220214844
2004-12-13,13.07420539855957
2004-12-14,13.193782806396484
2004-12-15,13.188094139099121
2004-12-16,13.153926849365234
2004-12-17,13.053863525390625
2004-12-20,13.059582710266113
2004-12-21,13.151067733764648
2004-12-22,13.202528953552246
2004-12-23,13.17393970489502
2004-12-27,13.162503242492676
2004-12-28,13.242552757263184
2004-12-29,13.21396541595459
2004-12-30,13.242552757263184
2004-12-31,13.196812629699707
2005-01-03,13.196812629699707
2005-01-04,13.151067733764648
2005-01-05,13.082453727722168
2005-01-06,13.145347595214844
2005-01-07,13.20824146270752
2005-01-10,13.288296699523926
2005-01-11,13.231114387512207
2005-01-12,13.271142959594727
2005-01-13,13.185368537902832
2005-01-14,13.259710311889648
2005-01-18,13.396940231323242
2005-01-19,13.374069213867188
2005-01-20,13.362625122070312
2005-01-21,13.248274803161621
2005-01-24,13.196812629699707
2005-01-25,13.248274803161621
2005-01-26,13.236834526062012
2005-01-27,13.31117057800293
2005-01-28,13.316885948181152
2005-01-31,13.351197242736816
2005-02-01,13.356911659240723
2005-02-02,13.46555233001709
2005-02-03,13.442675590515137
2005-02-04,13.517014503479004
2005-02-07,13.488421440124512
2005-02-08,13.505574226379395
2005-02-09,13.38550090789795
2005-02-10,13.37978744506836
2005-02-11,13.459833145141602
2005-02-14,13.46555233001709
2005-02-15,13.488421440124512
2005-02-16,13.522737503051758
2005-02-17,13.43696403503418
2005-02-18,13.419806480407715
2005-02-22,13.219687461853027
2005-02-23,13.253990173339844
2005-02-24,13.316885948181152
2005-02-25,13.362625122070312
2005-02-28,13.334041595458984
2005-03-01,13.442675590515137
2005-03-02,13.408378601074219
2005-03-03,13.499862670898438
2005-03-04,13.568472862243652
2005-03-07,13.528447151184082
2005-03-08,13.46555233001709
2005-03-09,13.368345260620117
2005-03-10,13.396940231323242
2005-03-11,13.294013023376465
2005-03-14,13.334041595458984
2005-03-15,13.253990173339844
2005-03-16,13.219687461853027
2005-03-17,13.265421867370605
2005-03-18,13.222933769226074
2005-03-21,13.148295402526855
2005-03-22,13.07365894317627
2005-03-23,13.159781455993652
2005-03-24,13.154038429260254
2005-03-28,13.165520668029785
2005-03-29,13.13681411743164
2005-03-30,13.309064865112305
2005-03-31,13.217195510864258
2005-04-01,13.090883255004883
2005-04-04,13.165520668029785
2005-04-05,13.263127326965332
2005-04-06,13.228679656982422
2005-04-07,13.320547103881836
2005-04-08,13.257392883300781
2005-04-11,13.291842460632324
2005-04-12,13.343507766723633
2005-04-13,13.280351638793945
2005-04-14,13.25164794921875
2005-04-15,13.125334739685059
2005-04-18,13.039214134216309
2005-04-19,13.07365894317627
2005-04-20,12.907154083251953
2005-04-21,13.125334739685059
2005-04-22,12.987531661987305
2005-04-25,13.125334739685059
2005-04-26,13.02772331237793
2005-04-27,13.07365894317627
2005-04-28,13.044944763183594
2005-04-29,13.079397201538086
2005-05-02,13.177002906799316
2005-05-03,13.234420776367188
2005-05-04,13.320547103881836
2005-05-05,13.297581672668457
2005-05-06,13.245898246765137
2005-05-09,13.326288223266602
2005-05-10,13.25164794921875
2005-05-11,13.297581672668457
2005-05-12,13.234420776367188
2005-05-13,13.119589805603027
2005-05-16,13.245898246765137
2005-05-17,13.314806938171387
2005-05-18,13.441123962402344
2005-05-19,13.521505355834961
2005-05-20,13.504281997680664
2005-05-23,13.527240753173828
2005-05-24,13.504281997680664
2005-05-25,13.458348274230957
2005-05-26,13.469823837280273
2005-05-27,13.429634094238281
2005-05-31,13.383703231811523
2005-06-01,13.475565910339355
2005-06-02,13.510018348693848
2005-06-03,13.40092945098877
2005-06-06,13.406671524047852
2005-06-07,13.458348274230957
2005-06-08,13.423894882202148
2005-06-09,13.429634094238281
2005-06-10,13.418149948120117
2005-06-13,13.464089393615723
2005-06-14,13.441123962402344
2005-06-15,13.446859359741211
2005-06-16,13.406671524047852
2005-06-17,13.4424409866333
2005-06-20,13.43667221069336
2005-06-21,13.407820701599121
2005-06-22,13.419363021850586
2005-06-23,13.252053260803223
2005-06-24,13.119359016418457
2005-06-27,13.107818603515625
2005-06-28,13.275126457214355
2005-06-29,13.24051570892334
2005-06-30,13.12512493133545
2005-07-01,13.171285629272461
2005-07-05,13.2462797164917
2005-07-06,13.119359016418457
2005-07-07,13.096282005310059
2005-07-08,13.269360542297363
2005-07-11,13.344358444213867
2005-07-12,13.355903625488281
2005-07-13,13.407820701599121
2005-07-14,13.482817649841309
2005-07-15,13.477052688598633
2005-07-18,13.413591384887695
2005-07-19,13.390515327453613
2005-07-20,13.4424409866333
2005-07-21,13.390515327453613
2005-07-22,13.430900573730469
2005-07-25,13.384751319885254
2005-07-26,13.453974723815918
2005-07-27,13.488594055175781
2005-07-28,13.603979110717773
2005-07-29,13.546281814575195
2005-08-01,13.477052688598633
2005-08-02,13.523214340209961
2005-08-03,13.552057266235352
2005-08-04,13.43667221069336
2005-08-05,13.350131034851074
2005-08-08,13.327051162719727
2005-08-09,13.350131034851074
2005-08-10,13.327051162719727
2005-08-11,13.361672401428223
2005-08-12,13.31551742553711
2005-08-15,13.378981590270996
2005-08-16,13.2462797164917
2005-08-17,13.24051570892334
2005-08-18,13.390515327453613
2005-08-19,13.373208999633789
2005-08-22,13.413591384887695
2005-08-23,13.378981590270996
2005-08-24,13.257822036743164
2005-08-25,13.275126457214355
2005-08-26,13.24051570892334
2005-08-29,13.332822799682617
2005-08-30,13.263594627380371
2005-08-31,13.309739112854004
2005-09-01,13.292438507080078
2005-09-02,13.31551742553711
2005-09-06,13.45975112915039
2005-09-07,13.471285820007324
2005-09-08,13.419363021850586
2005-09-09,13.477052688598633
2005-09-12,13.505905151367188
2005-09-13,13.378981590270996
2005-09-14,13.292438507080078
2005-09-15,13.344358444213867
2005-09-16,13.382052421569824
2005-09-19,13.30087947845459
2005-09-20,13.21970272064209
2005-09-21,13.057354927062988
2005-09-22,13.155927658081055
2005-09-23,13.179109573364258
2005-09-26,13.132735252380371
2005-09-27,13.271885871887207
2005-09-28,13.289280891418457
2005-09-29,13.405244827270508
2005-09-30,13.498010635375977
2005-10-03,13.480615615844727
2005-10-04,13.422643661499023
2005-10-05,13.329869270324707
2005-10-06,13.254494667053223
2005-10-07,13.242903709411621
2005-10-10,13.196512222290039
2005-10-11,13.196512222290039
2005-10-12,13.150125503540039
2005-10-13,13.115333557128906
2005-10-14,13.19070816040039
2005-10-17,13.33566665649414
2005-10-18,13.237100601196289
2005-10-19,13.37624454498291
2005-10-20,13.271885871887207
2005-10-21,13.26029109954834
2005-10-24,13.37624454498291
2005-10-25,13.329869270324707
2005-10-26,13.289280891418457
2005-10-27,13.161721229553223
2005-10-28,13.382052421569824
2005-10-31,13.434233665466309
2005-11-01,13.358857154846191
2005-11-02,13.393645286560059
2005-11-03,13.445831298828125
2005-11-04,13.440030097961426
2005-11-07,13.469019889831543
2005-11-08,13.428434371948242
2005-11-09,13.451631546020508
2005-11-10,13.608173370361328
2005-11-11,13.625567436218262
2005-11-14,13.573391914367676
2005-11-15,13.503809928894043
2005-11-16,13.538599014282227
2005-11-17,13.532803535461426
2005-11-18,13.567587852478027
2005-11-21,13.584981918334961
2005-11-22,13.677755355834961
2005-11-23,13.729934692382812
2005-11-25,13.741532325744629
2005-11-28,13.677755355834961
2005-11-29,13.66615104675293
2005-11-30,13.555994033813477
2005-12-01,13.648762702941895
2005-12-02,13.642962455749512
2005-12-05,13.59078598022461
2005-12-06,13.579182624816895
2005-12-07,13.544394493103027
2005-12-08,13.521201133728027
2005-12-09,13.544394493103027
2005-12-12,13.573391914367676
2005-12-13,13.741532325744629
2005-12-14,13.85749340057373
2005-12-15,13.880685806274414
2005-12-16,13.869038581848145
2005-12-19,13.845720291137695
2005-12-20,13.764142036437988
2005-12-21,13.804932594299316
2005-12-22,13.816584587097168
2005-12-23,13.793274879455566
2005-12-27,13.700042724609375
2005-12-28,13.717522621154785
2005-12-29,13.682554244995117
2005-12-30,13.571839332580566
2006-01-03,13.659253120422363
2006-01-04,13.70587158203125
2006-01-05,13.63593864440918
2006-01-06,13.694210052490234
2006-01-09,13.758316040039062
2006-01-10,13.723353385925293
2006-01-11,13.734997749328613
2006-01-12,13.700042724609375
2006-01-13,13.682554244995117
2006-01-17,13.630111694335938
2006-01-18,13.688386917114258
2006-01-19,13.700042724609375
2006-01-20,13.501912117004395
2006-01-23,13.513568878173828
2006-01-24,13.560186386108398
2006-01-25,13.571839332580566
2006-01-26,13.60097885131836
2006-01-27,13.711692810058594
2006-01-30,13.659253120422363
2006-01-31,13.595149993896484
2006-02-01,13.630111694335938
2006-02-02,13.624285697937012
2006-02-03,13.536873817443848
2006-02-06,13.50773811340332
2006-02-07,13.443631172180176
2006-02-08,13.501912117004395
2006-02-09,13.542699813842773
2006-02-10,13.525219917297363
2006-02-13,13.50773811340332
2006-02-14,13.676728248596191
2006-02-15,13.764142036437988
2006-02-16,13.828241348266602
2006-02-17,13.769969940185547
2006-02-21,13.752484321594238
2006-02-22,13.863204956054688
2006-02-23,13.869038581848145
2006-02-24,13.799102783203125
2006-02-27,13.898164749145508
2006-02-28,13.711692810058594
2006-03-01,13.764142036437988
2006-03-02,13.688386917114258
2006-03-03,13.723353385925293
2006-03-06,13.676728248596191
2006-03-07,13.769969940185547
2006-03-08,13.92148494720459
2006-03-09,13.944786071777344
2006-03-10,14.072994232177734
2006-03-13,14.084649085998535
2006-03-14,14.049674034118652
2006-03-15,13.997232437133789
2006-03-16,14.04385757446289
2006-03-17,14.035651206970215
2006-03-20,14.117669105529785
2006-03-21,14.023932456970215
2006-03-22,14.152816772460938
2006-03-23,14.047364234924316
2006-03-24,14.047364234924316
2006-03-27,14.000500679016113
2006-03-28,13.889201164245605
2006-03-29,13.988794326782227
2006-03-30,13.877487182617188
2006-03-31,13.824761390686035
2006-04-03,13.871627807617188
2006-04-04,13.859906196594238
2006-04-05,13.889201164245605
2006-04-06,13.836483001708984
2006-04-07,13.713469505310059
2006-04-10,13.731042861938477
2006-04-11,13.602165222167969
2006-04-12,13.649028778076172
2006-04-13,13.625594139099121
2006-04-17,13.549437522888184
2006-04-18,13.678315162658691
2006-04-19,13.695890426635742
2006-04-20,13.719319343566895
2006-04-21,13.719319343566895
2006-04-24,13.777905464172363
2006-04-25,13.777905464172363
2006-04-26,13.906781196594238
2006-04-27,13.924351692199707
2006-04-28,13.959500312805176
2006-05-01,13.953644752502441
2006-05-02,14.035651206970215
2006-05-03,13.941930770874023
2006-05-04,13.965356826782227
2006-05-05,14.094228744506836
2006-05-08,14.17038631439209
2006-05-09,14.211387634277344
2006-05-10,14.152816772460938
2006-05-11,13.977072715759277
2006-05-12,13.865767478942871
2006-05-15,14.018075942993164
2006-05-16,14.07079792022705
2006-05-17,13.895057678222656
2006-05-18,13.824761390686035
2006-05-19,13.836483001708984
2006-05-22,13.877487182617188
2006-05-23,13.871627807617188
2006-05-24,13.977072715759277
2006-05-25,14.11180591583252
2006-05-26,14.11180591583252
2006-05-30,13.936064720153809
2006-05-31,13.988794326782227
2006-06-01,14.064939498901367
2006-06-02,14.035651206970215
2006-06-05,13.836483001708984
2006-06-06,13.877487182617188
2006-06-07,13.871627807617188
2006-06-08,13.918489456176758
2006-06-09,13.930208206176758
2006-06-12,13.848197937011719
2006-06-13,13.8013334274292
2006-06-14,13.859906196594238
2006-06-15,13.971210479736328
2006-06-16,13.987113952636719
2006-06-19,13.934102058410645
2006-06-20,14.034228324890137
2006-06-21,14.087235450744629
2006-06-22,14.063680648803711
2006-06-23,14.016563415527344
2006-06-26,14.09312629699707
2006-06-27,14.028340339660645
2006-06-28,14.09312629699707
2006-06-29,14.316913604736328
2006-06-30,14.246238708496094
2006-07-03,14.328696250915527
2006-07-05,14.210912704467773
2006-07-06,14.375808715820312
2006-07-07,14.346362113952637
2006-07-10,14.434712409973145
2006-07-11,14.511261940002441
2006-07-12,14.393479347229004
2006-07-13,14.275693893432617
2006-07-14,14.134347915649414
2006-07-17,14.169689178466797
2006-07-18,14.23447036743164
2006-07-19,14.411148071289062
2006-07-20,14.422921180725098
2006-07-21,14.393479347229004
2006-07-24,14.49948501586914
2006-07-25,14.57015609741211
2006-07-26,14.49948501586914
2006-07-27,14.405256271362305
2006-07-28,14.540715217590332
2006-07-31,14.470038414001465
2006-08-01,14.399369239807129
2006-08-02,14.528929710388184
2006-08-03,14.564273834228516
2006-08-04,14.57015609741211
2006-08-07,14.534825325012207
2006-08-08,14.59960651397705
2006-08-09,14.50537109375
2006-08-10,14.65849781036377
2006-08-11,14.62905502319336
2006-08-14,14.65849781036377
2006-08-15,14.752717018127441
2006-08-16,14.770398139953613
2006-08-17,14.746842384338379
2006-08-18,14.835175514221191
2006-08-21,14.870516777038574
2006-08-22,14.858735084533691
2006-08-23,14.811619758605957
2006-08-24,14.888177871704102
2006-08-25,14.86462116241455
2006-08-28,14.923515319824219
2006-08-29,14.976512908935547
2006-08-30,15.017746925354004
2006-08-31,15.029528617858887
2006-09-01,15.111971855163574
2006-09-05,15.05897045135498
2006-09-06,15.017746925354004
2006-09-07,14.964743614196777
2006-09-08,15.041299819946289
2006-09-11,15.153188705444336
2006-09-12,15.15909481048584
2006-09-13,15.04719066619873
2006-09-14,15.123748779296875
2006-09-15,15.140328407287598
2006-09-18,15.081136703491211
2006-09-19,15.116647720336914
2006-09-20,15.20543098449707
2006-09-21,15.069304466247559
2006-09-22,15.081136703491211
2006-09-25,14.986440658569336
2006-09-26,15.004194259643555
2006-09-27,15.098896980285645
2006-09-28,15.06338119506836
2006-09-29,15.021952629089355
2006-10-02,14.921330451965332
2006-10-03,14.939085006713867
2006-10-04,15.098896980285645
2006-10-05,15.039709091186523
2006-10-06,14.956847190856934
2006-10-09,15.010111808776855
2006-10-10,14.956847190856934
2006-10-11,14.980513572692871
2006-10-12,15.004194259643555
2006-10-13,14.974594116210938
2006-10-16,14.99827766418457
2006-10-17,14.968682289123535
2006-10-18,15.027867317199707
2006-10-19,15.06338119506836
2006-10-20,15.116647720336914
2006-10-23,15.264618873596191
2006-10-24,15.217273712158203
