date,value
2006-04-12,46.29745101928711
2006-04-13,46.208709716796875
2006-04-17,46.19987487792969
2006-04-18,46.38620376586914
2006-04-19,46.35511016845703
2006-04-20,46.33295440673828
2006-04-21,46.421688079833984
2006-04-24,46.51485061645508
2006-04-25,46.293025970458984
2006-04-26,46.23976516723633
2006-04-27,46.32405090332031
2006-04-28,46.43056869506836
2006-05-01,46.19526672363281
2006-05-02,46.266597747802734
2006-05-03,46.266597747802734
2006-05-04,46.24873352050781
2006-05-05,46.30221939086914
2006-05-08,46.360172271728516
2006-05-09,46.37796401977539
2006-05-10,46.409156799316406
2006-05-11,46.3289680480957
2006-05-12,46.21309280395508
2006-05-15,46.25320816040039
2006-05-16,46.42251968383789
2006-05-17,46.27549362182617
2006-05-18,46.569618225097656
2006-05-19,46.547332763671875
2006-05-22,46.57404708862305
2006-05-23,46.54288101196289
2006-05-24,46.591896057128906
2006-05-25,46.52946090698242
2006-05-26,46.53394317626953
2006-05-30,46.431461334228516
2006-05-31,46.34233093261719
2006-06-01,46.423316955566406
2006-06-02,46.71422576904297
2006-06-05,46.57099533081055
2006-06-06,46.67390441894531
2006-06-07,46.54860305786133
2006-06-08,46.70071792602539
2006-06-09,46.74998474121094
2006-06-12,46.62470626831055
2006-06-13,46.67390441894531
2006-06-14,46.47254180908203
2006-06-15,46.3785514831543
2006-06-16,46.31591033935547
2006-06-19,46.25777053833008
2006-06-20,46.2219352722168
2006-06-21,46.16376876831055
2006-06-22,46.05635070800781
2006-06-23,45.98027801513672
2006-06-26,45.98027801513672
2006-06-27,45.90871047973633
2006-06-28,45.80575180053711
2006-06-29,46.04739761352539
2006-06-30,46.302490234375
2006-07-03,46.24540710449219
2006-07-05,45.9532470703125
2006-07-06,46.182491302490234
2006-07-07,46.35776901245117
2006-07-10,46.416221618652344
2006-07-11,46.48810958862305
2006-07-12,46.56453323364258
2006-07-13,46.56001663208008
2006-07-14,46.600467681884766
2006-07-17,46.64990234375
2006-07-18,46.407203674316406
2006-07-19,46.61847686767578
2006-07-20,46.82072830200195
2006-07-21,46.78478240966797
2006-07-24,46.79825973510742
2006-07-25,46.762264251708984
2006-07-26,46.86113739013672
2006-07-27,46.78926467895508
2006-07-28,46.96906661987305
2006-07-31,46.97804260253906
2006-08-01,47.04395294189453
2006-08-02,47.12518310546875
2006-08-03,47.12969970703125
2006-08-04,47.31480407714844
2006-08-07,47.274166107177734
2006-08-08,47.30128479003906
2006-08-09,47.278717041015625
2006-08-10,47.274166107177734
2006-08-11,47.17936706542969
2006-08-14,47.12071228027344
2006-08-15,47.36445617675781
2006-08-16,47.56308364868164
2006-08-17,47.54051971435547
2006-08-18,47.63529586791992
2006-08-21,47.70303726196289
2006-08-22,47.734615325927734
2006-08-23,47.71656799316406
2006-08-24,47.71656799316406
2006-08-25,47.78428268432617
2006-08-28,47.7978515625
2006-08-29,47.82944107055664
2006-08-30,47.861026763916016
2006-08-31,48.0235595703125
2006-09-01,47.96641540527344
2006-09-05,47.821311950683594
2006-09-06,47.821311950683594
2006-09-07,47.871185302734375
2006-09-08,47.921077728271484
2006-09-11,47.902931213378906
2006-09-12,47.975486755371094
2006-09-13,48.10246276855469
2006-09-14,47.98002624511719
2006-09-15,47.94826126098633
2006-09-18,47.95737838745117
2006-09-19,48.14329528808594
2006-09-20,48.220359802246094
2006-09-21,48.510597229003906
2006-09-22,48.53782272338867
2006-09-25,48.61033630371094
2006-09-26,48.47429275512695
2006-09-27,48.45164108276367
2006-09-28,48.46522521972656
2006-09-29,48.44254684448242
2006-10-02,48.52227020263672
2006-10-03,48.55415725708008
2006-10-04,48.78642272949219
2006-10-05,48.62701416015625
2006-10-06,48.35371780395508
2006-10-09,48.390174865722656
2006-10-10,48.17609405517578
2006-10-11,48.0667724609375
2006-10-12,48.18063735961914
2006-10-13,48.00296401977539
2006-10-16,48.121456146240234
2006-10-17,48.212520599365234
2006-10-18,48.312713623046875
2006-10-19,48.15784454345703
2006-10-20,48.17609405517578
2006-10-23,48.0667724609375
2006-10-24,48.14875030517578
2006-10-25,48.35371780395508
2006-10-26,48.50859069824219
2006-10-27,48.66345977783203
2006-10-30,48.70901107788086
2006-10-31,48.927650451660156
2006-11-01,49.08913040161133
2006-11-02,49.02965545654297
2006-11-03,48.686561584472656
2006-11-06,48.74143981933594
2006-11-07,48.91529083251953
2006-11-08,48.97477340698242
2006-11-09,49.02505111694336
2006-11-10,49.157752990722656
2006-11-13,49.125762939453125
2006-11-14,49.2034797668457
2006-11-15,49.07538986206055
2006-11-16,49.006744384765625
2006-11-17,49.166847229003906
2006-11-20,49.2034797668457
2006-11-21,49.27212142944336
2006-11-22,49.3270263671875
2006-11-24,49.404754638671875
2006-11-27,49.4093017578125
2006-11-28,49.50080490112305
2006-11-29,49.45504379272461
2006-11-30,49.642635345458984
2006-12-01,49.70098114013672
2006-12-04,49.81576919555664
2006-12-05,49.792877197265625
2006-12-06,49.6688117980957
2006-12-07,49.6917724609375
2006-12-08,49.50806427001953
2006-12-11,49.6182746887207
2006-12-12,49.72391891479492
2006-12-13,49.47590637207031
2006-12-14,49.42995071411133
2006-12-15,49.4207763671875
2006-12-18,49.425357818603516
2006-12-19,49.41617202758789
2006-12-20,49.452919006347656
2006-12-21,49.58152389526367
2006-12-22,49.425357818603516
2006-12-26,49.48050308227539
2006-12-27,49.32228469848633
2006-12-28,49.22080612182617
2006-12-29,49.19778060913086
2007-01-03,49.09172439575195
2007-01-04,49.46070098876953
2007-01-05,49.42835998535156
2007-01-08,49.414554595947266
2007-01-09,49.42375946044922
2007-01-10,49.359195709228516
2007-01-11,49.20698547363281
2007-01-12,49.15629959106445
2007-01-16,49.21163558959961
2007-01-17,49.14242172241211
2007-01-18,49.285369873046875
2007-01-19,49.25776290893555
2007-01-22,49.29002380371094
2007-01-23,49.15629959106445
2007-01-24,49.17937088012695
2007-01-25,49.02251052856445
2007-01-26,48.99027633666992
2007-01-29,48.96720504760742
2007-01-30,49.03639602661133
2007-01-31,49.24391555786133
2007-02-01,49.223995208740234
2007-02-02,49.270286560058594
2007-02-05,49.335147857666016
2007-02-06,49.464805603027344
2007-02-07,49.534297943115234
2007-02-08,49.58989334106445
2007-02-09,49.38144302368164
2007-02-12,49.39076232910156
2007-02-13,49.358280181884766
2007-02-14,49.64084243774414
2007-02-15,49.733489990234375
2007-02-16,49.784446716308594
2007-02-20,49.86312484741211
2007-02-21,49.83074951171875
2007-02-22,49.76127624511719
2007-02-23,49.92335891723633
2007-02-26,50.12711715698242
2007-02-27,50.3216667175293
2007-02-28,50.22903060913086
2007-03-01,50.23878479003906
2007-03-02,50.37830352783203
2007-03-05,50.30393600463867
2007-03-06,50.11323928833008
2007-03-07,50.159767150878906
2007-03-08,50.22488021850586
2007-03-09,50.09461975097656
2007-03-12,50.201576232910156
2007-03-13,50.2294921875
2007-03-14,50.18299102783203
2007-03-15,50.1922721862793
2007-03-16,49.99695587158203
2007-03-19,49.9039421081543
2007-03-20,50.03879165649414
2007-03-21,50.187652587890625
2007-03-22,50.04811096191406
2007-03-23,49.91791915893555
2007-03-26,50.01089859008789
2007-03-27,50.00161361694336
2007-03-28,49.96904373168945
2007-03-29,49.90859603881836
2007-03-30,49.889991760253906
2007-04-02,49.91899108886719
2007-04-03,49.890933990478516
2007-04-04,49.93293762207031
2007-04-05,49.83016586303711
2007-04-09,49.66665267944336
2007-04-10,49.76941680908203
2007-04-11,49.675987243652344
2007-04-12,49.750732421875
2007-04-13,49.66665267944336
2007-04-16,49.708717346191406
2007-04-17,49.979698181152344
2007-04-18,49.99370574951172
2007-04-19,50.02638626098633
2007-04-20,50.01242446899414
2007-04-23,50.157249450683594
2007-04-24,50.283416748046875
2007-04-25,50.21329879760742
2007-04-26,50.10586929321289
2007-04-27,50.09180450439453
2007-04-30,50.33476638793945
2007-05-01,50.30665969848633
2007-05-02,50.29252624511719
2007-05-03,50.2221565246582
2007-05-04,50.344173431396484
2007-05-07,50.40520477294922
2007-05-08,50.37705993652344
2007-05-09,50.2972412109375
2007-05-10,50.3206901550293
2007-05-11,50.269073486328125
2007-05-14,50.217464447021484
2007-05-15,50.104820251464844
2007-05-16,50.2221565246582
2007-05-17,50.07197570800781
2007-05-18,49.93118667602539
2007-05-21,49.99688720703125
2007-05-22,49.837284088134766
2007-05-23,49.7904052734375
2007-05-24,49.851383209228516
2007-05-25,49.818580627441406
2007-05-29,49.719940185546875
2007-05-30,49.75752258300781
2007-05-31,49.71527099609375
2007-06-01,49.524749755859375
2007-06-04,49.60498809814453
2007-06-05,49.444637298583984
2007-06-06,49.487083435058594
2007-06-07,48.9589729309082
2007-06-08,48.982513427734375
2007-06-11,48.831642150878906
2007-06-12,48.56757736206055
2007-06-13,48.77980041503906
2007-06-14,48.76563262939453
2007-06-15,48.9589729309082
2007-06-18,48.95421600341797
2007-06-19,49.27018737792969
2007-06-20,49.03440856933594
2007-06-21,48.907081604003906
2007-06-22,49.039093017578125
2007-06-25,49.09571838378906
2007-06-26,49.08621597290039
2007-06-27,49.08621597290039
2007-06-28,49.03440856933594
2007-06-29,49.31258773803711
2007-07-02,49.19038772583008
2007-07-03,49.19987106323242
2007-07-05,48.882530212402344
2007-07-06,48.787757873535156
2007-07-09,48.8872184753418
2007-07-10,49.22356033325195
2007-07-11,49.00090789794922
2007-07-12,48.806697845458984
2007-07-13,49.01983642578125
2007-07-16,49.14773178100586
2007-07-17,49.04356384277344
2007-07-18,49.18564987182617
2007-07-19,49.081478118896484
2007-07-20,49.21880340576172
2007-07-23,49.16196060180664
2007-07-24,49.100399017333984
2007-07-25,49.13828659057617
2007-07-26,49.03407287597656
2007-07-27,48.854087829589844
2007-07-30,48.929901123046875
2007-07-31,48.90618896484375
2007-08-01,49.0641975402832
2007-08-02,48.9975700378418
2007-08-03,49.24030303955078
2007-08-06,49.06895446777344
2007-08-07,49.20223617553711
2007-08-08,49.25459671020508
2007-08-09,49.21175003051758
2007-08-10,48.9928092956543
2007-08-13,49.16416931152344
2007-08-14,49.4734992980957
2007-08-15,49.34025955200195
2007-08-16,48.85953140258789
2007-08-17,48.945194244384766
2007-08-20,49.29740905761719
2007-08-21,49.397342681884766
2007-08-22,49.497291564941406
2007-08-23,49.521141052246094
2007-08-24,49.630531311035156
2007-08-27,49.497291564941406
2007-08-28,49.92087936401367
2007-08-29,49.69241714477539
2007-08-30,49.84001922607422
2007-08-31,50.07316589355469
2007-09-04,49.962249755859375
2007-09-05,50.1583137512207
2007-09-06,50.04353332519531
2007-09-07,50.31608581542969
2007-09-10,50.46430969238281
2007-09-11,50.172664642333984
2007-09-12,49.967041015625
2007-09-13,49.89532470703125
2007-09-14,50.03397750854492
2007-09-17,50.01485061645508
2007-09-18,50.13441467285156
2007-09-19,49.8570671081543
2007-09-20,49.7662239074707
2007-09-21,50.000484466552734
2007-09-24,50.24912643432617
2007-09-25,50.22041320800781
2007-09-26,50.34479904174805
2007-09-27,50.473854064941406
2007-09-28,50.44042205810547
2007-10-01,50.115211486816406
2007-10-02,50.067161560058594
2007-10-03,50.29292678833008
2007-10-04,50.69165802001953
2007-10-05,50.485076904296875
2007-10-08,50.662811279296875
2007-10-09,50.44181442260742
2007-10-10,50.619590759277344
2007-10-11,50.72524642944336
2007-10-12,50.44663619995117
2007-10-15,50.60517120361328
2007-10-16,50.69165802001953
2007-10-17,50.931819915771484
2007-10-18,50.93656921386719
2007-10-19,51.26803207397461
2007-10-22,51.26803207397461
2007-10-23,50.965431213378906
2007-10-24,51.277626037597656
2007-10-25,51.15757751464844
2007-10-26,51.075931549072266
2007-10-29,51.19601821899414
2007-10-30,51.19118118286133
2007-10-31,50.926998138427734
2007-11-01,51.315914154052734
2007-11-02,50.997432708740234
2007-11-05,51.122920989990234
2007-11-06,50.80928421020508
2007-11-07,50.77549743652344
2007-11-08,50.857540130615234
2007-11-09,51.08427810668945
2007-11-12,51.06499481201172
2007-11-13,50.80928421020508
2007-11-14,50.59211730957031
2007-11-15,50.785152435302734
2007-11-16,50.789974212646484
2007-11-19,51.18083190917969
2007-11-20,50.857540130615234
2007-11-21,51.21456527709961
2007-11-23,50.958831787109375
2007-11-26,51.803245544433594
2007-11-27,51.35935592651367
2007-11-28,51.002281188964844
2007-11-29,51.19527053833008
2007-11-30,51.4461784362793
2007-12-03,51.464107513427734
2007-12-04,51.488338470458984
2007-12-05,51.29452133178711
2007-12-06,50.91652297973633
2007-12-07,50.480411529541016
2007-12-10,50.51432800292969
2007-12-11,51.003726959228516
2007-12-12,50.843814849853516
2007-12-13,50.55308532714844
2007-12-14,49.98127365112305
2007-12-17,50.465843200683594
2007-12-18,50.62093734741211
2007-12-19,51.01831817626953
2007-12-20,50.771141052246094
2007-12-21,50.717857360839844
2007-12-24,50.46101760864258
2007-12-26,50.47554016113281
2007-12-27,50.77492141723633
2007-12-28,50.935546875
2007-12-31,51.03288650512695
2008-01-02,51.63650131225586
2008-01-03,51.466156005859375
2008-01-04,51.88962936401367
2008-01-07,51.8263053894043
2008-01-08,51.72895050048828
2008-01-09,51.621849060058594
2008-01-10,51.47096633911133
2008-01-11,51.845802307128906
2008-01-14,51.63162612915039
2008-01-15,51.909088134765625
2008-01-16,51.83121109008789
2008-01-17,52.07457733154297
2008-01-18,51.986934661865234
2008-01-22,52.09891128540039
2008-01-23,52.167057037353516
2008-01-24,51.724098205566406
2008-01-25,52.283897399902344
2008-01-28,52.269290924072266
2008-01-29,52.18168640136719
2008-01-30,52.17195129394531
2008-01-31,52.342281341552734
2008-02-01,52.56430435180664
2008-02-04,52.42253494262695
2008-02-05,52.60344314575195
2008-02-06,52.319793701171875
2008-02-07,51.71830368041992
2008-02-08,51.91395568847656
2008-02-11,52.0704345703125
2008-02-12,51.9970703125
2008-02-13,51.47378921508789
2008-02-14,51.361324310302734
2008-02-15,51.52756881713867
2008-02-19,51.01905822753906
2008-02-20,51.131500244140625
2008-02-21,51.48362731933594
2008-02-22,51.28313064575195
2008-02-25,50.95547103881836
2008-02-26,51.32220458984375
2008-02-27,51.27328872680664
2008-02-28,51.64496994018555
2008-02-29,51.97263717651367
2008-03-03,51.97161865234375
2008-03-04,51.667152404785156
2008-03-05,51.30377197265625
2008-03-06,51.23502731323242
2008-03-07,51.126983642578125
2008-03-10,51.11714553833008
2008-03-11,50.53275680541992
2008-03-12,51.141693115234375
2008-03-13,50.58678436279297
2008-03-14,50.557281494140625
2008-03-17,50.969825744628906
2008-03-18,50.87652587890625
2008-03-19,51.09748077392578
2008-03-20,51.367591857910156
2008-03-24,51.26940155029297
2008-03-25,51.50021743774414
2008-03-26,51.56402587890625
2008-03-27,51.24972915649414
2008-03-28,51.52473449707031
2008-03-31,51.6622428894043
2008-04-01,51.579830169677734
2008-04-02,51.66866683959961
2008-04-03,51.693328857421875
2008-04-04,52.320064544677734
2008-04-07,52.37924575805664
2008-04-08,52.191734313964844
2008-04-09,52.038780212402344
2008-04-10,52.08811950683594
2008-04-11,52.137451171875
2008-04-14,51.81670379638672
2008-04-15,51.70817947387695
2008-04-16,51.41200256347656
2008-04-17,51.5452880859375
2008-04-18,51.772254943847656
2008-04-21,51.60449981689453
2008-04-22,51.49101638793945
2008-04-23,51.64891052246094
2008-04-24,51.579830169677734
2008-04-25,51.60449981689453
2008-04-28,51.851287841796875
2008-04-29,52.01412582397461
2008-04-30,52.305233001708984
2008-05-01,52.61405563354492
2008-05-02,52.3067741394043
2008-05-05,52.3811149597168
2008-05-06,52.04405212402344
2008-05-07,52.18289566040039
2008-05-08,52.41580581665039
2008-05-09,52.41580581665039
2008-05-12,52.366207122802734
2008-05-13,52.06883239746094
2008-05-14,52.09858322143555
2008-05-15,52.44553756713867
2008-05-16,52.37618637084961
2008-05-19,52.38608169555664
2008-05-20,52.40586471557617
2008-05-21,52.17789840698242
2008-05-22,51.60294723510742
2008-05-23,51.840843200683594
2008-05-27,51.52855682373047
2008-05-28,51.196468353271484
2008-05-29,50.94862747192383
2008-05-30,51.151878356933594
2008-06-02,51.327632904052734
2008-06-03,51.526824951171875
2008-06-04,51.367454528808594
2008-06-05,51.09360122680664
2008-06-06,51.34762954711914
2008-06-09,51.30277633666992
2008-06-10,51.00897216796875
2008-06-11,50.989013671875
2008-06-12,50.55586624145508
2008-06-13,50.29192352294922
2008-06-16,50.471221923828125
2008-06-17,50.63547897338867
2008-06-18,50.88946533203125
2008-06-19,50.625553131103516
2008-06-20,50.65541076660156
2008-06-23,50.63547897338867
2008-06-24,50.60567855834961
2008-06-25,50.64548873901367
2008-06-26,50.685333251953125
2008-06-27,50.63547897338867
2008-06-30,50.491111755371094
2008-07-01,50.46812438964844
