date,value
2004-09-22,11.862428665161133
2004-09-23,11.904526710510254
2004-09-24,11.938965797424316
2004-09-27,11.854777336120605
2004-09-28,11.847121238708496
2004-09-29,11.889215469360352
2004-09-30,11.938965797424316
2004-10-01,12.088197708129883
2004-10-04,12.202997207641602
2004-10-05,12.187691688537598
2004-10-06,12.2527437210083
2004-10-07,12.164730072021484
2004-10-08,12.069066047668457
2004-10-11,12.114985466003418
2004-10-12,12.084372520446777
2004-10-13,12.046103477478027
2004-10-14,11.94278621673584
2004-10-15,12.02697467803955
2004-10-18,12.111160278320312
2004-10-19,12.03463077545166
2004-10-20,11.969576835632324
2004-10-21,12.076722145080566
2004-10-22,11.973405838012695
2004-10-25,11.961921691894531
2004-10-26,12.160905838012695
2004-10-27,12.367542266845703
2004-10-28,12.436426162719727
2004-10-29,12.421109199523926
2004-11-01,12.470861434936523
2004-11-02,12.516778945922852
2004-11-03,12.547390937805176
2004-11-04,12.82291030883789
2004-11-05,12.868826866149902
2004-11-08,12.876483917236328
2004-11-09,12.887957572937012
2004-11-10,12.887957572937012
2004-11-11,13.006585121154785
2004-11-12,13.090770721435547
2004-11-15,13.129036903381348
2004-11-16,13.006585121154785
2004-11-17,13.018064498901367
2004-11-18,13.07928466796875
2004-11-19,12.914742469787598
2004-11-22,12.99510383605957
2004-11-23,13.067808151245117
2004-11-24,13.155823707580566
2004-11-26,13.171121597290039
2004-11-29,13.083112716674805
2004-11-30,12.941529273986816
2004-12-01,13.144342422485352
2004-12-02,13.15964412689209
2004-12-03,13.117551803588867
2004-12-06,13.094592094421387
2004-12-07,13.002754211425781
2004-12-08,13.07928466796875
2004-12-09,13.178778648376465
2004-12-10,13.163474082946777
2004-12-13,13.209390640258789
2004-12-14,13.278270721435547
2004-12-15,13.335670471191406
2004-12-16,13.31270980834961
2004-12-17,13.254364967346191
2004-12-20,13.239011764526367
2004-12-21,13.311942100524902
2004-12-22,13.40406322479248
2004-12-23,13.381035804748535
2004-12-27,13.388710975646973
2004-12-28,13.54609489440918
2004-12-29,13.55760669708252
2004-12-30,13.595989227294922
2004-12-31,13.54609489440918
2005-01-03,13.457806587219238
2005-01-04,13.300421714782715
2005-01-05,13.25052547454834
2005-01-06,13.181429862976074
2005-01-07,13.177593231201172
2005-01-10,13.227495193481445
2005-01-11,13.143050193786621
2005-01-12,13.219819068908691
2005-01-13,13.123851776123047
2005-01-14,13.246687889099121
2005-01-18,13.35800552368164
2005-01-19,13.223652839660645
2005-01-20,12.985671997070312
2005-01-21,12.939611434936523
2005-01-24,12.812934875488281
2005-01-25,12.84748649597168
2005-01-26,12.916582107543945
2005-01-27,12.889705657958984
2005-01-28,12.828290939331055
2005-01-31,12.966471672058105
2005-02-01,12.977989196777344
2005-02-02,13.016378402709961
2005-02-03,12.989507675170898
2005-02-04,13.108502388000488
2005-02-07,13.143050193786621
2005-02-08,13.112338066101074
2005-02-09,12.966471672058105
2005-02-10,13.020217895507812
2005-02-11,13.085468292236328
2005-02-14,13.066280364990234
2005-02-15,13.169920921325684
2005-02-16,13.14688491821289
2005-02-17,13.081631660461426
2005-02-18,13.054764747619629
2005-02-22,12.797582626342773
2005-02-23,12.878189086914062
2005-02-24,12.889705657958984
2005-02-25,12.951123237609863
2005-02-28,12.897382736206055
2005-03-01,13.043242454528809
2005-03-02,13.050921440124512
2005-03-03,13.03557014465332
2005-03-04,13.14688491821289
2005-03-07,13.158400535583496
2005-03-08,13.089309692382812
2005-03-09,12.943446159362793
2005-03-10,12.966471672058105
2005-03-11,12.951123237609863
2005-03-14,12.970309257507324
2005-03-15,12.985671997070312
2005-03-16,12.908900260925293
2005-03-17,12.920413970947266
2005-03-18,12.846610069274902
2005-03-21,12.785109519958496
2005-03-22,12.677474021911621
2005-03-23,12.635186195373535
2005-03-24,12.654412269592285
2005-03-28,12.74282169342041
2005-03-29,12.581374168395996
2005-03-30,12.785109519958496
2005-03-31,12.74666976928711
2005-04-01,12.646723747253418
2005-04-04,12.681324005126953
2005-04-05,12.758196830749512
2005-04-06,12.704385757446289
2005-04-07,12.762039184570312
2005-04-08,12.66209602355957
2005-04-11,12.592904090881348
2005-04-12,12.712069511413574
2005-04-13,12.519875526428223
2005-04-14,12.34688949584961
2005-04-15,12.09703254699707
2005-04-18,12.120096206665039
2005-04-19,12.13547420501709
2005-04-20,11.93558406829834
2005-04-21,12.231571197509766
2005-04-22,12.047059059143066
2005-04-25,12.154693603515625
2005-04-26,12.070122718811035
2005-04-27,12.085498809814453
2005-04-28,11.908677101135254
2005-04-29,11.93558406829834
2005-05-02,11.997087478637695
2005-05-03,12.043217658996582
2005-05-04,12.300759315490723
2005-05-05,12.227726936340332
2005-05-06,12.227726936340332
2005-05-09,12.296919822692871
2005-05-10,12.147003173828125
2005-05-11,12.143162727355957
2005-05-12,12.08165454864502
2005-05-13,12.073968887329102
2005-05-16,12.22388744354248
2005-05-17,12.327674865722656
2005-05-18,12.569841384887695
2005-05-19,12.66978645324707
2005-05-20,12.635186195373535
2005-05-23,12.715914726257324
2005-05-24,12.692849159240723
2005-05-25,12.654412269592285
2005-05-26,12.719758987426758
2005-05-27,12.719758987426758
2005-05-31,12.673625946044922
2005-06-01,12.72744369506836
2005-06-02,12.792791366577148
2005-06-03,12.700540542602539
2005-06-06,12.719758987426758
2005-06-07,12.738978385925293
2005-06-08,12.685162544250488
2005-06-09,12.735130310058594
2005-06-10,12.735130310058594
2005-06-13,12.754354476928711
2005-06-14,12.888895034790039
2005-06-15,12.888895034790039
2005-06-16,12.915802001953125
2005-06-17,12.969307899475098
2005-06-20,12.97701644897461
2005-06-21,12.984711647033691
2005-06-22,12.98086166381836
2005-06-23,12.753729820251465
2005-06-24,12.642096519470215
2005-06-27,12.5843505859375
2005-06-28,12.761434555053711
2005-06-29,12.684442520141602
2005-06-30,12.618995666503906
2005-07-01,12.64979362487793
2005-07-05,12.769135475158691
2005-07-06,12.65363883972168
2005-07-07,12.692137718200684
2005-07-08,12.888465881347656
2005-07-11,12.957763671875
2005-07-12,13.04245376586914
2005-07-13,13.007805824279785
2005-07-14,13.077095985412598
2005-07-15,13.130998611450195
2005-07-18,13.14254379272461
2005-07-19,13.223381996154785
2005-07-20,13.273432731628418
2005-07-21,13.242632865905762
2005-07-22,13.308077812194824
2005-07-25,13.20413589477539
2005-07-26,13.31192684173584
2005-07-27,13.346573829650879
2005-07-28,13.481307983398438
2005-07-29,13.335021018981934
2005-08-01,13.3388671875
2005-08-02,13.404318809509277
2005-08-03,13.346573829650879
2005-08-04,13.231084823608398
2005-08-05,13.130998611450195
2005-08-08,13.10019588470459
2005-08-09,13.246482849121094
2005-08-10,13.238780975341797
2005-08-11,13.296530723571777
2005-08-12,13.261877059936523
2005-08-15,13.35811996459961
2005-08-16,13.080953598022461
2005-08-17,13.157941818237305
2005-08-18,13.10405158996582
2005-08-19,13.038597106933594
2005-08-22,13.030906677246094
2005-08-23,12.98856258392334
2005-08-24,12.89616584777832
2005-08-25,12.930819511413574
2005-08-26,12.876923561096191
2005-08-29,12.915412902832031
2005-08-30,12.784530639648438
2005-08-31,12.89616584777832
2005-09-01,12.769135475158691
2005-09-02,12.72293758392334
2005-09-06,12.942366600036621
2005-09-07,13.03475284576416
2005-09-08,12.911571502685547
2005-09-09,13.019360542297363
2005-09-12,13.054001808166504
2005-09-13,12.86536979675293
2005-09-14,12.74603271484375
2005-09-15,12.769135475158691
2005-09-16,12.780315399169922
2005-09-19,12.626054763793945
2005-09-20,12.40623664855957
2005-09-21,12.209559440612793
2005-09-22,12.40623664855957
2005-09-23,12.452516555786133
2005-09-26,12.437091827392578
2005-09-27,12.433234214782715
2005-09-28,12.321393013000488
2005-09-29,12.444803237915039
2005-09-30,12.529644012451172
2005-10-03,12.494937896728516
2005-10-04,12.4100980758667
2005-10-05,12.2018461227417
2005-10-06,12.21341609954834
2005-10-07,12.224979400634766
2005-10-10,12.132429122924805
2005-10-11,12.086153030395508
2005-10-12,11.951176643371582
2005-10-13,11.985883712768555
2005-10-14,12.10543441772461
2005-10-17,12.128572463989258
2005-10-18,12.001312255859375
2005-10-19,12.228837966918945
2005-10-20,12.078438758850098
2005-10-21,12.063014030456543
2005-10-24,12.271259307861328
2005-10-25,12.182564735412598
2005-10-26,12.109294891357422
2005-10-27,11.86633586883545
2005-10-28,12.074585914611816
2005-10-31,12.275120735168457
2005-11-01,12.282828330993652
2005-11-02,12.498796463012695
2005-11-03,12.502645492553711
2005-11-04,12.548929214477539
2005-11-07,12.649192810058594
2005-11-08,12.506509780883789
2005-11-09,12.502645492553711
2005-11-10,12.69161605834961
2005-11-11,12.730180740356445
2005-11-14,12.737896919250488
2005-11-15,12.548929214477539
2005-11-16,12.541214942932129
2005-11-17,12.707046508789062
2005-11-18,12.791884422302246
2005-11-21,12.838162422180176
2005-11-22,12.89600658416748
2005-11-23,12.988564491271973
2005-11-25,12.988564491271973
2005-11-28,12.869016647338867
2005-11-29,12.849729537963867
2005-11-30,12.764890670776367
2005-12-01,12.9114351272583
2005-12-02,12.95386028289795
2005-12-05,12.876728057861328
2005-12-06,12.915295600891113
2005-12-07,12.90372371673584
2005-12-08,12.849729537963867
2005-12-09,12.869016647338867
2005-12-12,12.88443660736084
2005-12-13,12.942289352416992
2005-12-14,13.007847785949707
2005-12-15,12.980850219726562
2005-12-16,12.950225830078125
2005-12-19,12.810687065124512
2005-12-20,12.783555030822754
2005-12-21,12.795184135437012
2005-12-22,12.79906177520752
2005-12-23,12.822318077087402
2005-12-27,12.713780403137207
2005-12-28,12.737040519714355
2005-12-29,12.733166694641113
2005-12-30,12.655643463134766
2006-01-03,12.791309356689453
2006-01-04,12.802937507629395
2006-01-05,12.814562797546387
2006-01-06,12.91922378540039
2006-01-09,13.051010131835938
2006-01-10,13.054885864257812
2006-01-11,13.120783805847168
2006-01-12,13.004494667053223
2006-01-13,13.008373260498047
2006-01-17,12.938602447509766
2006-01-18,12.895964622497559
2006-01-19,12.992867469787598
2006-01-20,12.771928787231445
2006-01-23,12.764176368713379
2006-01-24,12.89208984375
2006-01-25,12.845574378967285
2006-01-26,12.899837493896484
2006-01-27,12.957980155944824
2006-01-30,12.926977157592773
2006-01-31,12.880463600158691
2006-02-01,12.92309856414795
2006-02-02,12.907586097717285
2006-02-03,12.845574378967285
2006-02-06,12.841692924499512
2006-02-07,12.764176368713379
2006-02-08,12.853325843811035
2006-02-09,12.849453926086426
2006-02-10,12.895964622497559
2006-02-13,12.864954948425293
2006-02-14,13.008373260498047
2006-02-15,13.06651782989502
2006-02-16,13.109152793884277
2006-02-17,13.031628608703613
2006-02-21,12.9618558883667
2006-02-22,13.058755874633789
2006-02-23,12.988991737365723
2006-02-24,12.965736389160156
2006-02-27,13.082018852233887
2006-02-28,12.973485946655273
2006-03-01,13.070394515991211
2006-03-02,12.985113143920898
2006-03-03,12.977361679077148
2006-03-06,12.895964622497559
2006-03-07,12.837827682495117
2006-03-08,12.86108112335205
2006-03-09,12.810687065124512
2006-03-10,12.930855751037598
2006-03-13,12.926977157592773
2006-03-14,13.06651782989502
2006-03-15,13.140165328979492
2006-03-16,13.167296409606934
2006-03-17,13.1893949508667
2006-03-20,13.158371925354004
2006-03-21,13.084712028503418
2006-03-22,13.127362251281738
2006-03-23,13.119606971740723
2006-03-24,13.10022258758545
2006-03-27,13.096342086791992
2006-03-28,13.026562690734863
2006-03-29,13.14287281036377
2006-03-30,13.08858871459961
2006-03-31,13.049821853637695
2006-04-03,13.003302574157715
2006-04-04,13.076963424682617
2006-04-05,13.162248611450195
2006-04-06,13.1893949508667
2006-04-07,13.13123607635498
2006-04-10,13.111856460571289
2006-04-11,13.007176399230957
2006-04-12,12.9955472946167
2006-04-13,13.026562690734863
2006-04-17,12.960655212402344
2006-04-18,13.150629043579102
2006-04-19,13.104101181030273
2006-04-20,13.154497146606445
2006-04-21,13.05370044708252
2006-04-24,13.049821853637695
2006-04-25,13.030438423156738
2006-04-26,13.119606971740723
2006-04-27,13.224283218383789
2006-04-28,13.21652889251709
2006-05-01,13.14287281036377
2006-05-02,13.154497146606445
2006-05-03,13.1893949508667
2006-05-04,13.26305103302002
2006-05-05,13.418135643005371
2006-05-08,13.437519073486328
2006-05-09,13.476284980773926
2006-05-10,13.484038352966309
2006-05-11,13.348346710205078
2006-05-12,13.21652889251709
2006-05-15,13.251422882080078
2006-05-16,13.158371925354004
2006-05-17,12.97615909576416
2006-05-18,12.96841049194336
2006-05-19,13.057574272155762
2006-05-22,12.964529037475586
2006-05-23,12.867607116699219
2006-05-24,12.886987686157227
2006-05-25,13.011053085327148
2006-05-26,13.05370044708252
2006-05-30,12.855973243713379
2006-05-31,12.9955472946167
2006-06-01,13.197152137756348
2006-06-02,13.17000675201416
2006-06-05,12.960655212402344
2006-06-06,12.894743919372559
2006-06-07,12.898621559143066
2006-06-08,12.879236221313477
2006-06-09,12.848220825195312
2006-06-12,12.677633285522461
2006-06-13,12.576833724975586
2006-06-14,12.634988784790039
2006-06-15,12.910246849060059
2006-06-16,12.879557609558105
2006-06-19,12.809623718261719
2006-06-20,12.763005256652832
2006-06-21,12.88733196258545
2006-06-22,12.7863130569458
2006-06-23,12.774652481079102
2006-06-26,12.840704917907715
2006-06-27,12.677526473999023
2006-06-28,12.689187049865723
2006-06-29,12.965035438537598
2006-06-30,12.972804069519043
2006-07-03,12.992229461669922
2006-07-05,12.871785163879395
2006-07-06,12.879557609558105
2006-07-07,12.782432556152344
2006-07-10,12.797966957092285
2006-07-11,12.7863130569458
2006-07-12,12.584280967712402
2006-07-13,12.355051040649414
2006-07-14,12.195758819580078
2006-07-17,12.281229972839355
2006-07-18,12.207411766052246
2006-07-19,12.45218276977539
2006-07-20,12.2889986038208
2006-07-21,12.176332473754883
2006-07-24,12.440530776977539
2006-07-25,12.553196907043457
2006-07-26,12.409444808959961
2006-07-27,12.382248878479004
2006-07-28,12.533772468566895
2006-07-31,12.541542053222656
2006-08-01,12.424983978271484
2006-08-02,12.526004791259766
2006-08-03,12.603705406188965
2006-08-04,12.607592582702637
2006-08-07,12.580390930175781
2006-08-08,12.45218276977539
2006-08-09,12.281229972839355
2006-08-10,12.448297500610352
2006-08-11,12.444413185119629
2006-08-14,12.479379653930664
2006-08-15,12.654216766357422
2006-08-16,12.782432556152344
2006-08-17,12.860135078430176
2006-08-18,12.856249809265137
2006-08-21,12.716379165649414
2006-08-22,12.704721450805664
2006-08-23,12.592052459716797
2006-08-24,12.526004791259766
2006-08-25,12.526004791259766
2006-08-28,12.650330543518066
2006-08-29,12.743573188781738
2006-08-30,12.751347541809082
2006-08-31,12.790199279785156
2006-09-01,12.895100593566895
2006-09-05,12.933953285217285
2006-09-06,12.774652481079102
2006-09-07,12.817399024963379
2006-09-08,12.933953285217285
2006-09-11,13.034967422485352
2006-09-12,13.338020324707031
2006-09-13,13.392412185668945
2006-09-14,13.357443809509277
2006-09-15,13.414277076721191
2006-09-18,13.344207763671875
2006-09-19,13.3714599609375
2006-09-20,13.468775749206543
2006-09-21,13.394811630249023
2006-09-22,13.383135795593262
2006-09-25,13.589449882507324
2006-09-26,13.706228256225586
2006-09-27,13.682875633239746
2006-09-28,13.678982734680176
2006-09-29,13.605021476745605
2006-10-02,13.63615894317627
2006-10-03,13.752941131591797
2006-10-04,13.951465606689453
2006-10-05,13.990395545959473
2006-10-06,13.963149070739746
2006-10-09,14.060471534729004
2006-10-10,14.146105766296387
2006-10-11,14.111075401306152
2006-10-12,14.297918319702148
2006-10-13,14.258994102478027
2006-10-16,14.247309684753418
2006-10-17,14.196711540222168
2006-10-18,14.208392143249512
2006-10-19,14.200611114501953
2006-10-20,14.181136131286621
2006-10-23,14.367992401123047
2006-10-24,14.422487258911133
2006-10-25,14.371877670288086
2006-10-26,14.570415496826172
2006-10-27,14.426385879516602
2006-10-30,14.515913009643555
2006-10-31,14.48476505279541
2006-11-01,14.371877670288086
2006-11-02,14.35630989074707
2006-11-03,14.247309684753418
2006-11-06,14.422487258911133
2006-11-07,14.46141529083252
2006-11-08,14.531484603881836
