date,value
2004-09-23,74.29332733154297
2004-09-24,74.63483428955078
2004-09-27,74.15945434570312
2004-09-28,74.51432037353516
2004-09-29,74.88931274414062
2004-09-30,74.83573913574219
2004-10-01,76.10132598876953
2004-10-04,76.2285385131836
2004-10-05,76.2686996459961
2004-10-06,76.791015625
2004-10-07,75.96739196777344
2004-10-08,75.33796691894531
2004-10-11,75.6459732055664
2004-10-12,75.35135650634766
2004-10-13,74.68842315673828
2004-10-14,74.08580780029297
2004-10-15,74.50093841552734
2004-10-18,74.78219604492188
2004-10-19,74.1527328491211
2004-10-20,74.00542449951172
2004-10-21,74.487548828125
2004-10-22,73.65052032470703
2004-10-25,73.56346893310547
2004-10-26,74.68842315673828
2004-10-27,75.58568572998047
2004-10-28,75.81336212158203
2004-10-29,75.79999542236328
2004-11-01,76.007568359375
2004-11-02,76.03434753417969
2004-11-03,76.99191284179688
2004-11-04,78.043212890625
2004-11-05,78.53199005126953
2004-11-08,78.41815185546875
2004-11-09,78.26417541503906
2004-11-10,78.3244400024414
2004-11-11,78.92037963867188
2004-11-12,79.5430679321289
2004-11-15,79.7385482788086
2004-11-16,79.16767883300781
2004-11-17,79.6377944946289
2004-11-18,79.74529266357422
2004-11-19,78.8587646484375
2004-11-22,79.2348403930664
2004-11-23,79.355712890625
2004-11-24,79.54379272460938
2004-11-26,79.48330688476562
2004-11-29,79.12066650390625
2004-11-30,79.17439270019531
2004-12-01,80.07433319091797
2004-12-02,80.14151000976562
2004-12-03,80.08773803710938
2004-12-06,80.06090545654297
2004-12-07,79.3154525756836
2004-12-08,79.77881622314453
2004-12-09,80.06090545654297
2004-12-10,80.14151000976562
2004-12-13,80.83995056152344
2004-12-14,81.12203979492188
2004-12-15,81.18246459960938
2004-12-16,81.13545989990234
2004-12-17,80.59431457519531
2004-12-20,80.61450958251953
2004-12-21,81.23531341552734
2004-12-22,81.43099975585938
2004-12-23,81.49175262451172
2004-12-27,81.32306671142578
2004-12-28,81.76837158203125
2004-12-29,81.889892578125
2004-12-30,81.73466491699219
2004-12-31,81.5592041015625
2005-01-03,81.17461395263672
2005-01-04,80.18269348144531
2005-01-05,79.62940216064453
2005-01-06,80.03423309326172
2005-01-07,79.91950988769531
2005-01-10,80.29743957519531
2005-01-11,79.74407958984375
2005-01-12,80.00724792480469
2005-01-13,79.36622619628906
2005-01-14,79.7845687866211
2005-01-18,80.61450958251953
2005-01-19,79.77110290527344
2005-01-20,79.28524780273438
2005-01-21,78.79942321777344
2005-01-24,78.64422607421875
2005-01-25,78.86690521240234
2005-01-26,79.10305786132812
2005-01-27,79.2380142211914
2005-01-28,79.2380142211914
2005-01-31,79.7306137084961
2005-02-01,80.23665618896484
2005-02-02,80.47959899902344
2005-02-03,80.27043151855469
2005-02-04,81.1273422241211
2005-02-07,81.01939392089844
2005-02-08,81.1138687133789
2005-02-09,80.50658416748047
2005-02-10,80.79672241210938
2005-02-11,81.49175262451172
2005-02-14,81.43099975585938
2005-02-15,81.73466491699219
2005-02-16,81.78864288330078
2005-02-17,81.1273422241211
2005-02-18,81.23531341552734
2005-02-22,80.02750396728516
2005-02-23,80.6010513305664
2005-02-24,81.13408660888672
2005-02-25,81.93707275390625
2005-02-28,81.39727020263672
2005-03-01,81.8021469116211
2005-03-02,81.76168060302734
2005-03-03,81.79534912109375
2005-03-04,82.81431579589844
2005-03-07,82.85478210449219
2005-03-08,82.54440307617188
2005-03-09,81.626708984375
2005-03-10,81.80888366699219
2005-03-11,81.23531341552734
2005-03-14,81.74142456054688
2005-03-15,81.0666275024414
2005-03-16,80.37837982177734
2005-03-17,80.54035186767578
2005-03-18,80.30120086669922
2005-03-21,80.00313568115234
2005-03-22,79.19022369384766
2005-03-23,79.25796508789062
2005-03-24,79.352783203125
2005-03-28,79.46796417236328
2005-03-29,78.93956756591797
2005-03-30,80.05728912353516
2005-03-31,79.90828704833984
2005-04-01,79.54927825927734
2005-04-04,79.68473052978516
2005-04-05,80.06409454345703
2005-04-06,80.34185028076172
2005-04-07,80.77540588378906
2005-04-08,79.9354019165039
2005-04-11,79.996337890625
2005-04-12,80.40959167480469
2005-04-13,79.4612045288086
2005-04-14,78.42474365234375
2005-04-15,77.32734680175781
2005-04-18,77.56442260742188
2005-04-19,78.18086242675781
2005-04-20,77.0902099609375
2005-04-21,78.58731842041016
2005-04-22,78.28926849365234
2005-04-25,78.80409240722656
2005-04-26,78.03862762451172
2005-04-27,78.34346008300781
2005-04-28,77.3611831665039
2005-04-29,78.41120910644531
2005-05-02,78.85151672363281
2005-05-03,78.98701477050781
2005-05-04,79.59669494628906
2005-05-05,79.56957244873047
2005-05-06,79.3189468383789
2005-05-09,79.8134765625
2005-05-10,78.98701477050781
2005-05-11,79.42053985595703
2005-05-12,78.54668426513672
2005-05-13,78.39083862304688
2005-05-16,79.1224365234375
2005-05-17,79.65086364746094
2005-05-18,80.47054290771484
2005-05-19,80.80926513671875
2005-05-20,80.69407653808594
2005-05-23,81.14122772216797
2005-05-24,80.95150756835938
2005-05-25,80.89051818847656
2005-05-26,81.32408905029297
2005-05-27,81.4595718383789
2005-05-31,80.93798065185547
2005-06-01,81.62891387939453
2005-06-02,81.8050765991211
2005-06-03,81.39181518554688
2005-06-06,81.31729125976562
2005-06-07,81.3782958984375
2005-06-08,81.229248046875
2005-06-09,81.61538696289062
2005-06-10,81.42569732666016
2005-06-13,81.68313598632812
2005-06-14,81.87278747558594
2005-06-15,82.02861785888672
2005-06-16,82.23860168457031
2005-06-17,82.54328918457031
2005-06-20,82.57054138183594
2005-06-21,82.61814880371094
2005-06-22,82.68614196777344
2005-06-23,81.52307891845703
2005-06-24,80.924560546875
2005-06-27,81.04016876220703
2005-06-28,81.7203369140625
2005-06-29,81.50267791748047
2005-06-30,81.06055450439453
2005-07-01,81.29864501953125
2005-07-05,81.9515609741211
2005-07-06,81.26465606689453
2005-07-07,81.5843276977539
2005-07-08,82.51612854003906
2005-07-11,82.93778991699219
2005-07-12,83.15547943115234
2005-07-13,83.27108764648438
2005-07-14,83.59754180908203
2005-07-15,83.54993438720703
2005-07-18,83.21663665771484
2005-07-19,83.67239379882812
2005-07-20,83.95802307128906
2005-07-21,83.46832275390625
2005-07-22,84.02603149414062
2005-07-25,83.78799438476562
2005-07-26,83.8900146484375
2005-07-27,84.19609069824219
2005-07-28,84.72659301757812
2005-07-29,84.1620864868164
2005-08-01,84.1008529663086
2005-08-02,84.60419464111328
2005-08-03,84.82862091064453
2005-08-04,84.14848327636719
2005-08-05,83.57715606689453
2005-08-08,83.42071533203125
2005-08-09,83.92402648925781
2005-08-10,83.88322448730469
2005-08-11,84.21649932861328
2005-08-12,83.69956970214844
2005-08-15,84.21649932861328
2005-08-16,83.12142944335938
2005-08-17,83.1146469116211
2005-08-18,83.10785675048828
2005-08-19,83.29830932617188
2005-08-22,83.29830932617188
2005-08-23,83.14186096191406
2005-08-24,82.40050506591797
2005-08-25,82.69974517822266
2005-08-26,82.13523864746094
2005-08-29,82.76779174804688
2005-08-30,82.3324966430664
2005-08-31,83.37310028076172
2005-09-01,83.31192779541016
2005-09-02,83.16221618652344
2005-09-06,84.1349105834961
2005-09-07,84.27767944335938
2005-09-08,83.99885559082031
2005-09-09,84.74700164794922
2005-09-12,84.57695770263672
2005-09-13,84.10767364501953
2005-09-14,83.8016128540039
2005-09-15,83.76082611083984
2005-09-16,84.35639953613281
2005-09-19,84.07634735107422
2005-09-20,83.36598205566406
2005-09-21,82.58732604980469
2005-09-22,82.88103485107422
2005-09-23,82.9493408203125
2005-09-26,83.0449447631836
2005-09-27,83.02447509765625
2005-09-28,83.1064224243164
2005-09-29,83.78264617919922
2005-09-30,84.04222106933594
2005-10-03,83.74166107177734
2005-10-04,82.799072265625
2005-10-05,81.71302032470703
2005-10-06,81.4193115234375
2005-10-07,81.69933319091797
2005-10-10,81.00946044921875
2005-10-11,80.89334106445312
2005-10-12,80.25811767578125
2005-10-13,80.21033477783203
2005-10-14,81.05728912353516
2005-10-17,81.35780334472656
2005-10-18,80.47669219970703
2005-10-19,81.8154525756836
2005-10-20,80.37421417236328
2005-10-21,80.68843078613281
2005-10-24,81.93841552734375
2005-10-25,81.77450561523438
2005-10-26,81.53541564941406
2005-10-27,80.66790771484375
2005-10-28,81.82913208007812
2005-10-31,82.0545425415039
2005-11-01,82.3004379272461
2005-11-02,83.16107940673828
2005-11-03,83.51624298095703
2005-11-04,83.40699005126953
2005-11-07,83.48892211914062
2005-11-08,83.48892211914062
2005-11-09,83.59821319580078
2005-11-10,84.24711608886719
2005-11-11,84.53398895263672
2005-11-14,84.4862060546875
2005-11-15,84.17884063720703
2005-11-16,84.34954071044922
2005-11-17,85.13510131835938
2005-11-18,85.46978759765625
2005-11-21,85.90010833740234
2005-11-22,86.26895904541016
2005-11-23,86.76758575439453
2005-11-25,86.83586883544922
2005-11-28,86.22113037109375
2005-11-29,86.12554168701172
2005-11-30,85.66104125976562
2005-12-01,86.53533935546875
2005-12-02,86.64462280273438
2005-12-05,86.46018981933594
2005-12-06,86.6241226196289
2005-12-07,86.11866760253906
2005-12-08,86.06400299072266
2005-12-09,86.28943634033203
2005-12-12,86.37140655517578
2005-12-13,86.95884704589844
2005-12-14,87.30033874511719
2005-12-15,87.04765319824219
2005-12-16,86.76744079589844
2005-12-19,86.32112121582031
2005-12-20,86.40352630615234
2005-12-21,86.54086303710938
2005-12-22,86.99407196044922
2005-12-23,87.04212188720703
2005-12-27,86.1563491821289
2005-12-28,86.34857177734375
2005-12-29,85.96405029296875
2005-12-30,85.49713897705078
2006-01-03,87.00093078613281
2006-01-04,87.41291809082031
2006-01-05,87.46785736083984
2006-01-06,88.19571685791016
2006-01-09,88.4223403930664
2006-01-10,88.5115966796875
2006-01-11,88.79312896728516
2006-01-12,88.44291687011719
2006-01-13,88.36051940917969
2006-01-17,88.12020111083984
2006-01-18,87.76997375488281
2006-01-19,88.10643768310547
2006-01-20,86.49964904785156
2006-01-23,86.80868530273438
2006-01-24,86.89791107177734
2006-01-25,86.97347259521484
2006-01-26,87.45410919189453
2006-01-27,88.26438903808594
2006-01-30,88.19571685791016
2006-01-31,87.55026245117188
2006-02-01,88.16139221191406
2006-02-02,87.13825988769531
2006-02-03,86.70565795898438
2006-02-06,86.93226623535156
2006-02-07,86.16319274902344
2006-02-08,86.94598388671875
2006-02-09,86.8017807006836
2006-02-10,86.95970916748047
2006-02-13,86.8017807006836
2006-02-14,87.7219009399414
2006-02-15,88.03091430664062
2006-02-16,88.69015502929688
2006-02-17,88.44979858398438
2006-02-21,88.23004913330078
2006-02-22,88.76564025878906
2006-02-23,88.63517761230469
2006-02-24,88.8617935180664
2006-02-27,88.8961181640625
2006-02-28,88.05152893066406
2006-03-01,88.83430480957031
2006-03-02,88.82745361328125
2006-03-03,88.41548156738281
2006-03-06,88.01028442382812
2006-03-07,87.87298583984375
2006-03-08,88.05841064453125
2006-03-09,87.46785736083984
2006-03-10,88.29871368408203
2006-03-13,88.46351623535156
2006-03-14,89.39053344726562
2006-03-15,89.78880310058594
2006-03-16,89.97418212890625
2006-03-17,90.04938507080078
2006-03-20,89.9045639038086
2006-03-21,89.33922576904297
2006-03-22,89.88387298583984
2006-03-23,89.69772338867188
2006-03-24,89.76669311523438
2006-03-27,89.6357192993164
2006-03-28,89.08417510986328
2006-03-29,89.64259338378906
2006-03-30,89.48403930664062
2006-03-31,89.50469207763672
2006-04-03,89.43572998046875
2006-04-04,90.00799560546875
2006-04-05,90.31822967529297
2006-04-06,90.22167205810547
2006-04-07,89.3047866821289
2006-04-10,89.44268798828125
2006-04-11,88.68434143066406
2006-04-12,88.84977722167969
2006-04-13,88.73258972167969
2006-04-17,88.69810485839844
2006-04-18,90.10447692871094
2006-04-19,90.27685546875
2006-04-20,90.40093994140625
2006-04-21,90.41472625732422
2006-04-24,90.249267578125
2006-04-25,89.87698364257812
2006-04-26,89.89768981933594
2006-04-27,90.33203125
2006-04-28,90.63533782958984
2006-05-01,89.89768981933594
2006-05-02,90.57328033447266
2006-05-03,90.23550415039062
2006-05-04,90.55949401855469
2006-05-05,91.35919189453125
2006-05-08,91.2489242553711
2006-05-09,91.4281234741211
2006-05-10,91.37989044189453
2006-05-11,90.27685546875
2006-05-12,89.09795379638672
2006-05-15,89.27721405029297
2006-05-16,89.14618682861328
2006-05-17,87.45030975341797
2006-05-18,87.00910186767578
2006-05-19,87.6226577758789
2006-05-22,86.95394134521484
2006-05-23,86.29212188720703
2006-05-24,86.98147583007812
2006-05-25,88.0569839477539
2006-05-26,88.50509643554688
2006-05-30,86.9332504272461
2006-05-31,87.90534973144531
2006-06-01,88.74637603759766
2006-06-02,88.93248748779297
2006-06-05,87.63642883300781
2006-06-06,87.4227066040039
2006-06-07,86.7677993774414
2006-06-08,86.69194793701172
2006-06-09,86.41618347167969
2006-06-12,85.47864532470703
2006-06-13,84.48589324951172
2006-06-14,85.14079284667969
2006-06-15,86.94705200195312
2006-06-16,86.31346893310547
2006-06-19,85.63487243652344
2006-06-20,85.9256591796875
2006-06-21,86.56269073486328
2006-06-22,86.18187713623047
2006-06-23,86.16806030273438
2006-06-26,86.54888153076172
2006-06-27,85.80103302001953
2006-06-28,86.38270568847656
2006-06-29,88.1276626586914
2006-06-30,88.13455963134766
2006-07-03,88.49466705322266
2006-07-05,87.98918151855469
2006-07-06,88.24536895751953
2006-07-07,87.67066192626953
2006-07-10,87.83683776855469
2006-07-11,88.2245864868164
2006-07-12,87.28290557861328
2006-07-13,85.86334228515625
2006-07-14,85.5309829711914
2006-07-17,85.40635681152344
2006-07-18,85.84259796142578
2006-07-19,87.03357696533203
2006-07-20,86.43809509277344
2006-07-21,85.8287353515625
2006-07-24,87.3936767578125
2006-07-25,87.70526885986328
2006-07-26,87.8229751586914
2006-07-27,87.73987579345703
2006-07-28,88.61929321289062
2006-07-31,88.52928924560547
2006-08-01,88.093017578125
2006-08-02,88.68851470947266
2006-08-03,88.92395782470703
2006-08-04,88.77164459228516
2006-08-07,88.56391143798828
2006-08-08,88.2245864868164
2006-08-09,87.92683410644531
2006-08-10,88.19692993164062
2006-08-11,87.94762420654297
2006-08-14,88.01686096191406
2006-08-15,89.06937408447266
2006-08-16,89.810302734375
2006-08-17,90.038818359375
2006-08-18,90.49584197998047
2006-08-21,90.10807037353516
2006-08-22,90.10112762451172
2006-08-23,89.8518295288086
2006-08-24,89.77568054199219
2006-08-25,89.886474609375
2006-08-28,90.3157958984375
2006-08-29,90.41968536376953
2006-08-30,90.4750747680664
2006-08-31,90.4612045288086
2006-09-01,91.00128936767578
2006-09-05,91.1744384765625
2006-09-06,90.37117004394531
2006-09-07,89.95574188232422
2006-09-08,90.21192169189453
2006-09-11,90.30193328857422
2006-09-12,91.18827056884766
2006-09-13,91.55526733398438
2006-09-14,91.56221771240234
2006-09-15,91.7770767211914
2006-09-18,91.90229034423828
2006-09-19,91.67276763916016
2006-09-20,92.15966033935547
2006-09-21,91.7145004272461
2006-09-22,91.43630981445312
2006-09-25,92.13872528076172
2006-09-26,92.9037857055664
2006-09-27,93.01509094238281
2006-09-28,92.9803237915039
2006-09-29,92.9037857055664
2006-10-02,92.55604553222656
2006-10-03,92.75077056884766
2006-10-04,93.83576965332031
2006-10-05,94.0166015625
2006-10-06,93.89836120605469
2006-10-09,93.9539794921875
2006-10-10,94.07916259765625
2006-10-11,93.96785736083984
2006-10-12,94.78160095214844
2006-10-13,95.02507019042969
2006-10-16,95.17111206054688
2006-10-17,94.87203979492188
2006-10-18,94.99722290039062
2006-10-19,95.15022277832031
2006-10-20,95.17111206054688
2006-10-23,95.6092529296875
2006-10-24,95.89440155029297
2006-10-25,96.2213134765625
2006-10-26,96.52034759521484
2006-10-27,95.915283203125
2006-10-30,95.84574890136719
2006-10-31,95.83181762695312
2006-11-01,95.18500518798828
2006-11-02,95.12938690185547
2006-11-03,94.96244812011719
2006-11-06,96.0334701538086
2006-11-07,96.402099609375
2006-11-08,96.61075592041016
2006-11-09,96.10302734375
2006-11-10,96.14476776123047
2006-11-13,96.38128662109375
2006-11-14,97.10456848144531
2006-11-15,97.38280487060547
2006-11-16,97.63314819335938
2006-11-17,97.66096496582031
2006-11-20,97.71659088134766
2006-11-21,97.81394958496094
2006-11-22,98.00871276855469
2006-11-24,97.61229705810547
2006-11-27,96.26996612548828
2006-11-28,96.68729400634766
2006-11-29,97.69575500488281
2006-11-30,97.73745727539062
2006-12-01,97.52188110351562
2006-12-04,98.26602935791016
2006-12-05,98.6902847290039
2006-12-06,98.60686492919922
2006-12-07,98.17564392089844
2006-12-08,98.3564453125
2006-12-11,98.64164733886719
2006-12-12,98.56510925292969
2006-12-13,98.66944885253906
2006-12-14,99.53875732421875
2006-12-15,99.5478515625
2006-12-18,99.275146484375
2006-12-19,99.46397399902344
2006-12-20,99.40801239013672
2006-12-21,99.0443344116211
2006-12-22,98.43586730957031
2006-12-26,99.016357421875
2006-12-27,99.66670989990234
2006-12-28,99.45698547363281
2006-12-29,99.0443344116211
2007-01-03,98.86944580078125
2007-01-04,99.07929992675781
2007-01-05,98.28903198242188
