date,portfolio_value
2023-11-30,139927.0914793043
2023-12-01,141297.3218713907
2023-12-04,139639.3189882531
2023-12-05,139474.3651051395
2023-12-06,139625.3938974319
2023-12-07,140094.5568832793
2023-12-08,139659.1847572574
2023-12-11,139076.8236836380
2023-12-12,139214.6722485370
2023-12-13,141355.6719626037
2023-12-14,140871.6383858058
2023-12-15,140423.8470029255
2023-12-18,141134.8389087591
2023-12-19,141705.2559734232
2023-12-20,140994.5359558514
2023-12-21,141966.4127058189
2023-12-22,142179.1627239376
2023-12-25,142179.6343141173
2023-12-26,142954.9281205686
2023-12-27,143449.9963509298
2023-12-28,142430.7863385392
2023-12-29,141950.6397188024
2024-01-02,141832.0082303395
2024-01-03,140856.6156869740
2024-01-04,140834.3278390036
2024-01-05,140789.5621982370
2024-01-08,141098.2376924717
2024-01-09,141361.6187635221
2024-01-10,141497.6865158642
2024-01-11,141503.7393804865
2024-01-12,142282.8926978087
2024-01-15,142502.3789410431
2024-01-16,141756.3761408648
2024-01-17,140866.7007906032
2024-01-18,141927.5752140217
2024-01-19,142777.0516560485
2024-01-22,142603.6259456805
2024-01-23,142701.1041571586
2024-01-24,142073.4264132840
2024-01-25,142623.4049827628
2024-01-26,142453.7595106648
2024-01-29,144082.8730461046
2024-01-30,143885.9679175373
2024-01-31,142979.2731166392
2024-02-01,144107.2811023576
2024-02-02,144392.5642484262
2024-02-05,143943.9979054176
2024-02-06,144195.8771797868
2024-02-07,144627.7115918875
2024-02-08,144706.8933127519
2024-02-09,144787.0713414815
2024-02-12,144506.2878086967
2024-02-13,142810.3757000476
2024-02-14,143302.4637491852
2024-02-15,143801.4349184882
2024-02-16,143783.0696701448
2024-02-19,143972.0401261248
2024-02-20,143765.5251640302
2024-02-21,143631.0948168643
2024-02-22,144770.8591563144
2024-02-23,145091.9786740445
2024-02-26,144900.6117466237
2024-02-27,145010.6101894391
2024-02-28,144925.1254824048
2024-02-29,145488.0242789930
2024-03-01,147393.4750446345
2024-03-04,148315.6640832896
2024-03-05,148061.0226347326
2024-03-06,148983.5245993796
2024-03-07,149930.5393898705
2024-03-08,149981.2128223006
2024-03-11,149797.8259508259
2024-03-12,149572.3221198021
2024-03-13,150006.0192746425
2024-03-14,149508.5942239132
2024-03-15,148915.4123036430
2024-03-18,149436.2638647506
2024-03-19,149515.6369257141
2024-03-20,150980.1038368636
2024-03-21,150885.7316154365
2024-03-22,150871.2058558076
2024-03-25,150696.3621146707
2024-03-26,150813.7589747084
2024-03-27,152436.0467219614
2024-03-28,153717.0729038158
2024-03-29,153717.5451252604
2024-04-01,154427.6255206757
2024-04-02,155057.3955875100
2024-04-03,155830.5425762067
2024-04-04,154873.2066747916
2024-04-05,156722.6169357218
2024-04-08,156937.4918051387
2024-04-09,157522.2312859371
2024-04-10,156597.6488921563
2024-04-11,158504.3926067265
2024-04-12,156920.9078268841
2024-04-15,157674.0421141930
2024-04-16,157196.7215387576
2024-04-17,155603.7286152004
2024-04-18,155732.5311812021
2024-04-19,156376.4993815338
2024-04-22,152949.6507513942
2024-04-23,153697.1093758535
2024-04-24,153396.2989413580
2024-04-25,153886.4491415850
2024-04-26,154925.7461263679
2024-04-29,154527.4562059321
2024-04-30,151543.3224384325
2024-05-01,153096.6369596050
2024-05-02,152729.3365666915
2024-05-03,153256.4277311603
2024-05-06,154092.4491084777
2024-05-07,153751.2766363774
2024-05-08,153493.3260715591
2024-05-09,155455.9381199788
2024-05-10,156247.7937185366
2024-05-13,155219.4905404102
2024-05-14,156578.5025720334
2024-05-15,158177.2202924120
2024-05-16,157560.5083151766
2024-05-17,159680.5306936695
2024-05-20,160632.3607310234
2024-05-21,160520.4829089507
2024-05-22,158315.2475055396
2024-05-23,155524.4250252313
2024-05-24,156184.8550896118
2024-05-27,157095.1925328521
2024-05-28,157817.1801201486
2024-05-29,156405.1776669068
2024-05-30,156002.0960762523
2024-05-31,156406.7500851266
2024-06-03,157835.6126946363
2024-06-04,156543.6299255838
2024-06-05,158908.0024138809
2024-06-06,159838.0193139798
2024-06-07,155448.1666176083
2024-06-10,156469.4862289585
2024-06-11,157236.4217906182
2024-06-12,157868.6035167180
2024-06-13,157131.9653766068
2024-06-14,158734.6140252461
2024-06-17,158337.4114040109
2024-06-18,158846.2851261753
2024-06-19,158830.6322011966
2024-06-20,160216.1976222371
2024-06-21,158139.9628529479
2024-06-24,158365.0340633621
2024-06-25,158081.3128749981
2024-06-26,157211.1121366071
2024-06-27,158869.2928986613
2024-06-28,158465.7437884817
2024-07-01,159068.1496651754
2024-07-02,159291.6667821190
2024-07-03,159966.7023850898
2024-07-04,159958.4537325815
2024-07-05,161705.2083047222
2024-07-08,160569.6847511388
2024-07-09,161259.8613194759
2024-07-10,162580.6306268680
2024-07-11,161934.3219635668
2024-07-12,162108.3445840115
2024-07-15,162998.7758040094
2024-07-16,164801.1281574074
2024-07-17,161978.3948953690
2024-07-18,160872.8575557276
2024-07-19,159012.2237799315
2024-07-22,160249.4591753741
2024-07-23,160616.0840454633
2024-07-24,157082.6826962775
2024-07-25,154439.0277698135
2024-07-26,156390.8469255224
2024-07-29,156358.4886082415
2024-07-30,157565.6367054654
2024-07-31,160265.3311920358
2024-08-01,158838.7858292195
2024-08-02,155474.2736668387
2024-08-05,150464.7639768181
2024-08-06,151207.0780343790
2024-08-07,150619.1454057557
2024-08-08,154042.7077218646
2024-08-09,154456.7792397470
2024-08-12,156080.3286166607
2024-08-13,157288.4191341662
2024-08-14,156294.4557571561
2024-08-15,159024.8437335680
2024-08-16,160679.9514964874
2024-08-19,161213.0896014388
2024-08-20,161165.8936989802
2024-08-21,161458.7809857179
2024-08-22,159444.3560383927
2024-08-23,161176.6996541489
2024-08-26,160495.8587220485
2024-08-27,160888.1824022204
2024-08-28,159436.1210125782
2024-08-29,158997.0275345304
2024-08-30,159202.8995035219
2024-09-02,159349.3378161919
2024-09-03,156968.5386847235
2024-09-04,156632.6277455766
2024-09-05,156922.1356178269
2024-09-06,154317.1501624063
2024-09-09,155996.3447711795
2024-09-10,157037.3743835644
2024-09-11,158439.6436365242
2024-09-12,160743.3946168355
2024-09-13,161333.6204983236
2024-09-16,161034.2662900295
2024-09-17,160797.4282147125
2024-09-18,159847.8770686705
2024-09-19,162296.1531445749
2024-09-20,162769.9509528458
2024-09-23,163128.4010956217
2024-09-24,163936.7312196117
2024-09-25,163912.5735582784
2024-09-26,164324.6358236017
2024-09-27,163589.1737669649
2024-09-30,163301.7321627505
2024-10-01,162951.6842823392
2024-10-02,162877.0326595643
2024-10-03,162737.0750254231
2024-10-04,163618.0922742820
2024-10-07,162331.1821514210
2024-10-08,163748.5805829272
2024-10-09,164141.9312784208
2024-10-10,164818.0067718092
2024-10-11,165090.3533108845
2024-10-14,165419.0444412512
2024-10-15,166000.9075443589
2024-10-16,166416.4708042831
2024-10-17,167054.4921851681
2024-10-18,167788.1293935776
2024-10-21,168040.6998555698
2024-10-22,169032.7536230474
2024-10-23,167673.6362223349
2024-10-24,168292.7008368127
2024-10-25,168870.0385690940
2024-10-28,168393.4505327166
2024-10-29,170103.8787321368
2024-10-30,170094.4115544521
2024-10-31,167935.2598436686
2024-11-01,168037.8108014340
2024-11-04,167537.5407432033
2024-11-05,168251.5770938137
2024-11-06,167643.9931774648
2024-11-07,169009.1502894690
2024-11-08,168885.7984075299
2024-11-11,167342.4518192917
2024-11-12,167007.3576027527
2024-11-13,165988.8697726945
2024-11-14,165634.4626115822
2024-11-15,164830.9937047245
2024-11-18,166434.4476741032
2024-11-19,167591.1239164447
2024-11-20,168957.3115406286
2024-11-21,169477.5808984143
2024-11-22,171073.4230256435
2024-11-25,168237.4448817365
2024-11-26,168757.8392965851
2024-11-27,168621.7888656211
2024-11-28,168618.3972111092
2024-11-29,169244.3875382354
2024-12-02,169599.7289598535
2024-12-03,170050.5212702060
2024-12-04,170424.1842247425
2024-12-05,169606.4276337188
2024-12-06,170046.7271850907
2024-12-09,170540.9209563200
2024-12-10,171523.5029285657
2024-12-11,173261.8934891014
2024-12-12,171675.2058269300
2024-12-13,170546.2850464627
2024-12-16,171149.8134095976
2024-12-17,169830.9858432167
2024-12-18,165132.4354429803
2024-12-19,165240.5385789725
2024-12-20,166627.2402472310
2024-12-23,167350.9391626490
2024-12-24,168646.2769011482
2024-12-25,168647.7414739704
2024-12-26,168696.7025273419
2024-12-27,167334.4393854091
2024-12-30,166049.3300013905
2024-12-31,165466.9191917437
2025-01-02,165633.6577971697
2025-01-03,167189.4661238043
2025-01-06,168172.1290157883
2025-01-07,166899.1115060088
2025-01-08,167196.5622109853
2025-01-09,167359.4312914130
2025-01-10,166171.2758614367
2025-01-13,165344.8977623830
2025-01-14,165468.9575080754
2025-01-15,168014.3675587192
2025-01-16,167637.6713852072
2025-01-17,168802.1118578088
2025-01-20,168434.6770675238
2025-01-21,168794.8264182516
2025-01-22,169828.9073422907
2025-01-23,170341.7936702227
2025-01-24,169641.0658868336
2025-01-27,166670.2211764535
2025-01-28,168773.2568946099
2025-01-29,168330.4654245238
2025-01-30,169390.3966838789
2025-01-31,168818.6624642240
2025-02-03,168046.9734419226
2025-02-04,169542.0042658576
2025-02-05,170259.3530584507
2025-02-06,170974.5889624086
2025-02-07,169974.0980802123
2025-02-10,171864.6666047450
2025-02-11,171427.8842660201
2025-02-12,171535.2183543142
2025-02-13,173019.4712860545
2025-02-14,171904.2435855768
2025-02-17,172205.6599603379
2025-02-18,173080.4879423550
2025-02-19,173240.3702520634
2025-02-20,172322.6898048977
2025-02-21,170351.3523017062
2025-02-24,169245.2220363079
2025-02-25,167376.1393246983
2025-02-26,167742.3516636598
2025-02-27,164802.2851029634
2025-02-28,165710.2493015723
2025-03-03,164446.2470827413
2025-03-04,163962.4187265857
2025-03-05,165081.8326628007
2025-03-06,162685.8799401017
2025-03-07,163067.6623188271
2025-03-10,159653.1669810040
2025-03-11,158239.6689039596
2025-03-12,159751.4663757509
2025-03-13,161784.5540031003
2025-03-14,162051.8282135940
2025-03-17,162640.8903307768
2025-03-18,163434.3666331893
2025-03-19,164665.3437519424
2025-03-20,164814.4117259494
2025-03-21,163943.5893404714
2025-03-24,163985.5671897452
2025-03-25,166158.0489051224
2025-03-26,165783.2938803579
2025-03-27,167362.4481308928
2025-03-28,167344.2153018806
2025-03-31,168869.9566278660
2025-04-01,169078.6186523835
2025-04-02,171087.6386155471
2025-04-03,167243.9034171994
2025-04-04,161966.0006341811
2025-04-07,160315.5468871449
2025-04-08,160100.2479828443
2025-04-09,168076.3789743855
2025-04-10,170197.7275134269
2025-04-11,173004.2003944888
2025-04-14,172333.2322058386
2025-04-15,173337.7830032985
2025-04-16,176910.9278119393
2025-04-17,176142.7412657637
2025-04-18,176142.7421393862
2025-04-21,178261.6925111046
2025-04-22,178591.9719244754
2025-04-23,174898.0001571026
2025-04-24,178367.4081245868
2025-04-25,177318.6593374153
2025-04-28,178368.5691514459
2025-04-29,176983.3543934241
2025-04-30,175518.8685673519
2025-05-01,173880.6851044639
2025-05-02,174372.3349236426
2025-05-05,178336.5755576797
2025-05-06,181062.3645374735
2025-05-07,178287.6508396718
2025-05-08,176363.2114668049
2025-05-09,177104.2974308474
2025-05-12,172811.7185595137
2025-05-13,174875.2118878055
2025-05-14,172022.5880855027
2025-05-15,174682.3919258434
2025-05-16,173229.8892733160
2025-05-19,174273.9737099035
2025-05-20,176618.9292014971
2025-05-21,178564.1484458033
2025-05-22,177770.2347014019
2025-05-23,179536.9440570717
2025-05-26,179003.6592776944
2025-05-27,178161.9955171242
2025-05-28,177347.5267479498
2025-05-29,178563.4499364442
2025-05-30,177408.0195830817
2025-06-02,180313.7776039519
2025-06-03,180482.4114602584
2025-06-04,181231.9661634349
2025-06-05,180046.7992161833
2025-06-06,178834.5258500796
2025-06-09,179285.6335599455
2025-06-10,179606.9757351401
2025-06-11,180841.9341572346
2025-06-12,181824.1228741069
2025-06-13,183693.2924509224
2025-06-16,182022.8547595101
2025-06-17,181942.9988242821
2025-06-18,181212.8247294493
2025-06-19,181173.2370734230
2025-06-20,180722.4678367630
2025-06-23,180974.3170526736
2025-06-24,179303.2075884576
2025-06-25,179859.6442313442
2025-06-26,179789.7900500665
2025-06-27,177726.9014195716
2025-06-30,178898.1484874320
2025-07-01,180128.5370382921
2025-07-02,181248.3561893546
2025-07-03,180365.5915897750
2025-07-04,180690.4544564955
2025-07-07,180610.6489735039
2025-07-08,179145.1262573933
2025-07-09,180081.2566292800
2025-07-10,180481.3427583982
2025-07-11,181822.6474756092
2025-07-14,181171.5159647545
2025-07-15,180498.3113579959
2025-07-16,181576.5084659712
2025-07-17,181596.6494243921
2025-07-18,181914.5219592653
2025-07-21,184286.5251989180
2025-07-22,185564.6440682074
2025-07-23,183354.8133168551
2025-07-24,184843.1669878479
2025-07-25,183774.7957550662
2025-07-28,183092.1570916814
2025-07-29,183458.4481813103
2025-07-30,181608.5870660720
2025-07-31,182288.5196029252
2025-08-01,184589.9550077242
2025-08-04,185404.3344789719
2025-08-05,185573.2155966116
2025-08-06,185865.5826339776
2025-08-07,188112.1953584486
2025-08-08,187423.3272118450
2025-08-11,184689.7192466710
2025-08-12,185369.7429882589
2025-08-13,185561.6899134632
2025-08-14,184508.8543049977
2025-08-15,184456.1235462960
2025-08-18,184353.0161230648
2025-08-19,182921.8262280926
2025-08-20,183976.3426665428
2025-08-21,183544.2095333345
2025-08-22,185421.9000216034
2025-08-25,184702.4017092786
2025-08-26,185485.7542113333
2025-08-27,185820.8661934447
2025-08-28,186242.5933449514
2025-08-29,187233.3980466597
2025-09-01,188212.1280642457
2025-09-02,189733.7282837088
2025-09-03,190522.9158146786
2025-09-04,190123.1663546066
2025-09-05,191104.7244034875
2025-09-08,192220.6344790026
2025-09-09,190748.9682233124
2025-09-10,191868.0868270720
2025-09-11,192000.1584539976
2025-09-12,192534.3625101230
2025-09-15,194052.4194492332
2025-09-16,194158.6176117435
2025-09-17,192798.9748176170
2025-09-18,192927.3592240663
2025-09-19,194692.9718011106
2025-09-22,196781.0554657020
2025-09-23,196704.4804569475
2025-09-24,196111.8382303901
2025-09-25,196228.2736588719
2025-09-26,196843.9638776875
2025-09-29,198924.9719817054
2025-09-30,199789.8291999410
2025-10-01,200138.0661238620
2025-10-02,200005.7797931700
2025-10-03,200771.8417255669
2025-10-06,203289.1450044081
2025-10-07,203616.6227172408
2025-10-08,205766.7751899954
2025-10-09,203908.9302809958
2025-10-10,203376.5878333941
2025-10-13,207330.9343039398
2025-10-14,207955.6625052615
2025-10-15,209963.1088157524
2025-10-16,213149.9634975943
2025-10-17,211209.3944391218
2025-10-20,215023.6233502030
2025-10-21,207973.3800906549
2025-10-22,206850.5697010491
2025-10-23,208091.5332901995
2025-10-24,208158.7490039782
2025-10-27,205388.7782873167
2025-10-28,204406.9838281601
2025-10-29,203915.9602816915
2025-10-30,206192.8201274500
2025-10-31,205982.4340680138
2025-11-03,206279.3698724296
2025-11-04,203202.3520837470
2025-11-05,204961.6603552249
2025-11-06,202827.4632392241
2025-11-07,203007.5712267091
2025-11-10,205567.4875281003
2025-11-11,205538.6502933228
2025-11-12,206140.2737405503
2025-11-13,204309.5171258520
2025-11-14,203316.6945494595
2025-11-17,202575.3049616527
2025-11-18,202204.4567370770
2025-11-19,202686.2271291885
2025-11-20,201585.6037482223
2025-11-21,202201.8985816159
2025-11-24,204265.5222881550
2025-11-25,204405.6518626501
2025-11-26,205106.8442230751
2025-11-27,205058.2507525902
2025-11-28,206114.6790201818
2025-12-01,205971.2684318327
2025-12-02,205967.9019256081
2025-12-03,205917.8783420158
2025-12-04,206192.9842012085
2025-12-05,206235.8646711355
2025-12-08,206063.0351663647
2025-12-09,206234.3362637145
2025-12-10,206664.7334392303
2025-12-11,207043.3883845779
2025-12-12,206304.8178581359
2025-12-15,205936.8143266471
2025-12-16,205966.7852583785
2025-12-17,205474.3930645606
2025-12-18,206070.8858744414
2025-12-19,206825.8176005275
2025-12-22,208345.7023716337
2025-12-23,208924.3325769889
2025-12-24,208737.0841569575
2025-12-25,208738.4976293033
2025-12-26,209061.9669941628
2025-12-29,206480.6475848608
2025-12-30,206197.2241689438
2025-12-31,205570.9503465737
2026-01-02,205652.5486716014
2026-01-05,207059.4341593065
2026-01-06,208124.4421395306
2026-01-07,207914.7196503160
2026-01-08,207744.3059762083
2026-01-09,208506.1821664875
2026-01-12,209566.5128788210
2026-01-13,209401.3151629166
2026-01-14,209281.4701169754
2026-01-15,209172.2294537179
2026-01-16,208942.2458886335
2026-01-19,209774.2663977830
2026-01-20,209438.2972640044
2026-01-21,210901.4638450940
2026-01-22,212690.8017346287
2026-01-23,213661.7321467634
2026-01-26,214583.8001900489
2026-01-27,214930.6312050516
2026-01-28,219119.8433253965
2026-01-29,218317.3189083335
2026-01-30,212132.2295789937
2026-02-02,209040.0322251487
2026-02-03,211427.6149079088
2026-02-04,211594.4826306773
2026-02-05,208486.3975181223
2026-02-06,211803.5564160825
2026-02-09,212906.5585229533
2026-02-10,212288.5048897762
2026-02-11,212593.7374475334
2026-02-12,207136.8908342851
2026-02-13,206426.6043337138
2026-02-16,206268.1726441100
2026-02-17,205940.6910584772
2026-02-18,206507.2912531759
2026-02-19,206466.4070160454
2026-02-20,207125.0029596824
2026-02-23,207132.3999531228
2026-02-24,207732.9838697816
2026-02-25,208710.7784044193
2026-02-26,208227.1662966736
2026-02-27,208679.7254402775
2026-03-02,209543.5789963774
2026-03-03,207336.6815135746
2026-03-04,206983.0041353477
2026-03-05,207311.0001359412
2026-03-06,207406.1082965705
2026-03-09,207217.1231480635
2026-03-10,207658.9281105315
2026-03-11,207815.4813521989
2026-03-12,206862.6578891661
2026-03-13,205866.0341532672
2026-03-16,205961.1893510019
2026-03-17,205326.5629638533
2026-03-18,204544.0940498278
2026-03-19,202808.7076706046
2026-03-20,200753.5810110853
2026-03-23,197859.1874150211
2026-03-24,199248.3186062813
2026-03-25,200679.5441240716
2026-03-26,198712.7916171533
2026-03-27,198958.9514804237
2026-03-30,198991.1020769033
2026-03-31,199866.9532976146
2026-04-01,201523.0990289752
2026-04-02,200831.5837389213
2026-04-03,200019.2416575798
2026-04-06,200096.2624032894
2026-04-07,200278.0668882599
2026-04-08,203209.7242878182
2026-04-09,203028.3996210858
2026-04-10,203476.1900250497
2026-04-13,203925.6288624624
2026-04-14,205548.2304437789
2026-04-15,205941.1333616921
2026-04-16,206661.2019299198
2026-04-17,207201.9892528650
2026-04-20,207590.2248202005
2026-04-21,207255.0570246967
2026-04-22,208348.2552457303
2026-04-23,206923.3338819827
2026-04-24,207494.4103629862
2026-04-27,207541.9124726822
2026-04-28,206549.2028078328
2026-04-29,207173.5462041343
2026-04-30,208154.9836106462
2026-05-01,208576.8897061751
2026-05-04,208018.0512818818
2026-05-05,208794.0091245696
2026-05-06,209760.4508341772
2026-05-07,209266.6271559116
2026-05-08,210624.6822287029
2026-05-11,210897.4193001002
2026-05-12,210249.6096541877
2026-05-13,210834.9348706990
2026-05-14,211157.4998712001
2026-05-15,209369.8364894349
2026-05-18,209103.5327915054
2026-05-19,207820.8999193921
2026-05-20,209448.5462187141
2026-05-21,209525.3850259380
2026-05-22,209748.7707441052
2026-05-25,210209.9270904558
2026-05-26,210403.9137233700
2026-05-27,209900.3885309707
2026-05-28,210913.5356541158
2026-05-29,211204.9925092700
2026-06-01,211040.1296009568
2026-06-02,211146.4148350374
2026-06-03,210054.2245009425
2026-06-04,210615.7378486664
2026-06-05,205983.7226526216
2026-06-06,205984.7049727442
2026-06-07,205813.5630850488
2026-06-08,206682.1211753446
2026-06-09,205388.3202187577
2026-06-10,203604.1780557747
2026-06-11,205277.7579451069
2026-06-12,205492.0502933720
2026-06-13,205493.0340297871
2026-06-14,205494.0117771789
2026-06-15,208380.7611766427
2026-06-16,207745.5129391331
2026-06-17,205935.9483532578
2026-06-18,207169.2638134865
2026-06-19,206650.1724494270
2026-06-20,206503.8042025788
2026-06-21,206504.7820450334
2026-06-22,206366.9649800484
2026-06-23,204139.3685578488
2026-06-24,203449.9005826732
2026-06-25,203254.5100025742
2026-06-26,203561.3208066868
2026-06-27,203404.5355454404
2026-06-28,203405.5134829670
2026-06-29,204407.1362180549
2026-06-30,205263.0627839913
2026-07-01,205181.5047071743
2026-07-02,204987.6028161101
2026-07-03,205778.6516260287
2026-07-04,205000.4719379912
2026-07-05,205000.6592160591
2026-07-06,206907.5554588742
2026-07-07,205112.5756196996
2026-07-08,204965.5696138526
2026-07-09,206891.3243963996
2026-07-10,206781.6053535011
2026-07-11,206623.9981737988
2026-07-12,206624.1854700751
2026-07-13,204825.6773468342
2026-07-14,205452.6699962523
2026-07-15,206151.8032473289
2026-07-16,203697.4516635851
2026-07-17,202360.9529627577
2026-07-18,202289.6666434461
2026-07-19,202087.1450436616
2026-07-20,201690.1557930899
2026-07-21,203720.4425687115
2026-07-22,203901.1089221015
2026-07-23,200960.2699953717
2026-07-24,200676.8170616193
2026-07-25,200636.9255821364
2026-07-26,200637.3783827823
2026-07-27,200456.3921100101
2026-07-28,200875.4476692539
2026-07-29,198927.8341299593
2026-07-30,201711.1774843437
2026-07-31,202225.9201741290
2026-08-01,201691.7404384899
2026-08-02,201692.1932831599
2026-08-03,204669.7132853814
2026-08-04,207784.1015684693
2026-08-05,208559.8608420561
2026-08-06,208302.0028070040
2026-08-07,210354.3488342842
2026-08-08,209797.4988634629
2026-08-09,209797.9517521613
2026-08-10,210428.8844133048
2026-08-11,209674.5434776152
2026-08-12,209958.2406982325
