date,portfolio_value
2006-02-02,102698.5889200370
2006-02-03,102701.5231654347
2006-02-06,102704.4574946680
2006-02-07,102707.3919077393
2006-02-08,102710.3264046509
2006-02-09,102713.2609854053
2006-02-10,102716.1956500049
2006-02-13,102719.1303984520
2006-02-14,102722.0652307492
2006-02-15,102725.0001468986
2006-02-16,102727.9351469028
2006-02-17,102730.8702307642
2006-02-20,102733.8053984850
2006-02-21,102736.7406500678
2006-02-22,102739.6759855150
2006-02-23,102742.6114048288
2006-02-24,102745.5469080118
2006-02-27,102748.4824950663
2006-02-28,102751.4181659948
2006-03-01,102754.3539207995
2006-03-02,102757.2897594830
2006-03-03,102760.2256820475
2006-03-06,102763.1616884956
2006-03-07,102766.0977788295
2006-03-08,102769.0339530518
2006-03-09,102771.9702111647
2006-03-10,102774.9065531708
2006-03-13,102777.8429790723
2006-03-14,102780.7794888717
2006-03-15,102783.7160825714
2006-03-16,102786.6527601737
2006-03-17,102789.5895216811
2006-03-20,102792.5263670961
2006-03-21,102795.4632964208
2006-03-22,102798.4003096579
2006-03-23,102801.3374068096
2006-03-24,102804.2745878783
2006-03-27,102807.2118528666
2006-03-28,102810.1492017766
2006-03-29,102813.0866346110
2006-03-30,102816.0241513720
2006-03-31,102818.9617520620
2006-04-03,102821.8994366835
2006-04-04,102824.8372052388
2006-04-05,102827.7750577304
2006-04-06,102830.7129941606
2006-04-07,102833.6510145319
2006-04-10,102836.5891188466
2006-04-11,102839.5273071071
2006-04-12,102842.4655793159
2006-04-13,102845.4039354753
2006-04-14,102848.3423755878
2006-04-17,102851.2808996556
2006-04-18,102854.2195076813
2006-04-19,102857.1581996673
2006-04-20,102860.0969756158
2006-04-21,102863.0358355294
2006-04-24,102865.9747794104
2006-04-25,102868.9138072613
2006-04-26,102871.8529190844
2006-04-27,102874.7921148820
2006-04-28,102877.7313946568
2006-05-01,102880.6707584109
2006-05-02,102883.6102061469
2006-05-03,102886.5497378670
2006-05-04,102889.4893535738
2006-05-05,102892.4290532696
2006-05-08,102895.3688369569
2006-05-09,102898.3087046379
2006-05-10,102901.2486563152
2006-05-11,102904.1886919911
2006-05-12,102907.1288116680
2006-05-15,102910.0690153483
2006-05-16,102913.0093030345
2006-05-17,102915.9496747289
2006-05-18,102918.8901304339
2006-05-19,102921.8306701519
2006-05-22,102924.7712938853
2006-05-23,102927.7120016366
2006-05-24,102930.6527934080
2006-05-25,102933.5936692021
2006-05-26,102936.5346290213
2006-05-29,102939.4756728678
2006-05-30,102942.4168007442
2006-05-31,102945.3580126528
2006-06-01,102948.2993085960
2006-06-02,102951.2406885762
2006-06-05,102954.1821525959
2006-06-06,102957.1237006574
2006-06-07,102960.0653327631
2006-06-08,102963.0070489155
2006-06-09,102965.9488491169
2006-06-12,102968.8907333697
2006-06-13,102971.8327016764
2006-06-14,102974.7747540393
2006-06-15,102977.7168904608
2006-06-16,102980.6591109434
2006-06-19,102983.6014154895
2006-06-20,102986.5438041013
2006-06-21,102989.4862767814
2006-06-22,102992.4288335322
2006-06-23,102995.3714743560
2006-06-26,102998.3141992553
2006-06-27,103001.2570082324
2006-06-28,103004.1999012898
2006-06-29,103007.1428784298
2006-06-30,103010.0859396549
2006-07-03,103013.0290849675
2006-07-04,103015.9723143699
2006-07-05,103018.9156278646
2006-07-06,103021.8590254540
2006-07-07,103024.8025071404
2006-07-10,103027.7460729264
2006-07-11,103030.6897228141
2006-07-12,103033.6334568062
2006-07-13,103036.5772749050
2006-07-14,103039.5211771129
2006-07-17,103042.4651634322
2006-07-18,103045.4092338654
2006-07-19,103048.3533884150
2006-07-20,103051.2976270832
2006-07-21,103054.2419498726
2006-07-24,103057.1863567854
2006-07-25,103060.1308478242
2006-07-26,103063.0754229913
2006-07-27,103066.0200822891
2006-07-28,103068.9648257200
2006-07-31,103071.9096532864
2006-08-01,103074.8545649908
2006-08-02,103077.7995608355
2006-08-03,103080.7446408230
2006-08-04,103083.6898049556
2006-08-07,103086.6350532357
2006-08-08,103089.5803856658
2006-08-09,103092.5258022483
2006-08-10,103095.4713029855
2006-08-11,103098.4168878798
2006-08-14,103101.3625569338
2006-08-15,103104.3083101497
2006-08-16,103107.2541475300
2006-08-17,103110.2000690771
2006-08-18,103113.1460747933
2006-08-21,103116.0921646812
2006-08-22,103119.0383387430
2006-08-23,103121.9845969813
2006-08-24,103124.9309393983
2006-08-25,103127.8773659966
2006-08-28,103130.8238767785
2006-08-29,103133.7704717464
2006-08-30,103136.7171509027
2006-08-31,103139.6639142499
2006-09-01,103142.6107617903
2006-09-04,103145.5576935263
2006-09-05,103148.5047094604
2006-09-06,103151.4518095950
2006-09-07,103154.3989939324
2006-09-08,103157.3462624751
2006-09-11,103160.2936152255
2006-09-12,103163.2410521859
2006-09-13,103166.1885733588
2006-09-14,103169.1361787466
2006-09-15,103172.0838683517
2006-09-18,103175.0316421765
2006-09-19,103177.9795002234
2006-09-20,103180.9274424949
2006-09-21,103183.8754689932
2006-09-22,103186.8235797209
2006-09-25,103189.7717746803
2006-09-26,103192.7200538739
2006-09-27,103195.6684173040
2006-09-28,103198.6168649731
2006-09-29,103201.5653968835
2006-10-02,103204.5140130377
2006-10-03,103207.4627134381
2006-10-04,103210.4114980870
2006-10-05,103213.3603669870
2006-10-06,103216.3093201403
2006-10-09,103219.2583575495
2006-10-10,103222.2074792168
2006-10-11,103225.1566851448
2006-10-12,103228.1059753358
2006-10-13,103231.0553497922
2006-10-16,103234.0048085165
2006-10-17,103236.9543515110
2006-10-18,103239.9039787782
2006-10-19,103242.8536903205
2006-10-20,103245.8034861402
2006-10-23,103248.7533662398
2006-10-24,103251.7033306217
2006-10-25,103254.6533792883
2006-10-26,103257.6035122420
2006-10-27,103260.5537294852
2006-10-30,103263.5040310203
2006-10-31,103266.4544168498
2006-11-01,103269.4048869760
2006-11-02,103272.3554414013
2006-11-03,103275.3060801282
2006-11-06,103278.2568031591
2006-11-07,103281.2076104963
2006-11-08,103284.1585021423
2006-11-09,103287.1094780995
2006-11-10,103290.0605383703
2006-11-13,103293.0116829571
2006-11-14,103295.9629118624
2006-11-15,103298.9142250884
2006-11-16,103301.8656226377
2006-11-17,103304.8171045126
2006-11-20,103307.7686707156
2006-11-21,103310.7203212491
2006-11-22,103313.6720561154
2006-11-23,103316.6238753170
2006-11-24,103319.5757788563
2006-11-27,103322.5277667357
2006-11-28,103325.4798389576
2006-11-29,103328.4319955244
2006-11-30,103331.3842364385
2006-12-01,103334.3365617025
2006-12-04,103337.2889713185
2006-12-05,103340.2414652891
2006-12-06,103343.1940436167
2006-12-07,103346.1467063036
2006-12-08,103349.0994533524
2006-12-11,103352.0522847653
2006-12-12,103355.0052005449
2006-12-13,103357.9582006935
2006-12-14,103360.9112852135
2006-12-15,103363.8644541074
2006-12-18,103366.8177073775
2006-12-19,103369.7710450263
2006-12-20,103372.7244670561
2006-12-21,103375.6779734695
2006-12-22,103378.6315642687
2006-12-25,103381.5852394563
2006-12-26,103384.5389990345
2006-12-27,103387.4928430059
2006-12-28,103390.4467713729
2006-12-29,103393.4007841378
2007-01-02,103396.3548813030
2007-01-03,103399.3090628711
2007-01-04,103402.2633288443
2007-01-05,103405.2176792251
2007-01-08,103408.1721140159
2007-01-09,103411.1266332192
2007-01-10,103414.0812368373
2007-01-11,103417.0359248726
2007-01-12,103419.9906973276
2007-01-15,103422.9455542047
2007-01-16,103425.9004955063
2007-01-17,103428.8555212347
2007-01-18,103431.8106313925
2007-01-19,103434.7658259819
2007-01-22,103437.7211050055
2007-01-23,103440.6764684657
2007-01-24,103443.6319163648
2007-01-25,103446.5874487052
2007-01-26,103449.5430654895
2007-01-29,103452.4987667199
2007-01-30,103455.4545523990
2007-01-31,103458.4104225291
2007-02-01,103461.3663771126
2007-02-02,103464.3224161519
2007-02-05,103467.2785396495
2007-02-06,103470.2347476078
2007-02-07,103473.1910400291
2007-02-08,103476.1474169160
2007-02-09,103479.1038782708
2007-02-12,103482.0604240958
2007-02-13,103485.0170543937
2007-02-14,103487.9737691667
2007-02-15,103490.9305684172
2007-02-16,103493.8874521477
2007-02-20,103496.8444203607
2007-02-21,103499.8014730584
2007-02-22,103502.7586102433
2007-02-23,103505.7158319179
2007-02-26,103508.6731380845
2007-02-27,103511.6305287456
2007-02-28,103514.5880039036
2007-03-01,103517.5455635608
2007-03-02,103520.5032077198
2007-03-05,103523.4609363829
2007-03-06,103526.4187495525
2007-03-07,103529.3766472311
2007-03-08,103532.3346294210
2007-03-09,103535.2926961247
2007-03-12,103538.2508473446
2007-03-13,103541.2090830831
2007-03-14,103544.1674033426
2007-03-15,103547.1258081255
2007-03-16,103550.0842974343
2007-03-19,103553.0428712714
2007-03-20,103556.0015296391
2007-03-21,103558.9602725400
2007-03-22,103561.9190999764
2007-03-23,103564.8780119506
2007-03-26,103567.8370084653
2007-03-27,103570.7960895227
2007-03-28,103573.7552551252
2007-03-29,103576.7145052754
2007-03-30,103579.6738399755
2007-04-02,103582.6332592281
2007-04-03,103585.5927630355
2007-04-04,103588.5523514001
2007-04-05,103591.5120243245
2007-04-06,103594.4717818109
2007-04-09,103597.4316238618
2007-04-10,103600.3915504796
2007-04-11,103603.3515616668
2007-04-12,103606.3116574257
2007-04-13,103609.2718377587
2007-04-16,103612.2321026684
2007-04-17,103615.1924521570
2007-04-18,103618.1528862271
2007-04-19,103621.1134048810
2007-04-20,103624.0740081211
2007-04-23,103627.0346959499
2007-04-24,103629.9954683698
2007-04-25,103632.9563253832
2007-04-26,103635.9172669925
2007-04-27,103638.8782932001
2007-04-30,103641.8394040085
2007-05-01,103644.8005994201
2007-05-02,103647.7618794372
2007-05-03,103650.7232440623
2007-05-04,103653.6846932979
2007-05-07,103656.6462271463
2007-05-08,103659.6078456099
2007-05-09,103662.5695486912
2007-05-10,103665.5313363926
2007-05-11,103668.4932087165
2007-05-14,103671.4551656653
2007-05-15,103674.4172072415
2007-05-16,103677.3793334474
2007-05-17,103680.3415442855
2007-05-18,103683.3038397582
2007-05-21,103686.2662198679
2007-05-22,103689.2286846170
2007-05-23,103692.1912340080
2007-05-24,103695.1538680433
2007-05-25,103698.1165867252
2007-05-28,103701.0793900563
2007-05-29,103704.0422780388
2007-05-30,103707.0052506754
2007-05-31,103709.9683079682
2007-06-01,103712.9314499199
2007-06-04,103715.8946765327
2007-06-05,103718.8579878092
2007-06-06,103721.8213837517
2007-06-07,103724.7848643627
2007-06-08,103727.7484296445
2007-06-11,103730.7120795997
2007-06-12,103733.6758142305
2007-06-13,103736.6396335395
2007-06-14,103739.6035375290
2007-06-15,103742.5675262015
2007-06-18,103745.5315995594
2007-06-19,103748.4957576051
2007-06-20,103751.4600003410
2007-06-21,103754.4243277696
2007-06-22,103757.3887398933
2007-06-25,103760.3532367144
2007-06-26,103763.3178182354
2007-06-27,103766.2824844588
2007-06-28,103769.2472353869
2007-06-29,103772.2120710222
2007-07-02,103775.1769913671
2007-07-03,103778.1419964240
2007-07-04,103781.1070861954
2007-07-05,103784.0722606835
2007-07-06,103787.0375198910
2007-07-09,103790.0028638201
2007-07-10,103792.9682924734
2007-07-11,103795.9338058531
2007-07-12,103798.8994039619
2007-07-13,103801.8650868020
2007-07-16,103804.8308543759
2007-07-17,103807.7967066860
2007-07-18,103810.7626437348
2007-07-19,103813.7286655246
2007-07-20,103816.6947720579
2007-07-23,103819.6609633371
2007-07-24,103822.9980238681
2007-07-25,103826.3351916617
2007-07-26,103829.6724667215
2007-07-27,103833.0098490508
2007-07-30,103836.3473386530
2007-07-31,103839.6849355318
2007-08-01,103843.0226396904
2007-08-02,103846.3604511324
2007-08-03,103849.6983698612
2007-08-06,103853.0363958802
2007-08-07,103856.3745291929
2007-08-08,103859.7127698028
2007-08-09,103863.0511177133
2007-08-10,103866.3895729278
2007-08-13,103869.7281354497
2007-08-14,103873.0668052827
2007-08-15,103876.4055824300
2007-08-16,103879.7444668951
2007-08-17,103883.0834586816
2007-08-20,103886.4225577927
2007-08-21,103889.7617642321
2007-08-22,103893.1010780031
2007-08-23,103896.4404991092
2007-08-24,103899.7800275538
2007-08-27,103903.1196633404
2007-08-28,103906.4594064724
2007-08-29,103909.7992569533
2007-08-30,103913.1392147866
2007-08-31,103916.4792799756
2007-09-03,103919.8194525239
2007-09-04,103923.1597324349
2007-09-05,103926.5001197120
2007-09-06,103929.8406143587
2007-09-07,103933.1812163784
2007-09-10,103936.5219257747
2007-09-11,103939.8627425509
2007-09-12,103943.2036667105
2007-09-13,103946.5446982569
2007-09-14,103949.8858371936
2007-09-17,103953.2270835241
2007-09-18,103956.5684372518
2007-09-19,103959.9098983801
2007-09-20,103963.2514669126
2007-09-21,103966.5931428526
2007-09-24,103969.9349262036
2007-09-25,103973.2768169691
2007-09-26,103976.6188151525
2007-09-27,103979.9609207572
2007-09-28,103983.3031337868
2007-10-01,103986.6454542447
2007-10-02,103989.9878821343
2007-10-03,103993.3304174591
2007-10-04,103996.6730602225
2007-10-05,104000.0158104280
2007-10-08,104003.3586680791
2007-10-09,104006.7016331791
2007-10-10,104010.0447057316
2007-10-11,104013.3878857400
2007-10-12,104016.7311732078
2007-10-15,104020.0745681383
2007-10-16,104023.4180705351
2007-10-17,104026.7616804017
2007-10-18,104030.1053977414
2007-10-19,104033.4492225578
2007-10-22,104036.7931548542
2007-10-23,104040.1371946342
2007-10-24,104043.4813419012
2007-10-25,104046.8255966586
2007-10-26,104050.1699589099
2007-10-29,104053.5144286586
2007-10-30,104056.8590059081
2007-10-31,104060.2036906618
2007-11-01,104063.5484829233
2007-11-02,104066.8933826960
2007-11-05,104070.2383899833
2007-11-06,104073.5835047887
2007-11-07,104076.9287271156
2007-11-08,104080.2740569676
2007-11-09,104083.6194943479
2007-11-12,104086.9650392603
2007-11-13,104090.3106917080
2007-11-14,104093.6564516945
2007-11-15,104097.0023192233
2007-11-16,104100.3482942978
2007-11-19,104103.6943769216
2007-11-20,104107.0405670980
2007-11-21,104110.3868648305
2007-11-22,104113.7332701226
2007-11-23,104117.0797829777
2007-11-26,104120.4264033993
2007-11-27,104123.7731313908
2007-11-28,104127.1199669558
2007-11-29,104130.4669100975
2007-11-30,104133.8139608197
2007-12-03,104137.1611191255
2007-12-04,104140.5083850186
2007-12-05,104143.8557585025
2007-12-06,104147.2032395804
2007-12-07,104150.5508282560
2007-12-10,104153.8985245326
2007-12-11,104157.2463284137
2007-12-12,104160.5942399029
2007-12-13,104163.9422590034
2007-12-14,104167.2903857189
2007-12-17,104170.6386200527
2007-12-18,104173.9869620084
2007-12-19,104177.3354115893
2007-12-20,104180.6839687990
2007-12-21,104184.0326336408
2007-12-24,104187.3814061183
2007-12-25,104190.3581884442
2007-12-26,104193.3350558210
2007-12-27,104196.3120082512
2007-12-28,104199.2890457371
2007-12-31,104202.2661682813
2008-01-02,104205.2433758861
2008-01-03,104208.2206685540
2008-01-04,104211.1980462874
2008-01-07,104214.1755090887
2008-01-08,104217.1530569604
2008-01-09,104220.1306899049
2008-01-10,104223.1084079246
2008-01-11,104226.0862110220
2008-01-14,104229.0640991994
2008-01-15,104232.0420724594
2008-01-16,104235.0201308043
2008-01-17,104237.9982742366
2008-01-18,104240.9765027587
2008-01-21,104243.9548163731
2008-01-22,104246.9332150821
2008-01-23,104249.9116988883
2008-01-24,104252.8902677940
2008-01-25,104255.8689218016
2008-01-28,104258.8476609137
2008-01-29,104261.8264851326
2008-01-30,104264.8053944607
2008-01-31,104267.7843889005
2008-02-01,104270.7634684545
2008-02-04,104273.7426331250
2008-02-05,104276.7218829146
2008-02-06,104279.7012178255
2008-02-07,104282.6806378603
2008-02-08,104285.6601430214
2008-02-11,104288.6397333112
2008-02-12,104291.6194087321
2008-02-13,104294.5991692867
2008-02-14,104297.5790149772
2008-02-15,104300.5589458062
2008-02-18,104303.5389617761
2008-02-19,104306.5190628893
2008-02-20,104309.4992491482
2008-02-21,104312.4795205553
2008-02-22,104315.4598771131
2008-02-25,104318.4403188239
2008-02-26,104321.4208456901
2008-02-27,104324.4014577143
2008-02-28,104327.3821548988
2008-02-29,104330.3629372460
2008-03-03,104333.3438047585
2008-03-04,104336.3247574387
2008-03-05,104339.3057952889
2008-03-06,104342.2869183116
2008-03-07,104345.2681265093
2008-03-10,104348.2494198843
2008-03-11,104351.2307984392
2008-03-12,104354.2122621763
2008-03-13,104357.1938110980
2008-03-14,104360.1754452069
2008-03-17,104363.1571645054
2008-03-18,104366.1389689958
2008-03-19,104369.1208586806
2008-03-20,104372.1028335623
2008-03-21,104375.0848936432
2008-03-24,104378.0670389259
2008-03-25,104381.0492694127
2008-03-26,104384.0315851062
2008-03-27,104387.0139860086
2008-03-28,104389.9964721225
2008-03-31,104392.9790434503
2008-04-01,104395.9616999944
2008-04-02,104398.9444417572
2008-04-03,104401.9272687413
2008-04-04,104404.9101809489
2008-04-07,104407.8931783827
2008-04-08,104410.8762610449
2008-04-09,104413.8594289381
2008-04-10,104416.8426820646
2008-04-11,104419.8260204270
2008-04-14,104422.8094440276
2008-04-15,104425.7929528688
2008-04-16,104428.7765469532
2008-04-17,104431.7602262831
2008-04-18,104434.7439908610
2008-04-21,104437.7278406893
2008-04-22,104440.7117757705
2008-04-23,104443.6957961069
2008-04-24,104446.6799017011
2008-04-25,104449.6640925554
2008-04-28,104452.6483686723
2008-04-29,104455.6327300543
2008-04-30,104458.6171767037
2008-05-01,104461.6017086231
2008-05-02,104464.5863258147
2008-05-05,104467.5710282812
2008-05-06,104470.5558160249
2008-05-07,104473.5406890482
2008-05-08,104476.5256473536
2008-05-09,104479.5106909435
2008-05-12,104482.4958198204
2008-05-13,104485.4810339867
2008-05-14,104488.4663334448
2008-05-15,104491.4517181972
2008-05-16,104494.4371882463
2008-05-19,104497.4227435945
2008-05-20,104500.4083842443
2008-05-21,104503.3941101982
2008-05-22,104506.3799214585
2008-05-23,104509.3658180276
2008-05-26,104512.3517999082
2008-05-27,104515.3378671024
2008-05-28,104518.3240196129
2008-05-29,104521.3102574421
2008-05-30,104524.2965805923
2008-06-02,104527.2829890660
2008-06-03,104530.2694828657
2008-06-04,104533.2560619938
2008-06-05,104536.2427264527
2008-06-06,104539.2294762449
2008-06-09,104542.2163113728
2008-06-10,104545.2032318388
2008-06-11,104548.1902376454
2008-06-12,104551.1773287951
2008-06-13,104554.1645052902
2008-06-16,104557.1517671332
2008-06-17,104560.1391143265
2008-06-18,104563.1265468727
2008-06-19,104566.1140647740
2008-06-20,104569.1016680330
