date,portfolio_value
2006-02-02,115660.1266588305
2006-02-03,115145.8923089291
2006-02-06,116320.2804976936
2006-02-07,115029.7369350446
2006-02-08,115601.6785527643
2006-02-09,115359.9110799762
2006-02-10,115394.0115195364
2006-02-13,114535.5231930440
2006-02-14,115552.8847433087
2006-02-15,115858.3023308720
2006-02-16,115397.8612546606
2006-02-17,115420.3338454181
2006-02-20,115453.0459453850
2006-02-21,116083.6983159359
2006-02-22,116341.6195842393
2006-02-23,116158.6005586903
2006-02-24,116987.8860545682
2006-02-27,117052.5066533252
2006-02-28,117005.7652068306
2006-03-01,117795.1354239958
2006-03-02,117098.4841659850
2006-03-03,117101.2970448691
2006-03-06,116179.6349186817
2006-03-07,114800.8642177247
2006-03-08,114142.1089372095
2006-03-09,113782.0301844082
2006-03-10,113959.1504977987
2006-03-13,114834.7934706926
2006-03-14,115509.6691550053
2006-03-15,116288.9680256947
2006-03-16,116199.2394159557
2006-03-17,116035.3607455936
2006-03-20,116799.2578800412
2006-03-21,116470.3319807717
2006-03-22,116934.5390143193
2006-03-23,116913.9149429125
2006-03-24,117207.0450258113
2006-03-27,117636.9082125922
2006-03-28,117542.6376711901
2006-03-29,118681.6726087385
2006-03-30,118765.7314408885
2006-03-31,118602.1375979740
2006-04-03,119789.7456726036
2006-04-04,120279.6940445284
2006-04-05,120988.5329952752
2006-04-06,121329.8320052250
2006-04-07,120679.9643527487
2006-04-10,121621.7385199051
2006-04-11,121358.2115366684
2006-04-12,121357.7325653111
2006-04-13,120443.4784078908
2006-04-14,121543.0549381282
2006-04-17,122624.1321791667
2006-04-18,123826.1581517097
2006-04-19,124903.2799547130
2006-04-20,124037.6296707798
2006-04-21,125333.7505312648
2006-04-24,124394.8537953448
2006-04-25,124481.3105885352
2006-04-26,125589.4623480405
2006-04-27,125503.3867008454
2006-04-28,126887.1728803413
2006-05-01,126855.2437624780
2006-05-02,127337.8503727882
2006-05-03,127237.9223384394
2006-05-04,127848.0645729482
2006-05-05,128590.2729757251
2006-05-08,130498.0734305216
2006-05-09,132748.1362531385
2006-05-10,133321.8106200919
2006-05-11,132826.6789080756
2006-05-12,134129.2173306486
2006-05-15,135455.0916574929
2006-05-16,134272.6121717634
2006-05-17,133847.4824160817
2006-05-18,132950.3760898268
2006-05-19,133840.9457760137
2006-05-22,133749.2058190612
2006-05-23,131815.3552955797
2006-05-24,130019.5413898771
2006-05-25,131050.6099100893
2006-05-26,132346.6960396201
2006-05-29,133838.0840312867
2006-05-30,133661.8902599554
2006-05-31,132826.3127259268
2006-06-01,134599.5856567558
2006-06-02,134382.9418722180
2006-06-05,134320.4916578113
2006-06-06,133505.8138032478
2006-06-07,129635.6364942081
2006-06-08,129004.8242566854
2006-06-09,127262.8788887087
2006-06-12,126643.0040723745
2006-06-13,124246.9498076507
2006-06-14,123799.5646812072
2006-06-15,125034.9591703283
2006-06-16,126815.9195489414
2006-06-19,126713.4319793966
2006-06-20,127209.5336938504
2006-06-21,128142.5267461208
2006-06-22,127551.9260605004
2006-06-23,128021.2712600342
2006-06-26,129338.4128665387
2006-06-27,128790.2919302639
2006-06-28,128849.6845529886
2006-06-29,131621.7629808061
2006-06-30,132618.7142564248
2006-07-03,134049.7548247460
2006-07-04,133531.6138887137
2006-07-05,133870.9443736064
2006-07-06,135237.1649604708
2006-07-07,134372.6545174014
2006-07-10,134044.0573572807
2006-07-11,135342.3158049186
2006-07-12,134954.0346325451
2006-07-13,131167.3075065546
2006-07-14,131905.8251989268
2006-07-17,131936.3433492109
2006-07-18,131211.1275752714
2006-07-19,130870.9365804058
2006-07-20,130185.2522587698
2006-07-21,129793.6829362359
2006-07-24,130315.6954656536
2006-07-25,131522.0711211433
2006-07-26,131571.7954103932
2006-07-27,131129.2948184834
2006-07-28,131236.1292358007
2006-07-31,129113.5773603664
2006-08-01,128707.5925176264
2006-08-02,129062.4683304973
2006-08-03,128911.7582709658
2006-08-04,127505.8335203824
2006-08-07,126560.1941655862
2006-08-08,127621.4434209052
2006-08-09,127653.9656877036
2006-08-10,128215.8097812281
2006-08-11,128059.1753319410
2006-08-14,126707.0087338711
2006-08-15,128228.9310835719
2006-08-16,129698.8701973337
2006-08-17,128619.4649180596
2006-08-18,128470.6480751947
2006-08-21,128840.4715377330
2006-08-22,129428.4959317431
2006-08-23,129160.6021338917
2006-08-24,129453.2055616940
2006-08-25,129662.4420104828
2006-08-28,130866.0356646726
2006-08-29,130888.3268615780
2006-08-30,131457.8194481689
2006-08-31,131887.9168594822
2006-09-01,131139.3312456399
2006-09-04,131947.9371949723
2006-09-05,132873.0193530338
2006-09-06,132334.9895734640
2006-09-07,130807.1099476041
2006-09-08,130948.8167610614
2006-09-11,130550.9743876164
2006-09-12,131631.1055993567
2006-09-13,131583.3204472077
2006-09-14,131148.4242129715
2006-09-15,132303.5016098402
2006-09-18,133262.1011827669
2006-09-19,132723.2934767448
2006-09-20,133153.5377683457
2006-09-21,133307.3162227723
2006-09-22,132751.7617768782
2006-09-25,133133.2592646365
2006-09-26,132861.5817997674
2006-09-27,133610.8939991333
2006-09-28,134637.2750422560
2006-09-29,134931.4285828542
2006-10-02,134618.5812948384
2006-10-03,133856.8434934315
2006-10-04,134003.8191370192
2006-10-05,134566.7698101583
2006-10-06,134500.9396532263
2006-10-09,136244.1392345282
2006-10-10,136179.9103147833
2006-10-11,136150.8713974202
2006-10-12,136408.5324078681
2006-10-13,137218.0790987599
2006-10-16,137098.6430818540
2006-10-17,136385.0974657485
2006-10-18,137298.2584796115
2006-10-19,137901.8634926676
2006-10-20,137638.7954044621
2006-10-23,136011.9957008230
2006-10-24,137732.4091670983
2006-10-25,138219.4888223843
2006-10-26,139168.2824933931
2006-10-27,138246.6544692101
2006-10-30,138733.0116799408
2006-10-31,139739.7300170631
2006-11-01,140394.3891528472
2006-11-02,140671.0671348114
2006-11-03,141119.9928257475
2006-11-06,142589.8591581321
2006-11-07,142940.1940491729
2006-11-08,141776.6757363892
2006-11-09,143503.4408505020
2006-11-10,142654.8197617619
2006-11-13,141672.5145694756
2006-11-14,142936.3558467892
2006-11-15,144700.9285145446
2006-11-16,145080.7661104097
2006-11-17,146368.8868536324
2006-11-20,148026.4347301158
2006-11-21,149171.3429745022
2006-11-22,149649.6997861568
2006-11-23,150304.6536542174
2006-11-24,149882.7656278494
2006-11-27,149287.2478501233
2006-11-28,149373.2399894174
2006-11-29,150465.6323554715
2006-11-30,152914.6559559378
2006-12-01,152995.3700693048
2006-12-04,155845.1549814135
2006-12-05,156354.0834410061
2006-12-06,155130.5535061867
2006-12-07,154865.8094123005
2006-12-08,152033.3925577780
2006-12-11,155873.7811557656
2006-12-12,156631.3454915674
2006-12-13,156769.8425487588
2006-12-14,158313.3948696743
2006-12-15,159202.6328633662
2006-12-18,161067.4265964375
2006-12-19,162100.1936328787
2006-12-20,162482.8078668420
2006-12-21,160975.4136069663
2006-12-22,160440.2127672270
2006-12-25,163210.1689641174
2006-12-26,164423.3362080919
2006-12-27,167071.2360364187
2006-12-28,167710.6125929278
2006-12-29,170963.5247860501
2007-01-02,170353.1033697512
2007-01-03,169989.1960366829
2007-01-04,171225.6325839318
2007-01-05,168855.1773421281
2007-01-08,171072.7725359910
2007-01-09,173738.2375062599
2007-01-10,175122.9189879993
2007-01-11,174466.1097538883
2007-01-12,173352.4676708617
2007-01-15,176873.8819150964
2007-01-16,178127.9565413727
2007-01-17,176741.4994342425
2007-01-18,175676.5959481085
2007-01-19,178672.8763930711
2007-01-22,180970.5361984146
2007-01-23,182260.2064650131
2007-01-24,183904.9593571738
2007-01-25,180137.8999603916
2007-01-26,181353.0453638229
2007-01-29,183168.6781866921
2007-01-30,182934.7285788152
2007-01-31,179139.7686345741
2007-02-01,179617.8297247931
2007-02-02,176088.2900048635
2007-02-05,175070.9706551092
2007-02-06,176744.7860245181
2007-02-07,178300.1648509538
2007-02-08,179503.5920248119
2007-02-09,179045.0048750688
2007-02-12,181107.4230682468
2007-02-13,182607.7327831829
2007-02-14,185410.2139041945
2007-02-15,187997.9010842391
2007-02-16,188102.0404766633
2007-02-20,187812.1614337103
2007-02-21,189066.3036970918
2007-02-22,189085.2432871959
2007-02-23,189021.3455091279
2007-02-26,190155.4389347073
2007-02-27,179705.7588346130
2007-02-28,182069.6161264978
2007-03-01,179227.3208687632
2007-03-02,178297.7701086705
2007-03-05,176258.6995349578
2007-03-06,179102.8623418000
2007-03-07,181095.3215030991
2007-03-08,182703.4329984203
2007-03-09,182454.1805105658
2007-03-12,183041.0945268524
2007-03-13,182045.4717844473
2007-03-14,180671.9016497725
2007-03-15,182595.8932766738
2007-03-16,181682.7594494532
2007-03-19,184370.4880893039
2007-03-20,185497.2227918667
2007-03-21,187574.2177996540
2007-03-22,187952.8891243160
2007-03-23,187759.2977062783
2007-03-26,189756.3502665783
2007-03-27,189700.2646782170
2007-03-28,190002.6723501610
2007-03-29,189942.0786863552
2007-03-30,189863.3748605873
2007-04-02,192160.8824281304
2007-04-03,193899.0914685087
2007-04-04,194856.0218716844
2007-04-05,196083.9717484487
2007-04-06,196592.5599971677
2007-04-09,198566.2975415322
2007-04-10,200384.7477684865
2007-04-11,201145.7096027376
2007-04-12,202930.0334104107
2007-04-13,203434.5954059036
2007-04-16,207031.5397558553
2007-04-17,207555.7865303888
2007-04-18,207799.8113792329
2007-04-19,202718.9827388320
2007-04-20,207810.3418683621
2007-04-23,211715.2767071948
2007-04-24,211713.5786826226
2007-04-25,212683.3753018348
2007-04-26,213589.5717579849
2007-04-27,213024.2623960247
2007-04-30,214752.0270838329
2007-05-01,214611.9660628585
2007-05-02,215093.6854934786
2007-05-03,215854.1757629883
2007-05-04,216308.6804952599
2007-05-07,216380.4534912353
2007-05-08,219634.9239569248
2007-05-09,220600.4584122475
2007-05-10,219489.2648892578
2007-05-11,219630.7408210516
2007-05-14,220152.8383533770
2007-05-15,216045.5731405535
2007-05-16,218651.9508541722
2007-05-17,220241.3263580168
2007-05-18,220709.2669686419
2007-05-21,222524.8743899608
2007-05-22,223447.4247482977
2007-05-23,225335.3811150850
2007-05-24,223363.2903735373
2007-05-25,225403.3813716504
2007-05-28,228011.2151267179
2007-05-29,230763.2197827249
2007-05-30,222778.2767203176
2007-05-31,224774.6988090820
2007-06-01,222109.9701451366
2007-06-04,213106.7656033044
2007-06-05,215930.2279947007
2007-06-06,216111.9891630936
2007-06-07,218078.1292558259
2007-06-08,219091.9755694080
2007-06-11,222223.0803287784
2007-06-12,223724.7050456938
2007-06-13,227298.6789068657
2007-06-14,226451.6393867267
2007-06-15,227666.8352560993
2007-06-18,231399.8462972827
2007-06-19,232222.6787691412
2007-06-20,228412.7807953847
2007-06-21,229909.2490479243
2007-06-22,225009.8379848555
2007-06-25,219732.3004255356
2007-06-26,220336.2288257090
2007-06-27,224297.5907224705
2007-06-28,219435.8486921813
2007-06-29,216546.1434506394
2007-07-02,217682.6169525184
2007-07-03,219763.0894326344
2007-07-04,217211.1055919515
2007-07-05,211198.2502778348
2007-07-06,216710.7394607718
2007-07-09,220274.7034210632
2007-07-10,218023.7900847369
2007-07-11,218529.0238131760
2007-07-12,221366.9791340499
2007-07-13,221558.2474891496
2007-07-16,218033.6642334803
2007-07-17,220675.8797708895
2007-07-18,221566.7328004008
2007-07-19,222042.1240222568
2007-07-20,226238.2109129533
2007-07-23,231213.5654786317
2007-07-24,230008.6504052599
2007-07-25,232747.2318607578
2007-07-26,231831.6857370725
2007-07-27,230660.1943475712
2007-07-30,234557.4907795503
2007-07-31,235028.4516402787
2007-08-01,230167.8464535253
2007-08-02,234471.5854039005
2007-08-03,237729.4675623672
2007-08-06,241562.9228648689
2007-08-07,242676.3773592439
2007-08-08,243255.6166639466
2007-08-09,243714.0980720216
2007-08-10,243207.3980358854
2007-08-13,244012.5830634122
2007-08-14,244664.1866359681
2007-08-15,243854.4973410581
2007-08-16,240281.9633096228
2007-08-17,239208.4750070588
2007-08-20,246654.0756625272
2007-08-21,249056.2768921412
2007-08-22,251651.9492577875
2007-08-23,253344.3351535891
2007-08-24,256828.8543292661
2007-08-27,257121.7359216750
2007-08-28,256023.4494827397
2007-08-29,255179.6861408716
2007-08-30,256842.6476190113
2007-08-31,259675.8066168208
2007-09-03,263032.6282097721
2007-09-04,263083.3052201024
2007-09-05,262518.9209340087
2007-09-06,265265.7859829155
2007-09-07,260852.5883480632
2007-09-10,262994.0206682750
2007-09-11,257109.0977501131
2007-09-12,259035.8263001453
2007-09-13,262988.8222713802
2007-09-14,264353.0886469275
2007-09-17,267413.8164926219
2007-09-18,268988.4450949915
2007-09-19,268291.1499519802
2007-09-20,270595.5079865805
2007-09-21,270185.3507960834
2007-09-24,271271.8604131956
2007-09-25,269713.0142421286
2007-09-26,267289.2387030636
2007-09-27,269774.4060039032
2007-09-28,274387.7181147510
2007-10-01,275615.3798730131
2007-10-02,274793.3439690036
2007-10-03,274366.3417847260
2007-10-04,274934.5704162217
2007-10-05,276086.9056848139
2007-10-08,278685.7696853736
2007-10-09,280186.6335656338
2007-10-10,281182.0440778894
2007-10-11,284047.1880536968
2007-10-12,284093.4095189092
2007-10-15,287101.0925246687
2007-10-16,288268.8783200285
2007-10-17,287093.4209496067
2007-10-18,281250.7345090831
2007-10-19,279183.0249182001
2007-10-22,274976.1523059453
2007-10-23,278447.3284401939
2007-10-24,279681.2933904896
2007-10-25,271694.6264819786
2007-10-26,275267.9031720064
2007-10-29,279476.6577754761
2007-10-30,282315.7249243875
2007-10-31,285909.9343494146
2007-11-01,281971.7230557375
2007-11-02,279014.3255577876
2007-11-05,275026.4165120072
2007-11-06,274514.8103488021
2007-11-07,274200.1815292607
2007-11-08,265580.9250350985
2007-11-09,262831.4438199403
2007-11-12,257900.7904699253
2007-11-13,258895.4560321042
2007-11-14,265672.8533736626
2007-11-15,261763.9913280453
2007-11-16,260355.3104193045
2007-11-19,257951.0652123142
2007-11-20,260334.5921960328
2007-11-21,257327.2610362453
2007-11-22,250616.5734511063
2007-11-23,254863.0948229302
2007-11-26,251573.5979199830
2007-11-27,248965.4031953306
2007-11-28,248649.3982161750
2007-11-29,254102.9116858219
2007-11-30,250417.4981678751
2007-12-03,250808.7364907006
2007-12-04,252509.2781140803
2007-12-05,257228.4618570895
2007-12-06,258794.2850790085
2007-12-07,260133.1039741824
2007-12-10,263563.4967840122
2007-12-11,262048.4435307414
2007-12-12,260469.0297721718
2007-12-13,254645.4196466351
2007-12-14,255704.7810292055
2007-12-17,250959.9441733773
2007-12-18,250980.4852610239
2007-12-19,254005.0462253563
2007-12-20,257307.9987840653
2007-12-21,260974.5691189549
2007-12-24,264839.8096520872
2007-12-25,264579.1381812902
2007-12-26,266602.5666979371
2007-12-27,267778.4245402702
2007-12-28,267061.1024240048
2007-12-31,266306.8398984983
2008-01-02,266095.5715172890
2008-01-03,266912.8915606079
2008-01-04,264465.2741912541
2008-01-07,265260.1054356854
2008-01-08,263806.4255867631
2008-01-09,266599.0949306417
2008-01-10,269025.7355004650
2008-01-11,267961.2551927136
2008-01-14,269867.6249015201
2008-01-15,266211.2720478650
2008-01-16,260557.8940757656
2008-01-17,255615.5778762844
2008-01-18,255906.0628288237
2008-01-21,250543.4154167500
2008-01-22,242047.8517959327
2008-01-23,246616.1564647794
2008-01-24,249971.5962166653
2008-01-25,249418.9955434738
2008-01-28,244559.7568603971
2008-01-29,245545.1799172939
2008-01-30,243867.7992690363
2008-01-31,244195.2658003760
2008-02-01,243401.4160134158
2008-02-04,249404.2968270187
2008-02-05,244047.6788412266
2008-02-06,244010.0080451983
2008-02-07,245089.9925415481
2008-02-08,245790.7503895742
2008-02-11,246672.2505658376
2008-02-12,246057.8448351829
2008-02-13,245865.4218115538
2008-02-14,245493.1175542177
2008-02-15,243631.7639642661
2008-02-18,245320.6656340958
2008-02-19,247929.2871212673
2008-02-20,246900.9220435515
2008-02-21,245645.7957631585
2008-02-22,242719.1607008890
2008-02-25,240037.1079976937
2008-02-26,241770.7447603034
2008-02-27,244519.9063635679
2008-02-28,242858.5409364693
2008-02-29,241798.6231337174
2008-03-03,244036.8671603602
2008-03-04,240655.3541120427
2008-03-05,241706.1554652773
2008-03-06,240134.9145885881
2008-03-07,238284.1108987843
2008-03-10,232985.2384057957
2008-03-11,236922.7257241136
2008-03-12,234212.8580886972
2008-03-13,233323.4610840903
2008-03-14,231195.8905317074
2008-03-17,226778.9293284987
2008-03-18,227029.6188823767
2008-03-19,223048.7771305183
2008-03-20,224880.6364558837
2008-03-21,225162.0323942064
2008-03-24,223634.9413977598
2008-03-25,225419.1601653518
2008-03-26,225026.3321802943
2008-03-27,219610.8561870130
2008-03-28,221166.5358225036
2008-03-31,218661.7761093604
2008-04-01,216425.8750306286
2008-04-02,216948.7669370087
2008-04-03,219619.9735214968
2008-04-04,220047.6002269962
2008-04-07,223991.7144624868
2008-04-08,223488.0935189724
2008-04-09,219646.4347616444
2008-04-10,221355.6124149161
2008-04-11,219601.5648725026
2008-04-14,214620.5884710515
2008-04-15,216130.7474222573
2008-04-16,217883.0461936227
2008-04-17,215643.4999984070
2008-04-18,213761.9844971900
2008-04-21,214172.8361746680
2008-04-22,213994.0381258266
2008-04-23,216546.8039391857
2008-04-24,222803.3600156356
2008-04-25,223232.7501702724
2008-04-28,221665.2934687410
2008-04-29,221165.4616620761
2008-04-30,223701.3266150246
2008-05-01,224931.4023280024
2008-05-02,225446.7777801576
2008-05-05,227581.5330148062
2008-05-06,227830.3709057193
2008-05-07,222343.1418228541
2008-05-08,225368.3229992744
2008-05-09,224076.6645442992
2008-05-12,225761.3036900983
2008-05-13,223869.5626336850
2008-05-14,226267.3059493201
2008-05-15,227710.7483308450
2008-05-16,228536.9223600818
2008-05-19,227933.1315408926
2008-05-20,224074.9708508526
2008-05-21,224363.8978162922
2008-05-22,222652.3673798589
2008-05-23,221575.4884028195
2008-05-26,219325.2872834526
2008-05-27,219691.8534528999
2008-05-28,221309.8908723915
2008-05-29,219020.6547572626
2008-05-30,220649.3747178411
2008-06-02,220012.7478164942
2008-06-03,218492.2486876895
2008-06-04,217731.0337492642
2008-06-05,218498.3513200609
2008-06-06,216147.5736238842
2008-06-09,215826.8467079365
2008-06-10,208534.1875603063
2008-06-11,206053.0016404463
2008-06-12,204378.5824488381
2008-06-13,204083.7004801088
2008-06-16,204941.0879974729
2008-06-17,202257.2767343417
2008-06-18,204452.3218573068
2008-06-19,201715.1190401006
2008-06-20,201392.0738910900
2008-06-23,198566.6201016761
2008-06-24,199316.3486492714
2008-06-25,201818.9689930631
2008-06-26,200941.1673660837
2008-06-27,198377.6303060964
2008-06-30,197425.5596210346
2008-07-01,196877.9585226692
2008-07-02,194975.9960544704
2008-07-03,195472.4985922523
