date,portfolio_value
2005-09-06,127181.2654396179
2005-09-07,127211.9103088055
2005-09-08,127162.5815022431
2005-09-09,127405.2204573472
2005-09-12,127434.4455707127
2005-09-13,127175.4179779254
2005-09-14,127070.2133048577
2005-09-15,126822.4445601795
2005-09-16,127185.4485142647
2005-09-19,127558.5121016831
2005-09-20,127480.4106267378
2005-09-21,127431.8117274871
2005-09-22,127308.2441260783
2005-09-23,127152.4333915081
2005-09-26,127353.7269465884
2005-09-27,127115.0967147557
2005-09-28,127579.0621818800
2005-09-29,127907.0030004259
2005-09-30,127761.8260668437
2005-10-03,127591.4087393650
2005-10-04,127467.5167048079
2005-10-05,127218.2870005773
2005-10-06,127474.7474773329
2005-10-07,127703.3238624455
2005-10-10,127606.8224531390
2005-10-11,127650.1329903828
2005-10-12,127300.6873127994
2005-10-13,127186.4177253467
2005-10-14,127195.0422438129
2005-10-17,127527.4807665854
2005-10-18,127304.8874557049
2005-10-19,127011.8397204669
2005-10-20,126661.6930315685
2005-10-21,127121.3592524630
2005-10-24,127249.7342496018
2005-10-25,127697.1469399940
2005-10-26,127511.9592135761
2005-10-27,127445.8959162157
2005-10-28,127596.7367897556
2005-10-31,127296.6162924140
2005-11-01,126858.2409230926
2005-11-02,127291.6445321346
2005-11-03,127217.0447991572
2005-11-04,127083.8797921386
2005-11-07,127274.8295642661
2005-11-08,127399.5465522659
2005-11-09,127767.0325343141
2005-11-10,127923.3636634031
2005-11-11,128050.7725470703
2005-11-14,128052.8444840806
2005-11-15,127958.9647356746
2005-11-16,128620.8992197107
2005-11-17,129348.5936361557
2005-11-18,129304.2693049100
2005-11-21,129676.5893536677
2005-11-22,129995.6120590929
2005-11-23,129987.2748518605
2005-11-24,129989.6331123368
2005-11-25,130016.8155099022
2005-11-28,130265.5512551456
2005-11-29,130267.3719793824
2005-11-30,129957.2711043055
2005-12-01,130692.8203675212
2005-12-02,130781.0705739895
2005-12-05,131052.6236783642
2005-12-06,130182.9444978324
2005-12-07,130851.0778786351
2005-12-08,131792.6200580293
2005-12-09,133404.6052972363
2005-12-12,133717.8415287869
2005-12-13,132288.5734608614
2005-12-14,129435.2957154963
2005-12-15,128886.7355726905
2005-12-16,128599.2348483789
2005-12-19,128325.2203820180
2005-12-20,126564.9631544231
2005-12-21,126406.7435891752
2005-12-22,128520.8518845634
2005-12-23,128615.3180198282
2005-12-26,128615.3180198282
2005-12-27,129261.4766027978
2005-12-28,130439.6890794090
2005-12-29,130568.5438508261
2005-12-30,130680.9602640085
2006-01-03,133828.1853275937
2006-01-04,134728.9658636592
2006-01-05,133375.3230962634
2006-01-06,136367.0390458487
2006-01-09,138361.2331988807
2006-01-10,137455.4676534332
2006-01-11,138540.7553165472
2006-01-12,138209.6517916352
2006-01-13,139790.8539088561
2006-01-16,139790.8539088561
2006-01-17,139053.8800140095
2006-01-18,136890.8519516967
2006-01-19,140018.0731468858
2006-01-20,138202.2898097092
2006-01-23,139185.2977506100
2006-01-24,139270.6232590308
2006-01-25,140128.8921845947
2006-01-26,139901.8703848542
2006-01-27,139884.3208611492
2006-01-30,141434.6243756411
2006-01-31,142396.9469271632
2006-02-01,142187.7353978079
2006-02-02,142401.8560963687
2006-02-03,141151.2856855922
2006-02-06,141558.0066206101
2006-02-07,137605.9368690184
2006-02-08,137685.8746429888
2006-02-09,140373.9524360186
2006-02-10,137568.4405387192
2006-02-13,135020.6853305080
2006-02-14,136678.1064251328
2006-02-15,135788.6440887775
2006-02-16,137180.7211769372
2006-02-17,138124.2200439926
2006-02-20,138124.2200439926
2006-02-21,138309.1074149551
2006-02-22,138533.3562320998
2006-02-23,137406.9247639343
2006-02-24,139445.2715191491
2006-02-27,138889.7779422661
2006-02-28,139872.2695462334
2006-03-01,140632.5071289753
2006-03-02,141494.9375519522
2006-03-03,140955.7437471258
2006-03-06,138573.4683327484
2006-03-07,136561.4088227739
2006-03-08,135458.3111424826
2006-03-09,135125.5724368536
2006-03-10,134995.5703317664
2006-03-13,136145.4385068733
2006-03-14,137018.0602140554
2006-03-15,138014.6897488825
2006-03-16,137833.7790887311
2006-03-17,137624.7296613665
2006-03-20,138704.9488599995
2006-03-21,138231.7720271290
2006-03-22,138596.7893058742
2006-03-23,138697.3630521751
2006-03-24,139298.6346164480
2006-03-27,139797.1539012782
2006-03-28,139699.5613207220
2006-03-29,141091.2612112859
2006-03-30,141565.6114912137
2006-03-31,141314.2591544770
2006-04-03,142752.0584217442
2006-04-04,143097.6942517405
2006-04-05,143899.9226471218
2006-04-06,144422.0889551508
2006-04-07,143707.6180361116
2006-04-10,144907.5462101938
2006-04-11,144504.8606382472
2006-04-12,144686.0219614970
2006-04-13,143651.8665306676
2006-04-14,144870.2361471184
2006-04-17,146788.0820906697
2006-04-18,148108.8183764538
2006-04-19,149763.5136142009
2006-04-20,148259.1159551199
2006-04-21,150184.9414174764
2006-04-24,148853.9918747222
2006-04-25,149089.4303587533
2006-04-26,150509.7949044378
2006-04-27,150276.9607376152
2006-04-28,152177.5108573364
2006-05-01,152246.0318651017
2006-05-02,152836.8784531983
2006-05-03,152812.3146187824
2006-05-04,153752.0643895019
2006-05-05,154647.9552585982
2006-05-08,156833.0160867771
2006-05-09,159714.8325418479
2006-05-10,160336.0985879608
2006-05-11,160220.2817461647
2006-05-12,161975.2309696520
2006-05-15,162704.0627418869
2006-05-16,160875.4724626811
2006-05-17,160739.1513109684
2006-05-18,159465.8175722227
2006-05-19,160005.8923962103
2006-05-22,159595.9886709680
2006-05-23,158041.1845187405
2006-05-24,155155.3496582916
2006-05-25,156547.7876593101
2006-05-26,157923.8123462194
2006-05-29,157808.8368937306
2006-05-30,157081.9191109302
2006-05-31,157157.4034492603
2006-06-01,157695.5552605818
2006-06-02,157857.3825952496
2006-06-05,156999.5791564157
2006-06-06,156713.1356349568
2006-06-07,156287.4744132682
2006-06-08,155974.7139971856
2006-06-09,155694.1848240141
2006-06-12,154958.7823879858
2006-06-13,153721.3869294610
2006-06-14,153932.9587242263
2006-06-15,155044.3513395538
2006-06-16,155061.9869740240
2006-06-19,154555.0825608086
2006-06-20,154676.4348003043
2006-06-21,155375.1678810726
2006-06-22,154982.6016832038
2006-06-23,155035.1311672614
2006-06-26,155324.6044618106
2006-06-27,154716.8828093891
2006-06-28,154910.9033901628
2006-06-29,156228.3757208203
2006-06-30,156568.3039063232
2006-07-03,156973.9684091602
2006-07-04,156956.9564120104
2006-07-05,156674.9968028043
2006-07-06,156913.3016665610
2006-07-07,156462.4758358219
2006-07-10,156245.6816896950
2006-07-11,156773.5870155407
2006-07-12,156263.9957023867
2006-07-13,155543.8994295258
2006-07-14,155517.7999346836
2006-07-17,155265.3023392544
2006-07-18,155036.2231421646
2006-07-19,156001.8893722353
2006-07-20,155197.8065189654
2006-07-21,154654.2667092044
2006-07-24,155328.0767613560
2006-07-25,155728.4825086697
2006-07-26,155745.3635258200
2006-07-27,155603.6266281492
2006-07-28,156236.4511824941
2006-07-31,156081.1144190046
2006-08-01,155894.0745834383
2006-08-02,156280.4284199516
2006-08-03,156358.3258817239
2006-08-04,156219.4153659610
2006-08-07,156003.3211959055
2006-08-08,155861.7083935056
2006-08-09,155830.5155704156
2006-08-10,155817.1306975799
2006-08-11,155600.5177153263
2006-08-14,155642.3802575555
2006-08-15,156469.7626728711
2006-08-16,156006.3805886323
2006-08-17,155303.0448479221
2006-08-18,155636.8489702699
2006-08-21,155528.7175591534
2006-08-22,155650.2857331329
2006-08-23,155052.4875760676
2006-08-24,155198.2818509896
2006-08-25,155336.1721530755
2006-08-28,155710.3867216377
2006-08-29,155696.9010206678
2006-08-30,156105.1157131309
2006-08-31,156317.2723357223
2006-09-01,156862.4856370222
2006-09-04,156861.1068516358
2006-09-05,157748.1244256935
2006-09-06,156044.1316126224
2006-09-07,154650.4345926265
2006-09-08,154941.6405957834
2006-09-11,154318.3934384385
2006-09-12,155610.9810672914
2006-09-13,156228.2460511673
2006-09-14,155633.5792802168
2006-09-15,155863.2622147095
2006-09-18,156450.2519367978
2006-09-19,155476.2858261384
2006-09-20,156326.1543341345
2006-09-21,155655.9673595544
2006-09-22,155417.1252150970
2006-09-25,156656.4017398326
2006-09-26,157383.3942289118
2006-09-27,157553.5184657627
2006-09-28,158137.5532279749
2006-09-29,157629.9632759150
2006-10-02,157008.3996415320
2006-10-03,156354.0499353799
2006-10-04,157483.9501584977
2006-10-05,158280.9025223458
2006-10-06,157997.4689715909
2006-10-09,158465.9390832558
2006-10-10,158654.7713068687
2006-10-11,158386.4624875936
2006-10-12,159901.4215803631
2006-10-13,160578.9981949460
2006-10-16,161296.8027062267
2006-10-17,160447.4488428229
2006-10-18,160502.3749259154
2006-10-19,161096.6873259402
2006-10-20,160846.7288213616
2006-10-23,160920.2558801000
2006-10-24,161155.4441766236
2006-10-25,161768.9252681563
2006-10-26,162840.6647148762
2006-10-27,161570.1256519383
2006-10-30,161762.9172023800
2006-10-31,161908.4457697340
2006-11-01,161224.7853258856
2006-11-02,161586.6438385273
2006-11-03,161373.6883009633
2006-11-06,163100.0914151417
2006-11-07,163332.6155769003
2006-11-08,162606.9513955332
2006-11-09,163411.5789986086
2006-11-10,162429.3577320042
2006-11-13,161683.4804567875
2006-11-14,162866.0635608930
2006-11-15,163995.2635419464
2006-11-16,164551.4457236807
2006-11-17,165411.3629112648
2006-11-20,166774.5913261441
2006-11-21,167852.7816566193
2006-11-22,168146.3982910812
2006-11-23,168721.8877160889
2006-11-24,168103.8917190210
2006-11-27,166782.3761514297
2006-11-28,167248.8366964282
2006-11-29,167917.9596192374
2006-11-30,169981.5586537317
2006-12-01,169454.6140207314
2006-12-04,171732.2199501033
2006-12-05,171563.1207571571
2006-12-06,170096.8163384226
2006-12-07,169780.1825344050
2006-12-08,167847.8957146547
2006-12-11,170766.1155141384
2006-12-12,171279.5642564314
2006-12-13,171422.3331903337
2006-12-14,172497.7803029457
2006-12-15,172547.7009656142
2006-12-18,173407.9985959659
2006-12-19,174679.5479644926
2006-12-20,174722.5037622056
2006-12-21,173432.3365265169
2006-12-22,173130.0555217602
2006-12-25,175651.9370367361
2006-12-26,177510.3754375887
2006-12-27,179843.2320992990
2006-12-28,180946.2718532653
2006-12-29,183602.8793123357
2007-01-02,183652.7678662550
2007-01-03,183274.8318940921
2007-01-04,184909.2860440615
2007-01-05,180987.5677529516
2007-01-08,183203.0854065609
2007-01-09,186375.9206863112
2007-01-10,187176.3914121301
2007-01-11,186215.0992083705
2007-01-12,184876.7365159982
2007-01-15,188343.2604957340
2007-01-16,188755.3915490060
2007-01-17,187440.8438111603
2007-01-18,185488.5939382439
2007-01-19,188420.2010112729
2007-01-22,190488.9429355492
2007-01-23,191834.1863052879
2007-01-24,193555.4142287241
2007-01-25,189469.4771772312
2007-01-26,190051.3020717097
2007-01-29,191785.1974734748
2007-01-30,191674.4985443968
2007-01-31,188665.8691490096
2007-02-01,188919.8903023981
2007-02-02,185203.5016552271
2007-02-05,183104.6239592509
2007-02-06,184369.3186982889
2007-02-07,185703.7668776725
2007-02-08,186773.0399443369
2007-02-09,186449.6778867085
2007-02-12,187956.8237456713
2007-02-13,189271.2694977168
2007-02-14,191938.4841028689
2007-02-15,194192.3523677470
2007-02-16,194264.1077621154
2007-02-20,193841.7501521199
2007-02-21,195569.6531896493
2007-02-22,195626.4447344569
2007-02-23,195602.0287540476
2007-02-26,196620.8700695728
2007-02-27,186991.4600644131
2007-02-28,188710.6903127329
2007-03-01,186011.6941845851
2007-03-02,184407.0794263373
2007-03-05,182334.0681052200
2007-03-06,185238.3722983021
2007-03-07,186943.2551571355
2007-03-08,188418.4769012810
2007-03-09,188244.7001482405
2007-03-12,188888.2460088533
2007-03-13,187584.2964441672
2007-03-14,186323.5588377431
2007-03-15,188114.0473182389
2007-03-16,187551.0702072602
2007-03-19,190080.7713794513
2007-03-20,191271.3333974637
2007-03-21,193352.4030097182
2007-03-22,193735.8686648086
2007-03-23,193373.0084244559
2007-03-26,195306.8365391040
2007-03-27,195053.3815202484
2007-03-28,195355.6450070913
2007-03-29,195329.8315548958
2007-03-30,195298.8651221463
2007-04-02,197296.8467736769
2007-04-03,198916.2568063520
2007-04-04,199887.1132206764
2007-04-05,201026.2459158074
2007-04-06,201354.5695326521
2007-04-09,202977.0409423632
2007-04-10,204698.9733068083
2007-04-11,205235.2440249193
2007-04-12,206748.5217683514
2007-04-13,207501.3807888194
2007-04-16,210836.2442106181
2007-04-17,211113.6867149197
2007-04-18,211161.9752681194
2007-04-19,206697.1955860119
2007-04-20,211290.3805290626
2007-04-23,214472.4646504788
2007-04-24,214276.9293902204
2007-04-25,215326.4511319003
2007-04-26,215884.0050457879
2007-04-27,215508.6519544128
2007-04-30,216663.8089243505
2007-05-01,214813.7135577161
2007-05-02,215993.4037783307
2007-05-03,217056.9726554270
2007-05-04,217779.3477215118
2007-05-07,217719.6295202789
2007-05-08,218592.9575657468
2007-05-09,218820.8353058055
2007-05-10,215778.6890797233
2007-05-11,217073.7539958507
2007-05-14,216525.2270895540
2007-05-15,214500.0821090418
2007-05-16,215552.1082812226
2007-05-17,215307.6028946646
2007-05-18,216479.6242024250
2007-05-21,218014.2967947890
2007-05-22,218368.9631733014
2007-05-23,218645.5061511814
2007-05-24,215829.6578389220
2007-05-25,217446.5822831498
2007-05-28,218343.8177167535
2007-05-29,219948.8672047670
2007-05-30,217839.2457132614
2007-05-31,219460.5814148511
2007-06-01,219491.4448988427
2007-06-04,216613.8370747466
2007-06-05,217070.9674015480
2007-06-06,216103.4325559850
2007-06-07,214614.1703803752
2007-06-08,215603.4697293507
2007-06-11,217116.2340912763
2007-06-12,216095.1514772405
2007-06-13,218234.2744217818
2007-06-14,219125.7707049775
2007-06-15,220601.0180719390
2007-06-18,221682.1558521141
2007-06-19,222044.9606644480
2007-06-20,219622.2651184911
2007-06-21,220377.1231574297
2007-06-22,218194.1889400879
2007-06-25,216103.2286448263
2007-06-26,215406.5852553099
2007-06-27,217769.4163447990
2007-06-28,217063.7199298404
2007-06-29,216126.5560550717
2007-07-02,218060.6552645432
2007-07-03,218718.8288886238
2007-07-04,218076.4239513609
2007-07-05,216857.2722765669
2007-07-06,219037.4446461643
2007-07-09,220552.0825653830
2007-07-10,218399.4315932807
2007-07-11,218649.1132128778
2007-07-12,222088.6474298427
2007-07-13,222320.3241246408
2007-07-16,220873.3554749917
2007-07-17,222149.0077608010
2007-07-18,222397.0982831661
2007-07-19,223797.9520742110
2007-07-20,224123.9955475622
2007-07-23,225003.3558097752
2007-07-24,222748.3418459371
2007-07-25,222966.1412851282
2007-07-26,219929.2021756520
2007-07-27,217783.1374449145
2007-07-30,220116.9300025713
2007-07-31,218890.3723247793
2007-08-01,217698.2511516501
2007-08-02,219834.8453033825
2007-08-03,218414.8240727651
2007-08-06,220712.5176528632
2007-08-07,221716.4218483653
2007-08-08,224418.1566038362
2007-08-09,221082.1977238314
2007-08-10,221239.2043296408
2007-08-13,221427.3209720636
2007-08-14,219630.7891742792
2007-08-15,217953.9634207749
2007-08-16,215315.9383410075
2007-08-17,217875.2562061719
2007-08-20,219753.8819166234
2007-08-21,221052.1755299627
2007-08-22,223253.2964063215
2007-08-23,222859.7637587640
2007-08-24,225643.9843552560
2007-08-27,224814.8365723002
2007-08-28,221665.3886212073
2007-08-29,224156.5580715106
2007-08-30,224493.8924010595
2007-08-31,227202.2213614438
2007-09-03,228042.3965530992
2007-09-04,230359.8980487467
2007-09-05,229051.4022113618
2007-09-06,230972.2808253061
2007-09-07,228165.4193825117
2007-09-10,228233.1537539768
2007-09-11,229076.8360706975
2007-09-12,229205.0122965868
2007-09-13,230217.2670680876
2007-09-14,230697.3256470710
2007-09-17,231184.1077181211
2007-09-18,234499.9966558288
2007-09-19,235290.4368452746
2007-09-20,235844.2323567527
2007-09-21,236324.2224669423
2007-09-24,236579.0588920038
2007-09-25,237099.8245907338
2007-09-26,237303.3789594854
2007-09-27,238399.3342454179
2007-09-28,239283.6918696507
2007-10-01,241629.9349594561
2007-10-02,240409.7980210941
2007-10-03,239491.8424013336
2007-10-04,240441.9462465713
2007-10-05,243055.4094674826
2007-10-08,243137.3605011989
2007-10-09,244599.5684469366
2007-10-10,245218.1954202731
2007-10-11,244573.5581063351
2007-10-12,246059.1458708460
2007-10-15,246274.1190165181
2007-10-16,243733.7088324385
2007-10-17,243255.9422801214
2007-10-18,244997.7859708401
2007-10-19,244144.2143670580
2007-10-22,242049.6232021335
2007-10-23,243121.4342165961
2007-10-24,243221.0301852518
2007-10-25,244564.8706339209
2007-10-26,249827.9822722913
2007-10-29,250990.7199028460
2007-10-30,249577.7240537069
2007-10-31,252160.9757564413
2007-11-01,250731.6792428800
2007-11-02,254853.2733569487
2007-11-05,255257.8176528218
2007-11-06,259118.8096078961
2007-11-07,260679.4166897139
2007-11-08,260421.9399455188
2007-11-09,258597.7314773723
2007-11-12,250796.7029362658
2007-11-13,250109.6625728528
2007-11-14,253987.7727604932
2007-11-15,246077.6465086942
2007-11-16,246261.2942653954
2007-11-19,243368.3960176810
2007-11-20,247132.5494170871
2007-11-21,248278.2661952374
2007-11-22,248208.2258783031
2007-11-23,255473.8369177688
2007-11-26,255738.2408436059
2007-11-27,251985.0049353924
2007-11-28,249396.9186405132
2007-11-29,247767.7109430112
2007-11-30,244605.7326447553
2007-12-03,246167.0076053287
2007-12-04,249412.6737240229
2007-12-05,248733.1749670653
2007-12-06,250891.3050777386
2007-12-07,248676.6958704097
2007-12-10,252247.5002321019
2007-12-11,252025.6139388778
2007-12-12,252552.0496735219
2007-12-13,248318.6475443521
2007-12-14,246558.4809785984
2007-12-17,246555.9492710074
2007-12-18,249604.2997806519
2007-12-19,248469.8282468877
2007-12-20,248120.3662647389
2007-12-21,251974.7181610257
2007-12-24,252482.7266671083
2007-12-25,252478.8108849475
2007-12-26,256025.4877485359
2007-12-27,254797.6254232774
2007-12-28,257335.6170326817
2007-12-31,255827.7296409069
2008-01-02,261039.5129905261
2008-01-03,262723.7375127816
2008-01-04,260818.1003269115
2008-01-07,259656.2583779458
2008-01-08,263824.9118694676
2008-01-09,264031.8990027640
2008-01-10,266177.3734993794
2008-01-11,266067.9343911257
2008-01-14,266983.1287892716
2008-01-15,266073.8594251086
2008-01-16,263043.5291980670
2008-01-17,262713.9030051308
2008-01-18,262690.9639714213
2008-01-21,262694.5511446650
2008-01-22,263265.1519466095
2008-01-23,262478.0314848078
2008-01-24,265728.7720281131
2008-01-25,265775.0712186492
