date,portfolio_value
2005-09-06,128423.4024147382
2005-09-07,128454.3465816220
2005-09-08,128404.5359969299
2005-09-09,128649.5447268041
2005-09-12,128679.0552720570
2005-09-13,128417.4978420388
2005-09-14,128311.2656701018
2005-09-15,128061.0770509524
2005-09-16,128427.6263435141
2005-09-19,128804.3335184921
2005-09-20,128725.4692525059
2005-09-21,128676.3957040258
2005-09-22,128551.6212590909
2005-09-23,128394.2887730732
2005-09-26,128597.5482951298
2005-09-27,128356.5874414589
2005-09-28,128825.0843044653
2005-09-29,129156.2280115439
2005-09-30,129009.6331832996
2005-10-03,128837.5514466552
2005-10-04,128712.4493999429
2005-10-05,128460.7855523662
2005-10-06,128719.7507930126
2005-10-07,128950.5596073973
2005-10-10,128853.1157010314
2005-10-11,128896.8492378394
2005-10-12,128543.9906409415
2005-10-13,128428.6050205620
2005-10-14,128437.3137718209
2005-10-17,128772.9991107031
2005-10-18,128548.2318052403
2005-10-19,128252.3219705666
2005-10-20,127898.7555158106
2005-10-21,128362.9111432835
2005-10-24,128492.5399361761
2005-10-25,128944.3223570044
2005-10-26,128757.3259638642
2005-10-27,128690.6174483267
2005-10-28,128842.9315343381
2005-10-31,128539.8798602544
2005-11-01,128097.2230249963
2005-11-02,128534.8595424503
2005-11-03,128459.5312187758
2005-11-04,128325.0656335732
2005-11-07,128517.8803484007
2005-11-08,128643.8154056018
2005-11-09,129014.8905005986
2005-11-10,129172.7484636533
2005-11-11,129301.4017073678
2005-11-14,129303.4938802955
2005-11-15,129208.6972397169
2005-11-16,129877.0966169568
2005-11-17,130611.8981819184
2005-11-18,130567.1409497211
2005-11-21,130943.0973241431
2005-11-22,131265.2358178667
2005-11-23,131256.8171839133
2005-11-24,131259.1984767326
2005-11-25,131286.6463557034
2005-11-28,131537.8114199631
2005-11-29,131539.6499266061
2005-11-30,131226.5203997699
2005-12-01,131969.2535271693
2005-12-02,132058.3656439529
2005-12-05,132332.5709168754
2005-12-06,131454.3978700374
2005-12-07,132129.0566865904
2005-12-08,133079.7945942244
2005-12-09,134707.5235552856
2005-12-12,135023.8190605716
2005-12-13,133580.5918084246
2005-12-14,130699.4470515614
2005-12-15,130145.5293049149
2005-12-16,129855.2206569782
2005-12-19,129578.5299827729
2005-12-20,127801.0809102967
2005-12-21,127641.3160673586
2005-12-22,129776.0721529143
2005-12-23,129871.4609073955
2005-12-26,129871.4609073955
2005-12-27,130523.9303055988
2005-12-28,131713.6499902575
2005-12-29,131843.7632432235
2005-12-30,131957.2775899961
2006-01-03,135135.2405504358
2006-01-04,136044.8187093743
2006-01-05,134677.9553648283
2006-01-06,137698.8904056506
2006-01-09,139712.5611874414
2006-01-10,138797.9493321979
2006-01-11,139893.8366377181
2006-01-12,139559.4993351794
2006-01-13,141156.1445257755
2006-01-16,141156.1445257755
2006-01-17,140411.9728528525
2006-01-18,138227.8192173350
2006-01-19,141385.5829382718
2006-01-20,139552.0654512329
2006-01-23,140544.6741026276
2006-01-24,140630.8329568129
2006-01-25,141497.4843085379
2006-01-26,141268.2452626445
2006-01-27,141250.5243385985
2006-01-30,142815.9691501246
2006-01-31,143787.6903848459
2006-02-01,143576.4355563048
2006-02-02,143792.6475002687
2006-02-03,142529.8631856503
2006-02-06,142940.5564283032
2006-02-07,138949.8881303947
2006-02-08,139030.6066299253
2006-02-09,141744.9379816521
2006-02-10,138912.0255859514
2006-02-13,136339.3873028986
2006-02-14,138012.9958762139
2006-02-15,137114.8464580648
2006-02-16,138520.5194985586
2006-02-17,139473.2332041692
2006-02-20,139473.2332041692
2006-02-21,139659.9263083804
2006-02-22,139886.3652888823
2006-02-23,138748.9323404977
2006-02-24,140807.1869482015
2006-02-27,140246.2680509411
2006-02-28,141238.3553225118
2006-03-01,142006.0178920059
2006-03-02,142876.8713851001
2006-03-03,142332.4114543302
2006-03-06,139926.8691510311
2006-03-07,137895.1585273189
2006-03-08,136781.2872601274
2006-03-09,136445.2988066073
2006-03-10,136314.0270143461
2006-03-13,137475.1255681671
2006-03-14,138356.2698803381
2006-03-15,139362.6331632211
2006-03-16,139179.9556090283
2006-03-17,138968.8644656739
2006-03-20,140059.6338047121
2006-03-21,139581.8356116311
2006-03-22,139950.4178923184
2006-03-23,140051.9739088344
2006-03-24,140659.1178918097
2006-03-27,141162.5060481211
2006-03-28,141063.9603134007
2006-03-29,142469.2524723358
2006-03-30,142948.2355731400
2006-03-31,142694.4283620156
2006-04-03,144146.2701348812
2006-04-04,144495.2816746780
2006-04-05,145305.3451670647
2006-04-06,145832.6112991587
2006-04-07,145111.1623810976
2006-04-10,146322.8098531972
2006-04-11,145916.1913856600
2006-04-12,146099.1220510939
2006-04-13,145054.8663693063
2006-04-14,146285.1353951874
2006-04-17,148221.7123000156
2006-04-18,149555.3477763259
2006-04-19,151226.2038702292
2006-04-20,149707.1132612832
2006-04-21,151651.7476182138
2006-04-24,150307.7991354609
2006-04-25,150545.5370685913
2006-04-26,151979.7738407671
2006-04-27,151744.6656603422
2006-04-28,153663.7778188012
2006-05-01,153732.9680483814
2006-05-02,154329.5852379173
2006-05-03,154304.7814967285
2006-05-04,155253.7094898305
2006-05-05,156158.3502260544
2006-05-08,158364.7518141092
2006-05-09,161274.7140087314
2006-05-10,161902.0477529780
2006-05-11,161785.0997667403
2006-05-12,163557.1889936041
2006-05-15,164293.1390225212
2006-05-16,162446.6895123244
2006-05-17,162309.0369574181
2006-05-18,161023.2669930031
2006-05-19,161568.6165475543
2006-05-22,161154.7094294272
2006-05-23,159584.7200239385
2006-05-24,156670.7001775139
2006-05-25,158076.7376557820
2006-05-26,159466.2015165797
2006-05-29,160101.9585521891
2006-05-30,159187.9119235127
2006-05-31,158748.8123147560
2006-06-01,160177.4366349946
2006-06-02,160244.4683852294
2006-06-05,159341.2169990011
2006-06-06,158535.3293596505
2006-06-07,156149.2812056696
2006-06-08,155316.5801592598
2006-06-09,154101.7759685941
2006-06-12,152938.3370185939
2006-06-13,150195.4350294138
2006-06-14,150182.5229371549
2006-06-15,152017.0683134493
2006-06-16,153001.9444427956
2006-06-19,152314.1210386045
2006-06-20,152735.6459525488
2006-06-21,154145.2791485350
2006-06-22,153391.6706332640
2006-06-23,153702.9435092801
2006-06-26,154671.4296623726
2006-06-27,153755.8356510850
2006-06-28,153968.4140823681
2006-06-29,156768.3827280061
2006-06-30,157789.6000142640
2006-07-03,158872.8070787079
2006-07-04,158537.0584124706
2006-07-05,159003.8214902294
2006-07-06,159880.4396067764
2006-07-07,158911.4065222450
2006-07-10,158424.6246982520
2006-07-11,159762.2271775682
2006-07-12,158954.7660718498
2006-07-13,156282.1264185843
2006-07-14,156638.2360256467
2006-07-17,156334.6798405218
2006-07-18,155624.5759517009
2006-07-19,156504.8330903761
2006-07-20,155182.2808625562
2006-07-21,154330.6392978488
2006-07-24,155244.3967817595
2006-07-25,156285.0359862568
2006-07-26,156377.0210863884
2006-07-27,156099.2557457833
2006-07-28,156895.5763226587
2006-07-31,155708.7602382358
2006-08-01,155300.5643416492
2006-08-02,156000.8215907522
2006-08-03,156059.1434909070
2006-08-04,155204.8726085541
2006-08-07,154469.1666610555
2006-08-08,154842.0845756575
2006-08-09,154883.6638754321
2006-08-10,155126.8585002126
2006-08-11,154742.7846865284
2006-08-14,154111.8703355706
2006-08-15,155770.6936922967
2006-08-16,155998.4432079311
2006-08-17,155315.2631371969
2006-08-18,155613.5998546345
2006-08-21,155565.8939520061
2006-08-22,155682.7532559024
2006-08-23,155081.4457987358
2006-08-24,155208.9330104779
2006-08-25,155358.6056753409
2006-08-28,155696.7427661237
2006-08-29,155660.8731516044
2006-08-30,156100.7610164299
2006-08-31,156350.2126233115
2006-09-01,156887.8660367554
2006-09-04,156881.9714985397
2006-09-05,157835.6649980238
2006-09-06,156107.2288463178
2006-09-07,154639.9611156816
2006-09-08,154896.6197760228
2006-09-11,154182.6580503034
2006-09-12,155461.2795191720
2006-09-13,156087.8332839419
2006-09-14,155447.5662654215
2006-09-15,155663.6327208875
2006-09-18,156292.8287457143
2006-09-19,155271.9301309505
2006-09-20,156136.3721880518
2006-09-21,155474.0495157119
2006-09-22,155267.8756709502
2006-09-25,156507.0054555647
2006-09-26,157237.2020332462
2006-09-27,157432.2945491882
2006-09-28,158055.8290306172
2006-09-29,157518.5208817817
2006-10-02,156892.3444418280
2006-10-03,156139.3163629230
2006-10-04,157203.4034907234
2006-10-05,158042.0413259871
2006-10-06,157765.1609264324
2006-10-09,158260.9340571044
2006-10-10,158423.1681100641
2006-10-11,158156.0482369202
2006-10-12,159685.1360370172
2006-10-13,160420.4112128824
2006-10-16,161167.1271366836
2006-10-17,160294.5258440398
2006-10-18,160345.2681127024
2006-10-19,160984.7328659347
2006-10-20,160706.9974838001
2006-10-23,160718.0525146198
2006-10-24,160974.0228992175
2006-10-25,161599.4909351674
2006-10-26,162711.9411823405
2006-10-27,161448.0291768610
2006-10-30,161666.9963848573
2006-10-31,161810.3540519054
2006-11-01,161181.4564160622
2006-11-02,161584.0035979239
2006-11-03,161377.2795507859
2006-11-06,163100.3716370235
2006-11-07,163331.3890701032
2006-11-08,162930.6562634015
2006-11-09,163272.9392428379
2006-11-10,162104.1883838423
2006-11-13,161349.9291552172
2006-11-14,162530.0691450620
2006-11-15,163654.5929506271
2006-11-16,164206.0571367861
2006-11-17,165066.1502474549
2006-11-20,166426.3160212683
2006-11-21,167516.7940736681
2006-11-22,167810.0638783872
2006-11-23,168384.3148358437
2006-11-24,167765.8250713748
2006-11-27,166446.0537383829
2006-11-28,166928.3873472478
2006-11-29,167591.1480864934
2006-11-30,169674.7008153624
2006-12-01,169143.2301042635
2006-12-04,171417.1647643414
2006-12-05,171241.6570561884
2006-12-06,169752.6224187433
2006-12-07,169441.1414041771
2006-12-08,167498.8722750405
2006-12-11,170420.3606167878
2006-12-12,170926.3035757528
2006-12-13,171069.7321377366
2006-12-14,172139.2837715405
2006-12-15,172165.2204852776
2006-12-18,173020.0585028419
2006-12-19,174305.5514597980
2006-12-20,174345.1949784134
2006-12-21,173052.5305480536
2006-12-22,172752.8008791116
2006-12-25,175269.3917305703
2006-12-26,177133.9964949664
2006-12-27,179470.3765333176
2006-12-28,180584.8172176216
2006-12-29,183237.1111543198
2007-01-02,183288.3611009326
2007-01-03,182893.5962783950
2007-01-04,184515.9956815468
2007-01-05,180561.6052668330
2007-01-08,182778.7905365661
2007-01-09,185956.1242713783
2007-01-10,186751.7022995302
2007-01-11,185792.2338772233
2007-01-12,184485.5791682309
2007-01-15,187944.8454358880
2007-01-16,188352.8297268317
2007-01-17,187054.4510443473
2007-01-18,185094.4161954799
2007-01-19,188039.1577848420
2007-01-22,190098.2213012880
2007-01-23,191466.8466181846
2007-01-24,193189.0880732191
2007-01-25,189111.1140669873
2007-01-26,189686.1501492781
2007-01-29,191412.8563301654
2007-01-30,191305.1301914402
2007-01-31,188319.4711126504
2007-02-01,188581.6750285802
2007-02-02,184848.3335217030
2007-02-05,182779.0101171710
2007-02-06,184047.0032039740
2007-02-07,185374.0098605476
2007-02-08,186455.1973167502
2007-02-09,186162.9591861565
2007-02-12,187660.6314102037
2007-02-13,188964.1152455152
2007-02-14,191624.7372881743
2007-02-15,193872.4854263718
2007-02-16,193949.8637745889
2007-02-20,193499.3239231118
2007-02-21,195275.4430049144
2007-02-22,195331.6253101240
2007-02-23,195320.1127785408
2007-02-26,196343.6907598828
2007-02-27,186775.2911312418
2007-02-28,188452.5252819019
2007-03-01,185747.2823738923
2007-03-02,184116.1014384473
2007-03-05,182049.4221733710
2007-03-06,184943.2333341706
2007-03-07,186662.7207560083
2007-03-08,188131.7421584250
2007-03-09,187950.0451390668
2007-03-12,188584.7160062799
2007-03-13,187310.2209068424
2007-03-14,186028.5639340042
2007-03-15,187820.6000851046
2007-03-16,187278.3982054801
2007-03-19,189790.1625396725
2007-03-20,190980.2826807682
2007-03-21,193037.1613063670
2007-03-22,193429.3841055488
2007-03-23,193052.3335018240
2007-03-26,194993.9453429143
2007-03-27,194746.6668952363
2007-03-28,195068.8854531700
2007-03-29,195028.5086935002
2007-03-30,195001.8513798079
2007-04-02,196997.8258485319
2007-04-03,198599.0544232620
2007-04-04,199582.2573280558
2007-04-05,200721.0573726128
2007-04-06,201048.7708362249
2007-04-09,202663.8586719551
2007-04-10,204385.5163699150
2007-04-11,204932.1578601772
2007-04-12,206429.5456592822
2007-04-13,207198.9549316320
2007-04-16,210522.9767670122
2007-04-17,210791.6566262393
2007-04-18,210840.9430527925
2007-04-19,206377.1289078234
2007-04-20,210965.0212742403
2007-04-23,214141.7697518654
2007-04-24,213931.8481848337
2007-04-25,214968.2075143473
2007-04-26,215503.4303685561
2007-04-27,215139.4112838638
2007-04-30,216306.0375563682
2007-05-01,214457.3486921055
2007-05-02,215630.5999847319
2007-05-03,216712.4503642580
2007-05-04,217445.0040294747
2007-05-07,217385.2396887394
2007-05-08,218250.4010271952
2007-05-09,218467.7751756199
2007-05-10,215395.3641504955
2007-05-11,216699.8418498144
2007-05-14,216149.0084271955
2007-05-15,214136.4331754768
2007-05-16,215159.6277703416
2007-05-17,214904.6269117196
2007-05-18,216084.7693368467
2007-05-21,217618.2691895872
2007-05-22,217964.0265643723
2007-05-23,218245.7044887621
2007-05-24,215415.8870006340
2007-05-25,217034.4633874313
2007-05-28,217930.1075008693
2007-05-29,219535.4594897120
2007-05-30,217421.3686953455
2007-05-31,219056.3004647994
2007-06-01,219108.5542209283
2007-06-04,216234.1635720241
2007-06-05,216686.7133454096
2007-06-06,215722.4872169155
2007-06-07,214217.5357400323
2007-06-08,215174.4631195509
2007-06-11,216701.0327475588
2007-06-12,215667.3274576656
2007-06-13,217927.1274250580
2007-06-14,218762.9727871534
2007-06-15,220188.8636080739
2007-06-18,221257.5713339188
2007-06-19,221540.2773859297
2007-06-20,219194.9023558472
2007-06-21,220029.7392303834
2007-06-22,217803.9166295278
2007-06-25,215765.4189534051
2007-06-26,215216.8275386188
2007-06-27,217586.3858413365
2007-06-28,216790.4618435988
2007-06-29,215845.6419362113
2007-07-02,217667.7655968891
2007-07-03,218381.8935223748
2007-07-04,217741.0669309033
2007-07-05,216589.3185219302
2007-07-06,218696.0579425807
2007-07-09,220109.9918978351
2007-07-10,217954.4401281791
2007-07-11,218235.2328659015
2007-07-12,221560.3018670343
2007-07-13,221806.4253831599
2007-07-16,220386.7002320141
2007-07-17,221659.4963696386
2007-07-18,221784.2502811457
2007-07-19,223098.7814677161
2007-07-20,223316.0394118387
2007-07-23,224254.7839020626
2007-07-24,221957.0500055473
2007-07-25,222338.1765227062
2007-07-26,219488.4304021091
2007-07-27,217386.5742841429
2007-07-30,219632.7600111724
2007-07-31,218366.8199926204
2007-08-01,217227.8754165294
2007-08-02,219354.7426954858
2007-08-03,217809.5775677570
2007-08-06,220112.1198685061
2007-08-07,221119.5820942928
2007-08-08,223771.3493696729
2007-08-09,220639.8148935076
2007-08-10,220653.2073810950
2007-08-13,220847.9667205617
2007-08-14,219059.9555972514
2007-08-15,217355.4017837779
2007-08-16,215067.4249450695
2007-08-17,217483.7776522028
2007-08-20,219369.2636629557
2007-08-21,220648.7461531995
2007-08-22,222832.8515196313
2007-08-23,222465.8934472225
2007-08-24,225098.7654858304
2007-08-27,224308.4237096289
2007-08-28,221212.3771189207
2007-08-29,223675.7669340498
2007-08-30,224032.9356623186
2007-08-31,226608.2500763805
2007-09-03,227447.0990804895
2007-09-04,229599.2954214323
2007-09-05,228324.2264949299
2007-09-06,230019.8027336884
2007-09-07,227134.6271842786
2007-09-10,227184.2830964484
2007-09-11,227888.2027746617
2007-09-12,228033.9225088260
2007-09-13,229077.8372369978
2007-09-14,229555.7337133559
2007-09-17,229931.7108346879
2007-09-18,233257.7473488076
2007-09-19,233946.4389377652
2007-09-20,234080.3627300651
2007-09-21,234540.4868572186
2007-09-24,234828.2975594567
2007-09-25,235343.9062541063
2007-09-26,235483.5920396822
2007-09-27,236643.8321503447
2007-09-28,237714.8758914945
2007-10-01,240139.8877406325
2007-10-02,238591.8870626976
2007-10-03,237665.5550712734
2007-10-04,238774.4880042755
2007-10-05,241449.2793375860
2007-10-08,241385.4282614705
2007-10-09,242919.2984950363
2007-10-10,243584.2637351503
2007-10-11,243153.2136443339
2007-10-12,244586.8329954302
2007-10-15,244971.6400473652
2007-10-16,242587.3944564968
2007-10-17,242112.5755595274
2007-10-18,243846.2333833213
2007-10-19,242996.6774793243
2007-10-22,240911.9285916116
2007-10-23,241978.6999328785
2007-10-24,242077.8293842050
2007-10-25,243415.3563511187
2007-10-26,248653.7302125046
2007-10-29,249811.0029982179
2007-10-30,248404.6475594474
2007-10-31,250975.7567463197
2007-11-01,249553.1812592485
2007-11-02,253655.4049259890
2007-11-05,254058.0491122140
2007-11-06,257900.8945282445
2007-11-07,259454.1718794169
2007-11-08,259197.9089692623
2007-11-09,257382.2775524954
2007-11-12,249617.9130726812
2007-11-13,248934.0961210426
2007-11-14,252793.9822916749
2007-11-15,244921.0318321915
2007-11-16,245103.8155129633
2007-11-19,242224.5151017744
2007-11-20,245970.9784542295
2007-11-21,247111.3131322746
2007-11-22,247041.6023377637
2007-11-23,254273.0661815952
2007-11-26,254536.2309153114
2007-11-27,250800.6317826598
2007-11-28,248224.7036897328
2007-11-29,246603.1522093741
2007-11-30,243456.0340777432
2007-12-03,245009.9729714830
2007-12-04,248240.3868155077
2007-12-05,247564.0788141442
2007-12-06,249712.0638189631
2007-12-07,247507.8625186894
2007-12-10,251061.8849442805
2007-12-11,250841.0454232768
2007-12-12,251365.0062729638
2007-12-13,247151.4998835047
2007-12-14,245399.6070137295
2007-12-17,245397.0905017882
2007-12-18,248431.1139651939
2007-12-19,247301.9736752197
2007-12-20,246954.1517975254
2007-12-21,250790.3869465091
2007-12-24,251296.0070947810
2007-12-25,251292.1097354098
2007-12-26,254822.1180725082
2007-12-27,253600.0292803441
2007-12-28,256126.0938754100
2007-12-31,254625.2941307230
2008-01-02,259812.5868517612
2008-01-03,261488.8969648260
2008-01-04,259592.2207404425
2008-01-07,258435.8392244119
2008-01-08,262584.9051793296
2008-01-09,262286.1226696270
2008-01-10,264460.6819535415
2008-01-11,264435.0314613781
2008-01-14,265450.9796868518
2008-01-15,264498.3805041885
2008-01-16,260947.2605154321
2008-01-17,260640.1199212715
2008-01-18,260629.8617556479
2008-01-21,260632.7852939637
2008-01-22,261408.5273412924
2008-01-23,260426.9666339992
2008-01-24,264202.6017405494
2008-01-25,264338.7877954916
