date,portfolio_value
2005-09-06,128462.4759681511
2005-09-07,128359.2360685487
2005-09-08,128311.3777090092
2005-09-09,128586.2558696981
2005-09-12,128629.5846745884
2005-09-13,128327.9972045087
2005-09-14,128206.2356191416
2005-09-15,128042.6279155785
2005-09-16,128462.5180248223
2005-09-19,128805.8504969432
2005-09-20,128673.3400714127
2005-09-21,128566.8199004504
2005-09-22,128463.3554153492
2005-09-23,128311.1372949218
2005-09-26,128517.2673177961
2005-09-27,128275.9000884402
2005-09-28,128752.8868423192
2005-09-29,129140.1913427473
2005-09-30,128997.7145442909
2005-10-03,128813.3495600281
2005-10-04,128622.2080901421
2005-10-05,128274.2084582153
2005-10-06,128508.0193090132
2005-10-07,128762.4470629250
2005-10-10,128614.3270036231
2005-10-11,128647.2903004492
2005-10-12,128257.9985273012
2005-10-13,128136.0054928776
2005-10-14,128197.1798002495
2005-10-17,128550.2841842715
2005-10-18,128263.3571650745
2005-10-19,128061.7233434694
2005-10-20,127609.6387409749
2005-10-21,128080.8219569632
2005-10-24,128318.4069400106
2005-10-25,128754.0703249389
2005-10-26,128536.6142535867
2005-10-27,128404.2011817689
2005-10-28,128659.4702920470
2005-10-31,128400.7852196169
2005-11-01,127936.0434278740
2005-11-02,128436.1322529168
2005-11-03,128386.6657788629
2005-11-04,128253.3311982747
2005-11-07,128461.5829738939
2005-11-08,128563.9936376204
2005-11-09,128945.2817363750
2005-11-10,129156.9325347532
2005-11-11,129306.2840506257
2005-11-14,129301.0351012371
2005-11-15,129182.4232683065
2005-11-16,129862.1728297651
2005-11-17,130658.6421866938
2005-11-18,130642.0414434003
2005-11-21,131052.8497827548
2005-11-22,131409.4097126345
2005-11-23,131422.3564084505
2005-11-24,131424.5490673252
2005-11-25,131465.9920359556
2005-11-28,131660.9063509779
2005-11-29,131660.8870601271
2005-11-30,131304.0732969085
2005-12-01,132126.7305308264
2005-12-02,132218.0027866221
2005-12-05,132477.4495834925
2005-12-06,131529.5266900430
2005-12-07,132204.5923874482
2005-12-08,133155.8960342724
2005-12-09,134784.5740275592
2005-12-12,135101.0514125397
2005-12-13,133656.9700351199
2005-12-14,130774.1300726073
2005-12-15,130219.8880992320
2005-12-16,129929.4169435707
2005-12-19,129652.5940870456
2005-12-20,127874.0976051289
2005-12-21,127714.2283601156
2005-12-22,129850.2268419622
2005-12-23,129945.6691559162
2005-12-26,129945.6691559162
2005-12-27,130598.5469464681
2005-12-28,131788.9660377456
2005-12-29,131919.1675628270
2005-12-30,132032.7622650221
2006-01-03,135212.5583135998
2006-01-04,136122.6521204023
2006-01-05,134754.9701436124
2006-01-06,137777.6558075400
2006-01-09,139792.5000352696
2006-01-10,138877.3467670010
2006-01-11,139973.8680487295
2006-01-12,139639.3494697652
2006-01-13,141236.9350217520
2006-01-16,141236.9350217520
2006-01-17,140492.3400683920
2006-01-18,138306.9222971757
2006-01-19,141466.5244806988
2006-01-20,139631.9834956510
2006-01-23,140625.1763675170
2006-01-24,140711.3692641652
2006-01-25,141578.5359249580
2006-01-26,141349.1390351950
2006-01-27,141331.3861134065
2006-01-30,142897.7508050525
2006-01-31,143870.0456612399
2006-02-01,143658.6614522722
2006-02-02,143875.0307092679
2006-02-03,142611.5218272951
2006-02-06,143022.4623773196
2006-02-07,139029.4564932529
2006-02-08,139110.2004627080
2006-02-09,141826.1424340298
2006-02-10,138991.5556400315
2006-02-13,136417.4253114327
2006-02-14,138091.9969623481
2006-02-15,137193.3034714272
2006-02-16,138599.7857089760
2006-02-17,139553.0735391436
2006-02-20,139553.0735391436
2006-02-21,139739.8968853035
2006-02-22,139966.4481330783
2006-02-23,138828.3490734131
2006-02-24,140887.8103563940
2006-02-27,140326.5405287397
2006-02-28,141319.2391219922
2006-03-01,142087.3206067591
2006-03-02,142958.6907874232
2006-03-03,142413.9191814198
2006-03-06,140006.9762871527
2006-03-07,137974.0717105754
2006-03-08,136859.5627962160
2006-03-09,136523.3822214430
2006-03-10,136392.0351265229
2006-03-13,137553.7982570632
2006-03-14,138435.4467626283
2006-03-15,139442.3859220652
2006-03-16,139259.6039296232
2006-03-17,139048.3919207528
2006-03-20,140139.7855045038
2006-03-21,139661.7139401442
2006-03-22,140030.5070747289
2006-03-23,140132.1212147011
2006-03-24,140739.6127438645
2006-03-27,141243.2890989007
2006-03-28,141144.6870443688
2006-03-29,142550.7833397413
2006-03-30,143030.0407629412
2006-03-31,142776.0882415799
2006-04-03,144228.7610588174
2006-04-04,144577.9722267212
2006-04-05,145388.4992765794
2006-04-06,145916.0672868662
2006-04-07,145194.2055047058
2006-04-10,146406.5466227737
2006-04-11,145999.6955427538
2006-04-12,146182.7309157736
2006-04-13,145137.8774753468
2006-04-14,146368.8506018065
2006-04-17,148306.5362482164
2006-04-18,149640.9347659980
2006-04-19,151312.7472219763
2006-04-20,149792.7870696920
2006-04-21,151738.5346831216
2006-04-24,150393.8169141962
2006-04-25,150631.6911089366
2006-04-26,152066.7488057894
2006-04-27,151831.5059044434
2006-04-28,153751.7168527876
2006-05-01,153820.9468909553
2006-05-02,154417.9056154311
2006-05-03,154393.0877370649
2006-05-04,155342.5588163962
2006-05-05,156247.7172961650
2006-05-08,158455.3815590972
2006-05-09,161367.0095576150
2006-05-10,161994.7025233104
2006-05-11,161877.6881849787
2006-05-12,163650.7916393754
2006-05-15,164387.1624820917
2006-05-16,162539.6563779205
2006-05-17,162401.9252774136
2006-05-18,161115.4193671833
2006-05-19,161661.0805793102
2006-05-22,161246.9367071178
2006-05-23,159676.0491349092
2006-05-24,156760.3608940135
2006-05-25,158167.2030575447
2006-05-26,159557.4620974069
2006-05-29,160193.5828673668
2006-05-30,159279.0134116176
2006-05-31,158839.6624403409
2006-06-01,160269.1040889453
2006-06-02,160336.1742031261
2006-06-05,159432.4062244555
2006-06-06,158626.0574190267
2006-06-07,156238.6438229094
2006-06-08,155405.4662708782
2006-06-09,154189.9669248795
2006-06-12,153025.8624260581
2006-06-13,150281.3908362657
2006-06-14,150268.4712761531
2006-06-15,152104.0661916065
2006-06-16,153089.5060455054
2006-06-19,152401.2891219628
2006-06-20,152823.0552877813
2006-06-21,154233.4949977869
2006-06-22,153479.4553162885
2006-06-23,153790.9063314082
2006-06-26,154759.9466609300
2006-06-27,153843.8288799130
2006-06-28,154056.5288956449
2006-06-29,156858.0995442088
2006-06-30,157879.9012831776
2006-07-03,158963.7281469890
2006-07-04,158627.7873361571
2006-07-05,159094.8177622026
2006-07-06,159971.9375438139
2006-07-07,159002.3500514802
2006-07-10,158515.2897336597
2006-07-11,159853.6576311900
2006-07-12,159045.7346645277
2006-07-13,156371.5657089934
2006-07-14,156727.8792157175
2006-07-17,156424.1493048949
2006-07-18,155713.6389912708
2006-07-19,156594.3996587301
2006-07-20,155271.0908212036
2006-07-21,154418.9619928946
2006-07-24,155333.2421629937
2006-07-25,156374.4768350798
2006-07-26,156466.5145976080
2006-07-27,156188.5904049242
2006-07-28,156985.3664796810
2006-07-31,155797.8712123156
2006-08-01,155389.4418864156
2006-08-02,156090.0997843159
2006-08-03,156148.4549699952
2006-08-04,155293.6952410217
2006-08-07,154557.5683504273
2006-08-08,154930.6997465205
2006-08-09,154972.3028392666
2006-08-10,155215.6365813415
2006-08-11,154831.3430452829
2006-08-14,154200.0675556230
2006-08-15,155859.8399186357
2006-08-16,156087.7197176961
2006-08-17,155404.1486707758
2006-08-18,155702.6561229463
2006-08-21,155654.9229193777
2006-08-22,155771.8491007397
2006-08-23,155170.1975208348
2006-08-24,155297.7576921765
2006-08-25,155447.5160134180
2006-08-28,155785.8466165123
2006-08-29,155749.9564738409
2006-08-30,156190.0960826799
2006-08-31,156439.6904488381
2006-09-01,156977.6515563441
2006-09-04,156971.7536446994
2006-09-05,157925.9929348678
2006-09-06,156196.5676148671
2006-09-07,154728.4601795815
2006-09-08,154985.2657229429
2006-09-11,154270.8954024561
2006-09-12,155550.2486143670
2006-09-13,156177.1609501836
2006-09-14,155536.5275121954
2006-09-15,155752.7176203765
2006-09-18,156382.2737287959
2006-09-19,155360.7908626864
2006-09-20,156225.7276320472
2006-09-21,155563.0259186214
2006-09-22,155356.7340829142
2006-09-25,156596.5730100621
2006-09-26,157327.1874726286
2006-09-27,157522.3916384860
2006-09-28,158146.2829633916
2006-09-29,157608.6673177699
2006-10-02,156982.1325228425
2006-10-03,156228.6734918122
2006-10-04,157293.3695860611
2006-10-05,158132.4873664274
2006-10-06,157855.4485108271
2006-10-09,158351.5053681360
2006-10-10,158513.8322658878
2006-10-11,158246.5595225118
2006-10-12,159776.5224055572
2006-10-13,160512.2183732278
2006-10-16,161259.3616360076
2006-10-17,160386.2609614807
2006-10-18,160437.0322695429
2006-10-19,161076.8629830572
2006-10-20,160798.9686552274
2006-10-23,160810.0300120782
2006-10-24,161066.1468865182
2006-10-25,161691.9728721951
2006-10-26,162805.0597647942
2006-10-27,161540.4244341906
2006-10-30,161759.5169552871
2006-10-31,161902.9566645764
2006-11-01,161273.6991170944
2006-11-02,161676.4766734472
2006-11-03,161469.6343200844
2006-11-06,163193.7125160386
2006-11-07,163424.8621582255
2006-11-08,163023.9000152776
2006-11-09,163366.3788810144
2006-11-10,162196.9591559846
2006-11-13,161442.2682715686
2006-11-14,162623.0836449353
2006-11-15,163748.2510053799
2006-11-16,164300.0307895418
2006-11-17,165160.6161237793
2006-11-20,166521.5603082568
2006-11-21,167612.6624314616
2006-11-22,167906.1000718569
2006-11-23,168480.6796679825
2006-11-24,167861.8359473730
2006-11-27,166541.3093210984
2006-11-28,167023.9189651614
2006-11-29,167687.0589964269
2006-11-30,169771.8041238275
2006-12-01,169240.0292568115
2006-12-04,171515.2652692836
2006-12-05,171345.0276415379
2006-12-06,169855.3175466270
2006-12-07,169544.0154807800
2006-12-08,167600.3599588486
2006-12-11,170523.8529109645
2006-12-12,171030.6790737310
2006-12-13,171174.4180882524
2006-12-14,172245.2652793908
2006-12-15,172271.3765723873
2006-12-18,173127.4778494484
2006-12-19,174414.8809076912
2006-12-20,174454.2077551349
2006-12-21,173160.7147199651
2006-12-22,172860.4508405712
2006-12-25,175378.4794514874
2006-12-26,177244.4022089288
2006-12-27,179582.7824378773
2006-12-28,180697.8010002924
2006-12-29,183351.0115945406
2007-01-02,183402.2884077858
2007-01-03,183006.2656236427
2007-01-04,184627.4318292412
2007-01-05,180670.5265809224
2007-01-08,182889.4513060793
2007-01-09,186067.8255636165
2007-01-10,186863.1432769183
2007-01-11,185902.7133468371
2007-01-12,184595.2859359597
2007-01-15,188056.5294467692
2007-01-16,188465.3221844506
2007-01-17,187167.2961380705
2007-01-18,185208.2700993015
2007-01-19,188154.9155078257
2007-01-22,190215.2803626169
2007-01-23,191585.7685956832
2007-01-24,193308.5338493048
2007-01-25,189227.4866616085
2007-01-26,189802.4448530722
2007-01-29,191529.3169669043
2007-01-30,191422.6251298435
2007-01-31,188435.9347557624
2007-02-01,188699.3446574009
2007-02-02,184963.7158953547
2007-02-05,182894.3664488390
2007-02-06,184167.6524220560
2007-02-07,185495.5028778313
2007-02-08,186577.3353849665
2007-02-09,186284.8174404782
2007-02-12,187783.4278101239
2007-02-13,189087.7899181775
2007-02-14,191750.1169914105
2007-02-15,193999.2804138212
2007-02-16,194076.6827352153
2007-02-20,193625.9310066128
2007-02-21,195403.0604337344
2007-02-22,195459.2751117623
2007-02-23,195447.7119355907
2007-02-26,196471.9182676861
2007-02-27,186897.2504919480
2007-02-28,188575.6337665337
2007-03-01,185868.7060941337
2007-03-02,184236.4988328332
2007-03-05,182168.4738733570
2007-03-06,185064.1814348187
2007-03-07,186784.6976833936
2007-03-08,188254.6819823164
2007-03-09,188072.8928793753
2007-03-12,188707.9954388412
2007-03-13,187432.5377749454
2007-03-14,186150.1537373277
2007-03-15,187943.3256999165
2007-03-16,187400.7228997582
2007-03-19,189914.1402570526
2007-03-20,191105.0364999998
2007-03-21,193163.3294790619
2007-03-22,193555.7728323180
2007-03-23,193178.5198303707
2007-03-26,195121.3388631723
2007-03-27,194873.8577408465
2007-03-28,195196.1942744121
2007-03-29,195155.8363875778
2007-03-30,195129.1512630754
2007-04-02,197126.3877013358
2007-04-03,198728.6952466856
2007-04-04,199712.4949520770
2007-04-05,200852.0158347433
2007-04-06,201179.9344171851
2007-04-09,202796.0438086495
2007-04-10,204518.7957707549
2007-04-11,205065.7150290904
2007-04-12,206564.0992046219
2007-04-13,207333.9734546685
2007-04-16,210660.1513971704
2007-04-17,210929.0223125065
2007-04-18,210978.3352443403
2007-04-19,206511.7302543644
2007-04-20,211102.5401336064
2007-04-23,214281.2679189037
2007-04-24,214071.2414429745
2007-04-25,215108.3191675119
2007-04-26,215643.9201610185
2007-04-27,215279.6440222929
2007-04-30,216446.9227384846
2007-05-01,214597.0187317372
2007-05-02,215771.0463124430
2007-05-03,216853.5465654265
2007-05-04,217586.5462702311
2007-05-07,217526.7434053890
2007-05-08,218392.4866528707
2007-05-09,218610.0300291355
2007-05-10,215535.7144751638
2007-05-11,216841.0101362900
2007-05-14,216289.8268019575
2007-05-15,214275.9155801651
2007-05-16,215299.8505130521
2007-05-17,215044.7134149676
2007-05-18,216225.5969304851
2007-05-21,217760.0917772575
2007-05-22,218106.0970663138
2007-05-23,218387.9432659646
2007-05-24,215556.3337021254
2007-05-25,217175.9524128823
2007-05-28,218072.1802066549
2007-05-29,219678.5696846578
2007-05-30,217563.1234620640
2007-05-31,219199.0756121746
2007-06-01,219251.3047630990
2007-06-04,216375.0460235536
2007-06-05,216827.9010896338
2007-06-06,215863.0424119385
2007-06-07,214357.1605430170
2007-06-08,215314.7949587930
2007-06-11,216842.3143748960
2007-06-12,215807.9750655344
2007-06-13,218069.2521467625
2007-06-14,218905.6224431174
2007-06-15,220332.4255649282
2007-06-18,221401.8265102345
2007-06-19,221684.6889445848
2007-06-20,219337.8115231917
2007-06-21,220173.2209280167
2007-06-22,217945.9313606132
2007-06-25,215906.1220715881
2007-06-26,215357.2252631859
2007-06-27,217728.3312993312
2007-06-28,216931.8555548373
2007-06-29,215986.4163884531
2007-07-02,217809.6885606899
2007-07-03,218524.3021112881
2007-07-04,217883.0577054652
2007-07-05,216730.5806036625
2007-07-06,218838.6688334197
2007-07-09,220253.4899736820
2007-07-10,218096.5318566329
2007-07-11,218377.5186292720
2007-07-12,221704.7151875403
2007-07-13,221951.0042054883
2007-07-16,220530.3623593945
2007-07-17,221803.9877797114
2007-07-18,221928.7800054881
2007-07-19,223244.1377311895
2007-07-20,223461.5003882447
2007-07-23,224400.8788990718
2007-07-24,222101.6323332330
2007-07-25,222483.0652973575
2007-07-26,219631.5275002473
2007-07-27,217528.3168468451
2007-07-30,219775.9367740259
2007-07-31,218509.1581108106
2007-08-01,217369.4884643701
2007-08-02,219497.7396630701
2007-08-03,217951.5247451490
2007-08-06,220255.5702789353
2007-08-07,221263.6906116420
2007-08-08,223917.1686837527
2007-08-09,220783.6653903029
2007-08-10,220797.0160833608
2007-08-13,220991.9049420585
2007-08-14,219202.7318357652
2007-08-15,217497.0572494980
2007-08-16,215207.7109932791
2007-08-17,217625.5878721576
2007-08-20,219512.3072540328
2007-08-21,220792.6176916796
2007-08-22,222978.1411626643
2007-08-23,222610.9537478374
2007-08-24,225245.4895446606
2007-08-27,224454.6464629564
2007-08-28,221356.6007089211
2007-08-29,223821.5858529034
2007-08-30,224178.9948383089
2007-08-31,226755.9417218049
2007-09-03,227595.3379182983
2007-09-04,229748.8788684846
2007-09-05,228472.9906094763
2007-09-06,230169.5936461615
2007-09-07,227282.5091414531
2007-09-10,227332.1917137677
2007-09-11,228036.5193548275
2007-09-12,228182.3407584190
2007-09-13,229226.9479987465
2007-09-14,229705.1555596725
2007-09-17,230081.3397546747
2007-09-18,233409.5477416792
2007-09-19,234098.6522542494
2007-09-20,234232.5692622284
2007-09-21,234692.9932399206
2007-09-24,234980.9909974853
2007-09-25,235496.9356924690
2007-09-26,235636.7132070368
2007-09-27,236797.7081637011
2007-09-28,237869.4474857778
2007-10-01,240296.0379215748
2007-10-02,238747.0316589637
2007-10-03,237820.0964843877
2007-10-04,238929.7503500647
2007-10-05,241606.2830738529
2007-10-08,241542.3911920305
2007-10-09,243077.2596673721
2007-10-10,243742.6574851911
2007-10-11,243311.3247008499
2007-10-12,244745.8780919650
2007-10-15,245130.9341012729
2007-10-16,242745.1354706946
2007-10-17,242270.0078172830
2007-10-18,244004.7929417184
2007-10-19,243154.6846190200
2007-10-22,241068.5801358148
2007-10-23,242136.0451388040
2007-10-24,242235.2390484458
2007-10-25,243573.6357342552
2007-10-26,248815.4158169884
2007-10-29,249973.4411124222
2007-10-30,248566.1711994306
2007-10-31,251138.9522347184
2007-11-01,249715.4517263892
2007-11-02,253820.3428395691
2007-11-05,254223.2488427578
2007-11-06,258068.5930460794
2007-11-07,259622.8804065168
2007-11-08,259366.4508628911
2007-11-09,257549.6388425950
2007-11-12,249780.2256311351
2007-11-13,249095.9640316727
2007-11-14,252958.3600702098
2007-11-15,245080.2902717077
2007-11-16,245263.1928064879
2007-11-19,242382.0201473798
2007-11-20,246130.9196152485
2007-11-21,247271.9957890782
2007-11-22,247202.2396655354
2007-11-23,254438.4057255503
2007-11-26,254701.7415805222
2007-11-27,250963.7133968743
2007-11-28,248386.1103221501
2007-11-29,246763.5044376334
2007-11-30,243614.3399112370
2007-12-03,245169.2892444437
2007-12-04,248401.8036457592
2007-12-05,247725.0558791890
2007-12-06,249874.4375984576
2007-12-07,247668.8030294550
2007-12-10,251225.1364369031
2007-12-11,251004.1533162730
2007-12-12,251528.4548683824
2007-12-13,247312.2086715602
2007-12-14,245559.1766438933
2007-12-17,245556.6584955662
2007-12-18,248592.6548146155
2007-12-19,247462.7803079171
2007-12-20,247114.7322611510
2007-12-21,250953.4618991558
2007-12-24,251459.4108239193
2007-12-25,251455.5109303133
2007-12-26,254987.8146342509
2007-12-27,253764.9311861144
2007-12-28,256292.6383395859
2007-12-31,254790.8627088169
2008-01-02,259981.5284359261
2008-01-03,261658.9285596183
2008-01-04,259761.0190327892
2008-01-07,258603.8855865832
2008-01-08,262755.6494468103
2008-01-09,262961.7949055568
2008-01-10,265212.4710890605
2008-01-11,265144.0859919337
2008-01-14,266106.9757861422
2008-01-15,265176.7324989844
2008-01-16,261896.0896692295
2008-01-17,261573.6090597132
2008-01-18,261557.7422849679
2008-01-21,261553.7199912433
2008-01-22,262211.8305843014
2008-01-23,261337.6506059077
2008-01-24,264836.5613685328
2008-01-25,264927.0521280719
