date,portfolio_value
2005-09-06,128474.4181117804
2005-09-07,128505.3745716339
2005-09-08,128455.5442000209
2005-09-09,128700.6502575761
2005-09-12,128730.1725258202
2005-09-13,128468.5111943215
2005-09-14,128362.2368220043
2005-09-15,128111.9488162276
2005-09-16,128478.6437190669
2005-09-19,128855.5005395002
2005-09-20,128776.6049449912
2005-09-21,128727.5119022343
2005-09-22,128602.6878911381
2005-09-23,128445.2929054043
2005-09-26,128648.6331715135
2005-09-27,128407.5765970832
2005-09-28,128876.2595686412
2005-09-29,129207.5348212671
2005-09-30,129060.8817587995
2005-10-03,128888.7316633564
2005-10-04,128763.5799203431
2005-10-05,128511.8161002828
2005-10-06,128770.8842138602
2005-10-07,129001.7847161467
2005-10-10,128904.3021005683
2005-10-11,128948.0530103527
2005-10-12,128595.0542417525
2005-10-13,128479.6227848857
2005-10-14,128488.3349956630
2005-10-17,128824.1536842371
2005-10-18,128599.2970908380
2005-10-19,128303.2697071385
2005-10-20,127949.5627994860
2005-10-21,128413.9028109721
2005-10-24,128543.5830983989
2005-10-25,128995.5449880315
2005-10-26,128808.4743113030
2005-10-27,128741.7392960664
2005-10-28,128894.1138882559
2005-10-31,128590.9418280780
2005-11-01,128148.1091491184
2005-11-02,128585.9195159734
2005-11-03,128510.5612684168
2005-11-04,128376.0422672854
2005-11-07,128568.9335770067
2005-11-08,128694.9186614178
2005-11-09,129066.1411645490
2005-11-10,129224.0618360649
2005-11-11,129352.7661867790
2005-11-14,129354.8591908141
2005-11-15,129260.0248926394
2005-11-16,129928.6897889250
2005-11-17,130663.7832509439
2005-11-18,130619.0082391110
2005-11-21,130995.1139607372
2005-11-22,131317.3804227217
2005-11-23,131308.9584444991
2005-11-24,131311.3406832778
2005-11-25,131338.7994658116
2005-11-28,131590.0643044125
2005-11-29,131591.9035413949
2005-11-30,131278.6496250752
2005-12-01,132021.6778003142
2005-12-02,132110.8253165389
2005-12-05,132385.1395164361
2005-12-06,131506.6176187607
2005-12-07,132181.5444409068
2005-12-08,133132.6600254801
2005-12-09,134761.0355955458
2005-12-12,135077.4567479921
2005-12-13,133633.6561794276
2005-12-14,130751.3668990058
2005-12-15,130197.2291106870
2005-12-16,129906.8051387680
2005-12-19,129630.0045502676
2005-12-20,127851.8493930546
2005-12-21,127692.0210841535
2005-12-22,129827.6251932685
2005-12-23,129923.0518405617
2005-12-26,129923.0518405617
2005-12-27,130575.7804296979
2005-12-28,131765.9727258781
2005-12-29,131896.1376658282
2005-12-30,132009.6971057340
2006-01-03,135188.9224996101
2006-01-04,136098.8619849377
2006-01-05,134731.4556592398
2006-01-06,137753.5907547676
2006-01-09,139768.0614594514
2006-01-10,138853.0862782025
2006-01-11,139949.4089206963
2006-01-12,139614.9388039634
2006-01-13,141212.2182556569
2006-01-16,141212.2182556569
2006-01-17,140467.7509634287
2006-01-18,138282.7296813670
2006-01-19,141441.7478116710
2006-01-20,139607.5019669354
2006-01-23,140600.5049282596
2006-01-24,140686.6980087149
2006-01-25,141553.6936343215
2006-01-26,141324.3635241080
2006-01-27,141306.6355604937
2006-01-30,142872.7022388880
2006-01-31,143844.8094860937
2006-02-01,143633.4707373929
2006-02-02,143849.7685707113
2006-02-03,142586.4826199311
2006-02-06,142997.3390088786
2006-02-07,139005.0854334965
2006-02-08,139085.8359981375
2006-02-09,141801.2456074457
2006-02-10,138967.2078483046
2006-02-13,136393.5475946910
2006-02-14,138067.8210025085
2006-02-15,137169.3147979933
2006-02-16,138575.5462366400
2006-02-17,139528.6384040679
2006-02-20,139528.6384040679
2006-02-21,139715.4056713892
2006-02-22,139941.9346038962
2006-02-23,138804.0498146929
2006-02-24,140863.1220560412
2006-02-27,140301.9803359287
2006-02-28,141294.4617103128
2006-03-01,142062.4292307794
2006-03-02,142933.6286670397
2006-03-03,142388.9524516780
2006-03-06,139982.4545560469
2006-03-07,137949.9368431846
2006-03-08,136835.6230949607
2006-03-09,136499.5011713331
2006-03-10,136368.1772318625
2006-03-13,137529.7370275720
2006-03-14,138411.2313708969
2006-03-15,139417.9944276833
2006-03-16,139235.2443055420
2006-03-17,139024.0693070512
2006-03-20,140115.2719499706
2006-03-21,139637.2839534141
2006-03-22,140006.0126519801
2006-03-23,140107.6090112290
2006-03-24,140714.9941797922
2006-03-27,141218.5823050925
2006-03-28,141119.9974234620
2006-03-29,142525.8478292463
2006-03-30,143005.0212042259
2006-03-31,142751.1131691732
2006-04-03,144203.5316805412
2006-04-04,144552.6818638159
2006-04-05,145363.0671507771
2006-04-06,145890.5427372931
2006-04-07,145168.8072264529
2006-04-10,146380.9360208023
2006-04-11,145974.1560256589
2006-04-12,146157.1593595889
2006-04-13,145112.4888512896
2006-04-14,146343.2465967604
2006-04-17,148280.5927992386
2006-04-18,149614.7580570594
2006-04-19,151286.2778920530
2006-04-20,149766.5838302658
2006-04-21,151711.9906856378
2006-04-24,150367.5083245728
2006-04-25,150605.3406981733
2006-04-26,152040.1472153334
2006-04-27,151804.9456390974
2006-04-28,153724.8201574037
2006-05-01,153794.0378725337
2006-05-02,154390.8920659297
2006-05-03,154366.0784715512
2006-05-04,155315.3834226108
2006-05-05,156220.3835238518
2006-05-08,158427.6615963634
2006-05-09,161338.7797621594
2006-05-10,161966.3627122980
2006-05-11,161849.3682689273
2006-05-12,163622.1614513501
2006-05-15,164358.4038335563
2006-05-16,162511.2208284668
2006-05-17,162373.5135916180
2006-05-18,161087.2328600812
2006-05-19,161632.7990526237
2006-05-22,161218.7275115023
2006-05-23,159648.1144338233
2006-05-24,156732.9370043386
2006-05-25,158139.5330255310
2006-05-26,159529.5488454481
2006-05-29,159413.4043464561
2006-05-30,158679.0954147312
2006-05-31,158755.3472621239
2006-06-01,159298.9708892073
2006-06-02,159462.4436505779
2006-06-05,158595.9182446736
2006-06-06,158306.5622250263
2006-06-07,157876.5729685099
2006-06-08,157560.6324695244
2006-06-09,157277.2509340284
2006-06-12,156534.3710788852
2006-06-13,155284.3940405326
2006-06-14,155498.1170533316
2006-06-15,156620.8100777671
2006-06-16,156638.6250277029
2006-06-19,156126.5665157749
2006-06-20,156249.1526396185
2006-06-21,156954.9902931193
2006-06-22,156558.4325637460
2006-06-23,156611.4961566792
2006-06-26,156903.9127555199
2006-06-27,156290.0119156526
2006-06-28,156486.0052573641
2006-06-29,157816.8733728410
2006-06-30,158160.2578774794
2006-07-03,158570.0470926633
2006-07-04,158552.8621210625
2006-07-05,158268.0356051557
2006-07-06,158508.7635032351
2006-07-07,158053.3537691538
2006-07-10,157834.3553052101
2006-07-11,158367.6282626831
2006-07-12,157852.8555309763
2006-07-13,157125.4374688861
2006-07-14,157099.0725998051
2006-07-17,156844.0076613076
2006-07-18,156612.5992345563
2006-07-19,157588.0841581391
2006-07-20,156775.8255575470
2006-07-21,156226.7591479760
2006-07-24,156907.4203606854
2006-07-25,157311.8973504128
2006-07-26,157328.9500102367
2006-07-27,157185.7719612507
2006-07-28,157825.0309441306
2006-07-31,157668.1147487169
2006-08-01,157479.1731309791
2006-08-02,157869.4553329978
2006-08-03,157948.1448399703
2006-08-04,157807.8219109559
2006-08-07,157589.5305402948
2006-08-08,157446.4778483545
2006-08-09,157414.9678631228
2006-08-10,157401.4468956822
2006-08-11,157182.6314376484
2006-08-14,157224.9196295058
2006-08-15,158060.7146972476
2006-08-16,157592.6210402909
2006-08-17,156882.1339279586
2006-08-18,157219.3321012408
2006-08-21,157110.1012324113
2006-08-22,157232.9054863157
2006-08-23,156629.0290418426
2006-08-24,156776.3057226485
2006-08-25,156915.5980646653
2006-08-28,157293.6175691795
2006-08-29,157279.9947484052
2006-08-30,157692.3600830132
2006-08-31,157906.6738700461
2006-09-01,158457.4307868701
2006-09-04,158456.0379822804
2006-09-05,159352.0745666632
2006-09-06,157630.7559088464
2006-09-07,156222.8880672332
2006-09-08,156517.0549925026
2006-09-11,155887.4707876047
2006-09-12,157193.2011788014
2006-09-13,157816.7423847340
2006-09-14,157216.0291656588
2006-09-15,157448.0474684895
2006-09-18,158041.0055800652
2006-09-19,157057.1363844330
2006-09-20,157915.6461787719
2006-09-21,157238.6448823338
2006-09-22,156997.3742405952
2006-09-25,158249.2514714487
2006-09-26,158983.6358690504
2006-09-27,159155.4898937811
2006-09-28,159745.4630000628
2006-09-29,159232.7119788738
2006-10-02,158604.8284146493
2006-10-03,157943.8254166926
2006-10-04,159085.2142304277
2006-10-05,159890.2698402636
2006-10-06,159603.9543960768
2006-10-09,160077.1878144647
2006-10-10,160267.9400448783
2006-10-11,159996.9031172972
2006-10-12,161527.2659992353
2006-10-13,162211.7320720000
2006-10-16,162936.8350703547
2006-10-17,162078.8451534073
2006-10-18,162134.3297134961
2006-10-19,162734.6849584757
2006-10-20,162482.1849277767
2006-10-23,162556.4595943657
2006-10-24,162794.0392366041
2006-10-25,163413.7580763625
2006-10-26,164496.3947470141
2006-10-27,163212.9371069677
2006-10-30,163407.6889218222
2006-10-31,163554.6971934008
2006-11-01,162864.0854322592
2006-11-02,163229.6232470445
2006-11-03,163014.5024218377
2006-11-06,164758.4592440456
2006-11-07,164993.3476631505
2006-11-08,164260.3050792176
2006-11-09,165073.1139685180
2006-11-10,164080.9056802309
2006-11-13,163327.4444799116
2006-11-14,164522.0518432180
2006-11-15,165662.7332949727
2006-11-16,166224.5706215276
2006-11-17,167093.2312683400
2006-11-20,168470.3207063925
2006-11-21,169559.4738520446
2006-11-22,169856.0759194170
2006-11-23,170437.4168012817
2006-11-24,169813.1371493671
2006-11-27,168478.1846861636
2006-11-28,168949.3881050291
2006-11-29,169625.3145306391
2006-11-30,171709.8958111939
2006-12-01,171177.5933146916
2006-12-04,173478.3574677495
2006-12-05,173307.5389093569
2006-12-06,171826.3254120663
2006-12-07,171506.4721413423
2006-12-08,169554.5382308376
2006-12-11,172502.4298826860
2006-12-12,173021.0992650695
2006-12-13,173165.3198438169
2006-12-14,174251.7018791366
2006-12-15,174302.1301247271
2006-12-18,175171.1750825700
2006-12-19,176455.6533007824
2006-12-20,176499.0458641181
2006-12-21,175195.7604761402
2006-12-22,174890.4059409566
2006-12-25,177437.9294229999
2006-12-26,179315.2640392331
2006-12-27,181671.8407025918
2006-12-28,182786.0959355079
2006-12-29,185469.7152270422
2007-01-02,185520.1110374083
2007-01-03,185138.3322908351
2007-01-04,186789.4052308775
2007-01-05,182827.8117233187
2007-01-08,185065.8562999313
2007-01-09,188270.9523093273
2007-01-10,189079.5620551073
2007-01-11,188108.4956320259
2007-01-12,186756.5247459784
2007-01-15,190258.2956210178
2007-01-16,190674.6171371774
2007-01-17,189346.7033511639
2007-01-18,187374.6034073179
2007-01-19,190336.0184517265
2007-01-22,192425.7949138977
2007-01-23,193784.7164386089
2007-01-24,195523.4454498107
2007-01-25,191395.9634396465
2007-01-26,191983.7042087188
2007-01-29,193735.2294985363
2007-01-30,193623.4050057564
2007-01-31,190584.1844920252
2007-02-01,190840.7884797025
2007-02-02,187086.6123652243
2007-02-05,184966.3937170904
2007-02-06,186243.9476093662
2007-02-07,187591.9641804706
2007-02-08,188672.1093934267
2007-02-09,188345.4594576077
2007-02-12,189867.9296624018
2007-02-13,191195.7404256446
2007-02-14,193890.0747145172
2007-02-15,196166.8598434426
2007-02-16,196239.3448317465
2007-02-20,195812.6927773603
2007-02-21,197558.1647738279
2007-02-22,197615.5337632589
2007-02-23,197590.8695262358
2007-02-26,198620.0702084895
2007-02-27,188892.7503638850
2007-02-28,190629.4613880250
2007-03-01,187903.0224282368
2007-03-02,186282.0922806487
2007-03-05,184188.0030112969
2007-03-06,187121.8375657501
2007-03-07,188844.0553191296
2007-03-08,190334.2768113425
2007-03-09,190158.7331323969
2007-03-12,190808.8224335584
2007-03-13,189491.6145807265
2007-03-14,188218.0580563666
2007-03-15,190026.7518515762
2007-03-16,189458.0505063488
2007-03-19,192013.4731542564
2007-03-20,193216.1405594078
2007-03-21,195318.3700549261
2007-03-22,195705.7347090937
2007-03-23,195339.1849812381
2007-03-26,197292.6758582067
2007-03-27,197036.6437614004
2007-03-28,197341.9806005515
2007-03-29,197315.9046825395
2007-03-30,197284.6233895383
2007-04-02,199302.9201032181
2007-04-03,200938.7959605086
2007-04-04,201919.5238410598
2007-04-05,203070.2390006644
2007-04-06,203401.9009438026
2007-04-09,205040.8693055745
2007-04-10,206780.3099203949
2007-04-11,207322.0333277030
2007-04-12,208850.6977646933
2007-04-13,209611.2116991984
2007-04-16,212979.9833191135
2007-04-17,213260.2468011320
2007-04-18,213309.0263423038
2007-04-19,208798.8497083999
2007-04-20,213438.7372012510
2007-04-23,216653.1760926127
2007-04-24,216455.6526704702
2007-04-25,217515.8457310749
2007-04-26,218079.0687372704
2007-04-27,217699.8991336800
2007-04-30,218866.8014995868
2007-05-01,216997.8947478097
2007-05-02,218189.5798133870
2007-05-03,219263.9628377612
2007-05-04,219993.6828633712
2007-05-07,219933.3574598807
2007-05-08,220815.5653233924
2007-05-09,221045.7600769472
2007-05-10,217972.6819403530
2007-05-11,219280.9148073662
2007-05-14,218726.8105934986
2007-05-15,216681.0743597540
2007-05-16,217743.7973153882
2007-05-17,217496.8058488806
2007-05-18,218680.7440256919
2007-05-21,220231.0208499909
2007-05-22,220589.2934025221
2007-05-23,220868.6482119213
2007-05-24,218024.1689393013
2007-05-25,219657.5339351977
2007-05-28,220563.8922721985
2007-05-29,222185.2615697942
2007-05-30,220054.1898854510
2007-05-31,221692.0109914574
2007-06-01,221723.1882889391
2007-06-04,218816.3215466028
2007-06-05,219278.0998795519
2007-06-06,218300.7273407828
2007-06-07,216796.3226569168
2007-06-08,217795.6809960454
2007-06-11,219323.8268315726
2007-06-12,218292.3620617509
2007-06-13,220453.2351637723
2007-06-14,221353.7959958766
2007-06-15,222844.0433714330
2007-06-18,223936.1739358408
2007-06-19,224302.6676720969
2007-06-20,221855.3386613897
2007-06-21,222617.8719399698
2007-06-22,220412.7421012323
2007-06-25,218300.5213562978
2007-06-26,217596.7946415952
2007-06-27,219983.6505064842
2007-06-28,219270.7787170584
2007-06-29,218324.0859548020
2007-07-02,220277.8506830298
2007-07-03,220942.7164797178
2007-07-04,220293.7797025776
2007-07-05,219062.2319469569
2007-07-06,221264.5718560561
2007-07-09,222794.6102988177
2007-07-10,220620.0716190628
2007-07-11,220872.2919494713
2007-07-12,224346.7986354418
2007-07-13,224580.8309707182
2007-07-16,223119.1498445942
2007-07-17,224407.7726976993
2007-07-18,224658.3857529298
2007-07-19,226073.4831341524
2007-07-20,226402.8417497720
2007-07-23,227291.1431643548
2007-07-24,225013.2006872405
2007-07-25,225233.2146658594
2007-07-26,222165.3965907505
2007-07-27,219997.5111198937
2007-07-30,222355.0331951944
2007-07-31,221116.0041338764
2007-08-01,219911.7617204431
2007-08-02,222070.0803174160
2007-08-03,220635.6206060793
2007-08-06,222956.6766569207
2007-08-07,223970.7883416196
2007-08-08,226699.9937745244
2007-08-09,223330.1155580119
2007-08-10,223488.7185743551
2007-08-13,223678.7479476977
2007-08-14,221863.9493880054
2007-08-15,220170.0740187702
2007-08-16,217505.2260483094
2007-08-17,220090.5665255686
2007-08-20,221988.2937117686
2007-08-21,223299.7881047161
2007-08-22,225523.2895206394
2007-08-23,225125.7555149178
2007-08-24,227938.2854877304
2007-08-27,227100.7071024571
2007-08-28,223919.2362192152
2007-08-29,226435.7353626957
2007-08-30,226776.4996375920
2007-08-31,229512.3663239152
2007-09-03,230361.0842422876
2007-09-04,232702.1496114467
2007-09-05,231380.3492603601
2007-09-06,233320.7589687934
2007-09-07,230485.3579422591
2007-09-10,230553.7810227346
2007-09-11,231406.0417258910
2007-09-12,231535.5212210036
2007-09-13,232558.0683886222
2007-09-14,233043.0081034559
2007-09-17,233534.7396734259
2007-09-18,236884.3438806398
2007-09-19,237682.8211016375
2007-09-20,238242.2474907691
2007-09-21,238727.1180406324
2007-09-24,238984.5455894958
2007-09-25,239510.6063256085
2007-09-26,239716.2303928725
2007-09-27,240823.3291243564
2007-09-28,241716.6787130973
2007-10-01,244086.7779149695
2007-10-02,242854.2348778256
2007-10-03,241926.9456761220
2007-10-04,242886.7099797774
2007-10-05,245526.7463515066
2007-10-08,245609.5306463001
2007-10-09,247086.6060185079
2007-10-10,247711.5230623267
2007-10-11,247060.3312101695
2007-10-12,248561.0241222881
2007-10-15,248778.1830702229
2007-10-16,246211.9425234198
2007-10-17,245729.3181401032
2007-10-18,247488.8725354242
2007-10-19,246626.6219929911
2007-10-22,244510.7334604657
2007-10-23,245593.4424265458
2007-10-24,245694.0510663096
2007-10-25,247051.5554053414
2007-10-26,252368.1812689049
2007-10-29,253542.7413740103
2007-10-30,252115.3784767705
2007-10-31,254724.8961458855
2007-11-01,253281.0668424557
2007-11-02,257444.5684687966
2007-11-05,257853.2260869850
2007-11-06,261753.4758057453
2007-11-07,263329.9508159965
2007-11-08,263069.8561017833
2007-11-09,261227.0994610973
2007-11-12,253346.7516832406
2007-11-13,252652.7256362148
2007-11-14,256570.2676421720
2007-11-15,248579.7128707766
2007-11-16,248765.2279196965
2007-11-19,245842.9152838926
2007-11-20,249645.3418126788
2007-11-21,250802.7080008904
2007-11-22,250731.9555285715
2007-11-23,258071.4417909180
2007-11-26,258338.5341209163
2007-11-27,254547.1360901039
2007-11-28,251932.7346717161
2007-11-29,250286.9615289792
2007-11-30,247092.8328926087
2007-12-03,248669.9825724679
2007-12-04,251948.6499496402
2007-12-05,251262.2421905567
2007-12-06,253442.3157196247
2007-12-07,251205.1888261856
2007-12-10,254812.3003844304
2007-12-11,254588.1579974961
2007-12-12,255119.9464212696
2007-12-13,250843.4999391696
2007-12-14,249065.4363656287
2007-12-17,249062.8789161610
2007-12-18,252142.2244201833
2007-12-19,250996.2178156654
2007-12-20,250643.2025767183
2007-12-21,254536.7447219536
2007-12-24,255049.9185529357
2007-12-25,255045.9629559158
2007-12-26,258628.7016926709
2007-12-27,257388.3547185022
2007-12-28,259952.1520990655
2007-12-31,258428.9328217079
2008-01-02,263693.7085011489
2008-01-03,265395.0578682779
2008-01-04,263470.0445595915
2008-01-07,262296.3892431794
2008-01-08,266507.4287369419
2008-01-09,266716.5204723870
2008-01-10,268883.8097077438
2008-01-11,268773.2578453847
2008-01-14,269697.7577499463
2008-01-15,268779.2431238815
2008-01-16,265718.1011289501
2008-01-17,265385.1233653974
2008-01-18,265361.9510923611
2008-01-21,265365.5747392367
2008-01-22,265941.9772915352
2008-01-23,265146.8535524821
2008-01-24,268430.6469499603
2008-01-25,268477.4169010423
