date,portfolio_value
2005-05-20,95823.2758088282
2005-05-23,95908.3939972541
2005-05-24,95911.1342370826
2005-05-25,95712.1037519202
2005-05-26,95714.8383834560
2005-05-27,95717.5730931241
2005-05-31,95435.6714785236
2005-06-01,95438.3982119944
2005-06-02,95441.1250233719
2005-06-03,95221.9553519920
2005-06-06,95224.6759792878
2005-06-07,95353.6447666310
2005-06-08,95356.3691564815
2005-06-09,95359.0936241717
2005-06-10,95361.8181697038
2005-06-13,95364.5427930801
2005-06-14,95367.2674943028
2005-06-15,95369.9922733740
2005-06-16,95372.7171302961
2005-06-17,95431.5635409465
2005-06-20,95434.2901570477
2005-06-21,95437.0168510521
2005-06-22,95439.7436229622
2005-06-23,95442.4704727800
2005-06-24,95445.1974005078
2005-06-27,95447.9244061478
2005-06-28,95450.6514897023
2005-06-29,95453.3786511734
2005-06-30,95456.1058905634
2005-07-01,95458.8332078746
2005-07-05,95461.5606031091
2005-07-06,95464.2880762692
2005-07-07,95467.0156273571
2005-07-08,95469.7432563750
2005-07-11,95472.4709633252
2005-07-12,95475.1987482099
2005-07-13,95477.9266110313
2005-07-14,95559.4612048355
2005-07-15,95562.1914751557
2005-07-18,95564.9218234835
2005-07-19,95567.6522498214
2005-07-20,95570.3827541714
2005-07-21,95573.1133365358
2005-07-22,95575.8439969168
2005-07-25,95741.0190021976
2005-07-26,95743.7544598834
2005-07-27,95746.4899957251
2005-07-28,95819.0768754010
2005-07-29,95663.8409447428
2005-08-01,95666.5741973412
2005-08-02,95669.3075280326
2005-08-03,95672.0409368191
2005-08-04,95432.3967172602
2005-08-05,95435.1233571664
2005-08-08,95437.8500749766
2005-08-09,95440.5768706930
2005-08-10,95443.3037443179
2005-08-11,95446.0306958535
2005-08-12,95448.7577253019
2005-08-15,95451.4848326655
2005-08-16,95454.2120179464
2005-08-17,95456.9392811469
2005-08-18,95459.6666222693
2005-08-19,95462.3940413156
2005-08-22,95465.1215382882
2005-08-23,95467.8491131893
2005-08-24,95470.5767660211
2005-08-25,95473.3044967859
2005-08-26,95476.0323054858
2005-08-29,95478.7601921231
2005-08-30,95481.4881567000
2005-08-31,95484.2161992187
2005-09-01,95486.9443196816
2005-09-02,95489.6725180907
2005-09-06,95492.4007944484
2005-09-07,95495.1291487568
2005-09-08,95448.8289333817
2005-09-09,95451.5560427798
2005-09-12,95517.7997388648
2005-09-13,95520.5288188573
2005-09-14,95523.2579768236
2005-09-15,95525.9872127658
2005-09-16,95528.7165266861
2005-09-19,95531.4459185869
2005-09-20,95534.1753884703
2005-09-21,95536.9049363385
2005-09-22,95539.6345621939
2005-09-23,95542.3642660385
2005-09-26,95545.0940478747
2005-09-27,95547.8239077046
2005-09-28,95550.5538455305
2005-09-29,95553.2838613547
2005-09-30,95556.0139551793
2005-10-03,95621.0424569458
2005-10-04,95623.7744867303
2005-10-05,95626.5065945728
2005-10-06,95629.2387804755
2005-10-07,95631.9710444407
2005-10-10,95634.7033864705
2005-10-11,95637.4358065672
2005-10-12,95640.1683047331
2005-10-13,95642.9008809704
2005-10-14,95645.6335352813
2005-10-17,95648.3662676680
2005-10-18,95651.0990781328
2005-10-19,95653.8319666779
2005-10-20,95656.5649333055
2005-10-21,95659.2979780179
2005-10-24,95662.0311008173
2005-10-25,95664.7643017059
2005-10-26,95667.4975806859
2005-10-27,95670.2309377597
2005-10-28,95672.9643729293
2005-10-31,95675.6978861971
2005-11-01,95678.4314775653
2005-11-02,95681.1651470361
2005-11-03,95683.8988946117
2005-11-04,95686.6327202944
2005-11-07,95788.9056114363
2005-11-08,95777.7545441378
2005-11-09,95780.4910514105
2005-11-10,95783.2276368691
2005-11-11,95785.9643005159
2005-11-14,95760.6852751265
2005-11-15,95763.4212947058
2005-11-16,95766.1573924571
2005-11-17,95910.2562539250
2005-11-18,95912.9965469608
2005-11-21,95915.7369182907
2005-11-22,95918.4773679170
2005-11-23,95921.2178958418
2005-11-25,95923.9585020674
2005-11-28,95306.7505861363
2005-11-29,95309.4736361531
2005-11-30,95312.1967639713
2005-12-01,95314.9199695931
2005-12-02,95317.6432530208
2005-12-05,95157.1527337311
2005-12-06,95159.8715095235
2005-12-07,95162.5903629952
2005-12-08,95165.3092941485
2005-12-09,95168.0283029854
2005-12-12,95170.7473895084
2005-12-13,95173.4665537195
2005-12-14,95176.1857956211
2005-12-15,95178.9051152152
2005-12-16,95181.6245125042
2005-12-19,95184.3439874903
2005-12-20,95187.0635401757
2005-12-21,95189.7831705625
2005-12-22,95192.5028786531
2005-12-23,95205.5604571523
2005-12-27,95263.1237186494
2005-12-28,95265.8455221842
2005-12-29,95268.5674034848
2005-12-30,95271.2893625535
2006-01-03,95274.0113993924
2006-01-04,95276.7335140038
2006-01-05,95279.4557063900
2006-01-06,95354.7275272036
2006-01-09,95357.4519479901
2006-01-10,95345.6655033680
2006-01-11,95476.2695251536
2006-01-12,95478.9974185686
2006-01-13,95481.7253899234
2006-01-17,95365.5983710887
2006-01-18,95368.3231024707
2006-01-19,95371.0479117022
2006-01-20,95373.7727987854
2006-01-23,95376.4977637225
2006-01-24,95379.2228065157
2006-01-25,95381.9479271673
2006-01-26,95384.6731256795
2006-01-27,95387.3984020546
2006-01-30,95390.1237562946
2006-01-31,95392.8491884019
2006-02-01,95395.5746983788
2006-02-02,95122.7554537114
2006-02-03,95125.4732467244
2006-02-06,95128.1911173886
2006-02-07,95130.9090657062
2006-02-08,95133.6270916795
2006-02-09,95136.3451953107
2006-02-10,95139.0633766020
2006-02-13,95141.7816355556
2006-02-14,95144.4999721738
2006-02-15,95147.2183864587
2006-02-16,95149.9368784126
2006-02-17,95152.6554480377
2006-02-21,95155.3740953362
2006-02-22,95158.0928203104
2006-02-23,95160.8116229624
2006-02-24,95163.5305032945
2006-02-27,95248.8107259878
2006-02-28,95251.5321205799
2006-03-01,95254.2535929262
2006-03-02,95256.9751430289
2006-03-03,95259.6967708901
2006-03-06,95262.4184765121
2006-03-07,95265.1402598972
2006-03-08,95267.8621210475
2006-03-09,95270.5840599652
2006-03-10,95273.3060766526
2006-03-13,95276.0281711120
2006-03-14,95278.7503433454
2006-03-15,95281.4725933553
2006-03-16,95284.1949211436
2006-03-17,95286.9173267128
2006-03-20,95289.6398100650
2006-03-21,95292.3623712024
2006-03-22,95295.0850101273
2006-03-23,95297.8077268419
2006-03-24,95300.5305213484
2006-03-27,95383.7204128725
2006-03-28,95386.4456620272
2006-03-29,95389.1709890461
2006-03-30,95391.8963939315
2006-03-31,95394.6218766856
2006-04-03,95397.3474373107
2006-04-04,95400.0730758089
2006-04-05,95402.7987921825
2006-04-06,95405.5245864337
2006-04-07,95408.2504585647
2006-04-10,95410.9764085778
2006-04-11,95413.7024364752
2006-04-12,95416.4285422591
2006-04-13,95419.1547259317
2006-04-17,95421.8809874953
2006-04-18,95424.6073269521
2006-04-19,95427.3337443043
2006-04-20,95501.5125212248
2006-04-21,95504.2411358682
2006-04-24,95506.9698284721
2006-04-25,95509.6985990386
2006-04-26,95512.4274475701
2006-04-27,95515.1563740686
2006-04-28,95517.8853785364
2006-05-01,95520.6144609758
2006-05-02,95523.3436213890
2006-05-03,95392.9352769003
2006-05-04,95395.6607893368
2006-05-05,95398.3863796451
2006-05-08,95401.1120478273
2006-05-09,95403.8377938858
2006-05-10,95406.5636178228
2006-05-11,95409.2895196405
2006-05-12,95412.0154993410
2006-05-15,95414.7415569267
2006-05-16,95417.4676923998
2006-05-17,95420.1939057624
2006-05-18,95422.9201970169
2006-05-19,95425.6465661654
2006-05-22,95428.3730132101
2006-05-23,95431.0995381533
2006-05-24,95433.8261409973
2006-05-25,95436.5528217442
2006-05-26,95439.2795803962
2006-05-30,95442.0064169557
2006-05-31,95444.7333314247
2006-06-01,95447.4603238056
2006-06-02,95450.1873941006
2006-06-05,95452.9145423118
2006-06-06,95455.6417684416
2006-06-07,95458.3690724921
2006-06-08,95461.0964544656
2006-06-09,95463.8239143643
2006-06-12,95466.5514521904
2006-06-13,95469.2790679462
2006-06-14,95472.0067616339
2006-06-15,95474.7345332556
2006-06-16,95477.4623828137
2006-06-19,95480.1903103104
2006-06-20,95482.9183157478
2006-06-21,95485.6463991283
2006-06-22,95488.3745604540
2006-06-23,95491.1027997271
2006-06-26,95493.8311169500
2006-06-27,95496.5595121248
2006-06-28,95499.2879852537
2006-06-29,95502.0165363390
2006-06-30,95504.7451653829
2006-07-03,95507.4738723876
2006-07-05,95279.7164950982
2006-07-06,95282.4387727123
2006-07-07,95285.1611281058
2006-07-10,95287.8835612809
2006-07-11,95290.6060722398
2006-07-12,95293.3286609847
2006-07-13,95296.0513275179
2006-07-14,95298.7740718415
2006-07-17,95301.4968939579
2006-07-18,95304.2197938691
2006-07-19,95306.9427715775
2006-07-20,95309.6658270853
2006-07-21,95312.3889603946
2006-07-24,95315.1121715078
2006-07-25,95317.8354604270
2006-07-26,95320.5588271544
2006-07-27,95323.2822716923
2006-07-28,95326.0057940430
2006-07-31,95328.7293942085
2006-08-01,95331.4530721912
2006-08-02,95334.1768279932
2006-08-03,95336.9006616169
2006-08-04,95339.6245730644
2006-08-07,95342.3485623379
2006-08-08,95345.0726294397
2006-08-09,95347.7967743720
2006-08-10,95350.5209971369
2006-08-11,95353.2452977369
2006-08-14,95355.9696761739
2006-08-15,95358.6941324504
2006-08-16,95361.4186665685
2006-08-17,95364.1432785304
2006-08-18,95366.8679683384
2006-08-21,95249.7430497178
2006-08-22,95252.4644709478
2006-08-23,95255.1859699327
2006-08-24,95257.9075466747
2006-08-25,95237.1187163116
2006-08-28,95239.8397768463
2006-08-29,95242.5609151257
2006-08-30,95245.2821311518
2006-08-31,95166.2306615332
2006-09-01,95168.9496966950
2006-09-04,95171.6688095434
2006-09-05,95174.3880000808
2006-09-06,94865.1750042374
2006-09-07,94867.8854378090
2006-09-08,94870.5959488215
2006-09-11,94960.1716386100
2006-09-12,94962.8847863711
2006-09-13,94965.5980116507
2006-09-14,95056.6014189460
2006-09-15,94947.5379950184
2006-09-18,94950.2507818183
2006-09-19,94952.9636461263
2006-09-20,94955.6765879448
2006-09-21,94958.3896072759
2006-09-22,94961.1027041218
2006-09-25,94963.8158784848
2006-09-26,94966.5291303670
2006-09-27,95064.7020958313
2006-09-28,95067.4182301769
2006-09-29,94989.1171801210
2006-10-02,94991.8311548976
2006-10-03,94994.5452072163
2006-10-04,94997.2593370794
2006-10-05,94999.9735444890
2006-10-06,95005.6110636323
2006-10-09,95008.3255096627
2006-10-10,95011.0400332487
2006-10-11,95018.9445391049
2006-10-12,95021.6593660917
2006-10-13,95024.3742706451
2006-10-16,95162.2083934268
2006-10-17,95045.9140602051
2006-10-18,95048.6296577497
2006-10-19,95051.3453328828
2006-10-20,95089.3664557105
2006-10-23,95142.5341454816
2006-10-24,95145.2525036001
2006-10-25,95198.2008145323
2006-10-26,95200.9207631270
2006-10-27,95203.6407894345
2006-10-30,95206.3608934570
2006-10-31,95209.0810751969
2006-11-01,95211.8013346561
2006-11-02,95214.5216718371
2006-11-03,95268.3362673355
2006-11-06,95271.0582198003
2006-11-07,95273.7802500352
2006-11-08,95276.5023580423
2006-11-09,95279.2245438240
2006-11-10,95281.9468073824
2006-11-13,95438.8788970308
2006-11-14,95532.7113110323
2006-11-15,95535.4408170698
2006-11-16,95538.1704010931
2006-11-17,95540.9000631046
2006-11-20,95686.1179703574
2006-11-21,95688.1309673932
2006-11-22,95777.5176326053
2006-11-24,95856.9034044043
2006-11-27,95859.6421730730
2006-11-28,95862.3810199922
2006-11-29,95865.1199451642
2006-11-30,95867.8589485912
2006-12-01,95870.5980302755
2006-12-04,95873.3371902192
2006-12-05,95876.0764284247
2006-12-06,95841.7294414377
2006-12-07,95844.4677765646
2006-12-08,95847.2061899296
2006-12-11,95849.9446815351
2006-12-12,95852.6832513831
2006-12-13,95855.4218994760
2006-12-14,95858.1606258160
2006-12-15,95860.8994304053
2006-12-18,95863.6383132462
2006-12-19,95866.3772743408
2006-12-20,95869.1163136915
2006-12-21,95871.8554313005
2006-12-22,95874.5946271700
2006-12-26,95877.3339013022
2006-12-27,95880.0732536993
2006-12-28,95882.8126843637
2006-12-29,95885.5521932976
2007-01-02,95888.2917805031
2007-01-03,95891.0314459825
2007-01-04,95893.7711897382
2007-01-05,95896.5110117721
2007-01-08,95899.2509120868
2007-01-09,95901.9908906843
2007-01-10,95904.7309475669
2007-01-11,95907.4710827368
2007-01-12,95910.2112961963
2007-01-16,95912.9515879476
2007-01-17,95915.6919579930
2007-01-18,95918.4324063347
2007-01-19,95921.1729329748
2007-01-22,95752.6418622090
2007-01-23,95755.3776519765
2007-01-24,95758.1135199095
2007-01-25,95760.8494660100
2007-01-26,95763.5854902805
2007-01-29,95766.3215927231
2007-01-30,95769.0577733400
2007-01-31,95771.7940321335
2007-02-01,95774.5303691059
2007-02-02,95777.2667842593
2007-02-05,95686.9432890191
2007-02-06,95689.6772016845
2007-02-07,95692.4111924617
2007-02-08,95695.1452613529
2007-02-09,95697.8794083603
2007-02-12,95700.6136334863
2007-02-13,95703.3479367330
2007-02-14,95706.0823181026
2007-02-15,95708.8167775974
2007-02-16,95750.1942093041
2007-02-20,95752.9299291386
2007-02-21,95755.6657271366
2007-02-22,95758.4016033002
2007-02-23,95761.1375576318
2007-02-26,95763.8735901334
2007-02-27,95766.6097008074
2007-02-28,95769.3458896560
2007-03-01,95772.0821566814
2007-03-02,95774.8185018859
2007-03-05,95777.5549252717
2007-03-06,95780.2914268410
2007-03-07,95783.0280065960
2007-03-08,95785.7646645391
2007-03-09,95788.5014006724
2007-03-12,95791.2382149981
2007-03-13,95793.9751075185
2007-03-14,95796.7120782359
2007-03-15,95799.4491271524
2007-03-16,95802.1862542703
2007-03-19,95804.9234595919
2007-03-20,95807.6607431193
2007-03-21,95810.3981048548
2007-03-22,95813.1355448007
2007-03-23,95815.8730629591
2007-03-26,95818.6106593323
2007-03-27,95821.3483339226
2007-03-28,95824.0860867321
2007-03-29,95826.8239177632
2007-03-30,95829.5618270180
2007-04-02,95832.2998144987
2007-04-03,95835.0378802077
2007-04-04,95837.7760241471
2007-04-05,95992.1390602184
2007-04-09,95947.8635270105
2007-04-10,95950.6048945399
2007-04-11,95502.1126898832
2007-04-12,95504.8413216744
2007-04-13,95507.5700314264
2007-04-16,95510.2988191416
2007-04-17,95513.0276848222
2007-04-18,95515.7566284703
2007-04-19,95518.4856500882
2007-04-20,95521.2147496782
2007-04-23,95523.9439272425
2007-04-24,95526.6731827833
2007-04-25,95529.4025163028
2007-04-26,95532.1319278033
2007-04-27,95534.8614172869
2007-04-30,95537.5909847560
2007-05-01,95540.3206302127
2007-05-02,95543.0503536593
2007-05-03,95545.7801550980
2007-05-04,95603.6194795833
2007-05-07,95606.3510115685
2007-05-08,95609.0826215974
2007-05-09,95611.8143096723
2007-05-10,95614.5460757954
2007-05-11,95617.2779199690
2007-05-14,95620.0098421953
2007-05-15,95622.7418424765
2007-05-16,95625.4739208149
2007-05-17,95628.2060772126
2007-05-18,95630.9383116720
2007-05-21,95633.6706241951
2007-05-22,95636.4030147844
2007-05-23,95639.1354834420
2007-05-24,95641.8680301701
2007-05-25,95644.6006549709
2007-05-28,95647.3333578468
2007-05-29,95650.0661387999
2007-05-30,95736.8373020192
2007-05-31,95739.5726402278
2007-06-01,95827.1223348074
2007-06-04,95829.8602525884
2007-06-05,95657.5157031786
2007-06-06,95660.2487750558
2007-06-07,95662.9819250208
2007-06-08,95665.7151530758
2007-06-11,95668.4484592231
2007-06-12,95671.1818434648
2007-06-13,95673.9153058032
2007-06-14,95676.6488462405
2007-06-15,95679.3824647789
2007-06-18,95682.1161614208
2007-06-19,95684.8499361682
2007-06-20,94857.2084348862
2007-06-21,94859.9186408415
2007-06-22,94862.6289242312
2007-06-25,94865.3392850576
2007-06-26,94868.0497233229
2007-06-27,94870.7602390293
2007-06-28,94873.4708321790
2007-06-29,94876.1815027742
2007-07-02,94878.8922508171
2007-07-03,94881.6030763100
2007-07-04,94881.1512478593
2007-07-05,94966.9967943800
2007-07-06,95123.4836310696
2007-07-09,95135.2662642165
2007-07-10,94911.5951760575
2007-07-11,94914.3069359197
2007-07-12,94997.3187346595
2007-07-13,95000.0329437662
2007-07-16,95082.6795917027
2007-07-17,95085.3962396911
2007-07-18,95088.1129652979
2007-07-19,95090.8297685255
2007-07-20,94700.8229126749
2007-07-23,94703.5286504724
2007-07-24,94706.5726924647
2007-07-25,94709.6168323013
2007-07-26,94712.6610699851
2007-07-27,94715.7054055195
2007-07-30,94718.7498389076
2007-07-31,94721.7943701524
2007-08-01,94724.8389992571
2007-08-02,94727.8837262250
2007-08-03,94730.9285510590
2007-08-06,94733.9734737625
2007-08-07,94737.0184943384
2007-08-08,94740.0636127900
2007-08-09,94743.1088291204
2007-08-10,94746.1541433328
2007-08-13,94749.1995554302
2007-08-14,94752.2450654159
2007-08-15,94755.2906732930
2007-08-16,94758.3363790647
2007-08-17,94761.3821827340
2007-08-20,94764.4280843042
2007-08-21,94767.4740837783
2007-08-22,94770.5201811596
2007-08-23,94773.5663764511
2007-08-24,94776.6126696561
2007-08-27,94779.6590607776
2007-08-28,94782.7055498188
2007-08-29,94785.7521367829
2007-08-30,94788.7988216730
2007-08-31,94791.8456044923
2007-09-04,94794.8924852439
2007-09-05,94797.9394639309
2007-09-06,94800.9865405565
2007-09-07,94804.0337151239
2007-09-10,94807.0809876362
2007-09-11,94810.1283580965
2007-09-12,94813.1758265080
2007-09-13,94816.2233928739
2007-09-14,94819.2710571972
2007-09-17,94822.3188194812
2007-09-18,94825.3666797289
2007-09-19,94828.4146379437
2007-09-20,94831.4626941285
2007-09-21,94834.5108482865
2007-09-24,94837.5591004209
2007-09-25,94840.6074505348
2007-09-26,94940.5890048441
2007-09-27,94943.6406666335
2007-09-28,94850.7339717387
2007-10-01,94853.7827453307
2007-10-02,94856.8316169189
2007-10-03,94809.7171278717
2007-10-04,94812.7645830651
2007-10-05,94967.6435653545
2007-10-08,94970.6960967548
2007-10-09,95054.6866088041
2007-10-10,95057.7419380165
2007-10-11,95129.1031325967
2007-10-12,95132.1608537689
2007-10-15,95135.2186732249
2007-10-16,95138.2765909679
2007-10-17,95141.3346070012
2007-10-18,95144.3927213279
2007-10-19,94333.5477092224
2007-10-22,94336.5798589702
2007-10-23,94339.6121061800
2007-10-24,94342.6444508548
2007-10-25,94345.6768929979
2007-10-26,94348.7094326123
2007-10-29,94351.7420697012
2007-10-30,94354.7748042677
2007-10-31,94357.8076363150
2007-11-01,94360.8405658462
2007-11-02,94363.8735928644
2007-11-05,94366.9067173727
2007-11-06,94369.9399393743
2007-11-07,94372.9732588724
2007-11-08,94376.0066758700
2007-11-09,94379.0401903703
2007-11-12,94382.0738023764
2007-11-13,94385.1075118915
2007-11-14,94388.1413189186
2007-11-15,94391.1752234610
2007-11-16,94394.2092255218
2007-11-19,94397.2433251040
2007-11-20,94400.2775222109
2007-11-21,94403.3118168456
2007-11-23,94406.3462090111
2007-11-26,94409.3806987107
2007-11-27,94412.4152859474
2007-11-28,94415.4499707245
2007-11-29,94418.4847530450
2007-11-30,94421.5196329120
2007-12-03,94424.5546103288
2007-12-04,94427.5896852984
2007-12-05,94430.6248578240
2007-12-06,94433.6601279087
2007-12-07,94436.6954955557
2007-12-10,94439.7309607681
2007-12-11,94565.0018029782
2007-12-12,94568.0413923219
2007-12-13,94571.0810793666
2007-12-14,94574.1208641156
2007-12-17,94577.1607465719
2007-12-18,94580.2007267388
2007-12-19,94583.2408046193
2007-12-20,94586.2809802166
2007-12-21,94589.3212535338
2007-12-24,94592.3616245741
2007-12-26,94595.0642634777
2007-12-27,94150.6500971884
2007-12-28,94153.3401157626
2007-12-31,94156.0302111944
2008-01-02,94158.7203834862
2008-01-03,94161.4106326400
2008-01-04,94164.1009586581
2008-01-07,94166.7913615426
2008-01-08,94169.4818412958
