date,portfolio_value
2006-07-28,154126.5645120044
2006-07-31,153971.8512884015
2006-08-01,153772.1438106010
2006-08-02,154168.3705831288
2006-08-03,154253.1079303022
2006-08-04,154112.7955360056
2006-08-07,153889.6958079199
2006-08-08,153740.5154826722
2006-08-09,153707.5094812721
2006-08-10,153698.2635178564
2006-08-11,153474.5382760617
2006-08-14,153523.6582412973
2006-08-15,154379.0236537768
2006-08-16,154030.8980688206
2006-08-17,153329.3758459151
2006-08-18,153636.5277760232
2006-08-21,153582.6175556648
2006-08-22,153695.7265839882
2006-08-23,153146.7479949068
2006-08-24,153281.9079335348
2006-08-25,153406.2607863123
2006-08-28,153722.3122258678
2006-08-29,153682.8726984276
2006-08-30,154050.6851204277
2006-08-31,154270.4293298632
2006-09-01,154781.7417982105
2006-09-04,154780.5700620828
2006-09-05,155624.1077600659
2006-09-06,154052.9619431607
2006-09-07,152715.7060901079
2006-09-08,152967.9043297449
2006-09-11,152233.9022813032
2006-09-12,153349.4417032429
2006-09-13,153954.1113397859
2006-09-14,153217.8811126596
2006-09-15,153384.1333361224
2006-09-18,154097.3920370646
2006-09-19,153031.0413754295
2006-09-20,153836.9102538830
2006-09-21,153245.4229132413
2006-09-22,153172.9778696188
2006-09-25,154310.0383384400
2006-09-26,155014.2454329852
2006-09-27,155263.7272505465
2006-09-28,155953.8547138330
2006-09-29,155383.9516958033
2006-10-02,154815.5139275801
2006-10-03,153833.8960765119
2006-10-04,154603.1262026558
2006-10-05,155480.4265649872
2006-10-06,155239.3094902592
2006-10-09,155759.3458018325
2006-10-10,155840.9193820030
2006-10-11,155596.9426569000
2006-10-12,157031.2365090653
2006-10-13,157865.7986407078
2006-10-16,158643.3063649111
2006-10-17,157785.1545815588
2006-10-18,157850.3583926802
2006-10-19,158570.3731146721
2006-10-20,158236.8385876540
2006-10-23,158074.6128800757
2006-10-24,158403.2864005806
2006-10-25,159015.4165215603
2006-10-26,160146.3442220161
2006-10-27,158998.2925114897
2006-10-30,159247.5827503111
2006-10-31,159371.5074115186
2006-11-01,158970.5899016048
2006-11-02,159459.4313985649
2006-11-03,159279.3463063290
2006-11-06,160867.9162554569
2006-11-07,161070.0532069961
2006-11-08,160222.4307349685
2006-11-09,160729.9908270640
2006-11-10,160037.6927102771
2006-11-13,159199.6993950273
2006-11-14,160313.0671536629
2006-11-15,161393.2464861115
2006-11-16,161917.5117716677
2006-11-17,162776.4162693615
2006-11-20,164103.1700998277
2006-11-21,165198.2172155771
2006-11-22,165468.6451444694
2006-11-23,166035.7896143155
2006-11-24,165443.1224213326
2006-11-27,164260.6643023281
2006-11-28,164749.0664823235
2006-11-29,165360.4896379322
2006-11-30,167452.0246729161
2006-12-01,166957.2439551908
2006-12-04,169134.9029241881
2006-12-05,168914.3406912588
2006-12-06,167412.6135183711
2006-12-07,167126.9497113402
2006-12-08,165180.6988760004
2006-12-11,168071.3652634749
2006-12-12,168572.6804180802
2006-12-13,168716.1701816949
2006-12-14,169750.9832717969
2006-12-15,169737.5082325390
2006-12-18,170596.9619265190
2006-12-19,171894.8192614116
2006-12-20,171932.7025153917
2006-12-21,170658.5083272766
2006-12-22,170378.0538451415
2006-12-25,172863.1189284181
2006-12-26,174708.1016678461
2006-12-27,177010.6189602351
2006-12-28,178137.3719307348
2006-12-29,180769.3842438718
2007-01-02,180822.1228846652
2007-01-03,180400.6599975455
2007-01-04,181963.6216693441
2007-01-05,178018.4661461918
2007-01-08,180210.1740729280
2007-01-09,183361.9032702095
2007-01-10,183968.4212525047
2007-01-11,183303.4307471314
2007-01-12,182591.3487004739
2007-01-15,185321.3764486700
2007-01-16,185584.0069159137
2007-01-17,184569.7568219452
2007-01-18,182768.4021375917
2007-01-19,185288.5107673489
2007-01-22,186784.2626510350
2007-01-23,188085.5498803900
2007-01-24,189624.1751774044
2007-01-25,186263.2616398796
2007-01-26,186684.6054780964
2007-01-29,188040.7181323409
2007-01-30,188011.8505005027
2007-01-31,185857.0145000159
2007-02-01,186134.0357947805
2007-02-02,183015.6634900072
2007-02-05,181460.9783363904
2007-02-06,182997.7287937571
2007-02-07,184375.0167123554
2007-02-08,185469.8176137987
2007-02-09,185167.3355216252
2007-02-12,186638.3472753187
2007-02-13,187885.1811473260
2007-02-14,190566.8414896398
2007-02-15,192821.4094719203
2007-02-16,192910.4142015179
2007-02-20,192469.0250978214
2007-02-21,194333.8489080198
2007-02-22,194425.6330811060
2007-02-23,194425.0270011243
2007-02-26,195417.3786170716
2007-02-27,185918.4670900948
2007-02-28,187514.2258478132
2007-03-01,184790.4999966418
2007-03-02,183092.9211707920
2007-03-05,181020.8152672153
2007-03-06,183925.2713933088
2007-03-07,185633.4195365659
2007-03-08,186855.4038545215
2007-03-09,186718.9181980550
2007-03-12,187434.0881980394
2007-03-13,185977.4369441133
2007-03-14,184876.4251906066
2007-03-15,186619.5783029304
2007-03-16,185969.6032239684
2007-03-19,188532.8396864601
2007-03-20,189700.8387757918
2007-03-21,191905.6617983971
2007-03-22,192221.1967604567
2007-03-23,191916.3155206115
2007-03-26,193792.5030186305
2007-03-27,193494.7956364808
2007-03-28,193481.4535269665
2007-03-29,193456.5517277433
2007-03-30,193465.0552514457
2007-04-02,195236.4677206573
2007-04-03,196915.6511909594
2007-04-04,197839.5997740822
2007-04-05,198918.0641164379
2007-04-06,199230.1093381785
2007-04-09,200625.3122277099
2007-04-10,202228.8921879943
2007-04-11,202461.3076053671
2007-04-12,204009.1136087728
2007-04-13,204741.7775140335
2007-04-16,207957.6130665347
2007-04-17,208216.9210985576
2007-04-18,208220.0394340571
2007-04-19,204295.1844966181
2007-04-20,208510.7981991397
2007-04-23,211280.1481286167
2007-04-24,211140.3413682158
2007-04-25,212248.8138123169
2007-04-26,212837.2479299660
2007-04-27,212474.0735926848
2007-04-30,213159.2472107294
2007-05-01,211607.3882934708
2007-05-02,212792.5869325539
2007-05-03,213739.1831408726
2007-05-04,214393.4430934465
2007-05-07,214335.3226577225
2007-05-08,215228.2174648191
2007-05-09,215503.4891821985
2007-05-10,212683.9825312082
2007-05-11,213902.0160351162
2007-05-14,213377.3394967595
2007-05-15,211337.0545949696
2007-05-16,212509.5404103484
2007-05-17,212322.7475124528
2007-05-18,213426.8779389018
2007-05-21,214931.5460256897
2007-05-22,215322.6144770342
2007-05-23,215565.8489052381
2007-05-24,212885.6723309570
2007-05-25,214456.3999379673
2007-05-28,215339.7888106517
2007-05-29,216905.2842840924
2007-05-30,214870.8151466585
2007-05-31,216385.3980046514
2007-06-01,216308.9664610928
2007-06-04,213485.6454356402
2007-06-05,213953.8628071710
2007-06-06,212991.4015385553
2007-06-07,211614.0257775865
2007-06-08,212744.0488150199
2007-06-11,214150.8986541475
2007-06-12,213215.8439617903
2007-06-13,215258.3718654585
2007-06-14,216137.2493180719
2007-06-15,217591.9441932841
2007-06-18,218658.6758037928
2007-06-19,219017.6282668797
2007-06-20,216628.2283715271
2007-06-21,217371.2546575302
2007-06-22,215219.5031029204
2007-06-25,213156.7128483912
2007-06-26,212468.3389003579
2007-06-27,214797.6239663101
2007-06-28,214102.0013983057
2007-06-29,213177.7515054301
2007-07-02,215085.4125612639
2007-07-03,215733.7724893751
2007-07-04,215099.9114637964
2007-07-05,213895.6058998878
2007-07-06,216046.7024617833
2007-07-09,217541.8093486553
2007-07-10,215420.2597196872
2007-07-11,215665.9461619123
2007-07-12,219057.4354245905
2007-07-13,219285.5193833324
2007-07-16,217858.2280587963
2007-07-17,219116.1096015612
2007-07-18,219362.7323906693
2007-07-19,220744.4170698184
2007-07-20,221068.8570320350
2007-07-23,221936.0634768719
2007-07-24,219714.6276555663
2007-07-25,219927.6903243278
2007-07-26,216932.5050340851
2007-07-27,214817.0872372878
2007-07-30,217119.1238287383
2007-07-31,215911.4561738039
2007-08-01,214734.3046217298
2007-08-02,216841.0842577502
2007-08-03,215445.2086491419
2007-08-06,217710.1138537031
2007-08-07,218699.5249426425
2007-08-08,221362.4084082379
2007-08-09,218072.9116179440
2007-08-10,218229.5822231027
2007-08-13,218415.1453175884
2007-08-14,216645.2999710434
2007-08-15,214993.3727235446
2007-08-16,212387.5598297033
2007-08-17,214910.8008499522
2007-08-20,216764.3003393618
2007-08-21,218044.6088815969
2007-08-22,220214.3850610732
2007-08-23,219826.8296791426
2007-08-24,222573.5215834674
2007-08-27,221756.1939034920
2007-08-28,218652.1141282240
2007-08-29,221106.6054288778
2007-08-30,221439.3259624622
2007-08-31,224110.7110284328
2007-09-03,224939.7118083473
2007-09-04,227225.5648342163
2007-09-05,225935.7389792682
2007-09-06,227832.6998036180
2007-09-07,225066.9094364195
2007-09-10,225134.6928569555
2007-09-11,225965.9191724557
2007-09-12,226092.6040171985
2007-09-13,227090.7702627398
2007-09-14,227564.2688683849
2007-09-17,228046.6548080785
2007-09-18,231313.9197152729
2007-09-19,232093.9932649440
2007-09-20,232642.3471394741
2007-09-21,233115.0362638853
2007-09-24,233366.7460346947
2007-09-25,233879.6520240694
2007-09-26,234079.0820536116
2007-09-27,235160.2394560346
2007-09-28,236034.7619484777
2007-10-01,238347.9835335446
2007-10-02,237141.3022431942
2007-10-03,236236.5704803104
2007-10-04,237174.9551148337
2007-10-05,239751.2775754888
2007-10-08,239830.5526691265
2007-10-09,241272.5722191540
2007-10-10,241882.9455110479
2007-10-11,241250.8791054579
2007-10-12,242714.1610398903
2007-10-15,242928.6332050998
2007-10-16,240426.3164386665
2007-10-17,239955.0455722802
2007-10-18,241673.2530854567
2007-10-19,240831.2642110898
2007-10-22,238765.0958530506
2007-10-23,239822.3627392107
2007-10-24,239920.6072547682
2007-10-25,241246.2123182860
2007-10-26,246437.9054057876
2007-10-29,247584.8651056676
2007-10-30,246191.0430895396
2007-10-31,248739.2409745581
2007-11-01,247329.3395597940
2007-11-02,251395.0051441830
2007-11-05,251794.0599419384
2007-11-06,255602.6596283177
2007-11-07,257142.0899255188
2007-11-08,256888.1071141490
2007-11-09,255088.6525567609
2007-11-12,247393.4811508076
2007-11-13,246715.7635761831
2007-11-14,250541.2492601649
2007-11-15,242738.4605417776
2007-11-16,242919.6162478625
2007-11-19,240065.9736096849
2007-11-20,243779.0488289108
2007-11-21,244909.2186923820
2007-11-22,244840.1288032926
2007-11-23,252007.1481375750
2007-11-26,252267.9642600719
2007-11-27,248565.6583505516
2007-11-28,246012.6913511375
2007-11-29,244405.5913966339
2007-11-30,241286.5199853469
2007-12-03,242826.6090412127
2007-12-04,246028.2326812593
2007-12-05,245357.9544261244
2007-12-06,247486.7994542073
2007-12-07,245229.6747512127
2007-12-10,248748.3977267925
2007-12-11,248685.8840237958
2007-12-12,249152.4397140184
2007-12-13,244952.7343377337
2007-12-14,243300.2340315589
2007-12-17,243389.8456010254
2007-12-18,246345.0229244884
2007-12-19,245245.7179063216
2007-12-20,244842.4028841035
2007-12-21,248548.4941792876
2007-12-24,249046.8992432404
2007-12-25,249040.5783303568
2007-12-26,252524.6775543964
2007-12-27,251457.5241657833
2007-12-28,253968.2151480601
2007-12-31,252527.8919746604
2008-01-02,257773.7263664398
2008-01-03,259474.7801590177
2008-01-04,257812.6166503335
2008-01-07,256691.7768397980
2008-01-08,260927.7717332726
2008-01-09,261546.5458525424
2008-01-10,265199.4356955513
2008-01-11,265507.4781345024
2008-01-14,267031.8201115520
2008-01-15,265807.0670009102
2008-01-16,259798.5076043323
2008-01-17,259549.8134580275
2008-01-18,259588.9352560028
2008-01-21,259588.9352560028
2008-01-22,261268.1988824129
2008-01-23,259403.9881395244
2008-01-24,265675.4116072887
2008-01-25,266186.3543765404
2008-01-28,270244.3020557872
2008-01-29,269739.7163234894
2008-01-30,268312.6712461499
2008-01-31,269016.4431275837
2008-02-01,265631.7941548270
2008-02-04,264584.3273494670
2008-02-05,258526.6839785574
2008-02-06,262220.9874322503
2008-02-07,263823.6773944327
2008-02-08,267164.5316993626
2008-02-11,268598.5902595253
2008-02-12,264457.7514370273
2008-02-13,265140.1744116258
2008-02-14,264588.0205308755
2008-02-15,262899.8417816025
2008-02-18,262899.8417816025
2008-02-19,267897.7361692490
2008-02-20,269964.3181430393
2008-02-21,272549.9997648945
2008-02-22,272295.3995220305
2008-02-25,271057.5471253180
2008-02-26,273617.1644208375
2008-02-27,276365.0220572700
2008-02-28,276580.9069524228
2008-02-29,277879.3396722600
2008-03-03,279869.6568566220
2008-03-04,275396.1354980908
2008-03-05,281478.1925625468
2008-03-06,277837.2913013290
2008-03-07,277099.1817486227
2008-03-10,276080.5123665025
2008-03-11,277612.0542845383
2008-03-12,278610.3508469505
2008-03-13,281802.7529941999
2008-03-14,283062.0230596347
2008-03-17,283421.7772057584
2008-03-18,284256.1212102796
2008-03-19,268314.6958076121
2008-03-20,261594.2641171909
2008-03-21,261594.6194039568
2008-03-24,261628.8362469475
2008-03-25,265840.4281082726
2008-03-26,268608.7595319684
2008-03-27,267818.6299105666
2008-03-28,263007.2720609562
2008-03-31,259825.5602387502
2008-04-01,251594.2564359039
2008-04-02,254637.5252753812
2008-04-03,257176.4450199554
2008-04-04,258243.7264133861
2008-04-07,261158.5738450733
2008-04-08,258862.5276212423
2008-04-09,263362.0900487454
2008-04-10,262674.6388282533
2008-04-11,261169.9705817122
2008-04-14,261080.6213671883
2008-04-15,261943.8056063554
2008-04-16,266198.4164637700
2008-04-17,265121.1952458236
2008-04-18,258410.2494288484
2008-04-21,258971.4149714388
2008-04-22,260505.9355378344
2008-04-23,256657.6096809516
2008-04-24,252586.8076979679
2008-04-25,252681.7032242120
2008-04-28,253313.9838840551
2008-04-29,248634.7338891413
2008-04-30,246083.5623980183
2008-05-01,242440.6336372356
2008-05-02,244264.2191801219
2008-05-05,248322.8204678586
2008-05-06,249390.0682420182
2008-05-07,248059.3239425474
2008-05-08,250418.1703627675
2008-05-09,251370.4700768649
2008-05-12,251398.0020831980
2008-05-13,247961.2180962971
2008-05-14,246942.9144728268
2008-05-15,250496.3596879670
2008-05-16,255578.5182448993
2008-05-19,256408.1197016818
2008-05-20,259516.0400144241
2008-05-21,260976.3597788799
2008-05-22,258359.8209749076
2008-05-23,260228.0556860981
2008-05-26,260228.4884841334
2008-05-27,255944.0553039931
2008-05-28,253950.1570787319
2008-05-29,248242.1370955867
2008-05-30,250871.2833392524
2008-06-02,251582.8902668038
2008-06-03,249068.4327146292
2008-06-04,249024.4921914139
2008-06-05,246446.1508890552
2008-06-06,249579.2433425057
2008-06-09,249586.3741780297
2008-06-10,249593.5052172920
2008-06-11,249600.6364602982
2008-06-12,249607.7679070542
2008-06-13,249614.8995575658
2008-06-16,249622.0314118389
2008-06-17,249629.1634698792
2008-06-18,249636.2957316927
2008-06-19,249643.4281972850
2008-06-20,249650.5608666620
2008-06-23,249657.6937398297
2008-06-24,249664.8268167937
2008-06-25,249671.9600975599
2008-06-26,249679.0935821341
2008-06-27,249686.2272705222
2008-06-30,249693.3611627299
2008-07-01,249700.4952587631
2008-07-02,249707.6295586276
2008-07-03,249714.7640623293
2008-07-04,249721.8987698740
2008-07-07,249729.0336812674
2008-07-08,249736.1687965154
2008-07-09,249743.3041156239
2008-07-10,249750.4396385986
2008-07-11,249757.5753654454
2008-07-14,249764.7112961702
2008-07-15,249771.8474307786
2008-07-16,249778.9837692767
2008-07-17,249786.1203116701
2008-07-18,249793.2570579647
2008-07-21,249800.3940081664
2008-07-22,249807.5311622809
2008-07-23,249814.6685203141
2008-07-24,249821.8060822718
2008-07-25,249828.9438481599
2008-07-28,249836.0818179841
2008-07-29,249843.2199917503
2008-07-30,249850.3583694644
2008-07-31,249857.4969511321
2008-08-01,249864.6357367593
2008-08-04,249871.7747263518
2008-08-05,249878.9139199154
2008-08-06,249886.0533174559
2008-08-07,249893.1929189793
2008-08-08,249900.3327244913
2008-08-11,249907.4727339977
2008-08-12,249914.6129475043
2008-08-13,249921.7533650171
2008-08-14,249928.8939865418
2008-08-15,249936.0348120843
2008-08-18,249943.1758416504
2008-08-19,249950.3170752458
2008-08-20,249957.4585128766
2008-08-21,249964.6001545484
2008-08-22,249971.7420002671
2008-08-25,249978.8840500385
2008-08-26,249986.0263038685
2008-08-27,249993.1687617629
2008-08-28,250000.3114237275
2008-08-29,250007.4542897682
2008-09-01,250014.5973598908
2008-09-02,250021.7406341010
2008-09-03,250028.8841124049
2008-09-04,250036.0277948081
2008-09-05,250043.1716813165
2008-09-08,250050.3157719359
2008-09-09,250057.4600666723
2008-09-10,250064.6045655313
2008-09-11,250071.7492685189
2008-09-12,250078.8941756409
2008-09-15,250086.0392869030
2008-09-16,250093.1846023112
2008-09-17,250100.3301218713
2008-09-18,250107.4758455891
2008-09-19,250114.6217734704
2008-09-22,250121.7679055210
2008-09-23,250128.9142417469
2008-09-24,250136.0607821538
2008-09-25,250143.2075267476
2008-09-26,250150.3544755341
2008-09-29,250157.5016285191
2008-09-30,250164.6489857085
2008-10-01,250171.7965471081
2008-10-02,250178.9443127237
2008-10-03,250186.0922825612
2008-10-06,250193.2404566264
2008-10-07,250200.3888349252
2008-10-08,250207.5374174633
2008-10-09,250214.6862042467
2008-10-10,250221.8351952811
2008-10-13,250228.9843905724
2008-10-14,250236.1337901264
2008-10-15,250243.2833939490
2008-10-16,250250.4332020460
2008-10-17,250257.5832144232
2008-10-20,250264.7334310864
2008-10-21,250271.8838520416
2008-10-22,250279.0344772945
2008-10-23,250286.1853068510
2008-10-24,250293.3363407169
2008-10-27,250300.4875788981
2008-10-28,250307.6390214003
2008-10-29,250314.7906682295
2008-10-30,250321.9425193915
2008-10-31,250329.0945748920
2008-11-03,250336.2468347370
2008-11-04,250343.3992989323
2008-11-05,250350.5519674837
2008-11-06,250357.7048403970
2008-11-07,250364.8579176782
2008-11-10,250372.0111993329
2008-11-11,250379.1646853672
2008-11-12,250386.3183757868
2008-11-13,250393.4722705976
2008-11-14,250400.6263698053
2008-11-17,250407.7806734158
2008-11-18,250414.9351814351
2008-11-19,250422.0898938688
2008-11-20,250429.2448107229
2008-11-21,250436.3999320033
2008-11-24,250443.5552577156
2008-11-25,250450.7107878658
2008-11-26,250457.8665224598
2008-11-27,250465.0224615033
2008-11-28,250472.1786050022
2008-12-01,250475.7567789822
2008-12-02,250479.3350040791
2008-12-03,250482.9132802934
2008-12-04,250486.4916076260
2008-12-05,250490.0699860775
2008-12-08,250493.6484156488
2008-12-09,250497.2268963404
2008-12-10,250500.8054281532
2008-12-11,250504.3840110879
2008-12-12,250507.9626451452
2008-12-15,250511.5413303259
2008-12-16,250515.1200666306
2008-12-17,250518.6988540601
2008-12-18,250522.2776926151
