date,portfolio_value
2005-09-06,126825.5851103117
2005-09-07,126856.1442768083
2005-09-08,126806.9534252050
2005-09-09,127048.9138062746
2005-09-12,127078.0571874928
2005-09-13,126819.7540018754
2005-09-14,126714.8435484994
2005-09-15,126467.7677240264
2005-09-16,126829.7564864049
2005-09-19,127201.7767489343
2005-09-20,127123.8936957687
2005-09-21,127075.4307101876
2005-09-22,126952.2086829874
2005-09-23,126796.8336950910
2005-09-26,126997.5643043812
2005-09-27,126759.6014356161
2005-09-28,127222.2693579364
2005-09-29,127549.2930437747
2005-09-30,127404.5221179434
2005-10-03,127234.5813865337
2005-10-04,127111.0358335082
2005-10-05,126862.5031352633
2005-10-06,127118.2463841590
2005-10-07,127346.1835232030
2005-10-10,127249.9519936852
2005-10-11,127293.1414069090
2005-10-12,126944.6730034017
2005-10-13,126830.7229869515
2005-10-14,126839.3233857365
2005-10-17,127170.8321973377
2005-10-18,126948.8614000157
2005-10-19,126656.6332140612
2005-10-20,126307.4657597158
2005-10-21,126765.8464592542
2005-10-24,126893.8624376248
2005-10-25,127340.0238753855
2005-10-26,127155.3540525385
2005-10-27,127089.4755104978
2005-10-28,127239.8945362806
2005-10-31,126940.6133681984
2005-11-01,126503.4639773667
2005-11-02,126935.6555121471
2005-11-03,126861.2644078345
2005-11-04,126728.4718155217
2005-11-07,126918.8875697057
2005-11-08,127043.2557690752
2005-11-09,127409.7140247939
2005-11-10,127565.6079518526
2005-11-11,127692.6605186240
2005-11-14,127694.7266611705
2005-11-15,127601.1094607090
2005-11-16,128261.1927516904
2005-11-17,128986.8520681638
2005-11-18,128942.6516961561
2005-11-21,129313.9304994356
2005-11-22,129632.0610129130
2005-11-23,129623.7471218555
2005-11-24,129626.0987871241
2005-11-25,129653.2051652845
2005-11-28,129901.2452859681
2005-11-29,129903.0609182930
2005-11-30,129593.8272840081
2005-12-01,130327.3194800665
2005-12-02,130415.3228823975
2005-12-05,130686.1165502525
2005-12-06,129818.8695500914
2005-12-07,130485.1344017512
2005-12-08,131424.0434257725
2005-12-09,133031.5205211210
2005-12-12,133343.8807434134
2005-12-13,131918.6098250312
2005-12-14,129073.3116729227
2005-12-15,128526.2856558512
2005-12-16,128239.5889678254
2005-12-19,127966.3408215299
2005-12-20,126211.0064013012
2005-12-21,126053.2293193615
2005-12-22,128161.4252130128
2005-12-23,128255.6271604196
2005-12-26,128255.6271604196
2005-12-27,128899.9786698649
2005-12-28,130074.8961092690
2005-12-29,130203.3905201615
2005-12-30,130315.4925450044
2006-01-03,133453.9159502389
2006-01-04,134352.1773266106
2006-01-05,133002.3202119491
2006-01-06,135985.6694063331
2006-01-09,137974.2865144238
2006-01-10,137071.0540699513
2006-01-11,138153.3065731927
2006-01-12,137823.1290259423
2006-01-13,139399.9090886428
2006-01-16,139399.9090886428
2006-01-17,138664.9962451366
2006-01-18,136508.0173955819
2006-01-19,139626.4928760569
2006-01-20,137815.7876328361
2006-01-23,138796.0464535193
2006-01-24,138881.1333371329
2006-01-25,139737.0019927120
2006-01-26,139510.6150914230
2006-01-27,139493.1146474339
2006-01-30,141039.0825197016
2006-01-31,141998.7138006121
2006-02-01,141790.0873607777
2006-02-02,142003.6092406342
2006-02-03,140756.5362262234
2006-02-06,141162.1197088374
2006-02-07,137221.1024771731
2006-02-08,137300.8166938950
2006-02-09,139981.3768986125
2006-02-10,137183.7110106451
2006-02-13,134643.0809588655
2006-02-14,136295.8668418600
2006-02-15,135408.8920122582
2006-02-16,136797.0759606900
2006-02-17,137737.9362002197
2006-02-20,137737.9362002197
2006-02-21,137922.3065075978
2006-02-22,138145.9281813275
2006-02-23,137022.6469374828
2006-02-24,139055.2931687830
2006-02-27,138501.3531079597
2006-02-28,139481.0970357184
2006-03-01,140239.2085069387
2006-03-02,141099.2270217168
2006-03-03,140561.5411483407
2006-03-06,138185.9281028347
2006-03-07,136179.4956007895
2006-03-08,135079.4828885933
2006-03-09,134747.6747336392
2006-03-10,134618.0361977568
2006-03-13,135764.6886044897
2006-03-14,136634.8699021107
2006-03-15,137628.7122220134
2006-03-16,137448.3075040143
2006-03-17,137239.8427128295
2006-03-20,138317.0409262650
2006-03-21,137845.1873990808
2006-03-22,138209.1838555731
2006-03-23,138309.4763332211
2006-03-24,138909.0663568423
2006-03-27,139406.1914622484
2006-03-28,139308.8718130951
2006-03-29,140696.6796188173
2006-03-30,141169.7033113489
2006-03-31,140919.0539168387
2006-04-03,142352.8321758616
2006-04-04,142697.5013865574
2006-04-05,143497.4862371929
2006-04-06,144018.1922335656
2006-04-07,143305.7194331240
2006-04-10,144502.2918389914
2006-04-11,144100.7324339872
2006-04-12,144281.3871140699
2006-04-13,143250.1238446207
2006-04-14,144465.0861187645
2006-04-17,146377.5685359003
2006-04-18,147694.6111965625
2006-04-19,149344.6788459221
2006-04-20,147844.4884468721
2006-04-21,149764.9280669644
2006-04-24,148437.7007121442
2006-04-25,148672.4807592802
2006-04-26,150088.8730553760
2006-04-27,149856.6900421084
2006-04-28,151751.9250056224
2006-05-01,151820.2543847346
2006-05-02,152409.4485870941
2006-05-03,152384.9534489025
2006-05-04,153322.0750769725
2006-05-05,154215.4604610177
2006-05-08,156394.4104587042
2006-05-09,159268.1675079954
2006-05-10,159887.6960960708
2006-05-11,159772.2031523920
2006-05-12,161522.2444130944
2006-05-15,162249.0379045820
2006-05-16,160425.5615357499
2006-05-17,160289.6216253462
2006-05-18,159019.8489438203
2006-05-19,159558.4133724633
2006-05-22,159149.6560007462
2006-05-23,157599.2000774104
2006-05-24,154721.4358607778
2006-05-25,156109.9797127247
2006-05-26,157482.1561527081
2006-05-29,157367.5022452727
2006-05-30,156642.6173904785
2006-05-31,156717.8906262203
2006-06-01,157254.5374201731
2006-06-02,157415.9121818971
2006-06-05,156560.5077112489
2006-06-06,156274.8652694591
2006-06-07,155850.3944693549
2006-06-08,155538.5087318454
2006-06-09,155258.7640980347
2006-06-12,154525.4183185408
2006-06-13,153291.4834107712
2006-06-14,153502.4635152009
2006-06-15,154610.7479644787
2006-06-16,154628.3342784121
2006-06-19,154122.8474948137
2006-06-20,154243.8603556725
2006-06-21,154940.6393309253
2006-06-22,154549.1709997434
2006-06-23,154601.5535776972
2006-06-26,154890.2173193899
2006-06-27,154284.1952462006
2006-06-28,154477.6732210816
2006-06-29,155791.4610547278
2006-06-30,156130.4385831622
2006-07-03,156534.9685880568
2006-07-04,156518.0041673541
2006-07-05,156236.8330979247
2006-07-06,156474.4715085516
2006-07-07,156024.9064757717
2006-07-10,155808.7186250219
2006-07-11,156335.1475892394
2006-07-12,155826.9814199967
2006-07-13,155108.8989978281
2006-07-14,155082.8724939008
2006-07-17,154831.0810435754
2006-07-18,154602.6424987387
2006-07-19,155565.6081071297
2006-07-20,154763.7739848584
2006-07-21,154221.7542607630
2006-07-24,154893.6799081604
2006-07-25,155292.9658643825
2006-07-26,155309.7996713896
2006-07-27,155168.4591609247
2006-07-28,155799.5139322350
2006-07-31,155644.6115898925
2006-08-01,155458.0948375812
2006-08-02,155843.3681811514
2006-08-03,155921.0477916957
2006-08-04,155782.5257587633
2006-08-07,155567.0359265032
2006-08-08,155425.8191642592
2006-08-09,155394.7135762942
2006-08-10,155381.3661361413
2006-08-11,155165.3589426145
2006-08-14,155207.1044103458
2006-08-15,156032.1729341544
2006-08-16,155570.0867632071
2006-08-17,154868.7179999995
2006-08-18,155201.5885920845
2006-08-21,155093.7595856954
2006-08-22,155214.9877771467
2006-08-23,154618.8614468606
2006-08-24,154764.2479875496
2006-08-25,154901.7526599762
2006-08-28,155274.9206847687
2006-08-29,155261.4726984618
2006-08-30,155668.5457610179
2006-08-31,155880.1090577202
2006-09-01,156423.7975931996
2006-09-04,156422.4226637808
2006-09-05,157306.9595682073
2006-09-06,155607.7322111394
2006-09-07,154217.9328612390
2006-09-08,154508.3244657757
2006-09-11,153886.8203069251
2006-09-12,155175.7930323415
2006-09-13,155791.3317477142
2006-09-14,155198.3280461802
2006-09-15,155427.3686399832
2006-09-18,156012.7167626037
2006-09-19,155041.4744854096
2006-09-20,155888.9662163723
2006-09-21,155220.6535140995
2006-09-22,154982.4793253532
2006-09-25,156218.2900386667
2006-09-26,156943.2493908133
2006-09-27,157112.8978512644
2006-09-28,157695.2992779705
2006-09-29,157189.1288727337
2006-10-02,156569.3035286357
2006-10-03,155916.7838036382
2006-10-04,157043.5241015733
2006-10-05,157838.2476758411
2006-10-06,157555.6067869482
2006-10-09,158022.7667559359
2006-10-10,158211.0708836280
2006-10-11,157943.5124277721
2006-10-12,159454.2347239730
2006-10-13,160129.9164000792
2006-10-16,160845.7134699018
2006-10-17,159998.7349442553
2006-10-18,160053.5074188171
2006-10-19,160646.1577404735
2006-10-20,160396.8982800734
2006-10-23,160470.2197100317
2006-10-24,160704.7502693448
2006-10-25,161316.5156745624
2006-10-26,162385.2578509060
2006-10-27,161118.2720294831
2006-10-30,161310.5244111886
2006-10-31,161455.6459873983
2006-11-01,160773.8974963124
2006-11-02,161134.7440206357
2006-11-03,160922.3840432391
2006-11-06,162643.9590278495
2006-11-07,162875.8329030260
2006-11-08,162152.1981437919
2006-11-09,162954.5754923991
2006-11-10,161975.1011459668
2006-11-13,161231.3098216482
2006-11-14,162410.5856654710
2006-11-15,163536.6276796672
2006-11-16,164091.2544195614
2006-11-17,164948.7667275637
2006-11-20,166308.1826820947
2006-11-21,167383.3577013882
2006-11-22,167676.1531955597
2006-11-23,168250.0331833008
2006-11-24,167633.7654991176
2006-11-27,166315.9457360195
2006-11-28,166781.1017583772
2006-11-29,167448.3533846498
2006-11-30,169506.1812736724
2006-12-01,168980.7103155875
2006-12-04,171251.9465990515
2006-12-05,171083.3203158252
2006-12-06,169621.1166240076
2006-12-07,169305.3683310383
2006-12-08,167378.4854236487
2006-12-11,170288.5440102708
2006-12-12,170800.5568208084
2006-12-13,170942.9264812701
2006-12-14,172015.3659544956
2006-12-15,172065.1470069969
2006-12-18,172923.0386938050
2006-12-19,174191.0319953547
2006-12-20,174233.8676611266
2006-12-21,172947.3085599038
2006-12-22,172645.8729265698
2006-12-25,175160.7016445430
2006-12-26,177013.9426605440
2006-12-27,179340.2751598882
2006-12-28,180440.2301077585
2006-12-29,183089.4079897397
2007-01-02,183139.1570232885
2007-01-03,182762.2780023249
2007-01-04,184392.1611709608
2007-01-05,180481.4105176424
2007-01-08,182690.7321639556
2007-01-09,185854.6941627770
2007-01-10,186652.9262594207
2007-01-11,185694.3224447600
2007-01-12,184359.7026722392
2007-01-15,187816.5320292144
2007-01-16,188227.5104999245
2007-01-17,186916.6390800543
2007-01-18,184969.8489489897
2007-01-19,187893.2573697603
2007-01-22,189956.2137657489
2007-01-23,191297.6949728523
2007-01-24,193014.1092398707
2007-01-25,188939.5990870720
2007-01-26,189519.7968262509
2007-01-29,191248.8431452101
2007-01-30,191138.4538012854
2007-01-31,188138.2384619339
2007-02-01,188391.5492093740
2007-02-02,184685.5539667133
2007-02-05,182592.5460779567
2007-02-06,183853.7039199549
2007-02-07,185184.4201269742
2007-02-08,186250.7028208415
2007-02-09,185928.2450907706
2007-02-12,187431.1760039742
2007-02-13,188741.9457232619
2007-02-14,191401.7010869462
2007-02-15,193649.2660916399
2007-02-16,193720.8208119372
2007-02-20,193299.6443845105
2007-02-21,195022.7150977249
2007-02-22,195079.3478169752
2007-02-23,195055.0001192956
2007-02-26,196070.9921015218
2007-02-27,186468.5120982754
2007-02-28,188182.9342769573
2007-03-01,185491.4862717845
2007-03-02,183891.3590448066
2007-03-05,181824.1451919469
2007-03-06,184720.3270891215
2007-03-07,186420.4420028133
2007-03-08,187891.5380814849
2007-03-09,187718.2473196203
2007-03-12,188359.9934135550
2007-03-13,187059.6905275598
2007-03-14,185802.4787514966
2007-03-15,187587.9598786675
2007-03-16,187026.5572125061
2007-03-19,189549.1837189211
2007-03-20,190736.4161624938
2007-03-21,192811.6657703440
2007-03-22,193194.0590096978
2007-03-23,192832.2135591361
2007-03-26,194760.6334509750
2007-03-27,194507.8872547929
2007-03-28,194809.3054192043
2007-03-29,194783.5641579651
2007-03-30,194752.6843272082
2007-04-02,196745.0783415242
2007-04-03,198359.9594658597
2007-04-04,199328.1007434227
2007-04-05,200464.0476934621
2007-04-06,200791.4531070498
2007-04-09,202409.3870468490
2007-04-10,204126.5037848077
2007-04-11,204661.2747462922
2007-04-12,206170.3203952861
2007-04-13,206921.0739394216
2007-04-16,210246.6109457617
2007-04-17,210523.2775430069
2007-04-18,210571.4310504635
2007-04-19,206119.1377538476
2007-04-20,210699.4772080015
2007-04-23,213872.6621827999
2007-04-24,213677.6737644488
2007-04-25,214724.2603706951
2007-04-26,215280.2550065002
2007-04-27,214905.9516429343
2007-04-30,216057.8780536379
2007-05-01,214212.9567393844
2007-05-02,215389.3477900725
2007-05-03,216449.9422469417
2007-05-04,217170.2970893678
2007-05-07,217110.7458984993
2007-05-08,217981.6315590316
2007-05-09,218208.8720068810
2007-05-10,215175.2335713743
2007-05-11,216466.6766559823
2007-05-14,215919.6837824694
2007-05-15,213900.2024052486
2007-05-16,214949.2864380030
2007-05-17,214705.4648452105
2007-05-18,215874.2084302400
2007-05-21,217404.5890944561
2007-05-22,217758.2635984666
2007-05-23,218034.0331849426
2007-05-24,215226.0597892561
2007-05-25,216838.4622764425
2007-05-28,217733.1884647310
2007-05-29,219333.7492056915
2007-05-30,217230.0275679436
2007-05-31,218846.8289757892
2007-06-01,218877.6061456988
2007-06-04,216008.0459573527
2007-06-05,216463.8978547833
2007-06-06,215499.0688567465
2007-06-07,214013.9716126556
2007-06-08,215000.5042466043
2007-06-11,216509.0379498354
2007-06-12,215490.8109372056
2007-06-13,217623.9515230190
2007-06-14,218512.9546112423
2007-06-15,219984.0762410720
2007-06-18,221062.1904671070
2007-06-19,221423.9806446620
2007-06-20,219008.0605081698
2007-06-21,219760.8074802391
2007-06-22,217583.9781460229
2007-06-25,215498.8655158541
2007-06-26,214804.1703877372
2007-06-27,217160.3934871494
2007-06-28,216456.6706516515
2007-06-29,215522.1276877098
2007-07-02,217450.8179162173
2007-07-03,218107.1508650183
2007-07-04,217466.5425036805
2007-07-05,216250.8003583299
2007-07-06,218424.8755686981
2007-07-09,219935.2775895554
2007-07-10,217788.6468092163
2007-07-11,218037.6301589827
2007-07-12,221467.5452338617
2007-07-13,221698.5740121383
2007-07-16,220255.6520142034
2007-07-17,221527.7367586494
2007-07-18,221775.1334609114
2007-07-19,223172.0695669421
2007-07-20,223497.2012137789
2007-07-23,224374.1022211121
2007-07-24,222125.3947215671
2007-07-25,222342.5850539374
2007-07-26,219314.1391726013
2007-07-27,217174.0762142750
2007-07-30,219501.3419922008
2007-07-31,218278.2145557831
2007-08-01,217089.4273174906
2007-08-02,219220.0461826205
2007-08-03,217803.9962414630
2007-08-06,220095.2639977073
2007-08-07,221096.3606336715
2007-08-08,223790.5396072101
2007-08-09,220463.9102062672
2007-08-10,220620.4777209804
2007-08-13,220808.0682687061
2007-08-14,219016.5607252349
2007-08-15,217344.4244512237
2007-08-16,214713.7769803033
2007-08-17,217265.9373524366
2007-08-20,219139.3092213806
2007-08-21,220433.9719736939
2007-08-22,222628.9371053726
2007-08-23,222236.5050273149
2007-08-24,225012.9391585976
2007-08-27,224186.1102042480
2007-08-28,221045.4701281240
2007-08-29,223529.6726720408
2007-08-30,223866.0635986049
2007-08-31,226566.8183354340
2007-09-03,227404.6438587809
2007-09-04,229715.6641349478
2007-09-05,228410.8276905459
2007-09-06,230326.3342967846
2007-09-07,227527.3226375163
2007-09-10,227594.8675802675
2007-09-11,228436.1904205102
2007-09-12,228564.0081835232
2007-09-13,229573.4320419235
2007-09-14,230052.1480694480
2007-09-17,230537.5687858463
2007-09-18,233844.1843729138
2007-09-19,234632.4139849926
2007-09-20,235184.6607292902
2007-09-21,235663.3084795036
2007-09-24,235917.4322185946
2007-09-25,236436.7415226695
2007-09-26,236639.7266229470
2007-09-27,237732.6169154966
2007-09-28,238614.5013090228
2007-10-01,240954.1827994296
2007-10-02,239737.4581459394
2007-10-03,238822.0697184143
2007-10-04,239769.5164643741
2007-10-05,242375.6707671376
2007-10-08,242457.3926132408
2007-10-09,243915.5112884256
2007-10-10,244532.4081842634
2007-10-11,243889.5736894066
2007-10-12,245371.0067984070
2007-10-15,245585.3787413864
2007-10-16,243052.0731723436
2007-10-17,242575.6427615098
2007-10-18,244312.6151409126
2007-10-19,243461.4306703932
2007-10-22,241372.6973248001
2007-10-23,242441.5108687371
2007-10-24,242540.8283032329
2007-10-25,243880.9105127331
2007-10-26,249129.3031178071
2007-10-29,250288.7889887422
2007-10-30,248879.7447815936
2007-10-31,251455.7720569478
2007-11-01,250030.4727724819
2007-11-02,254140.5402678566
2007-11-05,254543.9531986039
2007-11-06,258394.1473456420
2007-11-07,259950.3899698579
2007-11-08,259693.6332956577
2007-11-09,257874.5264835329
2007-11-12,250095.3146179469
2007-11-13,249410.1956597178
2007-11-14,253277.4601657726
2007-11-15,245389.4556966147
2007-11-16,245572.5898564873
2007-11-19,242687.7820063470
2007-11-20,246441.4084203829
2007-11-21,247583.9210401257
2007-11-22,247514.0766008067
2007-11-23,254759.3683352383
2007-11-26,255023.0328182409
2007-11-27,251280.2933630951
2007-11-28,248699.4450162143
2007-11-29,247074.7936276022
2007-11-30,243921.6582471966
2007-12-03,245478.5668823510
2007-12-04,248715.1560384130
2007-12-05,248037.5575954742
2007-12-06,250189.6521912013
2007-12-07,247981.2364505705
2007-12-10,251542.0545547204
2007-12-11,251320.7887977803
2007-12-12,251845.7522807149
2007-12-13,247624.1894571076
2007-12-14,245868.9454451717
2007-12-17,245866.4208178577
2007-12-18,248906.2461857736
2007-12-19,247774.9473615064
2007-12-20,247426.4626990317
2007-12-21,251270.0353571424
2007-12-24,251776.6231458567
2007-12-25,251772.7183147324
2007-12-26,255309.4763967266
2007-12-27,254085.0479614729
2007-12-28,256615.9417197253
2007-12-31,255112.2713475108
2008-01-02,260309.4792106255
2008-01-03,261988.9935616885
2008-01-04,260088.6857587229
2008-01-07,258930.0930644770
2008-01-08,263087.0883291248
2008-01-09,263843.0647137514
2008-01-10,266227.5029301989
2008-01-11,266092.7377617458
2008-01-14,267026.7460098836
2008-01-15,266084.6256740264
2008-01-16,263034.6825790281
2008-01-17,262683.8804816685
2008-01-18,262656.4968815621
2008-01-21,262660.0419510940
2008-01-22,263208.5756046453
2008-01-23,262430.0810683535
2008-01-24,265709.0865285692
2008-01-25,265735.9361925385
