date,portfolio_value
2005-05-20,102824.1002883508
2005-05-23,102827.0381197877
2005-05-24,102829.9760351625
2005-05-25,102832.9140344778
2005-05-26,102835.8521177359
2005-05-27,102838.7902849393
2005-05-31,102841.7285360903
2005-06-01,102844.6668711913
2005-06-02,102847.6052902448
2005-06-03,102850.5437932531
2005-06-06,102853.4823802186
2005-06-07,102856.4210511437
2005-06-08,102859.3598060309
2005-06-09,102862.2986448825
2005-06-10,102865.2375677009
2005-06-13,102868.1765744886
2005-06-14,102871.1156652479
2005-06-15,102874.0548399812
2005-06-16,102876.9940986909
2005-06-17,102879.9334413794
2005-06-20,102882.8728680492
2005-06-21,102885.8123787025
2005-06-22,102888.7519733419
2005-06-23,102891.6916519697
2005-06-24,102894.6314145884
2005-06-27,102897.5712612002
2005-06-28,102900.5111918077
2005-06-29,102903.4512064132
2005-06-30,102906.3913050191
2005-07-01,102909.3314876278
2005-07-05,102912.2717542417
2005-07-06,102915.2121048633
2005-07-07,102918.1525394948
2005-07-08,102921.0930581388
2005-07-11,102924.0336607976
2005-07-12,102926.9743474736
2005-07-13,102929.9151181693
2005-07-14,102932.8559728869
2005-07-15,102935.7969116290
2005-07-18,102938.7379343979
2005-07-19,102941.6790411961
2005-07-20,102944.6202320258
2005-07-21,102947.5615068896
2005-07-22,102950.5028657898
2005-07-25,102953.4443087288
2005-07-26,102956.3858357090
2005-07-27,102959.3274467329
2005-07-28,102962.2691418028
2005-07-29,102965.2109209212
2005-08-01,102968.1527840903
2005-08-02,102971.0947313127
2005-08-03,102974.0367625908
2005-08-04,102976.9788779268
2005-08-05,102979.9210773233
2005-08-08,102982.8633607827
2005-08-09,102985.8057283073
2005-08-10,102988.7481798995
2005-08-11,102991.6907155618
2005-08-12,102994.6333352966
2005-08-15,102997.5760391061
2005-08-16,103000.5188269930
2005-08-17,103003.4616989595
2005-08-18,103006.4046550080
2005-08-19,103009.3476951410
2005-08-22,103012.2908193609
2005-08-23,103015.2340276700
2005-08-24,103018.1773200708
2005-08-25,103021.1206965656
2005-08-26,103024.0641571570
2005-08-29,103027.0077018472
2005-08-30,103029.9513306387
2005-08-31,103032.8950435338
2005-09-01,103035.8388405350
2005-09-02,103038.7827216448
2005-09-06,103041.7266868654
2005-09-07,103044.6707361993
2005-09-08,103047.6148696489
2005-09-09,103050.5590872166
2005-09-12,103053.5033889048
2005-09-13,103056.4477747159
2005-09-14,103059.3922446524
2005-09-15,103062.3367987165
2005-09-16,103065.2814369107
2005-09-19,103068.2261592375
2005-09-20,103071.1709656992
2005-09-21,103074.1158562982
2005-09-22,103077.0608310370
2005-09-23,103080.0058899178
2005-09-26,103082.9510329433
2005-09-27,103085.8962601156
2005-09-28,103088.8415714374
2005-09-29,103091.7869669108
2005-09-30,103094.7324465384
2005-10-03,103097.6780103226
2005-10-04,103100.6236582658
2005-10-05,103103.5693903703
2005-10-06,103106.5152066386
2005-10-07,103109.4611070731
2005-10-10,103112.4070916762
2005-10-11,103115.3531604502
2005-10-12,103118.2993133976
2005-10-13,103121.2455505209
2005-10-14,103124.1918718223
2005-10-17,103127.1382773044
2005-10-18,103130.0847669694
2005-10-19,103133.0313408199
2005-10-20,103135.9779988582
2005-10-21,103138.9247410868
2005-10-24,103141.8715675079
2005-10-25,103144.8184781242
2005-10-26,103147.7654729378
2005-10-27,103150.7125519513
2005-10-28,103153.6597151671
2005-10-31,103156.6069625875
2005-11-01,103159.5542942150
2005-11-02,103162.5017100520
2005-11-03,103165.4492101009
2005-11-04,103168.3967943640
2005-11-07,103171.3444628438
2005-11-08,103174.2922155428
2005-11-09,103177.2400524632
2005-11-10,103180.1879736076
2005-11-11,103183.1359789783
2005-11-14,103186.0840685777
2005-11-15,103189.0322424082
2005-11-16,103191.9805004723
2005-11-17,103194.9288427723
2005-11-18,103197.8772693107
2005-11-21,103200.8257800898
2005-11-22,103203.7743751121
2005-11-23,103206.7230543799
2005-11-25,103209.6718178958
2005-11-28,103212.6206656620
2005-11-29,103215.5695976810
2005-11-30,103218.5186139552
2005-12-01,103221.4677144871
2005-12-02,103224.4168992789
2005-12-05,103227.3661683332
2005-12-06,103230.3155216523
2005-12-07,103233.2649592386
2005-12-08,103236.2144810946
2005-12-09,103239.1640872226
2005-12-12,103242.1137776251
2005-12-13,103245.0635523045
2005-12-14,103248.0134112631
2005-12-15,103250.9633545034
2005-12-16,103253.9133820279
2005-12-19,103256.8634938388
2005-12-20,103259.8136899386
2005-12-21,103262.7639703297
2005-12-22,103265.7143350146
2005-12-23,103268.6647839956
2005-12-27,103271.6153172751
2005-12-28,103274.5659348556
2005-12-29,103277.5166367395
2005-12-30,103280.4674229291
2006-01-03,103283.4182934269
2006-01-04,103286.3692482353
2006-01-05,103289.3202873567
2006-01-06,103292.2714107935
2006-01-09,103295.2226185481
2006-01-10,103298.1739106229
2006-01-11,103301.1252870203
2006-01-12,103304.0767477428
2006-01-13,103307.0282927927
2006-01-17,103309.9799221725
2006-01-18,103312.9316358846
2006-01-19,103315.8834339313
2006-01-20,103318.8353163151
2006-01-23,103321.7872830385
2006-01-24,103324.7393341037
2006-01-25,103327.6914695132
2006-01-26,103330.6436892695
2006-01-27,103333.5959933749
2006-01-30,103336.5483818319
2006-01-31,103339.5008546428
2006-02-01,103342.4534118101
2006-02-02,103345.4060533361
2006-02-03,103348.3587792233
2006-02-06,103351.3115894742
2006-02-07,103354.2644840910
2006-02-08,103357.2174630763
2006-02-09,103360.1705264324
2006-02-10,103363.1236741617
2006-02-13,103366.0769062667
2006-02-14,103369.0302227497
2006-02-15,103371.9836236132
2006-02-16,103374.9371088596
2006-02-17,103377.8906784913
2006-02-21,103380.8443325107
2006-02-22,103383.7980709202
2006-02-23,103386.7518937222
2006-02-24,103389.7058009192
2006-02-27,103392.6597925135
2006-02-28,103395.6138685075
2006-03-01,103398.5680289038
2006-03-02,103401.5222737046
2006-03-03,103404.4766029124
2006-03-06,103407.4310165296
2006-03-07,103410.3855145587
2006-03-08,103413.3400970020
2006-03-09,103416.2947638619
2006-03-10,103419.2495151409
2006-03-13,103422.2043508413
2006-03-14,103425.1592709656
2006-03-15,103428.1142755162
2006-03-16,103431.0693644955
2006-03-17,103434.0245379059
2006-03-20,103436.9797957499
2006-03-21,103439.9351380297
2006-03-22,103442.8905647480
2006-03-23,103445.8460759070
2006-03-24,103448.8016715091
2006-03-27,103451.7573515569
2006-03-28,103454.7131160526
2006-03-29,103457.6689649988
2006-03-30,103460.6248983978
2006-03-31,103463.5809162521
2006-04-03,103466.5370185639
2006-04-04,103469.4932053359
2006-04-05,103472.4494765703
2006-04-06,103475.4058322697
2006-04-07,103478.3622724363
2006-04-10,103481.3187970727
2006-04-11,103484.2754061811
2006-04-12,103487.2320997642
2006-04-13,103490.1888778242
2006-04-17,103493.1457403635
2006-04-18,103496.1026873847
2006-04-19,103499.0597188901
2006-04-20,103502.0168348820
2006-04-21,103504.9740353630
2006-04-24,103507.9313203355
2006-04-25,103510.8886898018
2006-04-26,103513.8461437643
2006-04-27,103516.8036822256
2006-04-28,103519.7613051879
2006-05-01,103522.7190126538
2006-05-02,103525.6768046256
2006-05-03,103528.6346811057
2006-05-04,103531.5926420966
2006-05-05,103534.5506876006
2006-05-08,103537.5088176203
2006-05-09,103540.4670321579
2006-05-10,103543.4253312160
2006-05-11,103546.3837147969
2006-05-12,103549.3421829030
2006-05-15,103552.3007355368
2006-05-16,103555.2593727007
2006-05-17,103558.2180943971
2006-05-18,103561.1769006283
2006-05-19,103564.1357913969
2006-05-22,103567.0947667052
2006-05-23,103570.0538265557
2006-05-24,103573.0129709508
2006-05-25,103575.9721998928
2006-05-26,103578.9315133842
2006-05-30,103581.8909114275
2006-05-31,103584.8503940249
2006-06-01,103587.8099611790
2006-06-02,103590.7696128922
2006-06-05,103593.7293491669
2006-06-06,103596.6891700054
2006-06-07,103599.6490754103
2006-06-08,103602.6090653838
2006-06-09,103605.5691399286
2006-06-12,103608.5292990469
2006-06-13,103611.4895427411
2006-06-14,103614.4498710138
2006-06-15,103617.4102838672
2006-06-16,103620.3707813039
2006-06-19,103623.3313633262
2006-06-20,103626.2920299366
2006-06-21,103629.2527811374
2006-06-22,103632.2136169312
2006-06-23,103635.1745373202
2006-06-26,103638.1355423070
2006-06-27,103641.0966318939
2006-06-28,103644.0578060834
2006-06-29,103647.0190648779
2006-06-30,103649.9804082797
2006-07-03,103652.9418362914
2006-07-05,103655.9033489153
2006-07-06,103658.8649461538
2006-07-07,103661.8266280094
2006-07-10,103664.7883944845
2006-07-11,103667.7502455815
2006-07-12,103670.7121813028
2006-07-13,103673.6742016509
2006-07-14,103676.6363066281
2006-07-17,103679.5984962368
2006-07-18,103682.5607704796
2006-07-19,103685.5231293587
2006-07-20,103688.4855728767
2006-07-21,103691.4481010359
2006-07-24,103694.4107138388
2006-07-25,103697.3734112878
2006-07-26,103700.3361933853
2006-07-27,103703.2990601336
2006-07-28,103706.2620115354
2006-07-31,103709.2250475928
2006-08-01,103712.1881683085
2006-08-02,103715.1513736847
2006-08-03,103718.1146637240
2006-08-04,103721.0780384286
2006-08-07,103724.0414978012
2006-08-08,103727.0050418439
2006-08-09,103729.9686705594
2006-08-10,103732.9323839500
2006-08-11,103735.8961820181
2006-08-14,103738.8600647662
2006-08-15,103741.8240321966
2006-08-16,103744.7880843118
2006-08-17,103747.7522211142
2006-08-18,103750.7164426063
2006-08-21,103753.6807487903
2006-08-22,103756.6451396689
2006-08-23,103759.6096152443
2006-08-24,103762.5741755190
2006-08-25,103765.5388204954
2006-08-28,103768.5035501760
2006-08-29,103771.4683645632
2006-08-30,103774.4332636593
2006-08-31,103777.3982474668
2006-09-01,103780.3633159882
2006-09-04,103783.3284692258
2006-09-05,103786.2937071820
2006-09-06,103789.2590298594
2006-09-07,103792.2244372603
2006-09-08,103795.1899293870
2006-09-11,103798.1555062422
2006-09-12,103801.1211678281
2006-09-13,103804.0869141471
2006-09-14,103807.0527452018
2006-09-15,103810.0186609946
2006-09-18,103812.9846615277
2006-09-19,103815.9507468038
2006-09-20,103818.9169168251
2006-09-21,103821.8831715942
2006-09-22,103824.8495111134
2006-09-25,103827.8159353851
2006-09-26,103830.7824444118
2006-09-27,103833.7490381959
2006-09-28,103836.7157167399
2006-09-29,103839.6824800461
2006-10-02,103842.6493281169
2006-10-03,103845.6162609549
2006-10-04,103848.5832785623
2006-10-05,103851.5503809417
2006-10-06,103854.5175680955
2006-10-09,103857.4848400260
2006-10-10,103860.4521967357
2006-10-11,103863.4196382271
2006-10-12,103866.3871645024
2006-10-13,103869.3547755643
2006-10-16,103872.3224714150
2006-10-17,103875.2902520570
2006-10-18,103878.2581174928
2006-10-19,103881.2260677248
2006-10-20,103884.1941027553
2006-10-23,103887.1622225868
2006-10-24,103890.1304272217
2006-10-25,103893.0987166625
2006-10-26,103896.0670909115
2006-10-27,103899.0355499713
2006-10-30,103902.0040938441
2006-10-31,103904.9727225325
2006-11-01,103907.9414360389
2006-11-02,103910.9102343656
2006-11-03,103913.8791175152
2006-11-06,103916.8480854900
2006-11-07,103919.8171382924
2006-11-08,103922.7862759249
2006-11-09,103925.7554983900
2006-11-10,103928.7248056899
2006-11-13,103931.6941978272
2006-11-14,103934.6636748043
2006-11-15,103937.6332366236
2006-11-16,103940.6028832875
2006-11-17,103943.5726147984
2006-11-20,103946.5424311589
2006-11-21,103949.5123323712
2006-11-22,103952.4823184378
2006-11-24,103955.4523893612
2006-11-27,103958.4225451438
2006-11-28,103961.3927857879
2006-11-29,103964.3631112961
2006-11-30,103967.3335216707
2006-12-01,103970.3040169141
2006-12-04,103973.2745970289
2006-12-05,103976.2452620174
2006-12-06,103979.2160118820
2006-12-07,103982.1868466252
2006-12-08,103985.1577662494
2006-12-11,103988.1287707570
2006-12-12,103991.0998601505
2006-12-13,103994.0710344322
2006-12-14,103997.0422936046
2006-12-15,104000.0136376701
2006-12-18,104002.9850666312
2006-12-19,104005.9565804903
2006-12-20,104008.9281792497
2006-12-21,104011.8998629120
2006-12-22,104014.8716314795
2006-12-26,104017.8434849547
2006-12-27,104020.8154233399
2006-12-28,104023.7874466378
2006-12-29,104026.7595548505
2007-01-02,104029.7317479807
2007-01-03,104032.7040260306
2007-01-04,104035.6763890028
2007-01-05,104038.6488368996
2007-01-08,104041.6213697235
2007-01-09,104044.5939874769
2007-01-10,104047.5666901623
2007-01-11,104050.5394777820
2007-01-12,104053.5123503385
2007-01-16,104056.4853078342
2007-01-17,104059.4583502716
2007-01-18,104062.4314776530
2007-01-19,104065.4046899810
2007-01-22,104068.3779872578
2007-01-23,104071.3513694860
2007-01-24,104074.3248366680
2007-01-25,104077.2983888062
2007-01-26,104080.2720259030
2007-01-29,104083.2457479609
2007-01-30,104086.2195549823
2007-01-31,104089.1934469696
2007-02-01,104092.1674239252
2007-02-02,104095.1414858516
2007-02-05,104098.1156327512
2007-02-06,104101.0898646264
2007-02-07,104104.0641814797
2007-02-08,104107.0385833135
2007-02-09,104110.0130701301
2007-02-12,104112.9876419321
2007-02-13,104115.9622987219
2007-02-14,104118.9370405019
2007-02-15,104121.9118672744
2007-02-16,104124.8867790421
2007-02-20,104127.8617758072
2007-02-21,104130.8368575722
2007-02-22,104133.8120243396
2007-02-23,104136.7872761117
2007-02-26,104139.7626128910
2007-02-27,104142.7380346799
2007-02-28,104145.7135414809
2007-03-01,104148.6891332964
2007-03-02,104151.6648101288
2007-03-05,104154.6405719805
2007-03-06,104157.6164188540
2007-03-07,104160.5923507517
2007-03-08,104163.5683676760
2007-03-09,104166.5444696294
2007-03-12,104169.5206566142
2007-03-13,104172.4969286330
2007-03-14,104175.4732856881
2007-03-15,104178.4497277819
2007-03-16,104181.4262549170
2007-03-19,104184.4028670957
2007-03-20,104187.3795643205
2007-03-21,104190.3563465938
2007-03-22,104193.3332139180
2007-03-23,104196.3101662955
2007-03-26,104199.2872037288
2007-03-27,104202.2643262203
2007-03-28,104205.2415337725
2007-03-29,104208.2188263878
2007-03-30,104211.1962040685
2007-04-02,104214.1736668172
2007-04-03,104217.1512146363
2007-04-04,104220.1288475281
2007-04-05,104223.1065654952
2007-04-09,104226.0843685399
2007-04-10,104229.0622566648
2007-04-11,104232.0402298721
2007-04-12,104235.0182881644
2007-04-13,104237.9964315440
2007-04-16,104240.9746600135
2007-04-17,104243.9529735752
2007-04-18,104246.9313722316
2007-04-19,104249.9098559851
2007-04-20,104252.8884248381
2007-04-23,104255.8670787931
2007-04-24,104258.8458178525
2007-04-25,104261.8246420187
2007-04-26,104264.8035512942
2007-04-27,104267.7825456814
2007-04-30,104270.7616251827
2007-05-01,104273.7407898006
2007-05-02,104276.7200395374
2007-05-03,104279.6993743957
2007-05-04,104282.6787943778
2007-05-07,104285.6582994862
2007-05-08,104288.6378897234
2007-05-09,104291.6175650916
2007-05-10,104294.5973255935
2007-05-11,104297.5771712314
2007-05-14,104300.5571020077
2007-05-15,104303.5371179249
2007-05-16,104306.5172189854
2007-05-17,104309.4974051917
2007-05-18,104312.4776765461
2007-05-21,104315.4580330511
2007-05-22,104318.4384747092
2007-05-23,104321.4190015228
2007-05-24,104324.3996134943
2007-05-25,104327.3803106261
2007-05-28,104330.3610929207
2007-05-29,104333.3419603805
2007-05-30,104336.3229130079
2007-05-31,104339.3039508054
2007-06-01,104342.2850737754
2007-06-04,104345.2662819204
2007-06-05,104348.2475752427
2007-06-06,104351.2289537449
2007-06-07,104354.2104174293
2007-06-08,104357.1919662984
2007-06-11,104360.1736003545
2007-06-12,104363.1553196003
2007-06-13,104366.1371240380
2007-06-14,104369.1190136701
2007-06-15,104372.1009884990
2007-06-18,104375.0830485273
2007-06-19,104378.0651937572
2007-06-20,104381.0474241913
2007-06-21,104384.0297398320
2007-06-22,104387.0121406817
2007-06-25,104389.9946267429
2007-06-26,104392.9771980179
2007-06-27,104395.9598545093
2007-06-28,104398.9425962194
2007-06-29,104401.9254231508
2007-07-02,104404.9083353057
2007-07-03,104407.8913326867
2007-07-04,104410.8744152962
2007-07-05,104413.8575831366
2007-07-06,104416.8408362104
2007-07-09,104419.8241745201
2007-07-10,104422.8075980679
2007-07-11,104425.7911068564
2007-07-12,104428.7747008880
2007-07-13,104431.7583801652
2007-07-16,104434.7421446904
2007-07-17,104437.7259944659
2007-07-18,104440.7099294943
2007-07-19,104443.6939497780
2007-07-20,104446.6780553195
2007-07-23,104449.6622461210
2007-07-24,104453.0195566932
2007-07-25,104456.3769751790
2007-07-26,104459.7345015818
2007-07-27,104463.0921359050
2007-07-30,104466.4498781523
2007-07-31,104469.8077283269
2007-08-01,104473.1656864325
2007-08-02,104476.5237524724
2007-08-03,104479.8819264502
2007-08-06,104483.2402083692
2007-08-07,104486.5985982331
2007-08-08,104489.9570960452
2007-08-09,104493.3157018090
2007-08-10,104496.6744155279
2007-08-13,104500.0332372056
2007-08-14,104503.3921668454
2007-08-15,104506.7512044507
2007-08-16,104510.1103500251
2007-08-17,104513.4696035721
2007-08-20,104516.8289650951
2007-08-21,104520.1884345975
2007-08-22,104523.5480120829
2007-08-23,104526.9076975548
2007-08-24,104530.2674910165
2007-08-27,104533.6273924715
2007-08-28,104536.9874019235
2007-08-29,104540.3475193757
2007-08-30,104543.7077448316
2007-08-31,104547.0680782949
2007-09-04,104550.4285197688
2007-09-05,104553.7890692569
2007-09-06,104557.1497267627
2007-09-07,104560.5104922897
2007-09-10,104563.8713658412
2007-09-11,104567.2323474208
2007-09-12,104570.5934370320
2007-09-13,104573.9546346782
2007-09-14,104577.3159403629
2007-09-17,104580.6773540895
2007-09-18,104584.0388758616
2007-09-19,104587.4005056826
2007-09-20,104590.7622435560
2007-09-21,104594.1240894853
2007-09-24,104597.4860434739
2007-09-25,104600.8481055252
2007-09-26,104604.2102756429
2007-09-27,104607.5725538304
2007-09-28,104610.9349400910
2007-10-01,104614.2974344284
2007-10-02,104617.6600368459
2007-10-03,104621.0227473471
2007-10-04,104624.3855659354
2007-10-05,104627.7484926143
2007-10-08,104631.1115273873
2007-10-09,104634.4746702578
2007-10-10,104637.8379212294
2007-10-11,104641.2012803054
2007-10-12,104644.5647474894
2007-10-15,104647.9283227849
2007-10-16,104651.2920061952
2007-10-17,104654.6557977240
2007-10-18,104658.0196973746
2007-10-19,104661.3837051506
2007-10-22,104664.7478210555
2007-10-23,104668.1120450926
2007-10-24,104671.4763772654
2007-10-25,104674.8408175776
2007-10-26,104678.2053660324
2007-10-29,104681.5700226335
