date,portfolio_value
2005-06-08,102821.8970131339
2005-06-09,102824.8347816200
2005-06-10,102827.7726340423
2005-06-13,102830.7105704033
2005-06-14,102833.6485907053
2005-06-15,102836.5866949507
2005-06-16,102839.5248831420
2005-06-17,102842.4631552815
2005-06-20,102845.4015113717
2005-06-21,102848.3399514149
2005-06-22,102851.2784754135
2005-06-23,102854.2170833699
2005-06-24,102857.1557752866
2005-06-27,102860.0945511659
2005-06-28,102863.0334110102
2005-06-30,102865.9723548219
2005-07-01,102868.9113826035
2005-07-05,102871.8504943573
2005-07-06,102874.7896900857
2005-07-07,102877.7289697911
2005-07-08,102880.6683334760
2005-07-11,102883.6077811427
2005-07-12,102886.5473127935
2005-07-13,102889.4869284311
2005-07-14,102892.4266280576
2005-07-15,102895.3664116755
2005-07-18,102898.3062792873
2005-07-19,102901.2462308953
2005-07-20,102904.1862665019
2005-07-21,102907.1263861095
2005-07-22,102910.0665897205
2005-07-25,102913.0068773374
2005-07-26,102915.9472489624
2005-07-27,102918.8877045981
2005-07-28,102921.8282442468
2005-07-29,102924.7688679109
2005-08-01,102927.7095755929
2005-08-02,102930.6503672950
2005-08-03,102933.5912430198
2005-08-04,102936.5322027696
2005-08-05,102939.4732465468
2005-08-08,102942.4143743539
2005-08-09,102945.3555861931
2005-08-10,102948.2968820670
2005-08-11,102951.2382619780
2005-08-12,102954.1797259283
2005-08-15,102957.1212739205
2005-08-16,102960.0629059569
2005-08-17,102963.0046220399
2005-08-18,102965.9464221720
2005-08-19,102968.8883063554
2005-08-22,102971.8302745928
2005-08-23,102974.7723268863
2005-08-24,102977.7144632385
2005-08-25,102980.6566836518
2005-08-26,102983.5989881284
2005-08-29,102986.5413766710
2005-08-30,102989.4838492817
2005-08-31,102992.4264059631
2005-09-01,102995.3690467176
2005-09-02,102998.3117715475
2005-09-06,103001.2545804552
2005-09-07,103004.1974734432
2005-09-08,103007.1404505139
2005-09-09,103010.0835116696
2005-09-12,103013.0266569128
2005-09-13,103015.9698862459
2005-09-14,103018.9131996712
2005-09-15,103021.8565971912
2005-09-16,103024.8000788083
2005-09-19,103027.7436445248
2005-09-20,103030.6872943432
2005-09-21,103033.6310282659
2005-09-22,103036.5748462953
2005-09-23,103039.5187484338
2005-09-26,103042.4627346837
2005-09-27,103045.4068050476
2005-09-28,103048.3509595277
2005-09-29,103051.2951981265
2005-09-30,103054.2395208465
2005-10-03,103057.1839276899
2005-10-04,103060.1284186593
2005-10-05,103063.0729937570
2005-10-06,103066.0176529854
2005-10-07,103068.9623963469
2005-10-10,103071.9072238439
2005-10-11,103074.8521354789
2005-10-12,103077.7971312542
2005-10-13,103080.7422111722
2005-10-14,103083.6873752354
2005-10-17,103086.6326234461
2005-10-18,103089.5779558068
2005-10-19,103092.5233723198
2005-10-20,103095.4688729876
2005-10-21,103098.4144578125
2005-10-24,103101.3601267970
2005-10-25,103104.3058799435
2005-10-26,103107.2517172544
2005-10-27,103110.1976387320
2005-10-28,103113.1436443788
2005-10-31,103116.0897341972
2005-11-01,103119.0359081896
2005-11-02,103121.9821663584
2005-11-03,103124.9285087060
2005-11-04,103127.8749352349
2005-11-07,103130.8214459473
2005-11-08,103133.7680408458
2005-11-09,103136.7147199326
2005-11-10,103139.6614832104
2005-11-11,103142.6083306813
2005-11-14,103145.5552623479
2005-11-15,103148.5022782125
2005-11-16,103151.4493782776
2005-11-17,103154.3965625456
2005-11-18,103157.3438310188
2005-11-21,103160.2911836997
2005-11-22,103163.2386205906
2005-11-23,103166.1861416941
2005-11-28,103169.1337470124
2005-11-29,103172.0814365480
2005-11-30,103175.0292103034
2005-12-01,103177.9770682808
2005-12-02,103180.9250104828
2005-12-05,103183.8730369116
2005-12-06,103186.8211475698
2005-12-07,103189.7693424598
2005-12-08,103192.7176215838
2005-12-09,103195.6659849445
2005-12-12,103198.6144325440
2005-12-13,103201.5629643850
2005-12-14,103204.5115804697
2005-12-15,103207.4602808005
2005-12-16,103210.4090653800
2005-12-19,103213.3579342104
2005-12-20,103216.3068872943
2005-12-21,103219.2559246339
2005-12-22,103222.2050462317
2005-12-23,103225.1542520902
2005-12-27,103228.1035422117
2005-12-28,103231.0529165986
2005-12-29,103234.0023752534
2005-12-30,103236.9519181784
2006-01-03,103239.9015453761
2006-01-04,103242.8512568488
2006-01-05,103245.8010525990
2006-01-06,103248.7509326291
2006-01-09,103251.7008969414
2006-01-10,103254.6509455385
2006-01-11,103257.6010784226
2006-01-12,103260.5512955963
2006-01-13,103263.5015970619
2006-01-17,103266.4519828218
2006-01-18,103269.4024528785
2006-01-19,103272.3530072342
2006-01-20,103275.3036458916
2006-01-23,103278.2543688529
2006-01-24,103281.2051761206
2006-01-25,103284.1560676970
2006-01-26,103287.1070435847
2006-01-27,103290.0581037859
2006-01-30,103293.0092483032
2006-01-31,103295.9604771389
2006-02-01,103298.9117902953
2006-02-02,103301.8631877751
2006-02-03,103304.8146695804
2006-02-06,103307.7662357138
2006-02-07,103310.7178861777
2006-02-08,103313.6696209745
2006-02-09,103316.6214401065
2006-02-10,103319.5733435762
2006-02-13,103322.5253313860
2006-02-14,103325.4774035384
2006-02-15,103328.4295600356
2006-02-16,103331.3818008802
2006-02-17,103334.3341260745
2006-02-21,103337.2865356210
2006-02-22,103340.2390295220
2006-02-23,103343.1916077800
2006-02-24,103346.1442703973
2006-02-27,103349.0970173765
2006-02-28,103352.0498487198
2006-03-01,103355.0027644298
2006-03-02,103357.9557645088
2006-03-03,103360.9088489592
2006-03-06,103363.8620177834
2006-03-07,103366.8152709839
2006-03-08,103369.7686085631
2006-03-09,103372.7220305234
2006-03-10,103375.6755368671
2006-03-13,103378.6291275967
2006-03-14,103381.5828027146
2006-03-15,103384.5365622233
2006-03-16,103387.4904061251
2006-03-17,103390.4443344224
2006-03-20,103393.3983471176
2006-03-21,103396.3524442133
2006-03-22,103399.3066257117
2006-03-23,103402.2608916153
2006-03-24,103405.2152419265
2006-03-27,103408.1696766477
2006-03-28,103411.1241957813
2006-03-29,103414.0787993297
2006-03-30,103417.0334872954
2006-03-31,103419.9882596808
2006-04-03,103422.9431164882
2006-04-04,103425.8980577201
2006-04-05,103428.8530833789
2006-04-06,103431.8081934670
2006-04-07,103434.7633879868
2006-04-10,103437.7186669408
2006-04-11,103440.6740303313
2006-04-12,103443.6294781607
2006-04-13,103446.5850104315
2006-04-17,103449.5406271461
2006-04-18,103452.4963283069
2006-04-19,103455.4521139162
2006-04-20,103458.4079839766
2006-04-21,103461.3639384905
2006-04-24,103464.3199774601
2006-04-25,103467.2761008880
2006-04-26,103470.2323087766
2006-04-27,103473.1886011283
2006-04-28,103476.1449779455
2006-05-01,103479.1014392306
2006-05-02,103482.0579849860
2006-05-03,103485.0146152141
2006-05-04,103487.9713299174
2006-05-05,103490.9281290983
2006-05-08,103493.8850127591
2006-05-09,103496.8419809023
2006-05-10,103499.7990335304
2006-05-11,103502.7561706456
2006-05-12,103505.7133922505
2006-05-15,103508.6706983474
2006-05-16,103511.6280889388
2006-05-17,103514.5855640271
2006-05-18,103517.5431236146
2006-05-19,103520.5007677039
2006-05-22,103523.4584962972
2006-05-23,103526.4163093971
2006-05-24,103529.3742070060
2006-05-25,103532.3321891262
2006-05-26,103535.2902557601
2006-05-30,103538.2484069103
2006-05-31,103541.2066425791
2006-06-01,103544.1649627689
2006-06-02,103547.1233674821
2006-06-05,103550.0818567212
2006-06-06,103553.0404304885
2006-06-07,103555.9990887865
2006-06-08,103558.9578316176
2006-06-09,103561.9166589842
2006-06-12,103564.8755708888
2006-06-13,103567.8345673336
2006-06-14,103570.7936483213
2006-06-15,103573.7528138541
2006-06-16,103576.7120639345
2006-06-19,103579.6713985649
2006-06-20,103582.6308177477
2006-06-21,103585.5903214854
2006-06-22,103588.5499097803
2006-06-23,103591.5095826348
2006-06-26,103594.4693400515
2006-06-27,103597.4291820326
2006-06-28,103600.3891085807
2006-06-29,103603.3491196981
2006-06-30,103606.3092153872
2006-07-05,103609.2693956505
2006-07-06,103612.2296604904
2006-07-07,103615.1900099092
2006-07-10,103618.1504439095
2006-07-11,103621.1109624936
2006-07-12,103624.0715656640
2006-07-13,103627.0322534230
2006-07-14,103629.9930257731
2006-07-17,103632.9538827167
2006-07-18,103635.9148242562
2006-07-19,103638.8758503940
2006-07-20,103641.8369611326
2006-07-21,103644.7981564744
2006-07-24,103647.7594364217
2006-07-25,103650.7208009770
2006-07-26,103653.6822501428
2006-07-27,103656.6437839214
2006-07-28,103659.6054023152
2006-07-31,103662.5671053267
2006-08-01,103665.5288929582
2006-08-02,103668.4907652123
2006-08-03,103671.4527220913
2006-08-04,103674.4147635977
2006-08-07,103677.3768897338
2006-08-08,103680.3391005021
2006-08-09,103683.3013959049
2006-08-10,103686.2637759448
2006-08-11,103689.2262406241
2006-08-14,103692.1887899453
2006-08-15,103695.1514239107
2006-08-16,103698.1141425228
2006-08-17,103701.0769457840
2006-08-18,103704.0398336968
2006-08-21,103707.0028062635
2006-08-22,103709.9658634865
2006-08-23,103712.9290053683
2006-08-24,103715.8922319113
2006-08-25,103718.8555431179
2006-08-28,103721.8189389906
2006-08-29,103724.7824195317
2006-08-30,103727.7459847437
2006-08-31,103730.7096346290
2006-09-01,103733.6733691900
2006-09-04,103736.6371884291
2006-09-05,103739.6010923488
2006-09-06,103742.5650809514
2006-09-07,103745.5291542394
2006-09-08,103748.4933122153
2006-09-11,103751.4575548813
2006-09-12,103754.4218822400
2006-09-13,103757.3862942938
2006-09-14,103760.3507910451
2006-09-15,103763.3153724963
2006-09-18,103766.2800386498
2006-09-19,103769.2447895080
2006-09-20,103772.2096250734
2006-09-21,103775.1745453484
2006-09-22,103778.1395503354
2006-09-25,103781.1046400369
2006-09-26,103784.0698144552
2006-09-27,103787.0350735927
2006-09-28,103790.0004174520
2006-09-29,103792.9658460353
2006-10-02,103795.9313593452
2006-10-03,103798.8969573840
2006-10-04,103801.8626401542
2006-10-05,103804.8284076582
2006-10-06,103807.7942598985
2006-10-09,103810.7601968773
2006-10-10,103813.7262185972
2006-10-11,103816.6923250606
2006-10-12,103819.6585162699
2006-10-13,103822.6247922275
2006-10-16,103825.5911529359
2006-10-17,103828.5575983974
2006-10-18,103831.5241286145
2006-10-19,103834.4907435896
2006-10-20,103837.4574433251
2006-10-23,103840.4242278235
2006-10-24,103843.3910970871
2006-10-25,103846.3580511185
2006-10-26,103849.3250899199
2006-10-27,103852.2922134939
2006-10-30,103855.2594218429
2006-10-31,103858.2267149692
2006-11-01,103861.1940928754
2006-11-02,103864.1615555637
2006-11-03,103867.1291030367
2006-11-06,103870.0967352968
2006-11-07,103873.0644523464
2006-11-08,103876.0322541879
2006-11-09,103879.0001408237
2006-11-10,103881.9681122563
2006-11-13,103884.9361684881
2006-11-14,103887.9043095215
2006-11-15,103890.8725353589
2006-11-16,103893.8408460028
2006-11-17,103896.8092414555
2006-11-20,103899.7777217196
2006-11-21,103902.7462867973
2006-11-22,103905.7149366912
2006-11-24,103908.6836714037
2006-11-28,103911.6524909372
2006-11-29,103914.6213952941
2006-11-30,103917.5903844768
2006-12-01,103920.5594584878
2006-12-04,103923.5286173294
2006-12-05,103926.4978610042
2006-12-06,103929.4671895145
2006-12-07,103932.4366028628
2006-12-08,103935.4061010515
2006-12-11,103938.3756840829
2006-12-12,103941.3453519596
2006-12-13,103944.3151046840
2006-12-14,103947.2849422584
2006-12-15,103950.2548646853
2006-12-18,103953.2248719672
2006-12-19,103956.1949641064
2006-12-20,103959.1651411053
2006-12-21,103962.1354029665
2006-12-22,103965.1057496923
2006-12-26,103968.0761812852
2006-12-27,103971.0466977475
2006-12-28,103974.0172990817
2006-12-29,103976.9879852902
2007-01-02,103979.9587563755
2007-01-03,103982.9296123400
2007-01-04,103985.9005531861
2007-01-05,103988.8715789162
2007-01-08,103991.8426895327
2007-01-09,103994.8138850381
2007-01-10,103997.7851654348
2007-01-11,104000.7565307253
2007-01-12,104003.7279809118
2007-01-16,104006.6995159970
2007-01-17,104009.6711359832
2007-01-18,104012.6428408728
2007-01-19,104015.6146306682
2007-01-22,104018.5865053720
2007-01-23,104021.5584649864
2007-01-24,104024.5305095140
2007-01-25,104027.5026389571
2007-01-26,104030.4748533182
2007-01-29,104033.4471525998
2007-01-30,104036.4195368041
2007-01-31,104039.3920059337
2007-02-01,104042.3645599911
2007-02-02,104045.3371989785
2007-02-05,104048.3099228985
2007-02-06,104051.2827317534
2007-02-07,104054.2556255457
2007-02-08,104057.2286042779
2007-02-09,104060.2016679523
2007-02-12,104063.1748165714
2007-02-13,104066.1480501376
2007-02-14,104069.1213686533
2007-02-15,104072.0947721210
2007-02-16,104075.0682605430
2007-02-20,104078.0418339219
2007-02-21,104081.0154922600
2007-02-22,104083.9892355598
2007-02-23,104086.9630638237
2007-02-26,104089.9369770541
2007-02-27,104092.9109752534
2007-02-28,104095.8850584241
2007-03-01,104098.8592265687
2007-03-02,104101.8334796894
2007-03-05,104104.8078177888
2007-03-06,104107.7822408693
2007-03-07,104110.7567489334
2007-03-08,104113.7313419833
2007-03-09,104116.7060200217
2007-03-12,104119.6807830508
2007-03-13,104122.6556310732
2007-03-14,104125.6305640912
2007-03-15,104128.6055821074
2007-03-16,104131.5806851240
2007-03-19,104134.5558731436
2007-03-20,104137.5311461685
2007-03-21,104140.5065042013
2007-03-22,104143.4819472442
2007-03-23,104146.4574752999
2007-03-26,104149.4330883706
2007-03-27,104152.4087864588
2007-03-28,104155.3845695670
2007-03-29,104158.3604376976
2007-03-30,104161.3363908529
2007-04-02,104164.3124290355
2007-04-03,104167.2885522478
2007-04-04,104170.2647604921
2007-04-05,104173.2410537710
2007-04-09,104176.2174320868
2007-04-10,104179.1938954420
2007-04-11,104182.1704438390
2007-04-12,104185.1470772803
2007-04-13,104188.1237957682
2007-04-16,104191.1005993052
2007-04-17,104194.0774878938
2007-04-18,104197.0544615363
2007-04-19,104200.0315202352
2007-04-20,104203.0086639929
2007-04-23,104205.9858928119
2007-04-24,104208.9632066945
2007-04-25,104211.9406056433
2007-04-26,104214.9180896606
2007-04-27,104217.8956587489
2007-04-30,104220.8733129106
2007-05-01,104223.8510521481
2007-05-02,104226.8288764638
2007-05-03,104229.8067858603
2007-05-04,104232.7847803399
2007-05-07,104235.7628599051
2007-05-08,104238.7410245582
2007-05-09,104241.7192743018
2007-05-10,104244.6976091382
2007-05-11,104247.6760290699
2007-05-14,104250.6545340993
2007-05-15,104253.6331242288
2007-05-16,104256.6117994609
2007-05-17,104259.5905597980
2007-05-18,104262.5694052426
2007-05-21,104265.5483357971
2007-05-22,104268.5273514638
2007-05-23,104271.5064522453
2007-05-24,104274.4856381439
2007-05-25,104277.4649091621
2007-05-29,104280.4442653024
2007-05-30,104283.4237065671
2007-05-31,104286.4032329587
2007-06-01,104289.3828444797
2007-06-04,104292.3625411324
2007-06-05,104295.3423229193
2007-06-06,104298.3221898428
2007-06-07,104301.3021419054
2007-06-08,104304.2821791094
2007-06-11,104307.2623014574
2007-06-12,104310.2425089517
2007-06-13,104313.2228015948
2007-06-14,104316.2031793892
2007-06-15,104319.1836423371
2007-06-18,104322.1641904412
2007-06-19,104325.1448237038
2007-06-20,104328.1255421273
2007-06-21,104331.1063457143
2007-06-22,104334.0872344670
2007-06-25,104337.0682083880
2007-06-26,104340.0492674797
2007-06-27,104343.0304117444
2007-06-28,104346.0116411848
2007-06-29,104348.9929558031
2007-07-02,104351.9743556018
2007-07-03,104354.9558405834
2007-07-05,104357.9374107503
2007-07-06,104360.9190661049
2007-07-09,104363.9008066496
2007-07-10,104366.8826323870
2007-07-11,104369.8645433193
2007-07-12,104372.8465394491
2007-07-13,104375.8286207788
2007-07-16,104378.8107873108
2007-07-17,104381.7930390476
2007-07-18,104384.7753759916
2007-07-19,104387.7577981452
2007-07-20,104390.7403055109
2007-07-23,104393.7228980910
2007-07-24,104397.0784106127
2007-07-25,104400.4340309902
2007-07-26,104403.7897592269
2007-07-27,104407.1455953263
2007-07-30,104410.5015392919
2007-07-31,104413.8575911271
2007-08-01,104417.2137508354
2007-08-02,104420.5700184202
2007-08-03,104423.9263938851
2007-08-06,104427.2828772335
2007-08-07,104430.6394684688
2007-08-08,104433.9961675946
2007-08-09,104437.3529746143
2007-08-10,104440.7098895313
2007-08-13,104444.0669123492
2007-08-14,104447.4240430714
2007-08-15,104450.7812817013
2007-08-16,104454.1386282425
2007-08-17,104457.4960826984
2007-08-20,104460.8536450725
2007-08-21,104464.2113153682
2007-08-22,104467.5690935891
2007-08-23,104470.9269797385
2007-08-24,104474.2849738200
2007-08-27,104477.6430758370
2007-08-28,104481.0012857930
2007-08-29,104484.3596036915
2007-08-30,104487.7180295359
2007-08-31,104491.0765633297
2007-09-04,104494.4352050764
2007-09-05,104497.7939547794
2007-09-06,104501.1528124423
2007-09-07,104504.5117780684
2007-09-10,104507.8708516613
2007-09-11,104511.2300332243
2007-09-12,104514.5893227611
2007-09-13,104517.9487202751
2007-09-14,104521.3082257697
2007-09-17,104524.6678392483
2007-09-18,104528.0275607146
2007-09-19,104531.3873901719
2007-09-20,104534.7473276237
2007-09-21,104538.1073730735
2007-09-24,104541.4675265248
2007-09-25,104544.8277879810
2007-09-26,104548.1881574456
2007-09-27,104551.5486349221
2007-09-28,104554.9092204140
2007-10-01,104558.2699139246
2007-10-02,104561.6307154576
2007-10-03,104564.9916250163
2007-10-04,104568.3526426042
2007-10-05,104571.7137682249
2007-10-08,104575.0750018817
2007-10-09,104578.4363435782
2007-10-10,104581.7977933178
2007-10-11,104585.1593511040
2007-10-12,104588.5210169403
2007-10-15,104591.8827908301
2007-10-16,104595.2446727770
2007-10-17,104598.6066627843
2007-10-18,104601.9687608556
2007-10-19,104605.3309669944
2007-10-22,104608.6932812040
2007-10-23,104612.0557034881
2007-10-24,104615.4182338500
2007-10-25,104618.7808722932
2007-10-26,104622.1436188213
2007-10-29,104625.5064734376
2007-10-30,104628.8694361457
2007-10-31,104632.2325069490
2007-11-01,104635.5956858510
2007-11-02,104638.9589728552
2007-11-05,104642.3223679650
2007-11-06,104645.6858711840
2007-11-07,104649.0494825155
2007-11-08,104652.4132019632
2007-11-09,104655.7770295304
2007-11-12,104659.1409652206
2007-11-13,104662.5050090374
2007-11-14,104665.8691609841
2007-11-15,104669.2334210643
2007-11-16,104672.5977892814
2007-11-19,104675.9622656389
2007-11-20,104679.3268501403
2007-11-21,104682.6915427890
2007-11-23,104686.0563435886
