date,portfolio_value
2005-09-06,121634.0234302484
2005-09-07,121625.5032427910
2005-09-08,121578.2779011313
2005-09-09,121810.6964586932
2005-09-12,121838.6317191625
2005-09-13,121590.5011978020
2005-09-14,121489.9053209845
2005-09-15,121079.7389306895
2005-09-16,121425.7699300829
2005-09-19,121780.5026000032
2005-09-20,121705.6864528547
2005-09-21,121658.7202893940
2005-09-22,121541.2330468279
2005-09-23,121393.0884057840
2005-09-26,121584.8448670099
2005-09-27,121357.5656642724
2005-09-28,121799.2576862074
2005-09-29,122112.1913086327
2005-09-30,121974.2455364164
2005-10-03,121812.0788711952
2005-10-04,121693.6009889464
2005-10-05,121455.2582441717
2005-10-06,121698.9000204193
2005-10-07,121916.7102247556
2005-10-10,121824.4220075126
2005-10-11,121865.2282613566
2005-10-12,121531.9475116954
2005-10-13,121423.3791079928
2005-10-14,121432.1506085071
2005-10-17,121748.7863641101
2005-10-18,121536.4206268166
2005-10-19,121258.5355741317
2005-10-20,120924.4132138375
2005-10-21,121362.3352090660
2005-10-24,121485.6334935853
2005-10-25,121911.3581380449
2005-10-26,121734.7581381148
2005-10-27,121670.8626112753
2005-10-28,121815.3274207319
2005-10-31,121530.4596947726
2005-11-01,121112.9614661057
2005-11-02,121526.4098004613
2005-11-03,121455.8330104755
2005-11-04,121329.3000700124
2005-11-07,121511.3414289655
2005-11-08,121629.8634190643
2005-11-09,121979.8086318681
2005-11-10,122129.2561769664
2005-11-11,122250.7461249009
2005-11-14,122252.6568637918
2005-11-15,122162.9138078390
2005-11-16,122793.1035583225
2005-11-17,123486.7646923454
2005-11-18,123444.7979141743
2005-11-21,123799.6678194193
2005-11-22,124103.7408066309
2005-11-23,124096.0031550471
2005-11-24,124098.2562244862
2005-11-25,124124.2479492282
2005-11-28,124360.3517991335
2005-11-29,124361.9160875498
2005-11-30,124066.6153830985
2005-12-01,124767.8337717704
2005-12-02,124852.0064111536
2005-12-05,125110.1193094690
2005-12-06,123799.6918343231
2005-12-07,124434.9754108437
2005-12-08,125330.2572493162
2005-12-09,126863.1235263026
2005-12-12,127160.9962105234
2005-12-13,125801.9321114050
2005-12-14,123088.7625200676
2005-12-15,122567.1319596391
2005-12-16,122293.7139536061
2005-12-19,122033.0264677464
2005-12-20,120359.2120924418
2005-12-21,120208.8053667496
2005-12-22,122219.1590940440
2005-12-23,122308.9972877370
2005-12-26,122308.9972877370
2005-12-27,122923.3240771152
2005-12-28,124043.6837895423
2005-12-29,124166.1621418982
2005-12-30,124273.0015781584
2006-01-03,127265.8384595201
2006-01-04,128122.4686530842
2006-01-05,126835.3558791168
2006-01-06,129680.2782098233
2006-01-09,131576.5964804637
2006-01-10,130715.3216233697
2006-01-11,131747.3623624762
2006-01-12,131432.4527322445
2006-01-13,132936.0071640771
2006-01-16,132936.0071640771
2006-01-17,132235.1607659128
2006-01-18,130178.2587450671
2006-01-19,133152.0017066175
2006-01-20,131425.1493413185
2006-01-23,132359.8865864288
2006-01-24,132441.0920276428
2006-01-25,133257.1936890689
2006-01-26,133041.4158667261
2006-01-27,133024.8184961403
2006-01-30,134499.0004782055
2006-01-31,135414.0609899733
2006-02-01,135215.1439412198
2006-02-02,135418.6242656463
2006-02-03,134229.3849889821
2006-02-06,134616.1104489417
2006-02-07,130858.0604931767
2006-02-08,130934.1652708825
2006-02-09,133490.1900954660
2006-02-10,130822.4725740954
2006-02-13,128399.7323646875
2006-02-14,129975.8576673743
2006-02-15,129130.1371989869
2006-02-16,130453.9322353429
2006-02-17,131351.0444115212
2006-02-20,131351.0444115212
2006-02-21,131526.7675506987
2006-02-22,131740.0926459146
2006-02-23,130668.9606666286
2006-02-24,132607.2341352729
2006-02-27,132079.1052444281
2006-02-28,133013.2366505312
2006-03-01,133736.2806035375
2006-03-02,134556.3439993665
2006-03-03,134043.5905709592
2006-03-06,131778.2331417518
2006-03-07,129153.2193602256
2006-03-08,128108.2969465621
2006-03-09,127795.4274202738
2006-03-10,127670.6566066379
2006-03-13,128757.6897054478
2006-03-14,129585.7203635559
2006-03-15,130525.6746247129
2006-03-16,130354.8894837045
2006-03-17,130157.7591828703
2006-03-20,131176.3326851174
2006-03-21,130726.9203177491
2006-03-22,131070.5695878909
2006-03-23,131163.9828666269
2006-03-24,131738.0975762960
2006-03-27,132211.6414346540
2006-03-28,132118.4808554541
2006-03-29,133436.4113907600
2006-03-30,133891.9863055435
2006-03-31,133651.7040081659
2006-04-03,135009.9875812366
2006-04-04,135333.6134392247
2006-04-05,136091.1353187463
2006-04-06,136587.8142184645
2006-04-07,135908.5422424840
2006-04-10,137043.2824780353
2006-04-11,136660.5160450559
2006-04-12,136833.3612134234
2006-04-13,135860.8167987719
2006-04-14,137007.6861674981
2006-04-17,138824.3446825864
2006-04-18,140074.4314236417
2006-04-19,141641.9206125272
2006-04-20,140216.5774673573
2006-04-21,142035.8859722698
2006-04-24,140773.9806448202
2006-04-25,141002.4823842889
2006-04-26,142345.1707711491
2006-04-27,142123.2766345547
2006-04-28,143922.2107137845
2006-05-01,143988.6784556854
2006-05-02,144550.1803640963
2006-05-03,144527.2525142238
2006-05-04,145419.4546732421
2006-05-05,146270.0412609068
2006-05-08,148323.4046375434
2006-05-09,151049.6967485813
2006-05-10,151635.5427282430
2006-05-11,151532.4917961864
2006-05-12,153175.1864407451
2006-05-15,153842.4050348895
2006-05-16,152125.7923585098
2006-05-17,151993.6471476281
2006-05-18,150787.0484792512
2006-05-19,151281.4440285799
2006-05-22,150893.8362295445
2006-05-23,149439.3687406089
2006-05-24,146700.0624001764
2006-05-25,148021.7876502259
2006-05-26,149319.8402103302
2006-05-29,148382.5765788133
2006-05-30,147699.0815331727
2006-05-31,147768.8026125971
2006-06-01,148273.8530009209
2006-06-02,148426.4706648085
2006-06-05,147620.3549124018
2006-06-06,147349.6904281331
2006-06-07,146949.7146042727
2006-06-08,146653.5358805137
2006-06-09,146389.8154801912
2006-06-12,145697.7787053604
2006-06-13,144530.6909558512
2006-06-14,144729.6775375870
2006-06-15,145775.2506779181
2006-06-16,145792.5270427108
2006-06-19,145315.2384381166
2006-06-20,145429.8646892045
2006-06-21,146088.2137263076
2006-06-22,145718.4601212905
2006-06-23,145768.0746570489
2006-06-26,146040.1736431369
2006-06-27,145468.0435826254
2006-06-28,145650.0764620676
2006-06-29,146889.7735307930
2006-06-30,147211.8619918017
2006-07-03,147593.1251043508
2006-07-04,147577.1402810205
2006-07-05,147312.5970781862
2006-07-06,147536.8745883604
2006-07-07,147112.5543112023
2006-07-10,146907.2541751205
2006-07-11,147405.1644847765
2006-07-12,146926.2141699853
2006-07-13,146249.5061493133
2006-07-14,146225.9011096805
2006-07-17,145987.2737882495
2006-07-18,145770.0230138820
2006-07-19,146678.7467751034
2006-07-20,145920.9114475390
2006-07-21,145408.7348295541
2006-07-24,146041.7127657356
2006-07-25,146418.3597465777
2006-07-26,146434.4158294096
2006-07-27,146301.8753264858
2006-07-28,146897.5501138811
2006-07-31,146751.6557695579
2006-08-01,146576.0230141321
2006-08-02,146939.8796970388
2006-08-03,147013.0250407231
2006-08-04,146882.1733288449
2006-08-07,146679.1115615078
2006-08-08,146545.5900704809
2006-08-09,146517.0958204423
2006-08-10,146503.1810067241
2006-08-11,146299.1837519090
2006-08-14,146338.7206214957
2006-08-15,147116.4354024369
2006-08-16,146178.1777896767
2006-08-17,145519.2492975521
2006-08-18,145817.4451621225
2006-08-21,145715.9405941411
2006-08-22,145829.8519064318
2006-08-23,145269.5941277508
2006-08-24,145406.1457803311
2006-08-25,145535.4515551526
2006-08-28,145886.2951303307
2006-08-29,145873.8234180796
2006-08-30,146256.6088626248
2006-08-31,146455.3677049202
2006-09-01,146966.1741638602
2006-09-04,146964.8825466054
2006-09-05,147796.1991822137
2006-09-06,146199.2141065922
2006-09-07,144893.2858578393
2006-09-08,145166.1984750342
2006-09-11,144582.3673287630
2006-09-12,145793.9520672856
2006-09-13,146372.4035333575
2006-09-14,145815.2953042311
2006-09-15,146030.5272868985
2006-09-18,146580.4860345108
2006-09-19,145667.7002037334
2006-09-20,146464.4352866712
2006-09-21,145836.4015580192
2006-09-22,145612.3122752035
2006-09-25,146773.7437778147
2006-09-26,147454.8362957420
2006-09-27,147614.2739048055
2006-09-28,148161.5585061427
2006-09-29,147685.8204354767
2006-10-02,147103.1302569986
2006-10-03,146490.0470025370
2006-10-04,147549.2078258808
2006-10-05,148296.1694605957
2006-10-06,148030.5862994762
2006-10-09,148469.7536600749
2006-10-10,148646.6723870453
2006-10-11,148395.2384394196
2006-10-12,149815.1034541912
2006-10-13,150450.1210962104
2006-10-16,151122.7173550922
2006-10-17,150326.6490147242
2006-10-18,150377.8765575437
2006-10-19,150934.7864106612
2006-10-20,150700.5476161297
2006-10-23,150769.4301268487
2006-10-24,150989.5538499974
2006-10-25,151564.4611989936
2006-10-26,152568.9110577553
2006-10-27,151378.2264031047
2006-10-30,151559.1286883174
2006-10-31,151695.5525310199
2006-11-01,151054.6248042642
2006-11-02,151393.6902379229
2006-11-03,151194.1903331242
2006-11-06,152812.0264428012
2006-11-07,153030.0035006884
2006-11-08,152620.6397355459
2006-11-09,152937.4691018789
2006-11-10,151291.4849742189
2006-11-13,150294.4761638330
2006-11-14,151393.5284083495
2006-11-15,152439.6512377332
2006-11-16,152952.4956636436
2006-11-17,153752.2746767231
2006-11-20,155017.2776624137
2006-11-21,156033.1325158850
2006-11-22,156306.4758430797
2006-11-23,156840.3696893197
2006-11-24,156264.2378905473
2006-11-27,155032.7835306943
2006-11-28,155483.8903773002
2006-11-29,156100.9239100919
2006-11-30,158041.2433220400
2006-12-01,157505.4267842678
2006-12-04,159621.7786352604
2006-12-05,159303.3788515607
2006-12-06,157915.7711464543
2006-12-07,157627.0206783039
2006-12-08,155819.3055679693
2006-12-11,158536.5656377322
2006-12-12,159006.3164462447
2006-12-13,159139.7996577337
2006-12-14,160133.4512516789
2006-12-15,160154.4203405467
2006-12-18,160949.0672683212
2006-12-19,162146.4368344631
2006-12-20,162182.9404044235
2006-12-21,160980.6171101754
2006-12-22,160702.4161634072
2006-12-25,163042.1575689274
2006-12-26,164776.8416254943
2006-12-27,166949.8344717461
2006-12-28,167987.8337829100
2006-12-29,170454.0923790192
2007-01-02,170501.9321562966
2007-01-03,170132.5416697205
2007-01-04,171639.3696693066
2007-01-05,167957.9353518433
2007-01-08,170020.0079160308
2007-01-09,172975.4603538370
2007-01-10,173714.4872880010
2007-01-11,172822.1106836121
2007-01-12,171610.7103631449
2007-01-15,174826.8826934668
2007-01-16,175205.8911908294
2007-01-17,174000.8164269776
2007-01-18,172177.5405025359
2007-01-19,174917.6847904697
2007-01-22,176831.6577465023
2007-01-23,178107.4413747312
2007-01-24,179708.7710152540
2007-01-25,175917.7727711590
2007-01-26,176451.6465531019
2007-01-29,178056.4825758758
2007-01-30,177956.5701622758
2007-01-31,175182.6500575342
2007-02-01,175427.5539723989
2007-02-02,171953.3090775383
2007-02-05,169706.3116657964
2007-02-06,170751.4530195725
2007-02-07,171981.4898829877
2007-02-08,172986.7421193140
2007-02-09,172721.8083377710
2007-02-12,174109.8245459718
2007-02-13,175316.7669229016
2007-02-14,177785.3099930939
2007-02-15,179870.8769416677
2007-02-16,179943.8012818156
2007-02-20,179520.1864400459
2007-02-21,181178.2688572696
2007-02-22,181230.4390035176
2007-02-23,181222.3563718206
2007-02-26,182173.6853340241
2007-02-27,173304.3036389777
2007-02-28,174853.6186580051
2007-03-01,172340.8824432966
2007-03-02,170821.9203765643
2007-03-05,168904.5768020336
2007-03-06,171588.6332668311
2007-03-07,173187.1086186965
2007-03-08,174548.9629033155
2007-03-09,174379.6451466111
2007-03-12,174967.4634401144
2007-03-13,173790.3467572930
2007-03-14,172595.9450804789
2007-03-15,174259.3835188135
2007-03-16,173761.0185135534
2007-03-19,176089.6500927475
2007-03-20,177194.1751174892
2007-03-21,179098.0899742218
2007-03-22,179464.0374564057
2007-03-23,179111.1377062537
2007-03-26,180914.8922449577
2007-03-27,180686.6220844844
2007-03-28,180990.5851813671
2007-03-29,180951.4637840010
2007-03-30,180927.2282866191
2007-04-02,182779.3940506455
2007-04-03,184261.9690371319
2007-04-04,185176.1696045615
2007-04-05,186232.9629414784
2007-04-06,186536.2375061213
2007-04-09,188034.2520701965
2007-04-10,189632.2381119001
2007-04-11,190142.3076354852
2007-04-12,191528.3197632183
2007-04-13,192245.4217471534
2007-04-16,195328.0279218782
2007-04-17,195575.1687609989
2007-04-18,195620.2948957069
2007-04-19,191476.7532836229
2007-04-20,195733.8369458826
2007-04-23,198681.1096968006
2007-04-24,198483.3632000500
2007-04-25,199443.1723125265
2007-04-26,199935.5491761152
2007-04-27,199599.9361698920
2007-04-30,200684.9983615027
2007-05-01,198207.4618400703
2007-05-02,199284.8564208095
2007-05-03,200289.5668665125
2007-05-04,200968.8596536013
2007-05-07,200913.8566431265
2007-05-08,201715.9402098647
2007-05-09,201914.1637924805
2007-05-10,199073.2402339083
2007-05-11,200276.9202693274
2007-05-14,199770.8864423117
2007-05-15,197912.8637551723
2007-05-16,198848.8455085750
2007-05-17,198614.6933266206
2007-05-18,199704.4755109566
2007-05-21,201119.7866128307
2007-05-22,201437.0126591492
2007-05-23,201703.9243865162
2007-05-24,199090.0891921073
2007-05-25,200585.0729841910
2007-05-28,201416.0206080131
2007-05-29,202900.6610949996
2007-05-30,200930.0877915754
2007-05-31,202445.6123216593
2007-06-01,202494.5989867653
2007-06-04,199825.2850937163
2007-06-05,200248.4561451466
2007-06-06,199364.2094527544
2007-06-07,197980.3942229407
2007-06-08,198848.9084556339
2007-06-11,200267.9234363898
2007-06-12,199317.2488880353
2007-06-13,201345.8481084169
2007-06-14,202116.5717290183
2007-06-15,203431.9131703058
2007-06-18,204419.6226943941
2007-06-19,204685.1467016138
2007-06-20,202520.0280375250
2007-06-21,203284.6719071169
2007-06-22,201235.1665128771
2007-06-25,199351.7702980960
2007-06-26,198839.5311888202
2007-06-27,201022.3776750430
2007-06-28,200290.2553403442
2007-06-29,199418.6696593835
2007-07-02,201101.8003035598
2007-07-03,201757.5633053358
2007-07-04,201165.3300941343
2007-07-05,200095.5508271127
2007-07-06,202043.2292666473
2007-07-09,203353.2609107802
2007-07-10,201369.1816378861
2007-07-11,201626.0975748841
2007-07-12,204693.1055021995
2007-07-13,204918.7388670442
2007-07-16,203607.7623575276
2007-07-17,204781.3651862149
2007-07-18,204904.2948083563
2007-07-19,206118.5085940980
2007-07-20,206329.5808090321
2007-07-23,207194.8995955072
2007-07-24,205083.5914428304
2007-07-25,205427.6797942636
2007-07-26,202795.8598726431
2007-07-27,200859.6010841992
2007-07-30,202934.3281547558
2007-07-31,201773.2927942452
2007-08-01,200717.2365315579
2007-08-02,202678.3303801400
2007-08-03,201269.0160625306
2007-08-06,203389.8106329039
2007-08-07,204317.1411583856
2007-08-08,206758.9451311846
2007-08-09,203868.7829411304
2007-08-10,203888.8528270214
2007-08-13,204068.5966297106
2007-08-14,202425.0863219105
2007-08-15,200858.6207040114
2007-08-16,198730.2647521556
2007-08-17,200958.7560055557
2007-08-20,202700.6522720224
2007-08-21,203880.9657229132
2007-08-22,205892.9514880863
2007-08-23,205555.9214419136
2007-08-24,207989.5071922093
2007-08-27,207261.1053705132
2007-08-28,204410.4067095350
2007-08-29,206675.8447482096
2007-08-30,207005.1643386912
2007-08-31,209383.9592116736
2007-09-03,210159.2017535902
2007-09-04,212147.7001137659
2007-09-05,210972.9486523255
2007-09-06,212548.2584668276
2007-09-07,209895.0964988114
2007-09-10,209944.3220963988
2007-09-11,210592.7536603308
2007-09-12,210727.9093196324
2007-09-13,211690.2766195387
2007-09-14,212131.3894560107
2007-09-17,212487.1092533070
2007-09-18,215546.1741913969
2007-09-19,216184.4993019836
2007-09-20,216087.1849910085
2007-09-21,216509.9791250079
2007-09-24,216775.7555772964
2007-09-25,217249.1553133470
2007-09-26,217375.5474747411
2007-09-27,218444.8611129847
2007-09-28,219434.7552830476
2007-10-01,221666.8141534495
2007-10-02,220238.8008566091
2007-10-03,219386.4610520894
2007-10-04,220408.5925984490
2007-10-05,222870.2325939077
2007-10-08,222811.4588516814
2007-10-09,224223.9123873817
2007-10-10,224836.7616403698
2007-10-11,224444.3856395068
2007-10-12,225762.5221284682
2007-10-15,226120.1941560535
2007-10-16,223159.9153937557
2007-10-17,222183.4208174386
2007-10-18,223773.7526639860
2007-10-19,222992.2973981343
2007-10-22,221080.5650903443
2007-10-23,222060.4590107744
2007-10-24,222150.6305366778
2007-10-25,223376.6126269919
2007-10-26,228183.6841278467
2007-10-29,229245.5355281778
2007-10-30,227955.4582570214
2007-10-31,230315.2056231485
2007-11-01,229008.2607049434
2007-11-02,232771.7615353072
2007-11-05,233140.5909531747
2007-11-06,236666.5548702080
2007-11-07,238089.2334521847
2007-11-08,237852.2666324938
2007-11-09,236184.7013723842
2007-11-12,229060.8471689871
2007-11-13,228436.2223291523
2007-11-14,231976.3456109590
2007-11-15,224753.3675470421
2007-11-16,224921.5436294144
2007-11-19,222279.0226014785
2007-11-20,225715.8807788272
2007-11-21,226760.8285813011
2007-11-22,226696.6999576710
2007-11-23,233331.3880865296
2007-11-26,233571.1178258646
2007-11-27,230145.1996166967
2007-11-28,227784.5196124667
2007-11-29,226297.1808106427
2007-11-30,223410.0853983526
2007-12-03,224834.9562624275
2007-12-04,227797.8728747138
2007-12-05,227178.7548333205
2007-12-06,229150.5901516020
2007-12-07,227128.4874984800
2007-12-10,230389.0825880362
2007-12-11,230184.5129409711
2007-12-12,230665.5920932114
2007-12-13,226800.0849490703
2007-12-14,225192.1727798855
2007-12-17,225188.2291406868
2007-12-18,227972.0151285619
2007-12-19,226936.3489388142
2007-12-20,226618.3765540813
2007-12-21,230138.9775580341
2007-12-24,230603.2681716463
2007-12-25,230599.6828977441
2007-12-26,233838.2385799810
2007-12-27,232715.6246094075
2007-12-28,235032.6630681102
2007-12-31,233655.3098298445
2008-01-02,238412.5833773451
2008-01-03,239949.9743739078
2008-01-04,238207.4533875412
2008-01-07,237146.5200372356
2008-01-08,240950.9733924402
2008-01-09,240159.3766112640
2008-01-10,242153.4767833919
2008-01-11,242128.6673094899
2008-01-14,243061.7405166384
2008-01-15,242186.0642013865
2008-01-16,238926.8565457839
2008-01-17,238643.9813261508
2008-01-18,238634.3338752220
2008-01-21,238636.9999908241
2008-01-22,239347.6449758546
2008-01-23,238447.4602621020
2008-01-24,241913.0668716780
2008-01-25,242037.0378545400
2008-01-28,244248.4865708996
