date,portfolio_value
2005-09-06,123821.0004810515
2005-09-07,123924.1821412375
2005-09-08,123744.9403084035
2005-09-09,123981.4825631109
2005-09-12,124009.8424325523
2005-09-13,123757.5559969850
2005-09-14,123654.2126872187
2005-09-15,123750.0209608487
2005-09-16,123521.6475334006
2005-09-19,123879.7773072396
2005-09-20,123803.4901805942
2005-09-21,123754.9461909253
2005-09-22,123636.3065800695
2005-09-23,123486.8048511108
2005-09-26,123680.9643542229
2005-09-27,123450.9116506671
2005-09-28,123897.5852966712
2005-09-29,124215.1949269666
2005-09-30,124076.1532585958
2005-10-03,123912.3312394569
2005-10-04,123791.8128308041
2005-10-05,123549.1900500396
2005-10-06,123794.7704349562
2005-10-07,124015.3364770141
2005-10-10,123921.4484219984
2005-10-11,123961.9765634837
2005-10-12,123623.9374377852
2005-10-13,123514.5690949186
2005-10-14,123524.2513870467
2005-10-17,123844.6995038802
2005-10-18,123629.3491067703
2005-10-19,123349.9239665725
2005-10-20,123010.9888109905
2005-10-21,123454.4578940652
2005-10-24,123580.6966257093
2005-10-25,124010.9424515153
2005-10-26,123831.9117042535
2005-10-27,123765.7178180448
2005-10-28,123912.9744767047
2005-10-31,123626.2474243330
2005-11-01,123203.7950430423
2005-11-02,123623.2469662935
2005-11-03,123552.5770093784
2005-11-04,123425.0494692242
2005-11-07,123609.5730768324
2005-11-08,123729.1624395836
2005-11-09,124083.2274935128
2005-11-10,124235.2904648145
2005-11-11,124358.4375170797
2005-11-14,124360.2900507381
2005-11-15,124268.9469604547
2005-11-16,124906.3075410473
2005-11-17,125609.2522104806
2005-11-18,125567.1118695621
2005-11-21,125926.6479244465
2005-11-22,126234.7034398324
2005-11-23,126227.1550921014
2005-11-24,126229.4516054196
2005-11-25,126255.8905281395
2005-11-28,126493.6445474801
2005-11-29,126494.9219868587
2005-11-30,126196.3038343014
2005-12-01,126906.9574642538
2005-12-02,126992.3750705935
2005-12-05,127252.7361612325
2005-12-06,127339.6074236052
2005-12-07,126100.6874146738
2005-12-08,127004.6244235962
2005-12-09,128555.2395792201
2005-12-12,128856.9409039652
2005-12-13,127484.0380651025
2005-12-14,124741.7576582431
2005-12-15,124214.2775139066
2005-12-16,123936.6816234721
2005-12-19,123668.6094529037
2005-12-20,121977.0750244913
2005-12-21,121826.6128326388
2005-12-22,123860.5818515646
2005-12-23,123951.7683456736
2005-12-26,123951.7683456736
2005-12-27,124569.0164691761
2005-12-28,125701.4868839615
2005-12-29,125823.5237923433
2005-12-30,125929.4768173396
2006-01-03,128959.9332351302
2006-01-04,129828.6808523421
2006-01-05,128529.9155256948
2006-01-06,131409.3828863074
2006-01-09,133327.7492164232
2006-01-10,132457.7239999719
2006-01-11,133502.4594148121
2006-01-12,133181.8573233366
2006-01-13,134701.4049280347
2006-01-16,134701.4049280347
2006-01-17,133990.8549411204
2006-01-18,131908.7405904583
2006-01-19,134917.3120696036
2006-01-20,133163.6444697668
2006-01-23,134108.3824329606
2006-01-24,134192.9542649449
2006-01-25,135017.0046868516
2006-01-26,134802.3527023733
2006-01-27,134788.8094976356
2006-01-30,136278.9877080332
2006-01-31,137203.5844780807
2006-02-01,137003.2947247350
2006-02-02,137204.4482917534
2006-02-03,135999.6877548652
2006-02-06,136389.7138629253
2006-02-07,132589.7777468553
2006-02-08,132669.9990680840
2006-02-09,135251.4162601368
2006-02-10,132556.2101329509
2006-02-13,130104.2324912612
2006-02-14,131700.5111494973
2006-02-15,130848.0571389393
2006-02-16,132188.7336911149
2006-02-17,133093.4383946047
2006-02-20,133093.4383946047
2006-02-21,133267.9908398656
2006-02-22,133486.7461776525
2006-02-23,132403.6524474082
2006-02-24,134363.3756701289
2006-02-27,133832.7115398265
2006-02-28,134772.7303139443
2006-03-01,135508.4411465084
2006-03-02,136336.6597291132
2006-03-03,135817.1050647279
2006-03-06,133525.2269286854
2006-03-07,132975.4150815827
2006-03-08,129079.1574313621
2006-03-09,128768.6454875011
2006-03-10,128637.5236051504
2006-03-13,129735.6731686350
2006-03-14,130569.5801500138
2006-03-15,131514.7773431305
2006-03-16,131345.4811296661
2006-03-17,131145.3970189446
2006-03-20,132171.3365790093
2006-03-21,131719.2543678528
2006-03-22,132062.9675524997
2006-03-23,132156.5774970202
2006-03-24,132739.7329615618
2006-03-27,133220.9605757803
2006-03-28,133128.6982299245
2006-03-29,134455.5591721230
2006-03-30,134922.9527016583
2006-03-31,134678.1554497765
2006-04-03,136051.3965015219
2006-04-04,136373.5865869130
2006-04-05,137135.9719625128
2006-04-06,137641.2015747403
2006-04-07,136955.3183303574
2006-04-10,138105.3687249643
2006-04-11,137721.0781602099
2006-04-12,137896.4101381354
2006-04-13,136914.3816425551
2006-04-14,138069.2998604315
2006-04-17,139913.8966061535
2006-04-18,141169.8167788115
2006-04-19,142755.0136370423
2006-04-20,141312.2145604777
2006-04-21,143155.0457660140
2006-04-24,141877.4400484141
2006-04-25,142115.4929641403
2006-04-26,143472.2045838766
2006-04-27,143243.3775469422
2006-04-28,145070.6898012046
2006-05-01,145143.8687421859
2006-05-02,145713.5637031736
2006-05-03,145692.0707130656
2006-05-04,146593.5718340163
2006-05-05,147453.1268626981
2006-05-08,149517.4384493477
2006-05-09,152278.4153061473
2006-05-10,152873.7122726395
2006-05-11,152787.3663831646
2006-05-12,154438.8480006476
2006-05-15,155093.3808151917
2006-05-16,153370.6144029564
2006-05-17,153242.1431019341
2006-05-18,152021.8003662446
2006-05-19,152502.3228328642
2006-05-22,152114.7056451287
2006-05-23,150663.0152392905
2006-05-24,147878.2972409742
2006-05-25,149213.3880767520
2006-05-26,150520.8436429956
2006-05-29,151991.4032850165
2006-05-30,149384.2595539278
2006-05-31,149460.1157497283
2006-06-01,149981.0072403939
2006-06-02,150135.0292186935
2006-06-05,149306.2230091594
2006-06-06,149033.6294958401
2006-06-07,148628.1317510877
2006-06-08,148330.7333376534
2006-06-09,148062.3363954664
2006-06-12,147353.1817656812
2006-06-13,146173.5745404884
2006-06-14,146378.0907221309
2006-06-15,147447.7598189292
2006-06-16,147459.8725285351
2006-06-19,146973.3491970476
2006-06-20,147087.7427762813
2006-06-21,147758.8788150075
2006-06-22,147381.7835389455
2006-06-23,147431.3204955287
2006-06-26,147708.9569460619
2006-06-27,147123.6311560042
2006-06-28,147311.2318238541
2006-06-29,148577.1506924925
2006-06-30,148897.9010305403
2006-07-03,149287.2421551706
2006-07-04,149271.2914139096
2006-07-05,148995.2261466607
2006-07-06,149221.6911373888
2006-07-07,148787.6525380117
2006-07-10,148579.6468245400
2006-07-11,149083.3611877316
2006-07-12,148589.7959535638
2006-07-13,147898.4857712578
2006-07-14,147869.0066746194
2006-07-17,147629.3063044679
2006-07-18,147414.1674525420
2006-07-19,148342.1354531047
2006-07-20,147568.6478057085
2006-07-21,147047.6017106947
2006-07-24,147698.1103922645
2006-07-25,148081.4704873861
2006-07-26,148096.7817927114
2006-07-27,147957.9078505979
2006-07-28,148568.0351584530
2006-07-31,148420.7331088782
2006-08-01,148236.8778563608
2006-08-02,148607.8750790867
2006-08-03,148685.2863266220
2006-08-04,148552.6841524796
2006-08-07,148344.1856051085
2006-08-08,148206.6265019347
2006-08-09,148176.2128102175
2006-08-10,148166.1033569777
2006-08-11,147957.3421868824
2006-08-14,148000.3937677085
2006-08-15,148798.7083887583
2006-08-16,149338.6030056208
2006-08-17,147630.7391088480
2006-08-18,147971.7480801224
2006-08-21,147842.9324463996
2006-08-22,147957.1983323639
2006-08-23,147390.5266721290
2006-08-24,147525.1548572512
2006-08-25,147657.9511132106
2006-08-28,148005.4656756585
2006-08-29,147988.4170477455
2006-08-30,148380.9137793499
2006-08-31,148588.9243749124
2006-09-01,149103.7353977553
2006-09-04,149101.6345942555
2006-09-05,149954.1931318777
2006-09-06,148336.1691727689
2006-09-07,147002.4898430577
2006-09-08,147271.6830262538
2006-09-11,146664.2831203577
2006-09-12,147885.5058757893
2006-09-13,148471.7351180111
2006-09-14,147899.9694036279
2006-09-15,148114.9445451304
2006-09-18,148678.8448544860
2006-09-19,147747.7538730551
2006-09-20,148555.1565554833
2006-09-21,147922.1057407372
2006-09-22,147702.2221892081
2006-09-25,148875.6094107554
2006-09-26,149564.6250434941
2006-09-27,149730.4963566480
2006-09-28,150291.0597070176
2006-09-29,149804.8670462912
2006-10-02,149215.5314509744
2006-10-03,148577.1841098552
2006-10-04,149634.4707946053
2006-10-05,150396.9769403142
2006-10-06,150129.8556780990
2006-10-09,150578.6682166721
2006-10-10,150752.4430868024
2006-10-11,150498.6350457595
2006-10-12,151935.7247711705
2006-10-13,152588.2746417024
2006-10-16,153273.4393447669
2006-10-17,152464.8374369478
2006-10-18,152516.1935224407
2006-10-19,153087.5386514656
2006-10-20,152845.5989402477
2006-10-23,152903.3005611126
2006-10-24,153130.1273091445
2006-10-25,153713.3147641488
2006-10-26,154735.8446328326
2006-10-27,153534.0740269833
2006-10-30,153721.5528389509
2006-10-31,153858.9924157098
2006-11-01,153222.1903108749
2006-11-02,153572.5747868055
2006-11-03,153372.1418476336
2006-11-06,155006.2517585630
2006-11-07,155226.1428257560
2006-11-08,154947.3600308462
2006-11-09,155021.1639619183
2006-11-10,154976.8226127763
2006-11-13,153597.6598397434
2006-11-14,153735.8280637228
2006-11-15,154791.0357841534
2006-11-16,155307.4827278432
2006-11-17,156116.0675431260
2006-11-20,157393.0224201226
2006-11-21,158424.6459691355
2006-11-22,158700.6017101903
2006-11-23,159239.6992755224
2006-11-24,158657.1039020211
2006-11-27,157413.8828358287
2006-11-28,157876.1935237487
2006-11-29,158497.4641342308
2006-11-30,160466.4280679210
2006-12-01,160039.1356715487
2006-12-04,162115.6153178283
2006-12-05,162247.7252387832
2006-12-06,160420.4342451933
2006-12-07,160130.8379837696
2006-12-08,158299.9114433942
2006-12-11,161047.2821347312
2006-12-12,161519.1780584003
2006-12-13,161654.3729587537
2006-12-14,162656.1116814098
2006-12-15,162667.7703839483
2006-12-18,163468.9179772755
2006-12-19,164684.6087427343
2006-12-20,164720.2461476939
2006-12-21,163504.2837531948
2006-12-22,163224.2909799834
2006-12-25,165586.8123047120
2006-12-26,167342.2912598916
2006-12-27,169539.6283418401
2006-12-28,170593.2664380680
2006-12-29,173084.1439056850
2007-01-02,173133.0597301109
2007-01-03,172753.0362599757
2007-01-04,174270.8561314120
2007-01-05,170537.5648157362
2007-01-08,172622.1630416628
2007-01-09,175610.8008121192
2007-01-10,176355.6315399055
2007-01-11,175454.3499756808
2007-01-12,174242.5274351756
2007-01-15,177490.0080138650
2007-01-16,177871.4895348029
2007-01-17,176660.2486522086
2007-01-18,174814.8548461840
2007-01-19,177589.2635707760
2007-01-22,179519.9198886523
2007-01-23,180818.5402355047
2007-01-24,182437.0351127237
2007-01-25,178609.2278859948
2007-01-26,179146.0840523491
2007-01-29,180765.0994020180
2007-01-30,180665.2693287318
2007-01-31,177870.9020246257
2007-02-01,178121.6833468524
2007-02-02,174603.7905128351
2007-02-05,173301.1193406425
2007-02-06,174080.0005401441
2007-02-07,175391.9603501784
2007-02-08,176412.0114754894
2007-02-09,176087.0153303863
2007-02-12,177463.3111102278
2007-02-13,178647.1423533645
2007-02-14,181190.0632046302
2007-02-15,183314.9536445804
2007-02-16,183391.6019814249
2007-02-20,183006.0071277750
2007-02-21,184742.0027843890
2007-02-22,184835.6654160250
2007-02-23,184820.5199196810
2007-02-26,185741.5427011832
2007-02-27,176713.7596913273
2007-02-28,178233.5664893141
2007-03-01,175670.7941452080
2007-03-02,174054.4832010614
2007-03-05,172083.2169789291
2007-03-06,174851.8229913582
2007-03-07,176436.3694518352
2007-03-08,177800.2170619673
2007-03-09,177618.7916929875
2007-03-12,178255.7578085837
2007-03-13,177019.7809962077
2007-03-14,175850.9042709461
2007-03-15,177525.8440933506
2007-03-16,177039.8547027725
2007-03-19,179375.8492641118
2007-03-20,180495.5051931206
2007-03-21,182471.4608256507
2007-03-22,182823.8208930994
2007-03-23,182436.4045730441
2007-03-26,184281.4056379915
2007-03-27,184022.1155602441
2007-03-28,184311.6201865353
2007-03-29,184229.8029416193
2007-03-30,184239.8020654200
2007-04-02,186078.8773655790
2007-04-03,187609.4196695467
2007-04-04,188567.8111469859
2007-04-05,189660.9889924414
2007-04-06,189965.8816643457
2007-04-09,191449.5630828116
2007-04-10,193075.7793580964
2007-04-11,193562.3312296795
2007-04-12,194992.1764043058
2007-04-13,195745.8394968708
2007-04-16,198868.7294825968
2007-04-17,199083.2222795046
2007-04-18,199087.4463009735
2007-04-19,194909.2915425025
2007-04-20,199198.1240955883
2007-04-23,202168.1625955607
2007-04-24,201969.4642393539
2007-04-25,202938.4555951818
2007-04-26,203464.8305183052
2007-04-27,203144.8856099271
2007-04-30,204155.2246395704
2007-05-01,203912.4706941811
2007-05-02,202582.1880858743
2007-05-03,203606.0647921579
2007-05-04,204297.6962293627
2007-05-07,204241.9296901068
2007-05-08,205060.2304596345
2007-05-09,205260.5378512141
2007-05-10,202373.4219279886
2007-05-11,203594.9498478040
2007-05-14,203083.0355781499
2007-05-15,201194.2493926875
2007-05-16,202140.7052101795
2007-05-17,201904.7493585143
2007-05-18,203011.3902669653
2007-05-21,204449.0557603486
2007-05-22,204770.5585564601
2007-05-23,205046.7781208866
2007-05-24,202391.4252892038
2007-05-25,203910.6548753408
2007-05-28,204758.2778787303
2007-05-29,206268.6347996937
2007-05-30,204251.8738098178
2007-05-31,205795.3310645532
2007-06-01,205843.8096413562
2007-06-04,203119.0627776196
2007-06-05,203553.7367841982
2007-06-06,202659.8999861426
2007-06-07,201259.9201689762
2007-06-08,202133.0817516723
2007-06-11,203581.2698575376
2007-06-12,202619.5303197120
2007-06-13,204842.4189737986
2007-06-14,205343.9246396125
2007-06-15,206681.2522824577
2007-06-18,207698.9557858198
2007-06-19,207973.6623857635
2007-06-20,205764.8233143208
2007-06-21,206542.6296645756
2007-06-22,204448.6343338799
2007-06-25,202516.9506494438
2007-06-26,201997.8572370239
2007-06-27,204223.8089408372
2007-06-28,203462.4468209707
2007-06-29,202567.1331469520
2007-07-02,204277.4537265044
2007-07-03,204948.9460928598
2007-07-04,204337.4173744804
2007-07-05,203224.0808565359
2007-07-06,205222.6837881175
2007-07-09,206567.8644390543
2007-07-10,204552.5894078171
2007-07-11,204813.5493796086
2007-07-12,207930.7367557756
2007-07-13,208158.9188687614
2007-07-16,206815.4661963700
2007-07-17,208015.6597313441
2007-07-18,208148.2641730125
2007-07-19,209380.5313140232
2007-07-20,209618.8833395340
2007-07-23,210515.8203896332
2007-07-24,208378.1066037058
2007-07-25,208734.5970113709
2007-07-26,206065.4531372846
2007-07-27,204102.0115148525
2007-07-30,206220.6231429481
2007-07-31,205050.8463215079
2007-08-01,203956.2696089002
2007-08-02,205960.3175566453
2007-08-03,204557.7008819623
2007-08-06,206717.7489629481
2007-08-07,207660.1690544383
2007-08-08,210133.6290065117
2007-08-09,207210.7067396957
2007-08-10,207232.8875814308
2007-08-13,207419.4558512572
2007-08-14,205762.1054656310
2007-08-15,204175.8411221149
2007-08-16,201994.2090376340
2007-08-17,204243.9834308058
2007-08-20,206042.2703226669
2007-08-21,207247.8827573864
2007-08-22,209293.8308858014
2007-08-23,208960.2358611144
2007-08-24,211442.0615670606
2007-08-27,210707.1372728751
2007-08-28,207820.2992456368
2007-08-29,210105.8938222388
2007-08-30,210447.2646604771
2007-08-31,212869.5779298592
2007-09-03,213669.9305543200
2007-09-04,215685.3970615680
2007-09-05,214495.1725510853
2007-09-06,216108.5782146277
2007-09-07,213407.5924258905
2007-09-10,213468.7388239090
2007-09-11,214098.2647658629
2007-09-12,214243.5666496759
2007-09-13,215233.7461776561
2007-09-14,215686.4394431681
2007-09-17,216064.9490299331
2007-09-18,219163.1925788136
2007-09-19,219808.0824660035
2007-09-20,220418.5395849140
2007-09-21,220096.8557969829
2007-09-24,220368.5812271581
2007-09-25,220846.2485516756
2007-09-26,220969.2552353692
2007-09-27,222057.3631149571
2007-09-28,223071.7231053999
2007-10-01,225336.4844293629
2007-10-02,223878.1469748755
2007-10-03,223014.0873377428
2007-10-04,224055.3754264221
2007-10-05,226552.1837662091
2007-10-08,226490.9812010090
2007-10-09,227925.6310851345
2007-10-10,228549.2680336217
2007-10-11,228162.2984990256
2007-10-12,229495.8281009223
2007-10-15,229867.4309013587
2007-10-16,229141.3170816798
2007-10-17,227923.3850906685
2007-10-18,228125.8055257202
2007-10-19,227335.7043859963
2007-10-22,225932.1593550880
2007-10-23,226804.0736490321
2007-10-24,226806.2746471151
2007-10-25,227655.8828992593
2007-10-26,231498.5491944618
2007-10-29,232337.5856540565
2007-10-30,231353.7359473356
2007-10-31,233271.4070353548
2007-11-01,232092.5475796522
2007-11-02,235012.0639444739
2007-11-05,235246.8657886226
2007-11-06,238021.2482589194
2007-11-07,238914.7273858313
2007-11-08,238560.7914970551
2007-11-09,237100.7662498902
2007-11-12,231521.0232669004
2007-11-13,231284.8030839516
2007-11-14,233940.0147475243
2007-11-15,228328.7473503631
2007-11-16,228504.0181695241
2007-11-19,226367.9063505577
2007-11-20,229012.7368118704
2007-11-21,229712.7812221867
2007-11-22,229646.3397057133
2007-11-23,234825.2204620155
2007-11-26,234857.6060827008
2007-11-27,232312.0029819002
2007-11-28,230712.8007446390
2007-11-29,229591.7905922901
2007-11-30,227367.2697622103
2007-12-03,228405.6372960812
2007-12-04,230637.3458521276
2007-12-05,230282.0737314602
2007-12-06,231922.8566102797
2007-12-07,230365.2783914150
2007-12-10,232899.8055310524
2007-12-11,232564.8573072663
2007-12-12,232973.4189312676
2007-12-13,229982.5523737997
2007-12-14,228676.5730244426
2007-12-17,228525.6444269711
2007-12-18,230711.9579018691
2007-12-19,229933.1317033705
2007-12-20,229791.4054265072
2007-12-21,232626.6250687246
2007-12-24,233027.6962364633
2007-12-25,233025.2945404731
2007-12-26,235541.3542334870
2007-12-27,234543.0642942763
2007-12-28,236300.8842684197
2007-12-31,235190.7921593442
2008-01-02,238728.7459852110
2008-01-03,239877.4473944084
2008-01-04,238305.4493605998
2008-01-07,237481.2718523632
2008-01-08,240250.5845802973
2008-01-09,240891.0449916446
2008-01-10,242806.2555309158
2008-01-11,242763.3974881871
2008-01-14,243699.4403223803
2008-01-15,242812.6064660140
2008-01-16,239569.1966618382
2008-01-17,239276.8476174078
2008-01-18,239264.8629774008
2008-01-21,239267.5580975339
2008-01-22,239960.0863428834
2008-01-23,239072.1884561554
2008-01-24,242525.3029225662
2008-01-25,242637.4327987480
2008-01-28,244838.6548109407
