date,value
2004-09-22,18.653636932373047
2004-09-23,18.474721908569336
2004-09-24,18.54098892211914
2004-09-27,18.395204544067383
2004-09-28,18.580747604370117
2004-09-29,18.647008895874023
2004-09-30,18.806053161621094
2004-10-01,19.07111167907715
2004-10-04,19.051225662231445
2004-10-05,18.97170639038086
2004-10-06,19.170501708984375
2004-10-07,18.95183563232422
2004-10-08,18.799421310424805
2004-10-11,18.81929588317871
2004-10-12,18.81267738342285
2004-10-13,18.593996047973633
2004-10-14,18.514474868774414
2004-10-15,18.647008895874023
2004-10-18,18.700016021728516
2004-10-19,18.534360885620117
2004-10-20,18.481348037719727
2004-10-21,18.57411766052246
2004-10-22,18.40845489501953
2004-10-25,18.40845489501953
2004-10-26,18.686769485473633
2004-10-27,18.95183563232422
2004-10-28,18.912073135375977
2004-10-29,18.99822425842285
2004-11-01,19.057849884033203
2004-11-02,19.07773780822754
2004-11-03,19.2897891998291
2004-11-04,19.607858657836914
2004-11-05,19.760269165039062
2004-11-08,19.813274383544922
2004-11-09,19.886165618896484
2004-11-10,19.945802688598633
2004-11-11,20.177738189697266
2004-11-12,20.250627517700195
2004-11-15,20.23737335205078
2004-11-16,20.104839324951172
2004-11-17,20.250627517700195
2004-11-18,20.363277435302734
2004-11-19,20.118101119995117
2004-11-22,20.164480209350586
2004-11-23,20.131351470947266
2004-11-24,20.22412109375
2004-11-26,20.22412109375
2004-11-29,20.144603729248047
2004-11-30,20.190988540649414
2004-12-01,20.528934478759766
2004-12-02,20.462677001953125
2004-12-03,20.469308853149414
2004-12-06,20.356651306152344
2004-12-07,20.190988540649414
2004-12-08,20.24399757385254
2004-12-09,20.36990737915039
2004-12-10,20.442794799804688
2004-12-13,20.668092727661133
2004-12-14,20.707853317260742
2004-12-15,20.734359741210938
2004-12-16,20.615087509155273
2004-12-17,20.592445373535156
2004-12-20,20.605754852294922
2004-12-21,20.718978881835938
2004-12-22,20.785581588745117
2004-12-23,20.812217712402344
2004-12-27,20.692340850830078
2004-12-28,20.805557250976562
2004-12-29,20.752281188964844
2004-12-30,20.765594482421875
2004-12-31,20.692340850830078
2005-01-03,20.512527465820312
2005-01-04,20.25944709777832
2005-01-05,20.119592666625977
2005-01-06,20.186185836791992
2005-01-07,20.09294891357422
2005-01-10,20.166213989257812
2005-01-11,20.072965621948242
2005-01-12,20.099607467651367
2005-01-13,19.906476974487305
2005-01-14,20.0396728515625
2005-01-18,20.119592666625977
2005-01-19,19.959753036499023
2005-01-20,19.779930114746094
2005-01-21,19.65340232849121
2005-01-24,19.59345245361328
2005-01-25,19.779930114746094
2005-01-26,19.819889068603516
2005-01-27,19.873172760009766
2005-01-28,19.853199005126953
2005-01-31,20.112930297851562
2005-02-01,20.17286491394043
2005-02-02,20.17286491394043
2005-02-03,20.112930297851562
2005-02-04,20.27943229675293
2005-02-07,20.26609992980957
2005-02-08,20.379331588745117
2005-02-09,20.166213989257812
2005-02-10,20.25944709777832
2005-02-11,20.392641067504883
2005-02-14,20.372665405273438
2005-02-15,20.439266204833984
2005-02-16,20.49920082092285
2005-02-17,20.312726974487305
2005-02-18,20.312726974487305
2005-02-22,19.986387252807617
2005-02-23,20.013032913208008
2005-02-24,20.299407958984375
2005-02-25,20.465906143188477
2005-02-28,20.34602928161621
2005-03-01,20.412628173828125
2005-03-02,20.472566604614258
2005-03-03,20.51917839050293
2005-03-04,20.805557250976562
2005-03-07,20.905454635620117
2005-03-08,20.892139434814453
2005-03-09,20.665699005126953
2005-03-10,20.712312698364258
2005-03-11,20.659038543701172
2005-03-14,20.772254943847656
2005-03-15,20.659038543701172
2005-03-16,20.41928482055664
2005-03-17,20.412628173828125
2005-03-18,20.43735694885254
2005-03-21,20.504196166992188
2005-03-22,20.39056396484375
2005-03-23,20.263586044311523
2005-03-24,20.363840103149414
2005-03-28,20.34378433227539
2005-03-29,20.00963020324707
2005-03-30,20.39056396484375
2005-03-31,20.337100982666016
2005-04-01,20.143287658691406
2005-04-04,20.123239517211914
2005-04-05,20.223485946655273
2005-04-06,20.230165481567383
2005-04-07,20.39725685119629
2005-04-08,20.19007682800293
2005-04-11,20.230165481567383
2005-04-12,20.39056396484375
2005-04-13,20.036359786987305
2005-04-14,19.735612869262695
2005-04-15,19.34798240661621
2005-04-18,19.40813636779785
2005-04-19,19.49501609802246
2005-04-20,19.29451560974121
2005-04-21,19.80913734436035
2005-04-22,19.57521629333496
2005-04-25,19.80913734436035
2005-04-26,19.555166244506836
2005-04-27,19.58189582824707
2005-04-28,19.368040084838867
2005-04-29,19.595266342163086
2005-05-02,19.702199935913086
2005-05-03,19.561851501464844
2005-05-04,19.789077758789062
2005-05-05,19.688827514648438
2005-05-06,19.769031524658203
2005-05-09,19.90269660949707
2005-05-10,19.66877555847168
2005-05-11,19.80913734436035
2005-05-12,19.595266342163086
2005-05-13,19.49501609802246
2005-05-16,19.769031524658203
2005-05-17,19.90269660949707
2005-05-18,20.20344352722168
2005-05-19,20.230165481567383
2005-05-20,20.223485946655273
2005-05-23,20.363840103149414
2005-05-24,20.310367584228516
2005-05-25,20.136600494384766
2005-05-26,20.283634185791016
2005-05-27,20.27027130126953
2005-05-31,20.216808319091797
2005-06-01,20.290321350097656
2005-06-02,20.290321350097656
2005-06-03,20.19675636291504
2005-06-06,20.21012306213379
2005-06-07,20.297000885009766
2005-06-08,20.17002296447754
2005-06-09,20.176712036132812
2005-06-10,20.149978637695312
2005-06-13,20.18338966369629
2005-06-14,20.136600494384766
2005-06-15,20.15665626525879
2005-06-16,20.176712036132812
2005-06-17,20.340856552124023
2005-06-20,20.26715850830078
2005-06-21,20.260454177856445
2005-06-22,20.159963607788086
2005-06-23,19.751266479492188
2005-06-24,19.62397003173828
2005-06-27,19.59716796875
2005-06-28,19.938859939575195
2005-06-29,19.811555862426758
2005-06-30,19.68427085876465
2005-07-01,19.751266479492188
2005-07-05,19.811555862426758
2005-07-06,19.590465545654297
2005-07-07,19.637371063232422
2005-07-08,19.97905921936035
2005-07-11,20.01256561279297
2005-07-12,19.90535545349121
2005-07-13,19.965656280517578
2005-07-14,20.14655113220215
2005-07-15,20.11976432800293
2005-07-18,20.079553604125977
2005-07-19,20.24705696105957
2005-07-20,20.481557846069336
2005-07-21,20.374353408813477
2005-07-22,20.434656143188477
2005-07-25,20.287254333496094
2005-07-26,20.38775062561035
2005-07-27,20.468149185180664
2005-07-28,20.58204460144043
2005-07-29,20.434656143188477
2005-08-01,20.421249389648438
2005-08-02,20.394454956054688
2005-08-03,20.3542537689209
2005-08-04,20.220260620117188
2005-08-05,20.113054275512695
2005-08-08,20.066158294677734
2005-08-09,20.21355438232422
2005-08-10,20.200166702270508
2005-08-11,20.367658615112305
2005-08-12,20.280550003051758
2005-08-15,20.32074737548828
2005-08-16,20.086254119873047
2005-08-17,20.139854431152344
2005-08-18,20.052753448486328
2005-08-19,20.133159637451172
2005-08-22,20.173355102539062
2005-08-23,20.079553604125977
2005-08-24,19.91875648498535
2005-08-25,19.952260971069336
2005-08-26,19.845073699951172
2005-08-29,19.965656280517578
2005-08-30,19.80485725402832
2005-08-31,19.952260971069336
2005-09-01,19.871870040893555
2005-09-02,19.938859939575195
2005-09-06,20.173355102539062
2005-09-07,20.253755569458008
2005-09-08,20.139854431152344
2005-09-09,20.253755569458008
2005-09-12,20.381052017211914
2005-09-13,20.293956756591797
2005-09-14,20.139854431152344
2005-09-15,20.113054275512695
2005-09-16,20.25296401977539
2005-09-19,19.98390769958496
2005-09-20,19.849390029907227
2005-09-21,19.782119750976562
2005-09-22,19.862842559814453
2005-09-23,20.010822296142578
2005-09-26,19.98390769958496
2005-09-27,20.09153938293457
2005-09-28,20.0982608795166
2005-09-29,20.192426681518555
2005-09-30,20.28659439086914
2005-10-03,20.165523529052734
2005-10-04,19.98390769958496
2005-10-05,19.735036849975586
2005-10-06,19.86956787109375
2005-10-07,20.044443130493164
2005-10-10,19.88973617553711
2005-10-11,19.782119750976562
2005-10-12,19.782119750976562
2005-10-13,19.755218505859375
2005-10-14,19.930099487304688
2005-10-17,19.970458984375
2005-10-18,19.829204559326172
2005-10-19,20.09153938293457
2005-10-20,19.8359317779541
2005-10-21,19.7014102935791
2005-10-24,20.00408935546875
2005-10-25,19.977182388305664
2005-10-26,19.802310943603516
2005-10-27,19.627416610717773
2005-10-28,19.943565368652344
2005-10-31,19.99736213684082
2005-11-01,19.936830520629883
2005-11-02,20.138620376586914
2005-11-03,20.22605323791504
2005-11-04,20.23951530456543
2005-11-07,20.313501358032227
2005-11-08,20.185693740844727
2005-11-09,20.23278045654297
2005-11-10,20.49510955810547
2005-11-11,20.53548240661621
2005-11-14,20.575822830200195
2005-11-15,20.569103240966797
2005-11-16,20.643098831176758
2005-11-17,20.838150024414062
2005-11-18,21.05340576171875
2005-11-21,21.174476623535156
2005-11-22,21.228281021118164
2005-11-23,21.255186080932617
2005-11-25,21.261913299560547
2005-11-28,21.147567749023438
2005-11-29,21.19465446472168
2005-11-30,21.16101837158203
2005-12-01,21.396438598632812
2005-12-02,21.315725326538086
2005-12-05,21.201377868652344
2005-12-06,21.288820266723633
2005-12-07,21.134117126464844
2005-12-08,21.039947509765625
2005-12-09,21.154294967651367
2005-12-12,21.16101837158203
2005-12-13,21.181201934814453
2005-12-14,21.36281967163086
2005-12-15,21.396438598632812
2005-12-16,21.430274963378906
2005-12-19,21.220510482788086
2005-12-20,21.234033584594727
2005-12-21,21.34230613708496
2005-12-22,21.504709243774414
2005-12-23,21.545305252075195
2005-12-27,21.35584259033203
2005-12-28,21.389680862426758
2005-12-29,21.382904052734375
2005-12-30,21.2611141204834
2006-01-03,21.40321159362793
2006-01-04,21.45734405517578
2006-01-05,21.423505783081055
2006-01-06,21.504709243774414
2006-01-09,21.680641174316406
2006-01-10,21.619749069213867
2006-01-11,21.633277893066406
2006-01-12,21.47087860107422
2006-01-13,21.396440505981445
2006-01-17,21.288175582885742
2006-01-18,21.315242767333984
2006-01-19,21.416738510131836
2006-01-20,20.9498348236084
2006-01-23,20.96337127685547
2006-01-24,21.119003295898438
2006-01-25,21.11224365234375
2006-01-26,21.349071502685547
2006-01-27,21.396440505981445
2006-01-30,21.443809509277344
2006-01-31,21.322004318237305
2006-02-01,21.504709243774414
2006-02-02,21.322004318237305
2006-02-03,21.274639129638672
2006-02-06,21.349071502685547
2006-02-07,21.193435668945312
2006-02-08,21.29494285583496
2006-02-09,21.416738510131836
2006-02-10,21.5588436126709
2006-02-13,21.585901260375977
2006-02-14,21.84304428100586
2006-02-15,21.903942108154297
2006-02-16,21.96485710144043
2006-02-17,22.01898193359375
2006-02-21,21.931015014648438
2006-02-22,22.161083221435547
2006-02-23,22.086650848388672
2006-02-24,22.100181579589844
2006-02-27,22.242279052734375
2006-02-28,21.985151290893555
2006-03-01,22.161083221435547
2006-03-02,22.100181579589844
2006-03-03,22.154321670532227
2006-03-06,22.039287567138672
2006-03-07,22.052810668945312
2006-03-08,22.025754928588867
2006-03-09,21.998680114746094
2006-03-10,22.228750228881836
2006-03-13,22.215221405029297
2006-03-14,22.424978256225586
2006-03-15,22.76332664489746
2006-03-16,22.776853561401367
2006-03-17,22.950740814208984
2006-03-20,22.909982681274414
2006-03-21,22.821685791015625
2006-03-22,22.99148941040039
2006-03-23,22.89638900756836
2006-03-24,22.87602424621582
2006-03-27,22.89638900756836
2006-03-28,22.73338508605957
2006-03-29,22.964323043823242
2006-03-30,22.964323043823242
2006-03-31,22.957521438598633
2006-04-03,23.03902816772461
2006-04-04,23.19525909423828
2006-04-05,23.208839416503906
2006-04-06,23.174882888793945
2006-04-07,23.05941390991211
2006-04-10,22.977903366088867
2006-04-11,22.93715476989746
2006-04-12,23.09337615966797
2006-04-13,22.99827766418457
2006-04-17,22.882814407348633
2006-04-18,23.432973861694336
2006-04-19,23.58240509033203
2006-04-20,23.67070770263672
2006-04-21,23.697866439819336
2006-04-24,23.779375076293945
2006-04-25,23.50090980529785
2006-04-26,23.629940032958984
2006-04-27,23.50090980529785
2006-04-28,23.453359603881836
2006-05-01,23.514480590820312
2006-05-02,23.70466423034668
2006-05-03,23.711456298828125
2006-05-04,23.996719360351562
2006-05-05,24.234464645385742
2006-05-08,24.21408462524414
2006-05-09,24.21408462524414
2006-05-10,24.2276668548584
2006-05-11,24.105403900146484
2006-05-12,23.725048065185547
2006-05-15,23.731830596923828
2006-05-16,23.725048065185547
2006-05-17,23.23600196838379
2006-05-18,23.045822143554688
2006-05-19,23.12053871154785
2006-05-22,23.0730037689209
2006-05-23,22.964323043823242
2006-05-24,22.903182983398438
2006-05-25,23.05941390991211
2006-05-26,23.18846321105957
2006-05-30,22.88960838317871
2006-05-31,23.052616119384766
2006-06-01,23.290346145629883
2006-06-02,23.324296951293945
2006-06-05,22.821685791015625
2006-06-06,22.73338508605957
2006-06-07,22.48206901550293
2006-06-08,22.49566650390625
2006-06-09,22.305477142333984
2006-06-12,22.027000427246094
2006-06-13,21.959083557128906
2006-06-14,22.149255752563477
2006-06-15,22.651884078979492
2006-06-16,22.648469924926758
2006-06-19,22.47142791748047
2006-06-20,22.44419288635254
2006-06-21,22.709766387939453
2006-06-22,22.573575973510742
2006-06-23,22.634857177734375
2006-06-26,22.696138381958008
2006-06-27,22.485036849975586
2006-06-28,22.553136825561523
2006-06-29,23.02980613708496
2006-06-30,23.02300262451172
2006-07-03,23.104719161987305
2006-07-05,22.934480667114258
2006-07-06,22.995765686035156
2006-07-07,22.655288696289062
2006-07-10,22.716569900512695
2006-07-11,22.777851104736328
2006-07-12,22.54633903503418
2006-07-13,22.103721618652344
2006-07-14,21.790470123291016
2006-07-17,21.715560913085938
2006-07-18,21.81771469116211
2006-07-19,22.26032829284668
2006-07-20,21.80409049987793
2006-07-21,21.5861873626709
2006-07-24,21.940284729003906
2006-07-25,21.87900161743164
2006-07-26,21.599809646606445
2006-07-27,21.55894660949707
2006-07-28,21.80409049987793
2006-07-31,21.715560913085938
2006-08-01,21.579383850097656
2006-08-02,21.715560913085938
2006-08-03,21.892620086669922
2006-08-04,21.831336975097656
2006-08-07,21.742815017700195
2006-08-08,21.552148818969727
2006-08-09,21.218482971191406
2006-08-10,21.38871955871582
2006-08-11,21.266138076782227
2006-08-14,21.30699348449707
2006-08-15,21.695146560668945
2006-08-16,22.17860984802246
2006-08-17,22.205852508544922
2006-08-18,22.15138053894043
2006-08-21,21.953901290893555
2006-08-22,22.022005081176758
2006-08-23,21.858570098876953
2006-08-24,21.742815017700195
2006-08-25,21.74962043762207
2006-08-28,21.838146209716797
2006-08-29,21.892620086669922
2006-08-30,21.913047790527344
2006-08-31,21.96071434020996
2006-09-01,22.117328643798828
2006-09-05,22.165006637573242
2006-09-06,21.933481216430664
2006-09-07,21.87900161743164
2006-09-08,21.919858932495117
2006-09-11,21.940284729003906
2006-09-12,22.14456558227539
2006-09-13,22.369281768798828
2006-09-14,22.26714324951172
2006-09-15,22.382028579711914
2006-09-18,22.436737060546875
2006-09-19,22.347835540771484
2006-09-20,22.470928192138672
2006-09-21,22.25894546508789
2006-09-22,22.149520874023438
2006-09-25,22.416217803955078
2006-09-26,22.696596145629883
2006-09-27,22.75130271911621
2006-09-28,22.908586502075195
2006-09-29,22.799169540405273
2006-10-02,22.867555618286133
2006-10-03,23.011159896850586
2006-10-04,23.35308074951172
2006-10-05,23.469335556030273
2006-10-06,23.42145538330078
2006-10-09,23.448816299438477
2006-10-10,23.483009338378906
2006-10-11,23.489843368530273
2006-10-12,23.688152313232422
2006-10-13,23.633455276489258
2006-10-16,23.790727615356445
2006-10-17,23.66080665588379
2006-10-18,23.599254608154297
2006-10-19,23.544546127319336
2006-10-20,23.441986083984375
2006-10-23,23.56507110595703
2006-10-24,23.578744888305664
2006-10-25,23.599254608154297
2006-10-26,23.592416763305664
2006-10-27,23.42145538330078
2006-10-30,23.49668312072754
2006-10-31,23.441986083984375
2006-11-01,23.325727462768555
