date,value
2004-09-09,5.922504901885986
2004-09-10,5.93425178527832
2004-09-13,5.887266159057617
2004-09-14,5.877867698669434
2004-09-15,5.889616966247559
2004-09-16,5.9248528480529785
2004-09-17,5.960151672363281
2004-09-20,5.9388322830200195
2004-09-21,5.971994876861572
2004-09-22,5.945936679840088
2004-09-23,5.88671875
2004-09-24,5.889082431793213
2004-09-27,5.896191120147705
2004-09-28,5.934092998504639
2004-09-29,5.922248840332031
2004-09-30,5.934092998504639
2004-10-01,5.981471061706543
2004-10-04,6.005161762237549
2004-10-05,6.031219482421875
2004-10-06,6.0549092292785645
2004-10-07,6.021742343902588
2004-10-08,6.047800540924072
2004-10-11,6.031219482421875
2004-10-12,6.080964088439941
2004-10-13,6.000422954559326
2004-10-14,6.012267589569092
2004-10-15,6.059645652770996
2004-10-18,6.017003536224365
2004-10-19,6.007528781890869
2004-10-20,6.01463508605957
2004-10-21,6.0406928062438965
2004-10-22,6.07859468460083
2004-10-25,6.170982360839844
2004-10-26,6.232574462890625
2004-10-27,6.225467681884766
2004-10-28,6.189933776855469
2004-10-29,6.223101615905762
2004-11-01,6.272843360900879
2004-11-02,6.149662494659424
2004-11-03,6.2799506187438965
2004-11-04,6.405503749847412
2004-11-05,6.381815433502197
2004-11-08,6.443406581878662
2004-11-09,6.445776462554932
2004-11-10,6.443406581878662
2004-11-11,6.5121026039123535
2004-11-12,6.590277194976807
2004-11-15,6.557114124298096
2004-11-16,6.545267105102539
2004-11-17,6.49078369140625
2004-11-18,6.49078369140625
2004-11-19,6.467095375061035
2004-11-22,6.568958759307861
2004-11-23,6.609228610992432
2004-11-24,6.632917404174805
2004-11-26,6.6589765548706055
2004-11-29,6.57132625579834
2004-11-30,6.500259876251221
2004-12-01,6.443406581878662
2004-12-02,6.362865447998047
2004-12-03,6.410242557525635
2004-12-06,6.469465732574463
2004-12-07,6.419717788696289
2004-12-08,6.3865509033203125
2004-12-09,6.38892126083374
2004-12-10,6.412609577178955
2004-12-13,6.507366180419922
2004-12-14,6.531054496765137
2004-12-15,6.561851501464844
2004-12-16,6.564223289489746
2004-12-17,6.581438064575195
2004-12-20,6.6173095703125
2004-12-21,6.686666011810303
2004-12-22,6.701013088226318
2004-12-23,6.6986212730407715
2004-12-27,6.655574321746826
2004-12-28,6.672316074371338
2004-12-29,6.691451549530029
2004-12-30,6.69384241104126
2004-12-31,6.6603569984436035
2005-01-03,6.5838303565979
2005-01-04,6.538393020629883
2005-01-05,6.43555212020874
2005-01-06,6.469040393829346
2005-01-07,6.469040393829346
2005-01-10,6.5025200843811035
2005-01-11,6.483386516571045
2005-01-12,6.5025200843811035
2005-01-13,6.533608436584473
2005-01-14,6.5886125564575195
2005-01-18,6.6460089683532715
2005-01-19,6.6173095703125
2005-01-20,6.595788478851318
2005-01-21,6.569482326507568
2005-01-24,6.626876354217529
2005-01-25,6.5886125564575195
2005-01-26,6.684272289276123
2005-01-27,6.717752456665039
2005-01-28,6.724929332733154
2005-01-31,6.801457405090332
2005-02-01,6.846893310546875
2005-02-02,6.873204231262207
2005-02-03,6.892337322235107
2005-02-04,6.959297180175781
2005-02-07,6.944949150085449
2005-02-08,6.9856038093566895
2005-02-09,6.944949150085449
2005-02-10,6.95212459564209
2005-02-11,6.956906795501709
2005-02-14,7.019083023071289
2005-02-15,7.0071282386779785
2005-02-16,7.026259422302246
2005-02-17,7.011912822723389
2005-02-18,6.93777322769165
2005-02-22,6.772760391235352
2005-02-23,6.80863094329834
2005-02-24,6.861246109008789
2005-02-25,6.995171070098877
2005-02-28,6.9473395347595215
2005-03-01,6.9664716720581055
2005-03-02,6.959297180175781
2005-03-03,6.995171070098877
2005-03-04,7.105177879333496
2005-03-07,7.155403137207031
2005-03-08,7.107572078704834
2005-03-09,6.98082160949707
2005-03-10,7.026259422302246
2005-03-11,6.995171070098877
2005-03-14,7.102785587310791
2005-03-15,7.071699619293213
2005-03-16,7.0071282386779785
2005-03-17,7.047785758972168
2005-03-18,7.0265793800354
2005-03-21,7.024167537689209
2005-03-22,6.882001876831055
2005-03-23,6.848261833190918
2005-03-24,6.9205498695373535
2005-03-28,6.932602405548096
2005-03-29,6.845851898193359
2005-03-30,6.956699371337891
2005-03-31,7.024167537689209
2005-04-01,7.048262596130371
2005-04-04,7.06754207611084
2005-04-05,7.108508586883545
2005-04-06,7.086819171905518
2005-04-07,7.151878833770752
2005-04-08,7.096458435058594
2005-04-11,7.1663384437561035
2005-04-12,7.233809471130371
2005-04-13,7.183207988739014
2005-04-14,7.115734577178955
2005-04-15,6.990433692932129
2005-04-18,7.016941070556641
2005-04-19,7.115734577178955
2005-04-20,7.053084373474121
2005-04-21,7.115734577178955
2005-04-22,7.161520004272461
2005-04-25,7.209712505340576
2005-04-26,7.118145942687988
2005-04-27,7.171161651611328
2005-04-28,7.139832019805908
2005-04-29,7.241037845611572
2005-05-02,7.260315895080566
2005-05-03,7.224168300628662
2005-05-04,7.2313995361328125
2005-05-05,7.202486038208008
2005-05-06,7.185619831085205
2005-05-09,7.245859622955322
2005-05-10,7.19284725189209
2005-05-11,7.2265801429748535
2005-05-12,7.144654273986816
2005-05-13,7.028988838195801
2005-05-16,7.074774742126465
2005-05-17,7.15670108795166
2005-05-18,7.159109115600586
2005-05-19,7.200074672698975
2005-05-20,7.197661876678467
2005-05-23,7.171161651611328
2005-05-24,7.171161651611328
2005-05-25,7.190433502197266
2005-05-26,7.209712505340576
2005-05-27,7.238629341125488
2005-05-31,7.2362189292907715
2005-06-01,7.330197334289551
2005-06-02,7.320556640625
2005-06-03,7.344651222229004
2005-06-06,7.337423801422119
2005-06-07,7.35429048538208
2005-06-08,7.368749618530273
2005-06-09,7.375978469848633
2005-06-10,7.402486324310303
2005-06-13,7.433812141418457
2005-06-14,7.453086853027344
2005-06-15,7.4169440269470215
2005-06-16,7.404895782470703
2005-06-17,7.499397277832031
2005-06-20,7.513973712921143
2005-06-21,7.5236921310424805
2005-06-22,7.591711044311523
2005-06-23,7.613579273223877
2005-06-24,7.560129165649414
2005-06-27,7.606288433074951
2005-06-28,7.68159818649292
2005-06-29,7.659734725952148
2005-06-30,7.667020797729492
2005-07-01,7.737476348876953
2005-07-05,7.752049446105957
2005-07-06,7.620863914489746
2005-07-07,7.68159818649292
2005-07-08,7.771484375
2005-07-11,7.815212249755859
2005-07-12,7.837076187133789
2005-07-13,7.858940124511719
2005-07-14,7.781200885772705
2005-07-15,7.778771877288818
2005-07-18,7.773913860321045
2005-07-19,7.781200885772705
2005-07-20,7.822501182556152
2005-07-21,7.68159818649292
2005-07-22,7.7253289222717285
2005-07-25,7.727758884429932
2005-07-26,7.754476547241211
2005-07-27,7.788488864898682
2005-07-28,7.837076187133789
2005-07-29,7.839503765106201
2005-08-01,7.737476348876953
2005-08-02,7.9172468185424805
2005-08-03,7.939110279083252
2005-08-04,7.888094902038574
2005-08-05,7.752049446105957
2005-08-08,7.594145774841309
2005-08-09,7.674309730529785
2005-08-10,7.671881198883057
2005-08-11,7.718036651611328
2005-08-12,7.710747241973877
2005-08-15,7.739902019500732
2005-08-16,7.61843729019165
2005-08-17,7.611147403717041
2005-08-18,7.640298366546631
2005-08-19,7.686457633972168
2005-08-22,7.737476348876953
2005-08-23,7.800637245178223
2005-08-24,7.764195919036865
2005-08-25,7.822501182556152
2005-08-26,7.810354232788086
2005-08-29,7.84193229675293
2005-08-30,7.829788684844971
2005-08-31,7.890521049499512
2005-09-01,8.014422416687012
2005-09-02,8.016849517822266
2005-09-06,8.092159271240234
2005-09-07,8.097018241882324
2005-09-08,8.026562690734863
2005-09-09,8.12131118774414
2005-09-12,8.114025115966797
2005-09-13,8.043572425842285
2005-09-14,8.072726249694824
2005-09-15,8.148033142089844
2005-09-16,8.221709251403809
2005-09-19,8.197230339050293
2005-09-20,8.165413856506348
2005-09-21,8.023444175720215
2005-09-22,7.979391574859619
2005-09-23,7.99896764755249
2005-09-26,8.06506061553955
2005-09-27,8.067505836486816
2005-09-28,8.150724411010742
2005-09-29,8.231500625610352
2005-09-30,8.224156379699707
2005-10-03,8.317167282104492
2005-10-04,8.17275619506836
2005-10-05,7.935333251953125
2005-10-06,7.830082893371582
2005-10-07,7.898614883422852
2005-10-10,7.75909948348999
2005-10-11,7.7762346267700195
2005-10-12,7.629374027252197
2005-10-13,7.4678263664245605
2005-10-14,7.553497314453125
2005-10-17,7.636713027954102
2005-10-18,7.5094404220581055
2005-10-19,7.529019832611084
2005-10-20,7.330758094787598
2005-10-21,7.428666114807129
2005-10-24,7.619584083557129
2005-10-25,7.629374027252197
2005-10-26,7.536360740661621
2005-10-27,7.4506916999816895
2005-10-28,7.599999904632568
2005-10-31,7.69790506362915
2005-11-01,7.546153545379639
2005-11-02,7.57552433013916
2005-11-03,7.570631504058838
2005-11-04,7.56083869934082
2005-11-07,7.541256904602051
2005-11-08,7.538812160491943
2005-11-09,7.6048970222473145
2005-11-10,7.568182468414307
2005-11-11,7.499646186828613
2005-11-14,7.4506916999816895
2005-11-15,7.465380668640137
2005-11-16,7.533914566040039
2005-11-17,7.644057750701904
2005-11-18,7.629374027252197
2005-11-21,7.646506309509277
2005-11-22,7.646506309509277
2005-11-23,7.741962432861328
2005-11-25,7.7713398933410645
2005-11-28,7.741962432861328
2005-11-29,7.761544704437256
2005-11-30,7.685667514801025
2005-12-01,7.71504020690918
2005-12-02,7.727277755737305
2005-12-05,7.722384452819824
2005-12-06,7.7003583908081055
2005-12-07,7.663641929626465
2005-12-08,7.744411468505859
2005-12-09,7.832526683807373
2005-12-12,7.75909948348999
2005-12-13,7.874138355255127
2005-12-14,7.962254524230957
2005-12-15,7.979391574859619
2005-12-16,7.978892803192139
2005-12-19,7.872708320617676
2005-12-20,7.885056495666504
2005-12-21,7.813440322875977
2005-12-22,7.848014831542969
2005-12-23,7.8628315925598145
2005-12-27,7.848014831542969
2005-12-28,7.808499336242676
2005-12-29,7.79368257522583
2005-12-30,7.751701831817627
2006-01-03,7.902343273162842
2006-01-04,7.914689064025879
2006-01-05,7.8628315925598145
2006-01-06,7.9467902183532715
2006-01-09,7.897401332855225
2006-01-10,7.909750461578369
2006-01-11,7.897401332855225
2006-01-12,7.897401332855225
2006-01-13,7.951732158660889
2006-01-17,8.035694122314453
2006-01-18,8.052980422973633
2006-01-19,8.124594688415527
2006-01-20,8.077674865722656
2006-01-23,8.065325736999512
2006-01-24,8.136941909790039
2006-01-25,8.02581787109375
2006-01-26,7.954199314117432
2006-01-27,7.998652458190918
2006-01-30,7.944321155548096
2006-01-31,7.939382076263428
2006-02-01,7.961603164672852
2006-02-02,7.85789155960083
2006-02-03,7.818377494812012
2006-02-06,7.865299701690674
2006-02-07,7.818377494812012
2006-02-08,7.815912246704102
2006-02-09,7.843073844909668
2006-02-10,7.848014831542969
2006-02-13,7.838134288787842
2006-02-14,7.83072566986084
2006-02-15,7.843073844909668
2006-02-16,7.90480899810791
2006-02-17,7.976421356201172
2006-02-21,7.988773822784424
2006-02-22,8.018404006958008
2006-02-23,8.008527755737305
2006-02-24,8.033225059509277
2006-02-27,8.097430229187012
2006-02-28,8.043102264404297
2006-03-01,8.02087688446045
2006-03-02,8.015937805175781
2006-03-03,7.976421356201172
2006-03-06,7.848014831542969
2006-03-07,7.810970306396484
2006-03-08,7.803562164306641
2006-03-09,7.781336784362793
2006-03-10,7.83072566986084
2006-03-13,7.840607643127441
2006-03-14,7.924565315246582
2006-03-15,7.976421356201172
2006-03-16,8.018404006958008
2006-03-17,7.99899959564209
2006-03-20,7.8820672035217285
2006-03-21,7.822352409362793
2006-03-22,7.859668254852295
2006-03-23,7.84971809387207
2006-03-24,7.834787845611572
2006-03-27,7.782543659210205
2006-03-28,7.7501983642578125
2006-03-29,7.797471523284912
2006-03-30,7.727804660797119
2006-03-31,7.6705827713012695
2006-04-03,7.680533409118652
2006-04-04,7.762636184692383
2006-04-05,7.837278842926025
2006-04-06,7.740245819091797
2006-04-07,7.630774974822998
2006-04-10,7.628283977508545
2006-04-11,7.5412068367004395
2006-04-12,7.558622360229492
2006-04-13,7.523786544799805
2006-04-17,7.516321659088135
2006-04-18,7.66063117980957
2006-04-19,7.685507297515869
2006-04-20,7.740245819091797
2006-04-21,7.77508020401001
2006-04-24,7.847233772277832
2006-04-25,7.735267639160156
2006-04-26,7.658139705657959
2006-04-27,7.760149955749512
2006-04-28,7.792495250701904
2006-05-01,7.720338821411133
2006-05-02,7.844746112823486
2006-05-03,7.819859504699707
2006-05-04,7.829813003540039
2006-05-05,8.006461143493652
2006-05-08,7.944265365600586
2006-05-09,7.8770856857299805
2006-05-10,7.939286231994629
2006-05-11,7.864648342132568
2006-05-12,7.777563095092773
2006-05-15,7.827327728271484
2006-05-16,7.792495250701904
2006-05-17,7.673069953918457
2006-05-18,7.6705827713012695
2006-05-19,7.735267639160156
2006-05-22,7.794981002807617
2006-05-23,7.685507297515869
2006-05-24,7.712874889373779
2006-05-25,7.785031318664551
2006-05-26,7.869621276855469
2006-05-30,7.790006160736084
2006-05-31,7.919382572174072
2006-06-01,7.99899959564209
2006-06-02,8.096036911010742
2006-06-05,7.99899959564209
2006-06-06,8.013924598693848
2006-06-07,7.984071731567383
2006-06-08,8.011442184448242
2006-06-09,8.078615188598633
2006-06-12,8.096036911010742
2006-06-13,7.99899959564209
2006-06-14,7.939286231994629
2006-06-15,8.061202049255371
2006-06-16,8.05593490600586
2006-06-19,7.945541858673096
2006-06-20,7.965616226196289
2006-06-21,7.958083152770996
2006-06-22,7.930490493774414
2006-06-23,7.9430317878723145
2006-06-26,7.975648403167725
2006-06-27,7.945541858673096
2006-06-28,7.9681220054626465
2006-06-29,8.070985794067383
2006-06-30,8.101090431213379
2006-07-03,8.191410064697266
2006-07-05,8.136212348937988
2006-07-06,8.093565940856934
2006-07-07,8.156288146972656
2006-07-10,8.201446533203125
2006-07-11,8.264165878295898
2006-07-12,8.224021911621094
2006-07-13,8.19391918182373
2006-07-14,8.19391918182373
2006-07-17,8.216498374938965
2006-07-18,8.229044914245605
2006-07-19,8.354484558105469
2006-07-20,8.374556541442871
2006-07-21,8.394628524780273
2006-07-24,8.47240161895752
2006-07-25,8.507530212402344
2006-07-26,8.53763198852539
2006-07-27,8.469894409179688
2006-07-28,8.527596473693848
2006-07-31,8.48996353149414
2006-08-01,8.595340728759766
2006-08-02,8.587806701660156
2006-08-03,8.545157432556152
2006-08-04,8.547664642333984
2006-08-07,8.447312355041504
2006-08-08,8.527596473693848
2006-08-09,8.530107498168945
2006-08-10,8.517560005187988
2006-08-11,8.497491836547852
2006-08-14,8.555192947387695
2006-08-15,8.610389709472656
2006-08-16,8.530107498168945
2006-08-17,8.520072937011719
2006-08-18,8.61540699005127
2006-08-21,8.632966995239258
2006-08-22,8.66307544708252
2006-08-23,8.572757720947266
2006-08-24,8.607884407043457
2006-08-25,8.607884407043457
2006-08-28,8.673111915588379
2006-08-29,8.680634498596191
2006-08-30,8.635477066040039
2006-08-31,8.723288536071777
2006-09-01,8.730812072753906
2006-09-05,8.63798713684082
2006-09-06,8.605371475219727
2006-09-07,8.617919921875
2006-09-08,8.617919921875
2006-09-11,8.587806701660156
2006-09-12,8.542648315429688
2006-09-13,8.560210227966309
2006-09-14,8.525087356567383
2006-09-15,8.528121948242188
2006-09-18,8.502832412719727
2006-09-19,8.52053451538086
2006-09-20,8.507892608642578
2006-09-21,8.495244026184082
2006-09-22,8.485127449035645
2006-09-25,8.603995323181152
2006-09-26,8.591353416442871
2006-09-27,8.710216522216797
2006-09-28,8.68239974975586
2006-09-29,8.596410751342773
2006-10-02,8.659636497497559
2006-10-03,8.69504451751709
2006-10-04,8.730453491210938
2006-10-05,8.702631950378418
2006-10-06,8.654582977294922
2006-10-09,8.646991729736328
2006-10-10,8.710216522216797
2006-10-11,8.730453491210938
2006-10-12,8.727923393249512
2006-10-13,8.738039016723633
2006-10-16,8.781033515930176
2006-10-17,8.818968772888184
2006-10-18,8.91507625579834
2006-10-19,8.950485229492188
2006-10-20,9.006124496459961
2006-10-23,9.016239166259766
2006-10-24,9.023829460144043
2006-10-25,9.1199369430542
2006-10-26,9.079465866088867
2006-10-27,9.046588897705078
2006-10-30,9.041531562805176
2006-10-31,9.051651000976562
2006-11-01,9.10728645324707
2006-11-02,9.06429672241211
2006-11-03,8.998536109924316
2006-11-06,8.958072662353516
2006-11-07,8.92772102355957
2006-11-08,9.016239166259766
2006-11-09,9.013711929321289
2006-11-10,9.08199405670166
2006-11-13,9.079465866088867
2006-11-14,9.102229118347168
2006-11-15,9.071880340576172
2006-11-16,9.104759216308594
2006-11-17,9.114877700805664
2006-11-20,9.084527969360352
2006-11-21,9.099699974060059
2006-11-22,9.1199369430542
2006-11-24,9.155338287353516
2006-11-27,9.054181098937988
2006-11-28,9.1199369430542
2006-11-29,9.233743667602539
2006-11-30,9.291913986206055
2006-12-01,9.286853790283203
2006-12-04,9.360197067260742
2006-12-05,9.382960319519043
2006-12-06,9.337437629699707
2006-12-07,9.327319145202637
2006-12-08,9.299497604370117
2006-12-11,9.350079536437988
2006-12-12,9.385488510131836
2006-12-13,9.42089557647705
2006-12-14,9.436070442199707
2006-12-15,9.42739486694336
2006-12-18,9.361040115356445
2006-12-19,9.401870727539062
2006-12-20,9.371246337890625
