date,value
2026-03-12,73.868408203125
2026-03-13,74.10618591308594
2026-03-16,74.49256896972656
2026-03-17,74.3736801147461
2026-03-18,73.0758285522461
2026-03-19,72.689453125
2026-03-20,71.66899871826172
2026-03-23,71.93203735351562
2026-03-24,71.91217803955078
2026-03-25,72.00151824951172
2026-03-26,72.0908432006836
2026-03-27,71.63426208496094
2026-03-30,72.23973846435547
2026-03-31,72.59705352783203
2026-04-01,72.78565216064453
2026-04-02,73.3613510131836
2026-04-06,73.39112091064453
2026-04-07,73.21245574951172
2026-04-08,74.05615234375
2026-04-09,74.28443908691406
2026-04-10,73.63927459716797
2026-04-13,73.6094970703125
2026-04-14,73.70874786376953
2026-04-15,73.41097259521484
2026-04-16,73.70874786376953
2026-04-17,74.1256332397461
2026-04-20,73.89392852783203
2026-04-21,73.07852935791016
2026-04-22,72.74043273925781
2026-04-23,73.83427429199219
2026-04-24,73.34701538085938
2026-04-27,73.18790435791016
2026-04-28,73.68511199951172
2026-04-29,73.4563980102539
2026-04-30,74.07292938232422
2026-05-01,73.7447738647461
2026-05-04,73.26746368408203
2026-05-05,73.27741241455078
2026-05-06,72.92936706542969
2026-05-07,72.71060180664062
2026-05-08,72.22334289550781
2026-05-11,72.25318145751953
2026-05-12,72.69071197509766
2026-05-13,72.31283569335938
2026-05-14,72.53160858154297
2026-05-15,71.9349594116211
2026-05-18,73.0368423461914
2026-05-19,73.1563949584961
2026-05-20,73.2859115600586
2026-05-21,73.4154281616211
2026-05-22,73.81393432617188
2026-05-26,73.6047134399414
2026-05-27,73.30583953857422
2026-05-28,72.6482925415039
2026-05-29,71.9409408569336
2026-06-01,71.04429626464844
2026-06-02,71.37306213378906
2026-06-03,71.43284606933594
2026-06-04,72.15016174316406
2026-06-05,73.19624328613281
2026-06-08,72.1999740600586
2026-06-09,73.36560821533203
2026-06-10,73.61468505859375
2026-06-11,73.56486511230469
2026-06-12,74.19252014160156
2026-06-15,73.92352294921875
2026-06-16,74.222412109375
2026-06-17,73.0368423461914
2026-06-18,72.81765747070312
2026-06-22,73.10513305664062
2026-06-23,74.07334899902344
2026-06-24,74.5524673461914
2026-06-25,74.76207733154297
2026-06-26,75.62049865722656
2026-06-29,75.4508056640625
2026-06-30,74.76207733154297
2026-07-01,75.10144805908203
2026-07-02,76.58870697021484
2026-07-06,76.02973937988281
2026-07-07,76.77835845947266
2026-07-08,75.72030639648438
2026-07-09,75.36096954345703
2026-07-10,75.7003402709961
2026-07-13,76.26930236816406
2026-07-14,75.77021789550781
2026-07-15,75.3310317993164
2026-07-16,76.79832458496094
2026-07-17,76.42900085449219
2026-07-20,76.08999633789062
2026-07-21,75.7300033569336
2026-07-22,76.19999694824219
2026-07-23,76.36000061035156
2026-07-24,77.19000244140625
2026-07-27,77.22000122070312
2026-07-28,77.97000122070312
2026-07-29,77.54000091552734
2026-07-30,76.37999725341797
2026-07-31,76.2300033569336
2026-08-03,76.20999908447266
2026-08-04,76.38999938964844
2026-08-05,76.33000183105469
2026-08-06,76.26000213623047
2026-08-07,76.20999908447266
2026-08-10,75.69999694824219
2026-08-11,75.6500015258789
2026-08-12,75.81999969482422
2026-08-13,76.2300033569336
