date,value
2026-03-17,119.200927734375
2026-03-18,117.92509460449219
2026-03-19,118.47331237792969
2026-03-20,115.24385070800781
2026-03-23,117.5949478149414
2026-03-24,118.0843505859375
2026-03-25,119.03317260742188
2026-03-26,115.79716491699219
2026-03-27,113.35018157958984
2026-03-30,111.22280883789062
2026-03-31,115.8071517944336
2026-04-01,117.03563690185547
2026-04-02,116.7459945678711
2026-04-06,117.45511627197266
2026-04-07,117.66485595703125
2026-04-08,122.12935638427734
2026-04-09,121.96955108642578
2026-04-10,122.0993881225586
2026-04-13,124.95587158203125
2026-04-14,126.9134521484375
2026-04-15,128.14193725585938
2026-04-16,129.39039611816406
2026-04-17,131.74749755859375
2026-04-20,132.60643005371094
2026-04-21,132.16697692871094
2026-04-22,133.705078125
2026-04-23,132.4066925048828
2026-04-24,134.54405212402344
2026-04-27,134.08460998535156
2026-04-28,131.35797119140625
2026-04-29,131.43788146972656
2026-04-30,134.39422607421875
2026-05-01,135.14329528808594
2026-05-04,135.25315856933594
2026-05-05,137.5403594970703
2026-05-06,140.68646240234375
2026-05-07,138.61900329589844
2026-05-08,141.49546813964844
2026-05-11,142.13467407226562
2026-05-12,140.0872039794922
2026-05-13,139.9773406982422
2026-05-14,141.03604125976562
2026-05-15,137.9897918701172
2026-05-18,135.44293212890625
2026-05-19,133.58522033691406
2026-05-20,137.50039672851562
2026-05-21,139.82752990722656
2026-05-22,141.80508422851562
2026-05-26,145.7602081298828
2026-05-27,146.10977172851562
2026-05-28,147.727783203125
2026-05-29,149.8551483154297
2026-06-01,150.31459045410156
2026-06-02,153.00128173828125
2026-06-03,151.98252868652344
2026-06-04,151.65293884277344
2026-06-05,143.0535430908203
2026-06-08,145.70028686523438
2026-06-09,144.741455078125
2026-06-10,139.52789306640625
2026-06-11,146.35946655273438
2026-06-12,148.54676818847656
2026-06-15,154.04998779296875
2026-06-16,151.71286010742188
2026-06-17,150.69412231445312
2026-06-18,154.84898376464844
2026-06-22,156.75999450683594
2026-06-23,150.4600067138672
2026-06-24,151.0
2026-06-25,154.35000610351562
2026-06-26,150.49000549316406
2026-06-29,153.1699981689453
2026-06-30,155.58999633789062
2026-07-01,152.3000030517578
2026-07-02,147.85000610351562
2026-07-06,150.2899932861328
2026-07-07,145.8300018310547
2026-07-08,145.5399932861328
2026-07-09,149.6300048828125
2026-07-10,149.4499969482422
2026-07-13,145.69000244140625
2026-07-14,147.8000030517578
2026-07-15,146.69000244140625
2026-07-16,142.9199981689453
2026-07-17,140.94000244140625
2026-07-20,140.61000061035156
2026-07-21,145.0
2026-07-22,144.7100067138672
2026-07-23,143.38999938964844
2026-07-24,141.14999389648438
2026-07-27,141.25
2026-07-28,139.02000427246094
2026-07-29,134.63999938964844
2026-07-30,139.77999877929688
2026-07-31,139.85000610351562
2026-08-03,143.41000366210938
2026-08-04,148.99000549316406
2026-08-05,148.4199981689453
2026-08-06,145.58999633789062
2026-08-07,147.89999389648438
2026-08-10,146.75999450683594
2026-08-11,147.55999755859375
2026-08-12,150.00999450683594
2026-08-13,151.52000427246094
