date,portfolio_value
2005-04-13,107689.64446834438
2005-04-14,106360.14945482677
2005-04-15,106585.90941103373
2005-04-18,107238.1179490218
2005-04-19,108592.70411389819
2005-04-20,109194.74450683012
2005-04-21,108617.7886583483
2005-04-22,108943.89339926439
2005-04-25,109019.15363952337
2005-04-26,109846.95304481819
2005-04-27,108617.7886583483
2005-04-29,109119.49181732385
2005-05-02,107739.82110799736
2005-05-03,107037.44348110905
2005-05-04,107744.55071074558
2005-05-05,107815.06624675088
2005-05-06,106886.9286636556
2005-05-09,106912.02170270256
2005-05-10,107162.86525951554
2005-05-11,107162.86525951554
2005-05-12,105758.11000573894
2005-05-13,105406.92072037274
2005-05-16,105080.81597945666
2005-05-17,105206.23775786314
2005-05-18,105733.02546128882
2005-05-19,105482.17340987899
2005-05-20,104704.5355427317
2005-05-23,104503.86013097485
2005-05-24,104729.62763793455
2005-05-25,105055.72388425379
2005-05-26,104855.04941634103
2005-05-27,105306.57593566361
2005-05-31,104428.59989071584
2005-06-01,104177.75633390286
2005-06-02,106034.04565775477
2005-06-03,106284.8967653205
2005-06-06,106987.26684145608
2005-06-07,106560.82486658361
2005-06-08,106535.7403221335
2005-06-09,106410.318543727
2005-06-10,107213.03340457169
2005-06-13,107689.64446834438
2005-06-14,107238.1179490218
2005-06-15,107639.48293019689
2005-06-16,109420.51201378982
2005-06-17,109947.29122261866
2005-06-20,109972.37482322469
2005-06-21,110097.79754547526
2005-06-22,109897.12213371841
2005-06-23,110800.18272311632
2005-06-24,110499.16252665034
2005-06-27,110448.98588699737
2005-06-28,109470.68015884595
2005-06-30,109345.25082968672
2005-07-01,107313.37063852805
2005-07-05,106084.21380281093
2005-07-06,106234.72012566753
2005-07-07,106184.5510367673
2005-07-08,106084.21380281093
2005-07-11,106736.42328464308
2005-07-12,106937.09775255584
2005-07-13,106335.05735962391
2005-07-14,105256.40684676338
2005-07-15,105532.34249877922
2005-07-18,105482.17340987899
2005-07-19,105281.49894196625
2005-07-20,105783.19360634495
2005-07-21,104576.18218457345
2005-07-22,104404.10524882362
2005-07-25,104634.43907350353
2005-07-26,104106.37246133233
2005-07-27,104364.14855300575
2005-07-28,104971.95017027916
2005-07-29,105610.67495155978
2005-08-01,106070.53844575264
2005-08-02,106095.46159286292
2005-08-03,107291.86798240952
2005-08-04,107550.75120320363
2005-08-05,107378.83094557317
2005-08-08,106808.33004684093
2005-08-09,106674.93750507208
2005-08-10,107160.54340304765
2005-08-11,109340.28526591534
2005-08-12,109438.4563776791
2005-08-15,108559.89609323799
2005-08-16,109510.54718947502
2005-08-17,108001.89546566867
2005-08-18,107957.03549978955
2005-08-19,107392.0777974134
2005-08-22,107566.61533471274
2005-08-23,107876.4708557299
2005-08-24,107356.93848184437
2005-08-25,107577.75080731772
2005-08-26,107332.3617255161
2005-08-29,107244.81924207957
2005-08-30,105854.14236678877
2005-08-31,106427.89952764062
2005-09-01,108494.49336068252
2005-09-02,108960.55979825223
2005-09-06,108896.34064618895
2005-09-07,109035.0555247962
2005-09-08,109503.33527676314
2005-09-09,110067.14809625494
2005-09-12,110231.90268953406
2005-09-13,109311.55370789126
2005-09-14,110218.18957871207
2005-09-15,111580.36330624919
2005-09-16,112560.21221949208
2005-09-19,114353.68683129057
2005-09-20,114466.00427831484
2005-09-21,114897.00030093429
2005-09-22,114290.95706520547
2005-09-23,113531.62505423493
2005-09-26,114187.35224300036
2005-09-27,113365.92189764271
2005-09-28,115132.94055952448
2005-09-29,115732.85541555978
2005-09-30,114948.55306527433
2005-10-03,114237.78560824654
2005-10-04,114237.78560824654
2005-10-05,114237.78560824654
2005-10-06,115659.32146614621
2005-10-07,116345.58861821723
2005-10-10,116348.46545501161
2005-10-11,116883.13331276673
2005-10-12,116084.79222544734
2005-10-13,115460.38839058438
2005-10-14,114994.72686213041
2005-10-17,116122.27133052202
2005-10-18,115679.68301475677
2005-10-19,113592.09336987406
2005-10-20,112952.82965361656
2005-10-21,114422.93572852355
2005-10-24,113948.42754938925
2005-10-25,115838.29884605734
2005-10-26,115397.67938906932
2005-10-27,116027.21773579625
2005-10-28,115831.31345592771
2005-10-31,113941.88010291859
2005-11-01,112416.57802547398
2005-11-02,113318.02558531755
2005-11-03,112642.96186262618
2005-11-04,111924.50302008745
2005-11-07,112423.80032047087
2005-11-08,113082.19858801848
2005-11-09,114392.92337406574
2005-11-10,114438.20901363067
2005-11-11,114747.14239896931
2005-11-14,114807.8872609276
2005-11-15,114773.4237377289
2005-11-16,117267.10324731444
2005-11-17,119248.26503231096
2005-11-18,118872.69059096728
2005-11-21,119917.17772305058
2005-11-22,120808.97258935872
2005-11-23,120598.25562030026
2005-11-28,122155.47284189344
2005-11-29,122307.66770183179
2005-11-30,121204.90952315701
2005-12-01,123143.90979253525
2005-12-02,123339.9547051736
2005-12-05,124727.76040673457
2005-12-06,125003.0315925092
2005-12-07,125993.51290945569
2005-12-08,127264.1120515925
2005-12-09,129119.16022046261
2005-12-12,129438.12478081786
2005-12-13,127585.86661508559
2005-12-14,124050.3870975485
2005-12-15,123398.30503466885
2005-12-16,123178.09771325889
2005-12-19,123340.12931633073
2005-12-20,121132.86967894211
2005-12-21,120766.45241298524
2005-12-22,123162.42140672421
2005-12-23,123237.44946133642
2005-12-27,124439.34241659354
2005-12-28,125889.43427751608
2005-12-29,126241.03130353028
2005-12-30,126602.56228861958
2006-01-03,129900.0836088964
2006-01-04,130696.31237313645
2006-01-05,128783.14983579425
2006-01-06,132050.60311481182
2006-01-09,134335.56282943895
2006-01-10,133159.5925521862
2006-01-11,134327.09560408385
2006-01-12,134169.77567072248
2006-01-13,136144.24560110216
2006-01-17,135469.82746777014
2006-01-18,133133.24136896376
2006-01-19,136688.71622360346
2006-01-20,135344.80210388257
2006-01-23,136565.95702938232
2006-01-24,136398.89756882898
2006-01-25,137550.66296432592
2006-01-26,136893.1604048222
2006-01-27,136518.03806479892
2006-01-30,138419.43275399407
2006-01-31,139642.6537542126
2006-02-01,139300.1601044719
2006-02-02,140058.54638366163
2006-02-03,138810.86943915868
2006-02-06,139407.62241748362
2006-02-07,134681.6647951458
2006-02-08,134419.9330528801
2006-02-09,137972.91049605067
2006-02-10,134372.58039475232
2006-02-13,131570.19874163083
2006-02-14,133269.41258774136
2006-02-15,131911.39366190005
2006-02-16,133343.53455202462
2006-02-17,134734.88250046526
2006-02-21,135298.09503511415
2006-02-22,135232.51769140153
2006-02-23,133888.04859135416
2006-02-24,136342.3443184861
2006-02-27,135311.6958284891
2006-02-28,136981.20690100422
2006-03-01,137386.51715048656
2006-03-02,138525.51799847462
2006-03-03,137999.4976402963
2006-03-06,135289.76089177612
2006-03-07,134852.3221893803
2006-03-08,132447.60092937027
2006-03-09,133236.30631234788
2006-03-10,131886.56773073133
2006-03-13,133376.2293113937
2006-03-14,134723.86123299552
2006-03-15,134876.06930675116
2006-03-16,135201.50297451735
2006-03-17,134882.84327580404
2006-03-20,135270.24219594031
2006-03-21,134537.7512232763
2006-03-22,134177.46328085702
2006-03-23,133850.7101190493
2006-03-24,136285.08224122968
2006-03-27,137838.9469286058
2006-03-28,137822.5061083561
2006-03-29,139368.85213369023
2006-03-30,142562.18533611269
2006-03-31,141371.53167631073
2006-04-03,143211.1187350993
2006-04-04,142276.5328091631
2006-04-05,142684.30932325948
2006-04-06,144526.45986260366
2006-04-07,142875.28484927627
2006-04-10,145092.92299630758
2006-04-11,144526.45986260366
2006-04-12,145195.5537714091
2006-04-13,144961.5918100371
2006-04-18,150578.49955822012
2006-04-19,153638.63276306863
2006-04-20,150595.74736516902
2006-04-21,153608.63928549268
2006-04-24,150695.9666186138
2006-04-25,153341.9589686493
2006-04-26,155216.15584647088
2006-04-27,153816.3227396374
2006-04-28,158309.61713007468
2006-05-02,161442.78782234402
2006-05-03,161734.24593430746
2006-05-04,163750.15345188635
2006-05-05,165693.19903704565
2006-05-08,164445.58910547328
2006-05-09,169650.0379290163
2006-05-10,170703.73697944378
2006-05-11,174663.87932573873
2006-05-12,172358.6467838458
2006-05-15,165807.1238505597
2006-05-16,167681.30468303172
2006-05-17,167635.77081247044
2006-05-18,165187.51285599917
2006-05-19,159621.31501938144
2006-05-22,159694.22508784977
2006-05-23,163583.27804093107
2006-05-24,154832.9164472509
2006-05-25,157702.25156877204
2006-05-26,158310.29669782138
2006-05-30,159020.09671465418
2006-05-31,156177.56865305224
2006-06-01,152605.21125912745
2006-06-02,154526.15107179302
2006-06-05,156193.5290566588
2006-06-06,152928.31835120532
2006-06-07,152470.925840847
2006-06-08,147888.70906690974
2006-06-09,147670.19500180197
2006-06-12,147547.5537880924
2006-06-13,136391.6573407943
2006-06-14,136349.98284872784
2006-06-15,137323.7316976
2006-06-16,140111.41958588726
2006-06-19,137960.66223126047
2006-06-20,139892.04190343473
2006-06-21,142382.19615533424
2006-06-22,141156.0313053908
2006-06-23,141786.40212260743
2006-06-26,141763.3345729833
2006-06-27,140987.60704627947
2006-06-28,140143.77361753889
2006-06-29,142068.6568108235
2006-06-30,148608.90080720253
2006-07-05,152018.31484466195
2006-07-06,153464.16978945263
2006-07-07,153149.54502423533
2006-07-10,151157.60831507723
2006-07-11,155386.8104091731
2006-07-12,157303.0404398164
2006-07-13,158202.35019279012
2006-07-14,161521.949914082
2006-07-17,157714.13362205433
2006-07-18,152413.17957157103
2006-07-19,155425.32207968514
2006-07-20,152831.56772480096
2006-07-21,149904.12295402816
2006-07-24,148325.87877373912
2006-07-25,149452.11318653016
2006-07-26,150240.87142477697
2006-07-27,152774.48403407805
2006-07-28,153354.2676394614
2006-07-31,153276.68082351406
2006-08-01,156122.6104992259
2006-08-02,157491.88382202788
2006-08-03,155931.20458030287
2006-08-04,155713.5899986154
2006-08-07,156534.10009598275
2006-08-08,156105.0408414414
2006-08-09,157143.11360907112
2006-08-10,153507.51677325126
2006-08-11,153169.01464017833
2006-08-14,152414.0139297489
2006-08-15,150709.64763873664
2006-08-16,152033.2634474012
2006-08-17,148751.67421540816
2006-08-18,147954.00231355045
2006-08-21,151106.53596738033
2006-08-22,150869.31019313599
2006-08-23,150689.78255211882
2006-08-24,149757.7412298564
2006-08-25,150362.09215312713
2006-08-28,148481.03636028428
2006-08-29,147304.27419783783
2006-08-30,148921.4925322443
2006-08-31,150866.14548389334
2006-09-01,150504.58807116948
2006-09-05,153730.78592489773
2006-09-06,152463.5072262788
2006-09-07,148623.53982907938
2006-09-08,146841.01003337916
2006-09-11,142110.79284265125
2006-09-12,141373.0276691976
2006-09-13,141867.1942330934
2006-09-14,139480.79581845377
2006-09-15,138782.5578917558
2006-09-18,140994.49899584395
2006-09-19,138563.79937102806
2006-09-20,139293.8118091048
2006-09-21,139693.20321228218
2006-09-22,141420.77768568837
2006-09-25,141424.38600165455
2006-09-26,141630.20725140447
2006-09-27,142926.60354028133
2006-09-28,144985.7532749646
2006-09-29,143452.01039979947
2006-10-02,143236.34202463104
2006-10-03,138107.91229199746
2006-10-04,134680.98145202274
2006-10-05,136837.78884728334
2006-10-06,137173.30088227076
2006-10-09,138574.32134497282
2006-10-10,137209.67568975707
2006-10-11,137270.90285604668
2006-10-12,138006.48586195818
2006-10-13,140999.85719875785
2006-10-16,142521.0129691035
2006-10-17,141326.33381424643
2006-10-18,141145.3328326007
2006-10-19,143498.79958300397
2006-10-20,142061.41941432114
2006-10-23,138838.27678392077
2006-10-24,139955.06992425313
2006-10-25,140587.67670812522
2006-10-26,142700.10738568212
2006-10-27,143034.86717692774
2006-10-30,144365.20976244053
2006-10-31,144251.28117355012
2006-11-01,147112.63514942394
2006-11-02,149233.0866140801
2006-11-03,149547.25739028884
2006-11-06,149404.48020670685
2006-11-07,149323.65694936583
2006-11-08,146988.23932954614
2006-11-09,151388.9482775599
2006-11-10,149777.31938787005
2006-11-13,148757.31462770578
2006-11-14,148718.77558571508
2006-11-15,148446.63041157526
2006-11-16,148050.02806769163
2006-11-17,148274.1683874356
2006-11-20,148240.29571063892
2006-11-21,148252.54696410205
2006-11-22,146699.56491981703
2006-11-24,146131.72714990118
2006-11-28,143073.39942223564
2006-11-29,144076.51365104885
2006-11-30,144088.7589076566
2006-12-01,143036.08961855707
2006-12-04,144963.38818277497
2006-12-05,145094.00462748078
2006-12-06,144737.68643689484
2006-12-07,143666.94340274026
2006-12-08,144254.99941921933
2006-12-11,144775.3568106412
2006-12-12,144030.17120018142
2006-12-13,143999.21571060913
2006-12-14,145119.68138967222
2006-12-15,145485.0074713239
2006-12-18,144070.1491884426
2006-12-19,143732.03511180903
2006-12-20,143507.2700468179
2006-12-21,142845.57292660652
2006-12-22,141964.84101271656
2006-12-27,143836.4570652659
2006-12-28,143366.5083510677
2006-12-29,142595.1005847853
2007-01-03,143059.73358604073
2007-01-04,144919.22018290695
2007-01-05,143706.61902628047
2007-01-08,144167.09477395203
2007-01-09,144277.80718577682
2007-01-10,145231.42972736535
2007-01-11,146509.70631677145
2007-01-12,147635.9857070875
2007-01-16,147179.14747630633
2007-01-17,145797.462599419
2007-01-18,143612.382002206
2007-01-19,144142.26769201935
2007-01-22,142959.89189375174
2007-01-23,141548.63959795824
2007-01-24,140065.8826390385
2007-01-25,140033.32992893527
2007-01-26,139478.00905101662
2007-01-29,139121.26386459675
2007-01-30,139395.12972283122
2007-01-31,141061.1382884768
2007-02-01,141936.36177755558
2007-02-02,139467.80090522283
2007-02-05,140527.53452792345
2007-02-06,141083.13359709774
2007-02-07,140638.94622591685
2007-02-08,141882.5608020163
2007-02-09,143962.63321904943
2007-02-12,143007.3651793463
2007-02-13,143361.94463384166
2007-02-14,144099.13932824956
2007-02-15,144012.46671929845
2007-02-16,144237.42031499327
2007-02-20,141714.1268297388
2007-02-21,146696.01656721084
2007-02-22,146523.4877236475
2007-02-23,147321.43990826377
2007-02-26,148012.6299154048
2007-02-27,147318.66926202024
2007-02-28,144139.28379972075
2007-03-01,142708.26278103923
2007-03-02,138251.43607258153
2007-03-05,137310.99536681044
2007-03-06,138691.49477353902
2007-03-07,140127.39323890765
2007-03-08,140730.47548220883
2007-03-09,140070.6144903021
2007-03-12,139785.4476539582
2007-03-13,139605.75083570599
2007-03-14,138059.6305682753
2007-03-15,139143.99495008998
2007-03-16,140481.78376600824
2007-03-19,140596.70015383864
2007-03-20,141652.0260484208
2007-03-21,141850.30188267835
2007-03-22,142625.50998220997
2007-03-23,141303.99578806444
2007-03-26,142764.1367580845
2007-03-27,142403.201370042
2007-03-28,143312.41099083386
2007-03-29,142305.48950808798
2007-03-30,142628.17749836188
2007-04-02,143221.99969940085
2007-04-03,142913.60692645173
2007-04-04,144509.036377279
2007-04-05,144960.569384231
2007-04-10,145451.31522527174
2007-04-11,145506.39189404546
2007-04-12,145060.01452503615
2007-04-13,147273.20362447604
2007-04-16,148506.14033621305
2007-04-17,147892.1072371304
2007-04-18,147968.38363953237
2007-04-19,146964.38533156895
2007-04-20,148618.0919505686
2007-04-23,148471.3490964736
2007-04-24,146963.88701389925
2007-04-25,147085.3543291475
2007-04-26,145015.1711345995
2007-04-27,145831.66853628354
2007-04-30,145913.16210802743
2007-05-02,144154.9145084003
2007-05-03,146191.90887950672
2007-05-04,147349.77988411926
2007-05-07,147339.2051498485
2007-05-08,146670.42383833436
2007-05-09,145650.39096771905
2007-05-10,142075.52153667682
2007-05-11,143250.4046732133
2007-05-14,142930.3365339229
2007-05-15,143858.71361889006
2007-05-16,141122.62202252375
2007-05-17,140026.2503514678
2007-05-18,141050.51675567703
2007-05-21,141197.37313953674
2007-05-22,140360.42044749105
2007-05-23,140936.42714185864
2007-05-24,139048.6524803255
2007-05-25,139495.81242473607
2007-05-29,139806.34666370577
2007-05-30,138982.5859569961
2007-05-31,140641.64580772747
2007-06-01,142811.91285633724
2007-06-04,142636.3802405249
2007-06-05,142260.6469842908
2007-06-06,142439.34543392475
2007-06-07,140610.1625306754
2007-06-08,137500.17235373895
2007-06-11,139165.0343554245
2007-06-12,137723.62319666983
2007-06-13,137542.51288951453
2007-06-14,138254.8783643799
2007-06-15,138870.19928964894
2007-06-18,139008.98379389892
2007-06-19,140049.48235454905
2007-06-20,139099.9973997327
2007-06-21,138042.69903381795
2007-06-22,138658.019959087
2007-06-25,138027.90463218407
2007-06-26,136113.95659335933
2007-06-27,135975.5300111921
2007-06-28,137177.47743034965
2007-06-29,137304.58916817664
2007-07-02,138727.5010417531
2007-07-03,137984.96611520485
2007-07-05,137142.33086844572
2007-07-06,138051.81694721436
2007-07-09,139333.50905975502
2007-07-10,139423.146442181
2007-07-11,139015.35272703745
2007-07-12,140437.06863820663
2007-07-13,140247.48606402695
2007-07-16,139930.7380203759
2007-07-17,139941.70534230646
2007-07-18,141548.68103020062
2007-07-19,142648.84338210398
2007-07-20,144060.1656866423
2007-07-23,143264.8888179328
2007-07-24,143875.52555710668
2007-07-25,141741.02211767185
2007-07-26,139367.77251608428
2007-07-27,138841.8549805963
2007-07-30,139935.6457994429
2007-07-31,140479.20378043834
2007-08-01,139821.04226844513
2007-08-02,139902.1137867888
2007-08-03,141565.11684690652
2007-08-06,141453.77361342774
2007-08-07,141389.37363771375
2007-08-08,141988.01348731946
2007-08-09,139394.37487989155
2007-08-10,141270.09718693333
2007-08-13,141182.83179661512
2007-08-14,141112.99972498167
2007-08-15,141515.53207217262
2007-08-16,137012.7908069483
2007-08-17,138830.33300943338
2007-08-20,138696.5750138517
2007-08-21,138916.14937863202
2007-08-22,139093.26101147776
2007-08-23,138757.3273042235
2007-08-24,140673.68546729075
2007-08-27,140188.727044334
2007-08-28,139563.83495324894
2007-08-29,139879.39743416582
2007-08-30,139615.74145500397
2007-08-31,141295.3302604482
2007-09-04,143407.7551938772
2007-09-05,143004.12394789464
2007-09-06,145904.49571377173
2007-09-07,146995.21516249413
2007-09-10,147231.53733417354
