date,portfolio_value
2005-04-12,106473.14114794788
2005-04-13,104825.65856600869
2005-04-14,103357.1001317052
2005-04-15,101309.82561157712
2005-04-18,101563.08026564898
2005-04-19,102595.21244073429
2005-04-20,101607.67856951068
2005-04-21,104190.66366816814
2005-04-22,102586.1865935242
2005-04-25,103573.18953255897
2005-04-26,102333.99380383
2005-04-27,102492.74252829012
2005-04-29,102026.58406649748
2005-05-02,102398.23659867841
2005-05-03,102632.90862614122
2005-05-04,104181.10688876921
2005-05-05,104158.27680464952
2005-05-06,104452.9441694501
2005-05-09,105107.05262608857
2005-05-10,104209.77722696602
2005-05-11,104675.93568875866
2005-05-12,104268.71069992615
2005-05-13,104953.61322351672
2005-05-16,105890.70853680148
2005-05-17,106406.77462434415
2005-05-18,107813.74492474338
2005-05-19,108447.14702601744
2005-05-20,108651.02498652814
2005-05-23,109194.16861570111
2005-05-24,109458.04191354956
2005-05-25,108847.46989639517
2005-05-26,109968.79867920392
2005-05-27,110207.18723198857
2005-05-31,109808.45715817729
2005-06-01,110851.20797703922
2005-06-02,111378.95457273615
2005-06-03,109978.88639079168
2005-06-06,110208.78002855506
2005-06-07,109752.17834616132
2005-06-08,109381.58767835806
2005-06-09,110269.83723027047
2005-06-10,109531.31055560808
2005-06-13,109847.74614015072
2005-06-14,109851.99359766135
2005-06-15,110164.18172469334
2005-06-16,110919.69822939827
2005-06-17,110970.66771952595
2005-06-20,110865.54314613763
2005-06-21,111021.63720965362
2005-06-22,111072.6066997813
2005-06-23,109938.0046122518
2005-06-24,109014.7135358766
2005-06-27,108586.25125949086
2005-06-28,109897.12283371188
2005-06-30,109210.62751355483
2005-07-01,109232.39573329686
2005-07-05,110367.5287530152
2005-07-06,109831.287242297
2005-07-07,110203.47070666673
2005-07-08,112179.60031349162
2005-07-11,113376.85239930302
2005-07-12,113786.73204907974
2005-07-13,113837.70153920741
2005-07-14,114300.14347567825
2005-07-15,114510.39262245489
2005-07-18,113878.05238555848
2005-07-19,115382.07637204762
2005-07-20,116198.22605074514
2005-07-21,113341.53166233645
2005-07-22,113416.47676670623
2005-07-25,112720.85923651588
2005-07-26,113204.82848417744
2005-07-27,113777.63923124061
2005-07-28,114345.88619271279
2005-07-29,113604.83912071977
2005-08-01,114138.6059490755
2005-08-02,115302.80244369803
2005-08-03,115260.23254335778
2005-08-04,113900.7546494831
2005-08-05,113218.40564360093
2005-08-08,112588.56093222096
2005-08-09,113070.83662690727
2005-08-10,112208.06294763507
2005-08-11,112994.28997486683
2005-08-12,112047.20715884982
2005-08-15,112561.20122200658
2005-08-16,111046.22902839155
2005-08-17,111460.28286871682
2005-08-18,111002.49924739804
2005-08-19,111030.34206632552
2005-08-22,111347.12473808054
2005-08-23,111069.59709764284
2005-08-24,110627.2180218775
2005-08-25,110906.45084898322
2005-08-26,110149.80055092904
2005-08-29,111011.244263742
2005-08-30,110627.47682067183
2005-08-31,111821.78545843333
2005-09-01,111536.31808572488
2005-09-02,111162.75250198379
2005-09-06,112470.80041916772
2005-09-07,112756.48362609225
2005-09-08,112472.3114406548
2005-09-09,112980.11246585597
2005-09-12,113314.39248552028
2005-09-13,112762.93631898465
2005-09-14,111560.00365626959
2005-09-15,111360.70758748324
2005-09-16,112074.8620865082
2005-09-19,111343.34673263317
2005-09-20,110595.29690978593
2005-09-21,109342.42904847852
2005-09-22,109517.43529184267
2005-09-23,109870.95790400388
2005-09-26,110136.59346294893
2005-09-27,109862.49199665445
2005-09-28,109835.31901800627
2005-09-29,111163.34278913644
2005-09-30,111693.34319477297
2005-10-03,111887.48505700612
2005-10-04,111053.29796446956
2005-10-05,109166.90350630037
2005-10-06,108183.73589381484
2005-10-07,108509.20901579395
2005-10-10,107841.7068267048
2005-10-11,106936.68395250125
2005-10-12,105731.71791922893
2005-10-13,106224.79124364993
2005-10-14,107152.39449394992
2005-10-17,107411.05659462589
2005-10-18,106713.16181224464
2005-10-19,108560.67938127667
2005-10-20,107334.76306872866
2005-10-21,108040.32911726162
2005-10-24,109826.53304817212
2005-10-25,109474.99191766455
2005-10-26,108941.32630779952
2005-10-27,107055.29497751406
2005-10-28,108377.81846125731
2005-10-31,109962.46227804676
2005-11-01,109657.83006783277
2005-11-02,111215.75497064178
2005-11-03,112026.4434509693
2005-11-04,112524.98530006561
2005-11-07,113011.18674427757
2005-11-08,112677.4060776563
2005-11-09,112857.73109161826
2005-11-10,113926.42564346667
2005-11-11,114238.71909848924
2005-11-14,114124.81397263717
2005-11-15,113408.15675229726
2005-11-16,113455.19651686704
2005-11-17,115156.93486294943
2005-11-18,115481.06880336333
2005-11-21,116239.0674875027
2005-11-22,116864.11077415374
2005-11-23,117163.8864237174
2005-11-28,116108.54132046977
2005-11-29,115721.13937021549
2005-11-30,115738.99723302966
2005-12-01,117510.99552790413
2005-12-02,117843.77719325291
2005-12-05,117031.22448658326
2005-12-06,117152.25115845836
2005-12-07,116685.6312302515
2005-12-08,116411.22725872288
2005-12-09,116921.69379800197
2005-12-12,117147.90211718073
2005-12-13,117330.26439909803
2005-12-14,117197.85182165091
2005-12-15,117087.8186098055
2005-12-16,116658.15960674426
2005-12-19,115110.46093470063
2005-12-20,115108.75722024565
2005-12-21,115622.81140466472
2005-12-22,116405.25927974272
2005-12-23,116538.25493148096
2005-12-27,115340.27788005545
2005-12-28,115425.02154126225
2005-12-29,114843.60537620595
2005-12-30,114168.68792553697
2006-01-03,116157.67863441329
2006-01-04,117178.57652038522
2006-01-05,117837.62187794063
2006-01-06,119321.70494919401
2006-01-09,119983.59119413738
2006-01-10,120105.7222700208
2006-01-11,120698.60738764495
2006-01-12,119909.11615060134
2006-01-13,119935.94104629057
2006-01-17,119171.0314029747
2006-01-18,118019.06708044292
2006-01-19,119141.82894900594
2006-01-20,116284.79608645597
2006-01-23,116320.87964150401
2006-01-24,117159.67529215022
2006-01-25,116929.30331309853
2006-01-26,118070.09717750736
2006-01-27,119150.76017889788
2006-01-30,119282.61960198333
2006-01-31,119232.97840740997
2006-02-01,119478.08180561588
2006-02-02,117979.02114865617
2006-02-03,116997.05626850216
2006-02-06,116731.96344914267
2006-02-07,116025.14182354137
2006-02-08,117132.99228253761
2006-02-09,116577.7272554341
2006-02-10,116827.13512143213
2006-02-13,115623.90447800512
2006-02-14,116785.69508944593
2006-02-15,117527.54992101826
2006-02-16,118488.158984164
2006-02-17,117851.72517467612
2006-02-21,116837.762560314
2006-02-22,117899.24431500264
2006-02-23,117690.01539542835
2006-02-24,118003.14585910963
2006-02-27,119025.06625808882
2006-02-28,117687.01490349999
2006-03-01,119364.8032033605
2006-03-02,119189.47003185512
2006-03-03,118729.58959026977
2006-03-06,117878.0286890354
2006-03-07,117030.94309071024
2006-03-08,117055.9679764028
2006-03-09,116147.63101706501
2006-03-10,116800.6032434985
2006-03-13,117074.28228048923
2006-03-14,118524.16222426118
2006-03-15,119217.53347315078
2006-03-16,118528.05898227314
2006-03-17,118790.24896182209
2006-03-20,119129.65479843126
2006-03-21,118139.42095371778
2006-03-22,118658.57756452261
2006-03-23,118479.45559538774
2006-03-24,119194.29075820082
2006-03-27,119198.63397464609
2006-03-28,118576.73289950706
2006-03-29,120393.58825496223
2006-03-30,120534.66310827744
2006-03-31,120331.91122698948
2006-04-03,120234.81744170478
2006-04-04,120654.15752686303
2006-04-05,121276.75314705106
2006-04-06,121322.51683158572
2006-04-07,120232.54923506356
2006-04-10,119801.62616808256
2006-04-11,118729.3336286157
2006-04-12,118966.1487752234
2006-04-13,119744.52818324696
2006-04-18,121127.12679255851
2006-04-19,121867.31793656612
2006-04-20,121436.22244081521
2006-04-21,120549.71643891597
2006-04-24,120024.38588946141
2006-04-25,119828.48404425851
2006-04-26,120090.20710281888
2006-04-27,120649.51365406642
2006-04-28,119438.651987285
2006-05-02,118784.00905303624
2006-05-03,118482.14306528756
2006-05-04,119507.04751772889
2006-05-05,120467.1562044865
2006-05-08,120448.70014096922
2006-05-09,120094.81218326748
2006-05-10,119170.6738735767
2006-05-11,116724.36172465155
2006-05-12,115267.6583223556
2006-05-15,114853.95648588504
2006-05-16,114612.34816481914
2006-05-17,112772.12019415779
2006-05-18,112144.99194155747
2006-05-19,112799.94365148438
2006-05-22,111824.94572135012
2006-05-23,111029.81936140469
2006-05-24,111640.41594194455
2006-05-25,113190.13739083636
2006-05-26,113741.68798330353
2006-05-30,111487.55247707013
2006-05-31,112081.70947457901
2006-06-01,114220.86404398557
2006-06-02,114203.2058377162
2006-06-05,111477.54461050137
2006-06-06,111198.2406582196
2006-06-07,110661.20429640899
2006-06-08,110335.91644459557
2006-06-09,109817.03901021027
2006-06-12,107541.39935381261
2006-06-13,106464.54856266238
2006-06-14,107120.99402315174
2006-06-15,110034.90382694939
2006-06-16,109274.70824920587
2006-06-19,108329.92420689954
2006-06-20,108181.6902462023
2006-06-21,109871.20840288672
2006-06-22,108916.24911082404
2006-06-23,108908.46053985761
2006-06-26,109550.54408525267
2006-06-27,107771.66875900421
2006-06-28,108371.59618421111
2006-06-29,111589.8377221547
2006-06-30,111409.0328879622
2006-07-05,110430.54730706441
2006-07-06,110542.38614085007
2006-07-07,109226.19194982274
2006-07-10,108514.73914326297
2006-07-11,109149.82529015913
2006-07-12,107157.72988391512
2006-07-13,105347.59310946142
2006-07-14,104498.06092486487
2006-07-17,104535.42674187229
2006-07-18,104877.96479873298
2006-07-19,106812.57305608709
2006-07-20,104554.91095057898
2006-07-21,103551.99049930608
2006-07-24,105607.25742660223
2006-07-25,106258.9064073901
2006-07-26,106091.9745850777
2006-07-27,105181.0573766589
2006-07-28,107075.28351367857
2006-07-31,106930.24099792396
2006-08-01,105463.36782042916
2006-08-02,106300.76676093267
2006-08-03,107066.02582694117
2006-08-04,106715.12538135055
2006-08-07,105946.01037401837
2006-08-08,105407.58217311757
2006-08-09,105431.38750255485
2006-08-10,105935.01733016057
2006-08-11,105283.91446534017
2006-08-14,105903.3206555852
2006-08-15,108561.18997890917
2006-08-16,110154.65368468176
2006-08-17,110292.43124581048
2006-08-18,110698.55472669083
2006-08-21,109747.30615308486
2006-08-22,109874.67809384479
2006-08-23,109137.53916637247
2006-08-24,109298.51396564621
2006-08-25,109513.53501825796
2006-08-28,110479.43745992745
2006-08-29,110954.93754135176
2006-08-30,111591.14715383969
2006-08-31,111406.71430837292
2006-09-01,111893.0061109365
2006-09-05,112471.06476091429
2006-09-06,110478.19171392237
2006-09-07,109792.38638398457
2006-09-08,110431.62104181811
2006-09-11,110891.32722681668
2006-09-12,112953.8742648671
2006-09-13,113588.6304997892
2006-09-14,113605.65643827521
2006-09-15,113911.88599996631
2006-09-18,113974.35651954742
2006-09-19,113143.0146107822
2006-09-20,114554.99083373098
2006-09-21,113739.17258146685
2006-09-22,112728.11566656615
2006-09-25,114283.75238897289
2006-09-26,114752.71164589727
2006-09-27,114733.30625772428
2006-09-28,114989.42597391193
2006-09-29,114511.74015291661
2006-10-02,113455.5730158412
2006-10-03,113762.33303405083
2006-10-04,116160.63863096235
2006-10-05,116940.97527232535
2006-10-06,116619.00401354335
2006-10-09,117148.70421047517
2006-10-10,117507.75795187376
2006-10-11,117199.09289898956
2006-10-12,119122.0330049941
2006-10-13,119485.62959883297
2006-10-16,119943.68309695147
2006-10-17,118960.72005680189
2006-10-18,118557.52076397707
2006-10-19,118787.35096970074
2006-10-20,118740.83256108736
2006-10-23,119361.15763472764
2006-10-24,118869.59562077447
2006-10-25,119457.69937743408
2006-10-26,120505.43273345988
2006-10-27,118967.99733170851
2006-10-30,119394.27486025218
2006-10-31,119620.95019860435
2006-11-01,117886.91842671958
2006-11-02,117886.95807741745
2006-11-03,117695.08994240875
2006-11-06,119614.58039931387
2006-11-07,120016.34712324434
2006-11-08,120345.12668872796
2006-11-09,119901.11701005518
2006-11-10,120561.6705361921
2006-11-13,121436.5508721326
2006-11-14,122664.72168874895
2006-11-15,123302.98115104882
2006-11-16,123665.28052287358
2006-11-17,123508.5575006751
2006-11-20,123890.07531726793
2006-11-21,122648.4880161574
2006-11-22,121363.71481294277
2006-11-24,121224.64019243648
2006-11-28,122705.41444085
2006-11-29,122245.27501543645
2006-11-30,124387.31726730347
2006-12-01,123919.9268866806
2006-12-04,123968.46127195522
2006-12-05,123348.10211047505
2006-12-06,121080.46888048259
2006-12-07,121489.11161683277
2006-12-08,120252.4220270251
2006-12-11,121075.8079343665
2006-12-12,120517.74659491252
2006-12-13,120605.86959025257
2006-12-14,120277.60887165154
2006-12-15,118171.89019772562
2006-12-18,117863.53921844685
2006-12-19,119333.12704328862
2006-12-20,119054.20951445473
2006-12-21,118605.96211426379
2006-12-22,118786.22690004512
2006-12-27,120402.04397795025
2006-12-28,121617.51888583762
2006-12-29,121734.82764480253
2007-01-03,120313.47912155476
2007-01-04,119538.53433469773
2007-01-05,115950.1860546047
2007-01-08,116503.81655205622
2007-01-09,117485.8313427715
2007-01-10,117196.89549364049
2007-01-11,117174.0960747514
2007-01-12,119719.02616673075
2007-01-16,119436.23203337747
2007-01-17,120635.79000521703
2007-01-18,119612.18523377339
2007-01-19,121308.11141524634
2007-01-22,120847.68684420359
2007-01-23,121867.14988895603
2007-01-24,120590.56139559568
2007-01-25,118993.42134433663
2007-01-26,119135.99090486897
2007-01-29,119389.50040050918
2007-01-30,119767.13801760008
2007-01-31,120497.19736768297
2007-02-01,120475.99815088513
2007-02-02,120803.6286241751
2007-02-05,120621.78502165472
2007-02-06,120581.0138066288
2007-02-07,121390.80818496662
2007-02-08,121308.19041355453
2007-02-09,119889.84428277983
2007-02-12,119574.26629906574
2007-02-13,120180.48223334196
2007-02-14,121436.13579154247
2007-02-15,121830.49479323516
2007-02-16,121589.21023641175
2007-02-20,122404.0879908794
2007-02-21,122666.13475232807
2007-02-22,122983.70815096101
2007-02-23,122504.42559842295
2007-02-26,122161.24278677208
2007-02-27,117264.68234649207
2007-02-28,117652.92812481301
2007-03-01,117116.84423186531
2007-03-02,115397.61695338623
2007-03-05,114118.41283330733
2007-03-06,116158.20041527004
2007-03-07,115624.46447025999
2007-03-08,116261.83444630509
2007-03-09,116320.59408780413
2007-03-12,117152.13218328884
2007-03-13,114496.77353947992
2007-03-14,115453.7703155976
2007-03-15,115882.24561400781
2007-03-16,115468.17609512967
2007-03-19,116526.66438678085
2007-03-20,117220.92744514049
2007-03-21,119489.61373136393
2007-03-22,119171.95324808561
2007-03-23,119056.525072461
2007-03-26,119540.22094022892
2007-03-27,118580.83562072215
2007-03-28,117532.70185147604
2007-03-29,117532.47397861106
2007-03-30,117763.47444962319
2007-04-02,117851.92993132252
2007-04-03,119178.92679369249
2007-04-04,119601.25956258898
2007-04-05,120088.46510851369
2007-04-10,120560.76376305561
2007-04-11,119514.97593384101
2007-04-12,120551.82939506261
2007-04-13,121049.26381434947
2007-04-16,122511.87900192093
2007-04-17,122381.33661606285
2007-04-18,121952.72359830518
2007-04-19,121618.96995224693
2007-04-20,122662.09957458517
2007-04-23,122636.04438343366
2007-04-24,122702.96497474724
2007-04-25,123677.3386241493
2007-04-26,124160.07712405616
2007-04-27,124087.61267726003
2007-04-30,122377.02567954492
2007-05-02,123964.2354784056
2007-05-03,124333.53436901073
2007-05-04,124657.76134777036
2007-05-07,124599.60404216324
2007-05-08,124509.84087554817
2007-05-09,124691.75891189488
2007-05-10,122631.85705676116
2007-05-11,123736.10656512904
2007-05-14,123033.55251812338
2007-05-15,122114.83797327415
2007-05-16,123108.32191336052
2007-05-17,122539.03667934677
2007-05-18,123425.18562786572
2007-05-21,124385.44645885359
2007-05-22,124625.20573564662
2007-05-23,124069.40754544981
2007-05-24,122167.77014659715
2007-05-25,123108.55764238264
2007-05-29,123776.12278670105
2007-05-30,124721.16139349015
2007-05-31,125287.41064509231
2007-06-01,125751.1255608147
2007-06-04,126025.93047312582
2007-06-05,125521.88431331409
2007-06-06,124277.48443419635
2007-06-07,122283.79626310618
2007-06-08,123932.66968228055
2007-06-11,123998.62103994042
2007-06-12,122605.91199709899
2007-06-13,124046.39124902296
2007-06-14,124982.34721194294
2007-06-15,126004.11949558662
2007-06-18,126096.9195311205
2007-06-19,125875.97811161212
2007-06-20,124600.24765003308
2007-06-21,125428.33129834058
2007-06-22,124116.57858668371
2007-06-25,123526.33317653577
2007-06-26,123329.98777065818
2007-06-27,124871.87536230267
2007-06-28,124955.69208761324
2007-06-29,124678.12557360763
2007-07-02,125929.46075377091
2007-07-03,126363.58796140154
2007-07-05,126989.1043383065
2007-07-06,127504.01399737051
2007-07-09,127680.58549326779
2007-07-10,125864.2521573764
2007-07-11,126168.1684340502
2007-07-12,128615.24755085017
2007-07-13,128904.16738102009
2007-07-16,128414.53227329293
2007-07-17,129043.73927005359
2007-07-18,128453.20654797701
2007-07-19,129417.35808232444
2007-07-20,128055.9691211706
2007-07-23,127995.34534758687
2007-07-24,125591.05845717441
2007-07-25,125913.08483472296
2007-07-26,123711.97365361427
2007-07-27,121862.25794849878
2007-07-30,122944.52332477072
2007-07-31,121262.9550172035
2007-08-01,121593.21329321433
2007-08-02,122702.30037403925
2007-08-03,119559.25168170399
2007-08-06,121164.21326447184
2007-08-07,121993.3178004439
2007-08-08,124513.75588566066
2007-08-09,121657.86103695151
2007-08-10,121256.2714900937
2007-08-13,121250.3105411496
2007-08-14,119107.0441387961
2007-08-15,117338.85085740118
2007-08-16,117248.70214034028
2007-08-17,119689.75934053636
2007-08-20,119733.45061549096
2007-08-21,120395.81167907383
2007-08-22,122050.99300246587
2007-08-23,121312.85004608335
2007-08-24,122651.60888226188
2007-08-27,121817.11002160769
2007-08-28,118873.28866884869
2007-08-29,121719.30190314833
2007-08-30,121696.90784202662
